商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22060090,"其他发酵饮料（例如,...",136,泰国,18960,升,18960,千克,182976
22060090,"其他发酵饮料（例如,...",143,中国台湾,10299,升,10035,千克,174345
22060090,"其他发酵饮料（例如,...",303,英国,9672,升,9672,千克,56510
22060090,"其他发酵饮料（例如,...",304,德国,14573,升,14536,千克,274537
22060090,"其他发酵饮料（例如,...",338,亚美尼亚(2023年起停用),2160,升,2140,千克,54102
22060090,"其他发酵饮料（例如,...",502,美国,1008,升,1009,千克,47836
22060090,"其他发酵饮料（例如,...",601,澳大利亚,4876,升,4868,千克,167578
22071000,"未改性乙醇,按容量计...",116,日本,2583,升,2182,千克,190331
22071000,"未改性乙醇,按容量计...",133,韩国,800,升,640,千克,22529
22071000,"未改性乙醇,按容量计...",303,英国,546,升,437,千克,38579
22071000,"未改性乙醇,按容量计...",304,德国,159,升,126,千克,23482
22071000,"未改性乙醇,按容量计...",502,美国,63,升,51,千克,37541
22072000,任何浓度的改性乙醇及...,116,日本,2501,升,1971,千克,152362
22072000,任何浓度的改性乙醇及...,304,德国,357,升,388,千克,21990
22072000,任何浓度的改性乙醇及...,502,美国,1885,升,1495,千克,53040
22082000,蒸馏葡萄酒制得的烈性...,141,越南,14297,升,13039,千克,227567
22082000,蒸馏葡萄酒制得的烈性...,303,英国,89199,升,81388,千克,11123356
22082000,蒸馏葡萄酒制得的烈性...,304,德国,9492,升,9043,千克,768241
22082000,蒸馏葡萄酒制得的烈性...,338,亚美尼亚(2023年起停用),9886,升,9289,千克,880465
22082000,蒸馏葡萄酒制得的烈性...,344,俄罗斯,6456,升,6165,千克,477079
22082000,蒸馏葡萄酒制得的烈性...,502,美国,70400,升,64204,千克,1733832
22083000,威士忌酒,116,日本,3898,升,3898,千克,282500
22083000,威士忌酒,133,韩国,3240,升,3024,千克,333966
22083000,威士忌酒,143,中国台湾,288,升,263,千克,2726
22083000,威士忌酒,303,英国,1106024,升,1031429,千克,74288858
22083000,威士忌酒,502,美国,135276,升,126370,千克,4974036
22083000,威士忌酒,601,澳大利亚,403,升,379,千克,75925
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,14730,升,13762,千克,218314
22084000,朗姆酒及蒸馏已发酵甘...,304,德国,7232,升,7070,千克,183986
22084000,朗姆酒及蒸馏已发酵甘...,437,圣卢西亚,5041,升,4789,千克,142492
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,12277,升,11197,千克,219323
22085000,杜松子酒,143,中国台湾,42,升,40,千克,1204
22085000,杜松子酒,303,英国,107985,升,104135,千克,2443307
22085000,杜松子酒,304,德国,782,升,770,千克,21330
22085000,杜松子酒,502,美国,54,升,51,千克,4453
22086000,伏特加酒,143,中国台湾,185,升,175,千克,5296
22086000,伏特加酒,303,英国,34515,升,34361,千克,433892
22086000,伏特加酒,304,德国,1521,升,1493,千克,35619
22086000,伏特加酒,338,亚美尼亚(2023年起停用),80,升,72,千克,5477
22086000,伏特加酒,344,俄罗斯,33918,升,32963,千克,1024896
22086000,伏特加酒,502,美国,41622,升,39346,千克,408519
22087000,利口酒及柯迪尔酒,116,日本,63848,升,61762,千克,2706274
22087000,利口酒及柯迪尔酒,133,韩国,155520,升,141834,千克,1213227
22087000,利口酒及柯迪尔酒,303,英国,2739,升,2526,千克,74596
22087000,利口酒及柯迪尔酒,304,德国,88396,升,93531,千克,2772778
22087000,利口酒及柯迪尔酒,502,美国,20389,升,18831,千克,691511
22087000,利口酒及柯迪尔酒,601,澳大利亚,3077,升,3019,千克,151227
22089020,白酒,116,日本,669,升,669,千克,29564
22089020,白酒,142,中国,22184,升,21796,千克,19565920
22089020,白酒,143,中国台湾,195561,升,178142,千克,19312738
22089090,浓度＜80％的未改性...,110,中国香港,14,升,14,千克,255
22089090,浓度＜80％的未改性...,116,日本,104787,升,103849,千克,3623638
22089090,浓度＜80％的未改性...,133,韩国,588803,升,552237,千克,5070216
22089090,浓度＜80％的未改性...,143,中国台湾,332,升,302,千克,30492
22089090,浓度＜80％的未改性...,303,英国,60,升,60,千克,5100
22089090,浓度＜80％的未改性...,304,德国,468,升,427,千克,17616
22089090,浓度＜80％的未改性...,338,亚美尼亚(2023年起停用),152,升,137,千克,5036
22089090,浓度＜80％的未改性...,344,俄罗斯,15702,升,15702,千克,132811
22089090,浓度＜80％的未改性...,502,美国,13258,升,12979,千克,168019
22090000,醋及用醋酸制得的醋代...,110,中国香港,3034,升,3034,千克,68209
22090000,醋及用醋酸制得的醋代...,116,日本,98368,升,105363,千克,667302
22090000,醋及用醋酸制得的醋代...,122,马来西亚,144250,升,144250,千克,385100
22090000,醋及用醋酸制得的醋代...,133,韩国,124584,升,124615,千克,731189
22090000,醋及用醋酸制得的醋代...,143,中国台湾,24807,升,24801,千克,181979
22090000,醋及用醋酸制得的醋代...,304,德国,53304,升,53958,千克,838945
22090000,醋及用醋酸制得的醋代...,502,美国,94191,升,94361,千克,1077929
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,540,升,540,千克,12283
23011011,含牛、羊成分的肉骨粉,601,澳大利亚,3685200,千克,0,—,11950292
23011019,其他动物的肉骨粉,502,美国,13332225,千克,0,—,72221620
23011020,油渣,110,中国香港,60000,千克,0,—,151310
23012010,饲料用鱼粉,122,马来西亚,625000,千克,0,—,4566068
23012010,饲料用鱼粉,136,泰国,6193826,千克,0,—,50945396
23012010,饲料用鱼粉,141,越南,10782130,千克,0,—,83424713
23012010,饲料用鱼粉,230,毛里塔尼亚,7301925,千克,0,—,63298535
23012010,饲料用鱼粉,231,毛里求斯,200509,千克,0,—,1180105
23012010,饲料用鱼粉,234,纳米比亚,100100,千克,0,—,884826
23012010,饲料用鱼粉,344,俄罗斯,2926548,千克,0,—,28517700
23012010,饲料用鱼粉,502,美国,7488362,千克,0,—,83299307
23012090,其他非食用鱼、甲壳及...,133,韩国,288000,千克,0,—,1555981
23012090,其他非食用鱼、甲壳及...,502,美国,49500,千克,0,—,689467
23021000,玉米的糠、麸及其他残...,502,美国,907,千克,0,—,29248
23023000,小麦的糠、麸及其他残...,112,印度尼西亚,3072250,千克,0,—,4485075
23023000,小麦的糠、麸及其他残...,122,马来西亚,1403130,千克,0,—,1962422
23023000,小麦的糠、麸及其他残...,132,新加坡,2270250,千克,0,—,2737549
23023000,小麦的糠、麸及其他残...,145,哈萨克斯坦,2153900,千克,0,—,1420889
23024000,其他谷物的糠、麸及其...,141,越南,9710650,千克,0,—,22046223
23024000,其他谷物的糠、麸及其...,502,美国,12707081,千克,0,—,20387202
23025000,豆类植物的糠、麸及其...,111,印度,18000,千克,0,—,98401
23025000,豆类植物的糠、麸及其...,116,日本,26880,千克,0,—,112828
23025000,豆类植物的糠、麸及其...,133,韩国,440000,千克,0,—,1560168
23031000,制造淀粉过程中的残渣...,119,老挝,245000,千克,0,—,250735
23032000,甜菜渣、甘蔗渣及制糖...,141,越南,25660,千克,0,—,8128
23032000,甜菜渣、甘蔗渣及制糖...,502,美国,6019389,千克,0,—,8873899
23033000,酿造及蒸馏过程中的糟...,141,越南,42000,千克,0,—,211233
23033000,酿造及蒸馏过程中的糟...,502,美国,5950853,千克,0,—,7473687
23040090,提炼豆油所得的其他固...,111,印度,182000,千克,0,—,625569
23040090,提炼豆油所得的其他固...,502,美国,103955,千克,0,—,254870
23062000,亚麻子的油渣饼及其他...,145,哈萨克斯坦,33778,千克,0,—,132054
23063000,葵花子的油渣饼及其他...,145,哈萨克斯坦,1560950,千克,0,—,1173368
23065000,椰子或干椰肉的油渣饼...,112,印度尼西亚,3301045,千克,0,—,3116429
23066000,油棕果或油棕仁的油渣...,112,印度尼西亚,16164000,千克,0,—,14624176
23066000,油棕果或油棕仁的油渣...,122,马来西亚,35353391,千克,0,—,30972788
23069000,未列名植物油渣饼及其...,502,美国,25982,千克,0,—,33536
23080000,动物饲料用未列名的植...,111,印度,562210,千克,0,—,549273
23091010,零售包装狗食或猫食饲...,116,日本,22,千克,0,—,14030
23091010,零售包装狗食或猫食饲...,136,泰国,720526,千克,0,—,16792962
23091010,零售包装狗食或猫食饲...,303,英国,121,千克,0,—,23398
23091010,零售包装狗食或猫食饲...,304,德国,1513,千克,0,—,51449
23091010,零售包装狗食或猫食饲...,502,美国,7576,千克,0,—,1719873
23091090,其他零售包装的狗食或...,116,日本,0,千克,0,—,274
23091090,其他零售包装的狗食或...,136,泰国,6984,千克,0,—,275901
23091090,其他零售包装的狗食或...,303,英国,539,千克,0,—,21903
23091090,其他零售包装的狗食或...,304,德国,33392,千克,0,—,6123221
23091090,其他零售包装的狗食或...,502,美国,324551,千克,0,—,19931471
23091090,其他零售包装的狗食或...,601,澳大利亚,19736,千克,0,—,1650192
23099010,制成的饲料添加剂,122,马来西亚,352000,千克,0,—,1843913
23099010,制成的饲料添加剂,132,新加坡,9000,千克,0,—,214692
23099010,制成的饲料添加剂,133,韩国,136100,千克,0,—,2332654
23099010,制成的饲料添加剂,136,泰国,17000,千克,0,—,1081412
23099010,制成的饲料添加剂,143,中国台湾,229682,千克,0,—,9569346
23099010,制成的饲料添加剂,303,英国,133605,千克,0,—,1280973
23099010,制成的饲料添加剂,304,德国,276241,千克,0,—,4890425
23099010,制成的饲料添加剂,502,美国,1488408,千克,0,—,31403937
23099010,制成的饲料添加剂,601,澳大利亚,36265,千克,0,—,636986
23099090,未列名配制的动物饲料,116,日本,204340,千克,0,—,3532959
23099090,未列名配制的动物饲料,122,马来西亚,545280,千克,0,—,3073834
23099090,未列名配制的动物饲料,132,新加坡,280000,千克,0,—,6262385
23099090,未列名配制的动物饲料,133,韩国,20000,千克,0,—,145779
23099090,未列名配制的动物饲料,136,泰国,52605,千克,0,—,1152838
23099090,未列名配制的动物饲料,143,中国台湾,45899,千克,0,—,309980
23099090,未列名配制的动物饲料,304,德国,374790,千克,0,—,3624559
23099090,未列名配制的动物饲料,358,塞尔维亚,42000,千克,0,—,824000
23099090,未列名配制的动物饲料,502,美国,3960089,千克,0,—,26879469
23099090,未列名配制的动物饲料,601,澳大利亚,38158,千克,0,—,392113
24011090,其他未去梗的烟草,112,印度尼西亚,28631,千克,0,—,4629786
24012090,其他部分或全部去梗的...,344,俄罗斯,457380,千克,0,—,22861938
24021000,烟草制的雪茄烟,112,印度尼西亚,56,千克,57,千支,63715
24021000,烟草制的雪茄烟,304,德国,698,千克,245,千支,394872
24022000,烟草制的卷烟,110,中国香港,277043,千克,282760,千支,36928146
24022000,烟草制的卷烟,112,印度尼西亚,179251,千克,166400,千支,32085983
24022000,烟草制的卷烟,116,日本,105603,千克,87176,千支,23220988
24022000,烟草制的卷烟,119,老挝,10243,千克,8870,千支,3913120
24022000,烟草制的卷烟,132,新加坡,251647,千克,249430,千支,43353479
24022000,烟草制的卷烟,133,韩国,51889,千克,61600,千支,11433809
24022000,烟草制的卷烟,141,越南,54770,千克,41520,千支,2674507
24022000,烟草制的卷烟,142,中国,305299,千克,229215,千支,108787396
24022000,烟草制的卷烟,143,中国台湾,8465,千克,6705,千支,2918154
24022000,烟草制的卷烟,304,德国,13846,千克,11502,千支,3023111
24022000,烟草制的卷烟,358,塞尔维亚,145715,千克,115140,千支,35907296
24022000,烟草制的卷烟,502,美国,3504,千克,2550,千支,512826
24031900,"其他供吸用的烟草,不...",111,印度,38200,千克,0,—,1709743
24031900,"其他供吸用的烟草,不...",119,老挝,161880,千克,0,—,2089431
24031900,"其他供吸用的烟草,不...",141,越南,142234,千克,0,—,8906306
24031900,"其他供吸用的烟草,不...",304,德国,124,千克,0,—,42611
24039900,其他烟草或烟草代用品...,111,印度,9360,千克,0,—,151955
24039900,其他烟草或烟草代用品...,304,德国,100,千克,0,—,6802
25010011,食用盐,116,日本,66770,千克,0,—,568315
25010011,食用盐,133,韩国,14784,千克,0,—,108879
25010011,食用盐,136,泰国,205,千克,0,—,2869
25010011,食用盐,142,中国,3213,千克,0,—,33941
25010011,食用盐,143,中国台湾,2300,千克,0,—,165697
25010011,食用盐,303,英国,9720,千克,0,—,468718
25010011,食用盐,502,美国,24272,千克,0,—,191140
25010011,食用盐,601,澳大利亚,491578,千克,0,—,1956775
25010019,其他盐,111,印度,758019000,千克,0,—,146546226
25010019,其他盐,116,日本,6000,千克,0,—,95779
25010019,其他盐,136,泰国,14516,千克,0,—,187641
25010019,其他盐,304,德国,2896,千克,0,—,31939
25010019,其他盐,502,美国,48172,千克,0,—,347198
25010019,其他盐,601,澳大利亚,237274000,千克,0,—,50232205
25010019,其他盐,701,国家(地区)不明,54950000,千克,0,—,12782263
25010020,纯氯化钠,113,伊朗,102,千克,0,—,2243
25010020,纯氯化钠,116,日本,1039,千克,0,—,16768
25010020,纯氯化钠,133,韩国,43555,千克,0,—,233495
25010020,纯氯化钠,136,泰国,1,千克,0,—,150
25010020,纯氯化钠,142,中国,26,千克,0,—,1491
25010020,纯氯化钠,143,中国台湾,20,千克,0,—,79
25010020,纯氯化钠,303,英国,18,千克,0,—,10872
25010020,纯氯化钠,304,德国,576,千克,0,—,367256
25010020,纯氯化钠,502,美国,514522,千克,0,—,31073390
25010030,海水,112,印度尼西亚,2188,千克,0,—,26421
25010030,海水,122,马来西亚,8000,千克,0,—,384000
25010030,海水,133,韩国,20,千克,0,—,8873
25010030,海水,303,英国,14,千克,0,—,28906
25010030,海水,502,美国,1435,千克,0,—,58620
25020000,未焙烧的黄铁矿,116,日本,100,千克,0,—,1885
25030000,"各种硫磺,但升华、沉...",111,印度,75900000,千克,0,—,97589662
25030000,"各种硫磺,但升华、沉...",113,伊朗,66304606,千克,0,—,80148491
25030000,"各种硫磺,但升华、沉...",116,日本,83226608,千克,0,—,88266427
25030000,"各种硫磺,但升华、沉...",122,马来西亚,3202553,千克,0,—,3610530
25030000,"各种硫磺,但升华、沉...",126,阿曼,942150,千克,0,—,922399
25030000,"各种硫磺,但升华、沉...",133,韩国,83289355,千克,0,—,88489726
25030000,"各种硫磺,但升华、沉...",143,中国台湾,16283720,千克,0,—,16208758
25030000,"各种硫磺,但升华、沉...",145,哈萨克斯坦,4904018,千克,0,—,1963220
25030000,"各种硫磺,但升华、沉...",148,土库曼斯坦,11069963,千克,0,—,9472429
25030000,"各种硫磺,但升华、沉...",303,英国,737720,千克,0,—,509914
25030000,"各种硫磺,但升华、沉...",304,德国,10000,千克,0,—,41720
25030000,"各种硫磺,但升华、沉...",344,俄罗斯,33079231,千克,0,—,27087911
25030000,"各种硫磺,但升华、沉...",502,美国,23963267,千克,0,—,23974428
25030000,"各种硫磺,但升华、沉...",601,澳大利亚,960000,千克,0,—,1336670
25041010,磷片天然石墨,116,日本,21550,千克,0,—,202986
25041010,磷片天然石墨,143,中国台湾,2,千克,0,—,530
25041010,磷片天然石墨,303,英国,500,千克,0,—,4031
25041010,磷片天然石墨,502,美国,10040,千克,0,—,124814
25041010,磷片天然石墨,601,澳大利亚,240,千克,0,—,10853
25041010,磷片天然石墨,701,国家(地区)不明,1000,千克,0,—,8245
25041091,球化石墨,116,日本,100749,千克,0,—,4789715
25041091,球化石墨,133,韩国,112000,千克,0,—,3758577
25041091,球化石墨,142,中国,13500,千克,0,—,292772
25041091,球化石墨,304,德国,1320,千克,0,—,16455
25041099,其他粉末或粉片天然石...,116,日本,8010,千克,0,—,384028
25041099,其他粉末或粉片天然石...,133,韩国,100,千克,0,—,3578
25041099,其他粉末或粉片天然石...,142,中国,31500,千克,0,—,1166193
