商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64039111,过脚踝但低于小腿的橡...,313,阿尔巴尼亚,16,千克,8,双,3301
64039111,过脚踝但低于小腿的橡...,316,保加利亚,4,千克,3,双,6079
64039111,过脚踝但低于小腿的橡...,321,匈牙利,5,千克,5,双,3305
64039111,过脚踝但低于小腿的橡...,350,斯洛文尼亚,84,千克,60,双,32107
64039111,过脚踝但低于小腿的橡...,410,巴西,50,千克,37,双,25153
64039119,过脚踝但低于小腿的橡...,127,巴基斯坦,96,千克,43,双,29797
64039119,过脚踝但低于小腿的橡...,129,菲律宾,1188,千克,1299,双,301490
64039119,过脚踝但低于小腿的橡...,137,土耳其,2,千克,2,双,1262
64039119,过脚踝但低于小腿的橡...,254,津巴布韦,2,千克,2,双,671
64039119,过脚踝但低于小腿的橡...,301,比利时,20,千克,34,双,26422
64039119,过脚踝但低于小腿的橡...,305,法国,91,千克,43,双,47509
64039119,过脚踝但低于小腿的橡...,307,意大利,17023,千克,11499,双,22570179
64039119,过脚踝但低于小腿的橡...,309,荷兰,521,千克,251,双,226179
64039119,过脚踝但低于小腿的橡...,312,西班牙,3963,千克,2188,双,3570877
64039119,过脚踝但低于小腿的橡...,313,阿尔巴尼亚,2,千克,2,双,863
64039119,过脚踝但低于小腿的橡...,316,保加利亚,2,千克,1,双,2049
64039119,过脚踝但低于小腿的橡...,318,芬兰,9,千克,7,双,8357
64039119,过脚踝但低于小腿的橡...,321,匈牙利,8,千克,7,双,2988
64039119,过脚踝但低于小腿的橡...,350,斯洛文尼亚,1229,千克,877,双,515519
64039119,过脚踝但低于小腿的橡...,410,巴西,32,千克,21,双,14458
64039119,过脚踝但低于小腿的橡...,429,墨西哥,2,千克,2,双,1606
64039119,过脚踝但低于小腿的橡...,501,加拿大,236,千克,157,双,356805
64039191,橡胶、塑料或再生皮革...,129,菲律宾,3,千克,2,双,1465
64039191,橡胶、塑料或再生皮革...,137,土耳其,1,千克,1,双,236
64039191,橡胶、塑料或再生皮革...,305,法国,5,千克,2,双,3215
64039191,橡胶、塑料或再生皮革...,307,意大利,1338,千克,697,双,2502890
64039191,橡胶、塑料或再生皮革...,312,西班牙,2614,千克,1122,双,2553923
64039191,橡胶、塑料或再生皮革...,313,阿尔巴尼亚,5,千克,4,双,1371
64039191,橡胶、塑料或再生皮革...,410,巴西,1,千克,1,双,402
64039199,橡胶、塑料或再生皮革...,127,巴基斯坦,840,千克,300,双,107199
64039199,橡胶、塑料或再生皮革...,305,法国,6,千克,3,双,804
64039199,橡胶、塑料或再生皮革...,307,意大利,1064,千克,559,双,1121716
64039199,橡胶、塑料或再生皮革...,312,西班牙,1449,千克,951,双,1766678
64039199,橡胶、塑料或再生皮革...,313,阿尔巴尼亚,4,千克,4,双,1335
64039199,橡胶、塑料或再生皮革...,410,巴西,20,千克,16,双,7823
64039900,其他橡、塑或再生皮革...,127,巴基斯坦,60,千克,72,双,14045
64039900,其他橡、塑或再生皮革...,129,菲律宾,6905,千克,12662,双,2435831
64039900,其他橡、塑或再生皮革...,137,土耳其,2694,千克,2493,双,210687
64039900,其他橡、塑或再生皮革...,254,津巴布韦,7,千克,7,双,2137
64039900,其他橡、塑或再生皮革...,301,比利时,40,千克,95,双,66213
64039900,其他橡、塑或再生皮革...,305,法国,1407,千克,1515,双,1219677
64039900,其他橡、塑或再生皮革...,307,意大利,225242,千克,185899,双,410291799
64039900,其他橡、塑或再生皮革...,309,荷兰,433,千克,259,双,192546
64039900,其他橡、塑或再生皮革...,310,希腊,479,千克,527,双,151582
64039900,其他橡、塑或再生皮革...,312,西班牙,11920,千克,17270,双,10220761
64039900,其他橡、塑或再生皮革...,313,阿尔巴尼亚,1001,千克,938,双,756579
64039900,其他橡、塑或再生皮革...,314,安道尔,1,千克,1,双,459
64039900,其他橡、塑或再生皮革...,315,奥地利,2,千克,2,双,5134
64039900,其他橡、塑或再生皮革...,316,保加利亚,78,千克,53,双,84087
64039900,其他橡、塑或再生皮革...,318,芬兰,1,千克,1,双,1251
64039900,其他橡、塑或再生皮革...,321,匈牙利,254,千克,343,双,129341
64039900,其他橡、塑或再生皮革...,327,波兰,1,千克,1,双,232
64039900,其他橡、塑或再生皮革...,410,巴西,5219,千克,6226,双,2351814
64039900,其他橡、塑或再生皮革...,429,墨西哥,19,千克,16,双,11807
64039900,其他橡、塑或再生皮革...,442,特立尼达和多巴哥,1,千克,1,双,637
64041100,橡或塑外底，纺织材料...,129,菲律宾,48,千克,50,双,18937
64041100,橡或塑外底，纺织材料...,254,津巴布韦,1,千克,1,双,310
64041100,橡或塑外底，纺织材料...,305,法国,122,千克,110,双,113329
64041100,橡或塑外底，纺织材料...,307,意大利,2310,千克,1955,双,4399362
64041100,橡或塑外底，纺织材料...,309,荷兰,9,千克,8,双,15992
64041100,橡或塑外底，纺织材料...,312,西班牙,106,千克,345,双,51133
64041100,橡或塑外底，纺织材料...,350,斯洛文尼亚,3,千克,12,双,5641
64041100,橡或塑外底，纺织材料...,410,巴西,57,千克,50,双,31573
64041100,橡或塑外底，纺织材料...,501,加拿大,2,千克,1,双,905
64041910,橡胶或塑料制外底，纺...,129,菲律宾,220,千克,404,双,93084
64041910,橡胶或塑料制外底，纺...,137,土耳其,10,千克,27,双,3441
64041910,橡胶或塑料制外底，纺...,305,法国,6,千克,5,双,13308
64041910,橡胶或塑料制外底，纺...,307,意大利,6166,千克,5899,双,12648304
64041910,橡胶或塑料制外底，纺...,310,希腊,53,千克,31,双,46300
64041910,橡胶或塑料制外底，纺...,312,西班牙,149,千克,142,双,147050
64041910,橡胶或塑料制外底，纺...,313,阿尔巴尼亚,16,千克,36,双,51280
64041910,橡胶或塑料制外底，纺...,315,奥地利,1,千克,1,双,212
64041910,橡胶或塑料制外底，纺...,410,巴西,1267,千克,1560,双,271696
64041990,橡胶或塑料制外底，纺...,127,巴基斯坦,1,千克,1,双,482
64041990,橡胶或塑料制外底，纺...,129,菲律宾,2944,千克,4405,双,1103059
64041990,橡胶或塑料制外底，纺...,137,土耳其,264,千克,460,双,50033
64041990,橡胶或塑料制外底，纺...,220,加纳,1,千克,1,双,1499
64041990,橡胶或塑料制外底，纺...,244,南非,3,千克,6,双,2928
64041990,橡胶或塑料制外底，纺...,254,津巴布韦,3,千克,2,双,1834
64041990,橡胶或塑料制外底，纺...,301,比利时,3,千克,2,双,4974
64041990,橡胶或塑料制外底，纺...,305,法国,708,千克,4208,双,636093
64041990,橡胶或塑料制外底，纺...,307,意大利,96224,千克,79361,双,182811405
64041990,橡胶或塑料制外底，纺...,309,荷兰,2,千克,3,双,8793
64041990,橡胶或塑料制外底，纺...,310,希腊,125,千克,64,双,79789
64041990,橡胶或塑料制外底，纺...,312,西班牙,3395,千克,2919,双,3851051
64041990,橡胶或塑料制外底，纺...,313,阿尔巴尼亚,1383,千克,1143,双,979858
64041990,橡胶或塑料制外底，纺...,314,安道尔,1,千克,1,双,546
64041990,橡胶或塑料制外底，纺...,315,奥地利,1,千克,1,双,1630
64041990,橡胶或塑料制外底，纺...,316,保加利亚,5,千克,3,双,2602
64041990,橡胶或塑料制外底，纺...,321,匈牙利,1,千克,2,双,1199
64041990,橡胶或塑料制外底，纺...,327,波兰,11,千克,21,双,4879
64041990,橡胶或塑料制外底，纺...,410,巴西,849,千克,1363,双,570478
64041990,橡胶或塑料制外底，纺...,429,墨西哥,2,千克,2,双,1060
64041990,橡胶或塑料制外底，纺...,431,尼加拉瓜,6,千克,7,双,2314
64041990,橡胶或塑料制外底，纺...,501,加拿大,35,千克,32,双,10883
64042010,皮革或再生皮革制外底...,307,意大利,986,千克,1365,双,2875426
64042010,皮革或再生皮革制外底...,310,希腊,18,千克,12,双,11155
64042010,皮革或再生皮革制外底...,312,西班牙,40,千克,87,双,37951
64042010,皮革或再生皮革制外底...,410,巴西,37,千克,48,双,24136
64042090,皮革或再生皮革制外底...,137,土耳其,2,千克,2,双,3347
64042090,皮革或再生皮革制外底...,305,法国,158,千克,277,双,114343
64042090,皮革或再生皮革制外底...,307,意大利,14190,千克,16996,双,39159180
64042090,皮革或再生皮革制外底...,310,希腊,8,千克,13,双,4208
64042090,皮革或再生皮革制外底...,312,西班牙,632,千克,728,双,870681
64042090,皮革或再生皮革制外底...,350,斯洛文尼亚,6,千克,21,双,11003
64042090,皮革或再生皮革制外底...,410,巴西,1467,千克,1904,双,665763
64051010,橡胶、塑料等制外底，...,305,法国,72,千克,47,双,60300
64051010,橡胶、塑料等制外底，...,307,意大利,1017,千克,921,双,1518295
64051010,橡胶、塑料等制外底，...,310,希腊,11,千克,9,双,9824
64051010,橡胶、塑料等制外底，...,312,西班牙,25,千克,31,双,49147
64051010,橡胶、塑料等制外底，...,316,保加利亚,1,千克,3,双,3327
64051010,橡胶、塑料等制外底，...,410,巴西,4,千克,6,双,6712
64051090,其他材料制外底，其他...,129,菲律宾,1,千克,1,双,264
64051090,其他材料制外底，其他...,254,津巴布韦,1,千克,1,双,255
64051090,其他材料制外底，其他...,301,比利时,4,千克,2,双,3915
64051090,其他材料制外底，其他...,305,法国,1,千克,1,双,1165
64051090,其他材料制外底，其他...,307,意大利,203,千克,189,双,284262
64051090,其他材料制外底，其他...,310,希腊,6,千克,4,双,2555
64051090,其他材料制外底，其他...,312,西班牙,439,千克,734,双,328307
64051090,其他材料制外底，其他...,316,保加利亚,1,千克,1,双,2617
64051090,其他材料制外底，其他...,321,匈牙利,2,千克,2,双,1048
64051090,其他材料制外底，其他...,410,巴西,28,千克,45,双,16528
64052000,其他纺织材料制鞋面的...,305,法国,1,千克,8,双,3900
64052000,其他纺织材料制鞋面的...,307,意大利,1734,千克,1100,双,2313902
64052000,其他纺织材料制鞋面的...,310,希腊,2,千克,1,双,1210
64052000,其他纺织材料制鞋面的...,312,西班牙,44,千克,35,双,53071
64052000,其他纺织材料制鞋面的...,313,阿尔巴尼亚,13,千克,8,双,1890
64052000,其他纺织材料制鞋面的...,410,巴西,1,千克,1,双,1049
64052000,其他纺织材料制鞋面的...,431,尼加拉瓜,1,千克,1,双,457
64059010,其他橡胶、塑料或再生...,127,巴基斯坦,3,千克,4,双,3404
64059010,其他橡胶、塑料或再生...,129,菲律宾,13342,千克,28279,双,5933317
64059010,其他橡胶、塑料或再生...,137,土耳其,1,千克,1,双,1563
64059010,其他橡胶、塑料或再生...,254,津巴布韦,3,千克,3,双,945
64059010,其他橡胶、塑料或再生...,305,法国,17,千克,8,双,14838
64059010,其他橡胶、塑料或再生...,307,意大利,6417,千克,6360,双,16628241
64059010,其他橡胶、塑料或再生...,310,希腊,62,千克,108,双,31238
64059010,其他橡胶、塑料或再生...,312,西班牙,273,千克,349,双,484358
64059010,其他橡胶、塑料或再生...,313,阿尔巴尼亚,1,千克,1,双,361
64059010,其他橡胶、塑料或再生...,316,保加利亚,1,千克,1,双,129
64059010,其他橡胶、塑料或再生...,321,匈牙利,3,千克,4,双,2128
64059010,其他橡胶、塑料或再生...,327,波兰,3,千克,10,双,1340
64059010,其他橡胶、塑料或再生...,410,巴西,42,千克,63,双,18300
64059010,其他橡胶、塑料或再生...,501,加拿大,2,千克,3,双,924
64059090,未列名鞋靴,307,意大利,20,千克,13,双,15881
64059090,未列名鞋靴,313,阿尔巴尼亚,28,千克,28,双,257
64061000,鞋面及其零件，但硬衬...,305,法国,2,千克,200,个,142
64061000,鞋面及其零件，但硬衬...,307,意大利,1573,千克,26087,个,569032
64061000,鞋面及其零件，但硬衬...,309,荷兰,7,千克,82,个,583
64061000,鞋面及其零件，但硬衬...,315,奥地利,1740,千克,41600,个,207549
64061000,鞋面及其零件，但硬衬...,318,芬兰,625,千克,125000,个,843
64062010,橡胶制的鞋外底及鞋跟,305,法国,842,千克,4892,个,156706
64062010,橡胶制的鞋外底及鞋跟,307,意大利,14575,千克,47470,个,1295220
64062010,橡胶制的鞋外底及鞋跟,309,荷兰,58,千克,340,个,3505
64062010,橡胶制的鞋外底及鞋跟,312,西班牙,3,千克,21,个,224
64062020,塑料制的鞋外底及鞋跟,307,意大利,6949,千克,45286,个,545205
64062020,塑料制的鞋外底及鞋跟,312,西班牙,3,千克,36,个,907
64069091,其他材料制活动式鞋内...,129,菲律宾,303,千克,4673,个,129321
64069091,其他材料制活动式鞋内...,305,法国,4,千克,72,个,3966
64069091,其他材料制活动式鞋内...,307,意大利,685,千克,49390,个,108047
64069091,其他材料制活动式鞋内...,312,西班牙,214,千克,6540,个,38949
64069091,其他材料制活动式鞋内...,327,波兰,13,千克,672,个,2856
64069092,其他材料制护腿、裹腿...,137,土耳其,246,千克,2890,个,145586
64069092,其他材料制护腿、裹腿...,305,法国,7,千克,59,个,5304
64069092,其他材料制护腿、裹腿...,307,意大利,36,千克,108,个,24509
64069092,其他材料制护腿、裹腿...,312,西班牙,1002,千克,67305,个,22689
64069092,其他材料制护腿、裹腿...,316,保加利亚,65,千克,900,个,27722
64069092,其他材料制护腿、裹腿...,410,巴西,14933,千克,160000,个,480038
64069099,其他材料制未列名鞋靴...,137,土耳其,8,千克,302,个,12332
64069099,其他材料制未列名鞋靴...,305,法国,3,千克,210,个,4864
64069099,其他材料制未列名鞋靴...,307,意大利,1817,千克,30519,个,157295
64069099,其他材料制未列名鞋靴...,309,荷兰,7,千克,40,个,249
64069099,其他材料制未列名鞋靴...,312,西班牙,4,千克,26,个,633
64069099,其他材料制未列名鞋靴...,318,芬兰,364,千克,343366,个,85611
64069099,其他材料制未列名鞋靴...,321,匈牙利,5,千克,800,个,324
64069099,其他材料制未列名鞋靴...,410,巴西,10092,千克,111040,个,340210
64069099,其他材料制未列名鞋靴...,501,加拿大,232,千克,2975,个,7704
65020000,编结的帽坯或用任何材...,129,菲律宾,1909,千克,0,—,133664
65040000,编结帽或用任何材料的...,129,菲律宾,450,个,34,千克,4733
65040000,编结帽或用任何材料的...,227,马达加斯加,159,个,54,千克,401450
65040000,编结帽或用任何材料的...,305,法国,9,个,4,千克,20335
65040000,编结帽或用任何材料的...,306,爱尔兰,5,个,1,千克,711
65040000,编结帽或用任何材料的...,307,意大利,593,个,86,千克,1065769
65040000,编结帽或用任何材料的...,312,西班牙,22,个,2,千克,27161
65050010,发网,312,西班牙,1,个,0,千克,365
65050020,钩编的帽类,129,菲律宾,1,个,1,千克,336
65050020,钩编的帽类,137,土耳其,3,个,2,千克,674
65050020,钩编的帽类,301,比利时,1,个,1,千克,1323
65050020,钩编的帽类,305,法国,34,个,6,千克,77199
65050020,钩编的帽类,307,意大利,68,个,39,千克,60592
65050020,钩编的帽类,309,荷兰,100,个,15,千克,2125
65050020,钩编的帽类,312,西班牙,10,个,2,千克,4355
65050020,钩编的帽类,315,奥地利,60,个,7,千克,27304
65050020,钩编的帽类,316,保加利亚,13,个,13,千克,14417
65050020,钩编的帽类,321,匈牙利,1,个,1,千克,742
65050020,钩编的帽类,327,波兰,3,个,3,千克,3433
65050020,钩编的帽类,410,巴西,21,个,2,千克,9212
65050020,钩编的帽类,501,加拿大,1,个,0,千克,408
65050091,用品目65.01的帽...,137,土耳其,2,个,0,千克,474
65050091,用品目65.01的帽...,305,法国,54,个,13,千克,19571
65050091,用品目65.01的帽...,307,意大利,45,个,5,千克,103863
65050091,用品目65.01的帽...,312,西班牙,7,个,2,千克,4527
65050099,针织的帽类及用成匹的...,127,巴基斯坦,13,个,1,千克,1350
65050099,针织的帽类及用成匹的...,129,菲律宾,14661,个,1251,千克,587096
65050099,针织的帽类及用成匹的...,137,土耳其,1372,个,158,千克,77441
