商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
18050000,未加糖或其他甜物质的...,502,美国,9481,千克,0,—,502644
18061000,含糖或其他甜物质的可...,112,印度尼西亚,104000,千克,0,—,1542192
18061000,含糖或其他甜物质的可...,116,日本,173,千克,0,—,15640
18061000,含糖或其他甜物质的可...,122,马来西亚,258843,千克,0,—,1437781
18061000,含糖或其他甜物质的可...,132,新加坡,240,千克,0,—,14408
18061000,含糖或其他甜物质的可...,136,泰国,504000,千克,0,—,2306370
18061000,含糖或其他甜物质的可...,303,英国,1153,千克,0,—,251511
18061000,含糖或其他甜物质的可...,304,德国,342,千克,0,—,39184
18061000,含糖或其他甜物质的可...,502,美国,14635,千克,0,—,859581
18062000,其他重量＞2kg的块...,112,印度尼西亚,2820,千克,0,—,42117
18062000,其他重量＞2kg的块...,116,日本,7815,千克,0,—,311487
18062000,其他重量＞2kg的块...,122,马来西亚,145240,千克,0,—,1833479
18062000,其他重量＞2kg的块...,132,新加坡,417876,千克,0,—,10443834
18062000,其他重量＞2kg的块...,143,中国台湾,264,千克,0,—,8878
18062000,其他重量＞2kg的块...,304,德国,4800,千克,0,—,250345
18062000,其他重量＞2kg的块...,344,俄罗斯,2070,千克,0,—,33442
18062000,其他重量＞2kg的块...,502,美国,21586,千克,0,—,1694727
18062000,其他重量＞2kg的块...,601,澳大利亚,27224,千克,0,—,1382038
18063100,块状或条状含可可的夹...,111,印度,1,千克,0,—,93
18063100,块状或条状含可可的夹...,116,日本,6563,千克,0,—,736196
18063100,块状或条状含可可的夹...,122,马来西亚,1355,千克,0,—,62744
18063100,块状或条状含可可的夹...,133,韩国,43468,千克,0,—,1780335
18063100,块状或条状含可可的夹...,145,哈萨克斯坦,263352,千克,0,—,5835756
18063100,块状或条状含可可的夹...,303,英国,7562,千克,0,—,300836
18063100,块状或条状含可可的夹...,304,德国,6456,千克,0,—,360299
18063100,块状或条状含可可的夹...,344,俄罗斯,1745020,千克,0,—,29735085
18063100,块状或条状含可可的夹...,502,美国,11333,千克,0,—,570413
18063100,块状或条状含可可的夹...,601,澳大利亚,5140,千克,0,—,734305
18063200,块状或条状含可可的非...,112,印度尼西亚,13121,千克,0,—,300572
18063200,块状或条状含可可的非...,116,日本,5938,千克,0,—,953150
18063200,块状或条状含可可的非...,122,马来西亚,66413,千克,0,—,1776039
18063200,块状或条状含可可的非...,132,新加坡,13088,千克,0,—,364946
18063200,块状或条状含可可的非...,133,韩国,569,千克,0,—,29669
18063200,块状或条状含可可的非...,136,泰国,0,千克,0,—,30
18063200,块状或条状含可可的非...,141,越南,18599,千克,0,—,197455
18063200,块状或条状含可可的非...,143,中国台湾,205,千克,0,—,10954
18063200,块状或条状含可可的非...,145,哈萨克斯坦,10400,千克,0,—,155588
18063200,块状或条状含可可的非...,303,英国,128,千克,0,—,46317
18063200,块状或条状含可可的非...,304,德国,27377,千克,0,—,1874797
18063200,块状或条状含可可的非...,338,亚美尼亚(2023年起停用),3,千克,0,—,835
18063200,块状或条状含可可的非...,344,俄罗斯,24594,千克,0,—,810742
18063200,块状或条状含可可的非...,502,美国,3631,千克,0,—,241657
18063200,块状或条状含可可的非...,601,澳大利亚,14986,千克,0,—,1233983
18069000,未列名含可可的食品,110,中国香港,442,千克,0,—,4624
18069000,未列名含可可的食品,111,印度,9897,千克,0,—,727203
18069000,未列名含可可的食品,112,印度尼西亚,42079,千克,0,—,880594
18069000,未列名含可可的食品,116,日本,18882,千克,0,—,1983625
18069000,未列名含可可的食品,120,黎巴嫩,11430,千克,0,—,2500905
18069000,未列名含可可的食品,122,马来西亚,243839,千克,0,—,7559817
18069000,未列名含可可的食品,132,新加坡,204250,千克,0,—,3982763
18069000,未列名含可可的食品,133,韩国,2724,千克,0,—,130194
18069000,未列名含可可的食品,136,泰国,10813,千克,0,—,339956
18069000,未列名含可可的食品,141,越南,1557,千克,0,—,62258
18069000,未列名含可可的食品,143,中国台湾,2674,千克,0,—,180681
18069000,未列名含可可的食品,145,哈萨克斯坦,19888,千克,0,—,136299
18069000,未列名含可可的食品,303,英国,36478,千克,0,—,1840444
18069000,未列名含可可的食品,304,德国,24572,千克,0,—,2213859
18069000,未列名含可可的食品,337,格鲁吉亚(2023年起停用),86,千克,0,—,6280
18069000,未列名含可可的食品,344,俄罗斯,5402,千克,0,—,118136
18069000,未列名含可可的食品,502,美国,83876,千克,0,—,4861919
18069000,未列名含可可的食品,601,澳大利亚,6600,千克,0,—,571706
19011010,供婴幼儿食用的零售包...,110,中国香港,8,千克,0,—,942
19011010,供婴幼儿食用的零售包...,116,日本,21314,千克,0,—,2522295
19011010,供婴幼儿食用的零售包...,122,马来西亚,4,千克,0,—,626
19011010,供婴幼儿食用的零售包...,132,新加坡,38755,千克,0,—,6951425
19011010,供婴幼儿食用的零售包...,133,韩国,284944,千克,0,—,19748917
19011010,供婴幼儿食用的零售包...,136,泰国,65,千克,0,—,50261
19011010,供婴幼儿食用的零售包...,142,中国,7741,千克,0,—,453220
19011010,供婴幼儿食用的零售包...,143,中国台湾,281,千克,0,—,43716
19011010,供婴幼儿食用的零售包...,303,英国,247450,千克,0,—,19711398
19011010,供婴幼儿食用的零售包...,304,德国,2083833,千克,0,—,233564336
19011010,供婴幼儿食用的零售包...,399,欧洲其他国家(地区),6,千克,0,—,721
19011010,供婴幼儿食用的零售包...,502,美国,209740,千克,0,—,32039240
19011010,供婴幼儿食用的零售包...,601,澳大利亚,1317420,千克,0,—,183005928
19011090,其他供婴幼儿食用的零...,112,印度尼西亚,27,千克,0,—,3708
19011090,其他供婴幼儿食用的零...,116,日本,11,千克,0,—,812
19011090,其他供婴幼儿食用的零...,122,马来西亚,0,千克,0,—,22
19011090,其他供婴幼儿食用的零...,132,新加坡,27861,千克,0,—,4340935
19011090,其他供婴幼儿食用的零...,133,韩国,1298,千克,0,—,218596
19011090,其他供婴幼儿食用的零...,136,泰国,1226,千克,0,—,167963
19011090,其他供婴幼儿食用的零...,142,中国,0,千克,0,—,206
19011090,其他供婴幼儿食用的零...,143,中国台湾,86363,千克,0,—,3770365
19011090,其他供婴幼儿食用的零...,303,英国,15,千克,0,—,4061
19011090,其他供婴幼儿食用的零...,304,德国,161454,千克,0,—,16507031
19011090,其他供婴幼儿食用的零...,351,克罗地亚,193,千克,0,—,16458
19011090,其他供婴幼儿食用的零...,358,塞尔维亚,1165,千克,0,—,118209
19011090,其他供婴幼儿食用的零...,502,美国,260185,千克,0,—,30159894
19011090,其他供婴幼儿食用的零...,601,澳大利亚,81760,千克,0,—,11986183
19012000,供焙烘1905所列面...,110,中国香港,54213,千克,0,—,983019
19012000,供焙烘1905所列面...,111,印度,1442,千克,0,—,20629
19012000,供焙烘1905所列面...,112,印度尼西亚,78952,千克,0,—,1197905
19012000,供焙烘1905所列面...,116,日本,36610,千克,0,—,732982
19012000,供焙烘1905所列面...,122,马来西亚,14881,千克,0,—,494948
19012000,供焙烘1905所列面...,132,新加坡,378440,千克,0,—,1559883
19012000,供焙烘1905所列面...,133,韩国,46526,千克,0,—,622558
19012000,供焙烘1905所列面...,136,泰国,2490,千克,0,—,60777
19012000,供焙烘1905所列面...,141,越南,184250,千克,0,—,691395
19012000,供焙烘1905所列面...,143,中国台湾,14974,千克,0,—,285741
19012000,供焙烘1905所列面...,303,英国,1750,千克,0,—,90111
19012000,供焙烘1905所列面...,304,德国,27104,千克,0,—,255354
19012000,供焙烘1905所列面...,344,俄罗斯,43500,千克,0,—,111350
19012000,供焙烘1905所列面...,502,美国,77239,千克,0,—,1181206
19012000,供焙烘1905所列面...,601,澳大利亚,9629,千克,0,—,191437
19019000,"麦精；未列名的食品,...",110,中国香港,2,千克,0,—,385
19019000,"麦精；未列名的食品,...",111,印度,2400,千克,0,—,27246
19019000,"麦精；未列名的食品,...",112,印度尼西亚,13700,千克,0,—,500951
19019000,"麦精；未列名的食品,...",116,日本,1377,千克,0,—,44334
19019000,"麦精；未列名的食品,...",122,马来西亚,370843,千克,0,—,5652175
19019000,"麦精；未列名的食品,...",132,新加坡,130272,千克,0,—,12782783
19019000,"麦精；未列名的食品,...",133,韩国,84125,千克,0,—,2856072
19019000,"麦精；未列名的食品,...",136,泰国,181357,千克,0,—,4065583
19019000,"麦精；未列名的食品,...",141,越南,119608,千克,0,—,1459299
19019000,"麦精；未列名的食品,...",142,中国,4,千克,0,—,564
19019000,"麦精；未列名的食品,...",143,中国台湾,186700,千克,0,—,5110411
19019000,"麦精；未列名的食品,...",303,英国,12707,千克,0,—,237195
19019000,"麦精；未列名的食品,...",304,德国,151164,千克,0,—,8937905
19019000,"麦精；未列名的食品,...",502,美国,154420,千克,0,—,4441377
19019000,"麦精；未列名的食品,...",601,澳大利亚,399088,千克,0,—,43533094
19021100,"含蛋生面食,未包馅或...",110,中国香港,340,千克,0,—,14742
19021100,"含蛋生面食,未包馅或...",145,哈萨克斯坦,21560,千克,0,—,155644
19021900,"其他生面食,未包馅或...",110,中国香港,30043,千克,0,—,904585
19021900,"其他生面食,未包馅或...",116,日本,90415,千克,0,—,4813253
19021900,"其他生面食,未包馅或...",122,马来西亚,73019,千克,0,—,1175406
19021900,"其他生面食,未包馅或...",132,新加坡,3420,千克,0,—,82380
19021900,"其他生面食,未包馅或...",133,韩国,189071,千克,0,—,1796146
19021900,"其他生面食,未包馅或...",136,泰国,1585,千克,0,—,26881
19021900,"其他生面食,未包馅或...",143,中国台湾,63616,千克,0,—,1746639
19021900,"其他生面食,未包馅或...",304,德国,1,千克,0,—,11
19021900,"其他生面食,未包馅或...",344,俄罗斯,39960,千克,0,—,146534
19021900,"其他生面食,未包馅或...",502,美国,3,千克,0,—,269
19021900,"其他生面食,未包馅或...",601,澳大利亚,14458,千克,0,—,120147
19022000,"包馅面食,不论是否烹...",110,中国香港,10368,千克,0,—,1057647
19022000,"包馅面食,不论是否烹...",116,日本,34,千克,0,—,2476
19022000,"包馅面食,不论是否烹...",122,马来西亚,509,千克,0,—,19786
19022000,"包馅面食,不论是否烹...",132,新加坡,12230,千克,0,—,331954
19022000,"包馅面食,不论是否烹...",133,韩国,31594,千克,0,—,404843
19022000,"包馅面食,不论是否烹...",136,泰国,53810,千克,0,—,4875641
19022000,"包馅面食,不论是否烹...",141,越南,113528,千克,0,—,3841401
19022000,"包馅面食,不论是否烹...",142,中国,5645,千克,0,—,145225
19022000,"包馅面食,不论是否烹...",143,中国台湾,6856,千克,0,—,198118
19022000,"包馅面食,不论是否烹...",502,美国,1,千克,0,—,68
19023010,米粉干,116,日本,80,千克,0,—,6168
19023010,米粉干,133,韩国,20,千克,0,—,3840
19023010,米粉干,136,泰国,3359,千克,0,—,46915
19023010,米粉干,141,越南,57665,千克,0,—,458410
19023010,米粉干,142,中国,3060,千克,0,—,83434
19023010,米粉干,143,中国台湾,925,千克,0,—,30957
19023010,米粉干,502,美国,13402,千克,0,—,221511
19023010,米粉干,601,澳大利亚,363,千克,0,—,39569
19023020,粉丝,133,韩国,485,千克,0,—,13141
19023020,粉丝,136,泰国,1000,千克,0,—,26171
19023020,粉丝,142,中国,19,千克,0,—,984
19023020,粉丝,143,中国台湾,4897,千克,0,—,82645
19023020,粉丝,601,澳大利亚,2,千克,0,—,134
19023030,即食或快熟面条,110,中国香港,738239,千克,0,—,16744605
19023030,即食或快熟面条,112,印度尼西亚,870036,千克,0,—,17337646
19023030,即食或快熟面条,116,日本,186507,千克,0,—,9023642
19023030,即食或快熟面条,122,马来西亚,101857,千克,0,—,2751819
19023030,即食或快熟面条,132,新加坡,89805,千克,0,—,2346627
19023030,即食或快熟面条,133,韩国,6558523,千克,0,—,131230211
19023030,即食或快熟面条,136,泰国,119168,千克,0,—,2558713
19023030,即食或快熟面条,141,越南,269768,千克,0,—,7239508
19023030,即食或快熟面条,142,中国,9,千克,0,—,442
19023030,即食或快熟面条,143,中国台湾,473488,千克,0,—,15454687
19023030,即食或快熟面条,303,英国,3,千克,0,—,124
19023030,即食或快熟面条,304,德国,242,千克,0,—,12572
19023030,即食或快熟面条,344,俄罗斯,5979,千克,0,—,37491
19023030,即食或快熟面条,502,美国,23,千克,0,—,2238
19023030,即食或快熟面条,601,澳大利亚,2,千克,0,—,106
19023090,未列名面食,110,中国香港,28320,千克,0,—,492026
19023090,未列名面食,112,印度尼西亚,187521,千克,0,—,4972775
19023090,未列名面食,116,日本,14657,千克,0,—,579677
19023090,未列名面食,133,韩国,60788,千克,0,—,1526394
19023090,未列名面食,136,泰国,5276,千克,0,—,260160
19023090,未列名面食,141,越南,237294,千克,0,—,2237666
19023090,未列名面食,142,中国,1251,千克,0,—,9642
19023090,未列名面食,143,中国台湾,247282,千克,0,—,3240349
19023090,未列名面食,304,德国,16,千克,0,—,769
19023090,未列名面食,344,俄罗斯,22080,千克,0,—,123186
19023090,未列名面食,502,美国,49,千克,0,—,6614
19023090,未列名面食,601,澳大利亚,102,千克,0,—,12535
19030000,珍粉及淀粉制成的珍粉...,136,泰国,1259485,千克,0,—,7597104
19030000,珍粉及淀粉制成的珍粉...,142,中国,2556,千克,0,—,30970
19030000,珍粉及淀粉制成的珍粉...,143,中国台湾,33401,千克,0,—,237007
19030000,珍粉及淀粉制成的珍粉...,502,美国,1,千克,0,—,186
19041000,谷物或谷物产品经膨化...,110,中国香港,3274,千克,0,—,153092
19041000,谷物或谷物产品经膨化...,112,印度尼西亚,210042,千克,0,—,5677676
19041000,谷物或谷物产品经膨化...,116,日本,741722,千克,0,—,41062894
19041000,谷物或谷物产品经膨化...,122,马来西亚,212257,千克,0,—,4429004
19041000,谷物或谷物产品经膨化...,132,新加坡,108,千克,0,—,5760
19041000,谷物或谷物产品经膨化...,133,韩国,235350,千克,0,—,11084534
19041000,谷物或谷物产品经膨化...,136,泰国,330558,千克,0,—,17725903
19041000,谷物或谷物产品经膨化...,141,越南,10802,千克,0,—,289173
19041000,谷物或谷物产品经膨化...,142,中国,3099,千克,0,—,140148
19041000,谷物或谷物产品经膨化...,143,中国台湾,491877,千克,0,—,17544385
19041000,谷物或谷物产品经膨化...,303,英国,18274,千克,0,—,1770513
19041000,谷物或谷物产品经膨化...,304,德国,95883,千克,0,—,1635285
19041000,谷物或谷物产品经膨化...,344,俄罗斯,3621,千克,0,—,47871
19041000,谷物或谷物产品经膨化...,351,克罗地亚,38,千克,0,—,2606
19041000,谷物或谷物产品经膨化...,502,美国,196054,千克,0,—,12143614
19041000,谷物或谷物产品经膨化...,601,澳大利亚,100313,千克,0,—,2406500
19042000,未烘炒谷物片或其与烘...,110,中国香港,93,千克,0,—,5273
19042000,未烘炒谷物片或其与烘...,122,马来西亚,318441,千克,0,—,6416685
19042000,未烘炒谷物片或其与烘...,133,韩国,4620,千克,0,—,256954
19042000,未烘炒谷物片或其与烘...,136,泰国,7,千克,0,—,355
19042000,未烘炒谷物片或其与烘...,143,中国台湾,30213,千克,0,—,934486
19042000,未烘炒谷物片或其与烘...,303,英国,1764,千克,0,—,36146
