商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29031990,未列名无环烃的饱和氯...,328,罗马尼亚,351600,千克,0,—,1030507
29033990,其他无环烃的氟化、溴...,353,斯洛伐克,0,千克,0,—,236
29038900,其他环烷烃、环烯烃或...,353,斯洛伐克,0,千克,0,—,1637
29039110,邻二氯苯,352,捷克,3,千克,0,—,709
29039190,氯苯、对二氯苯,352,捷克,1,千克,0,—,473
29039990,其他芳烃卤化衍生物,331,瑞士,8000,千克,0,—,1125366
29039990,其他芳烃卤化衍生物,353,斯洛伐克,0,千克,0,—,55
29041000,仅含磺基的衍生物及其...,331,瑞士,10,千克,0,—,21393
29049900,其他烃的磺化、硝化或...,331,瑞士,0,千克,0,—,466
29049900,其他烃的磺化、硝化或...,347,乌克兰,0,千克,0,—,364
29049900,其他烃的磺化、硝化或...,353,斯洛伐克,0,千克,0,—,324
29051100,甲醇,105,文莱,14318777,千克,0,—,38846581
29051100,甲醇,130,卡塔尔,31458172,千克,0,—,76952233
29051100,甲醇,131,沙特阿拉伯,81019166,千克,0,—,199242904
29051100,甲醇,331,瑞士,0,千克,0,—,681
29051100,甲醇,445,委内瑞拉,2879,千克,0,—,169888
29051100,甲醇,609,新西兰,44323822,千克,0,—,112545214
29051220,异丙醇,115,以色列,0,千克,0,—,141
29051220,异丙醇,331,瑞士,38,千克,0,—,32830
29051220,异丙醇,352,捷克,1,千克,0,—,144
29051300,正丁醇,131,沙特阿拉伯,3133254,千克,0,—,19509713
29051990,未列名饱和一元醇,331,瑞士,6172,千克,0,—,396984
29052230,芳樟醇,331,瑞士,9800,千克,0,—,519203
29052290,其他无环萜烯醇,331,瑞士,3901,千克,0,—,369289
29052900,其他不饱和一元醇,328,罗马尼亚,300,千克,0,—,59928
29052900,其他不饱和一元醇,331,瑞士,25940,千克,0,—,713102
29053100,"1,2-乙二醇",131,沙特阿拉伯,418014467,千克,0,—,2561814047
29053200,丙二醇,115,以色列,18,千克,0,—,6408
29053200,丙二醇,131,沙特阿拉伯,1600215,千克,0,—,11151051
29053200,丙二醇,353,斯洛伐克,527,千克,0,—,12915
29053990,未列名二元醇,131,沙特阿拉伯,3,千克,0,—,801
29054200,季戊四醇,330,瑞典,120000,千克,0,—,1224998
29054300,甘露糖醇,331,瑞士,1,千克,0,—,736
29054500,丙三醇（甘油）,115,以色列,1,千克,0,—,479
29054500,丙三醇（甘油）,402,阿根廷,1872974,千克,0,—,10254656
29054910,木糖醇,330,瑞典,400,千克,0,—,25529
29054990,其他多元醇,331,瑞士,0,千克,0,—,7567
29055900,其他无环醇卤化、磺化...,131,沙特阿拉伯,8000,千克,0,—,137352
29055900,其他无环醇卤化、磺化...,347,乌克兰,0,千克,0,—,20641
29061310,固醇,402,阿根廷,26860,千克,0,—,1258739
29061990,其他环烷醇、环烯醇及...,328,罗马尼亚,0,千克,0,—,157
29061990,其他环烷醇、环烯醇及...,331,瑞士,755,千克,0,—,3317416
29062990,其他芳香醇,331,瑞士,387,千克,0,—,749760
29062990,其他芳香醇,352,捷克,210,千克,0,—,13663
29071110,苯酚,131,沙特阿拉伯,2755000,千克,0,—,20782103
29071110,苯酚,302,丹麦,0,千克,0,—,344
29071110,苯酚,331,瑞士,0,千克,0,—,1205
29071211,间甲酚,352,捷克,32000,千克,0,—,263329
29071219,其他甲酚,352,捷克,16000,千克,0,—,148751
29071910,邻仲丁基酚、邻异丙基...,331,瑞士,99820,千克,0,—,2006525
29071990,未列名一元酚,331,瑞士,123045,千克,0,—,2515835
29071990,未列名一元酚,353,斯洛伐克,0,千克,0,—,1297
29072300,"4,4’-异亚丙基联...",131,沙特阿拉伯,1007000,千克,0,—,10753642
29072300,"4,4’-异亚丙基联...",331,瑞士,0,千克,0,—,640
29072990,未列名多元酚；酚醇,331,瑞士,0,千克,0,—,323
29072990,未列名多元酚；酚醇,334,爱沙尼亚,1200,千克,0,—,618119
29072990,未列名多元酚；酚醇,335,拉脱维亚,108000,千克,0,—,1125904
29081990,其他仅含卤素取代基的...,115,以色列,1439950,千克,0,—,34254919
29081990,其他仅含卤素取代基的...,117,约旦,1188000,千克,0,—,24697252
29089990,未列名酚及酚醇的卤、...,328,罗马尼亚,2,千克,0,—,32
29091990,其他无环醚及其卤、磺...,131,沙特阿拉伯,5230287,千克,0,—,26429823
29092000,环（烷、烯或萜烯）醚...,331,瑞士,5,千克,0,—,6197
29093090,其他芳香醚及其卤化、...,115,以色列,20,千克,0,—,7183
29093090,其他芳香醚及其卤化、...,131,沙特阿拉伯,312080,千克,0,—,3607123
29093090,其他芳香醚及其卤化、...,331,瑞士,10,千克,0,—,52655
29093090,其他芳香醚及其卤化、...,347,乌克兰,0,千克,0,—,167
29094100,"2,2-氧联二乙醇（...",131,沙特阿拉伯,21665319,千克,0,—,104424693
29094100,"2,2-氧联二乙醇（...",331,瑞士,8,千克,0,—,2819
29094300,乙二醇或二甘醇的单丁...,131,沙特阿拉伯,4555805,千克,0,—,42701823
29094990,未列名醚醇及其卤、磺...,115,以色列,600,千克,0,—,23633
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,814410,千克,0,—,7552775
29094990,未列名醚醇及其卤、磺...,330,瑞典,16000,千克,0,—,316598
29095000,醚酚、醚醇酚及其卤、...,347,乌克兰,0,千克,0,—,663
29095000,醚酚、醚醇酚及其卤、...,353,斯洛伐克,0,千克,0,—,174
29102000,甲基环氧乙烷（氧化丙...,131,沙特阿拉伯,10300000,千克,0,—,94938310
29109000,其他三节环环氧化物、...,115,以色列,24,千克,0,—,439719
29109000,其他三节环环氧化物、...,330,瑞典,1600,千克,0,—,174046
29109000,其他三节环环氧化物、...,331,瑞士,27533,千克,0,—,1535385
29109000,其他三节环环氧化物、...,353,斯洛伐克,0,千克,0,—,3435
29110000,缩醛及半缩醛及其卤、...,331,瑞士,5,千克,0,—,10486
29121100,甲醛,331,瑞士,2,千克,0,—,2390
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,1450224,千克,0,—,8828651
29121900,未列名不含其他含氧基...,322,冰岛,0,千克,0,—,77
29121900,未列名不含其他含氧基...,328,罗马尼亚,2000,千克,0,—,212573
29121900,未列名不含其他含氧基...,331,瑞士,182,千克,0,—,287948
29122100,苯甲醛,352,捷克,0,千克,0,—,165
29122990,未列名不含其他含氧基...,331,瑞士,22952,千克,0,—,3517297
29124100,香草醛（3-甲氧基-...,330,瑞典,15,千克,0,—,7457
29124100,香草醛（3-甲氧基-...,331,瑞士,17,千克,0,—,31425
29124990,未列名醛醚、醛酚及含...,331,瑞士,55,千克,0,—,115129
29125000,环聚醛,331,瑞士,8800,千克,0,—,331674
29141100,丙酮,131,沙特阿拉伯,10157307,千克,0,—,42097845
29141900,未列名不含其他含氧基...,115,以色列,110,千克,0,—,194682
29141900,未列名不含其他含氧基...,331,瑞士,14640,千克,0,—,1240417
29141900,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,55467
29142200,环已酮及甲基环已酮,331,瑞士,1,千克,0,—,151
29142300,芷香酮及甲基芷香酮,331,瑞士,92202,千克,0,—,5106526
29142990,未列名不含其他含氧基...,115,以色列,194,千克,0,—,412249
29142990,未列名不含其他含氧基...,331,瑞士,2089,千克,0,—,4807115
29142990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,13580
29142990,未列名不含其他含氧基...,353,斯洛伐克,0,千克,0,—,3795
29143910,苯乙酮,331,瑞士,0,千克,0,—,689
29143990,未列名不含其他含氧基...,115,以色列,135,千克,0,—,141689
29145090,未列名含有其他含氧基...,115,以色列,0,千克,0,—,1803
29145090,未列名含有其他含氧基...,330,瑞典,40,千克,0,—,9508
29145090,未列名含有其他含氧基...,331,瑞士,8407,千克,0,—,3530087
29145090,未列名含有其他含氧基...,353,斯洛伐克,0,千克,0,—,138
29147900,其他酮及醌的卤化、磺...,347,乌克兰,0,千克,0,—,350
29147900,其他酮及醌的卤化、磺...,353,斯洛伐克,0,千克,0,—,246
29151200,甲酸盐,330,瑞典,300000,千克,0,—,1515146
29152119,其他冰乙酸,115,以色列,32,千克,0,—,4824
29152119,其他冰乙酸,352,捷克,7,千克,0,—,1401
29152190,乙酸（冰乙酸除外）,331,瑞士,2,千克,0,—,6293
29152910,乙酸钠,115,以色列,0,千克,0,—,203
29153900,未列名乙酸酯,215,埃及,5,千克,0,—,6854
29153900,未列名乙酸酯,328,罗马尼亚,200,千克,0,—,41939
29153900,未列名乙酸酯,331,瑞士,10659,千克,0,—,896705
29153900,未列名乙酸酯,433,巴拉圭,20,千克,0,—,4386
29154000,一氯代乙酸、二氯乙酸...,331,瑞士,0,千克,0,—,1084
29155090,丙酸盐和酯,331,瑞士,10,千克,0,—,15498
29156000,丁酸、戊酸及其盐和酯,330,瑞典,0,千克,0,—,1900
29156000,丁酸、戊酸及其盐和酯,331,瑞士,12,千克,0,—,33378
29157010,硬脂酸,331,瑞士,0,千克,0,—,1189
29157090,棕榈酸及其盐和酯、硬...,302,丹麦,0,千克,0,—,1389
29157090,棕榈酸及其盐和酯、硬...,330,瑞典,0,千克,0,—,8194
29159000,其他饱和无环一元羧酸...,115,以色列,18006,千克,0,—,817807
29159000,其他饱和无环一元羧酸...,302,丹麦,20960,千克,0,—,388448
29159000,其他饱和无环一元羧酸...,328,罗马尼亚,0,千克,0,—,1767
29159000,其他饱和无环一元羧酸...,330,瑞典,432200,千克,0,—,3554329
29159000,其他饱和无环一元羧酸...,331,瑞士,3,千克,0,—,113309
29159000,其他饱和无环一元羧酸...,352,捷克,0,千克,0,—,883
29159000,其他饱和无环一元羧酸...,353,斯洛伐克,0,千克,0,—,468
29161290,其他丙烯酸酯,115,以色列,3,千克,0,—,284
29161400,甲基丙烯酸酯,131,沙特阿拉伯,6533790,千克,0,—,100667641
29161400,甲基丙烯酸酯,323,列支敦士登,36,千克,0,—,906
29161400,甲基丙烯酸酯,328,罗马尼亚,619,千克,0,—,126495
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,0,千克,0,—,6987
29161900,其他不饱和无环一元羧...,115,以色列,1,千克,0,—,4050
29161900,其他不饱和无环一元羧...,331,瑞士,36,千克,0,—,229856
29162090,"其他环烷（烯,萜烯）...",331,瑞士,90,千克,0,—,131609
29162090,"其他环烷（烯,萜烯）...",347,乌克兰,0,千克,0,—,13139
29163100,苯甲酸及其盐和酯,334,爱沙尼亚,70,千克,0,—,11130
29163990,未列名芳香一元羧酸及...,115,以色列,0,千克,0,—,1579
29163990,未列名芳香一元羧酸及...,330,瑞典,0,千克,0,—,114
29163990,未列名芳香一元羧酸及...,331,瑞士,0,千克,0,—,3149
29163990,未列名芳香一元羧酸及...,347,乌克兰,0,千克,0,—,1598
29163990,未列名芳香一元羧酸及...,353,斯洛伐克,0,千克,0,—,456
29171190,其他草酸盐和酯,328,罗马尼亚,4,千克,0,—,1410
29171190,其他草酸盐和酯,352,捷克,2,千克,0,—,643
29171900,其他无环多元羧酸及其...,331,瑞士,1,千克,0,—,14161
29172090,"其他环烷（烯,萜烯）...",331,瑞士,35200,千克,0,—,999444
29173500,邻苯二甲酸酐,115,以色列,0,千克,0,—,51
29173500,邻苯二甲酸酐,330,瑞典,3,千克,0,—,1137
29173990,其他芳香多元羧酸及其...,131,沙特阿拉伯,0,千克,0,—,410
29173990,其他芳香多元羧酸及其...,328,罗马尼亚,2,千克,0,—,931
29173990,其他芳香多元羧酸及其...,331,瑞士,1350,千克,0,—,242835
29181400,柠檬酸,330,瑞典,3675,千克,0,—,189466
29181500,柠檬酸盐及柠檬酸酯,331,瑞士,1,千克,0,—,2774
29181500,柠檬酸盐及柠檬酸酯,413,哥伦比亚,5000,千克,0,—,167279
29181900,其他含醇基但不含其他...,331,瑞士,10,千克,0,—,15467
29181900,其他含醇基但不含其他...,609,新西兰,0,千克,0,—,197
29182110,水杨酸、水杨酸钠,115,以色列,10,千克,0,—,5258
29182110,水杨酸、水杨酸钠,328,罗马尼亚,1700,千克,0,—,48255
29182190,其他水杨酸盐,331,瑞士,100,千克,0,—,10866
29182300,水杨酸的其他酯及其盐,331,瑞士,200,千克,0,—,49371
29182900,其他含酚基羧酸等及其...,115,以色列,6700,千克,0,—,711378
29182900,其他含酚基羧酸等及其...,331,瑞士,17603,千克,0,—,1351603
29182900,其他含酚基羧酸等及其...,353,斯洛伐克,0,千克,0,—,245
29183000,含醛基或酮基的羧酸等...,331,瑞士,189800,千克,0,—,4917299
29189900,其他含附加含氧基羧酸...,115,以色列,0,千克,0,—,810
29189900,其他含附加含氧基羧酸...,331,瑞士,600,千克,0,—,42082
29199000,其他磷酸脂及盐和卤、...,331,瑞士,5608,千克,0,—,732189
29202990,"亚磷酸酯的盐,以及亚...",331,瑞士,120,千克,0,—,22088
29209000,未列名非金属无机酸酯...,115,以色列,0,千克,0,—,188
29209000,未列名非金属无机酸酯...,331,瑞士,170,千克,0,—,126036
29211990,未列名无环单胺及其衍...,330,瑞典,8,千克,0,—,3643
29211990,未列名无环单胺及其衍...,331,瑞士,0,千克,0,—,2841
29211990,未列名无环单胺及其衍...,347,乌克兰,0,千克,0,—,231
29212110,乙二胺,131,沙特阿拉伯,1520190,千克,0,—,20197690
29212110,乙二胺,330,瑞典,284040,千克,0,—,4017929
29212110,乙二胺,331,瑞士,2243,千克,0,—,249854
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,1008800,千克,0,—,17795915
29213000,环（烷、烯、萜烯）单...,302,丹麦,1,千克,0,—,1946
29213000,环（烷、烯、萜烯）单...,347,乌克兰,0,千克,0,—,2092
29214200,苯胺衍生物及其盐,331,瑞士,0,千克,0,—,2166
29214300,甲苯胺及其衍生物以及...,331,瑞士,21670,千克,0,—,669732
29214990,未列名芳香单胺及其衍...,302,丹麦,0,千克,0,—,5401
29214990,未列名芳香单胺及其衍...,331,瑞士,1,千克,0,—,4392
29214990,未列名芳香单胺及其衍...,352,捷克,0,千克,0,—,1454
29215190,间-、对-苯二胺、二...,328,罗马尼亚,25,千克,0,—,28293
29215900,其他芳香多胺及其衍生...,331,瑞士,16000,千克,0,—,485712
29215900,其他芳香多胺及其衍生...,347,乌克兰,0,千克,0,—,4651
29221100,单乙醇胺及其盐,131,沙特阿拉伯,3363975,千克,0,—,22362150
29221100,单乙醇胺及其盐,302,丹麦,1344,千克,0,—,42959
29221200,二乙醇胺及其盐,131,沙特阿拉伯,8456800,千克,0,—,60551440
29221200,二乙醇胺及其盐,330,瑞典,1,千克,0,—,587
29221500,三乙醇胺,131,沙特阿拉伯,7906759,千克,0,—,57845126
29221990,未列名氨基醇及其醚和...,115,以色列,0,千克,0,—,581
29221990,未列名氨基醇及其醚和...,328,罗马尼亚,23,千克,0,—,2666
29221990,未列名氨基醇及其醚和...,330,瑞典,170563,千克,0,—,8686875
29221990,未列名氨基醇及其醚和...,331,瑞士,3,千克,0,—,53336
29221990,未列名氨基醇及其醚和...,353,斯洛伐克,0,千克,0,—,739
29222990,其他氨基萘酚和其他氨...,331,瑞士,0,千克,0,—,181
29222990,其他氨基萘酚和其他氨...,347,乌克兰,0,千克,0,—,206
29222990,其他氨基萘酚和其他氨...,353,斯洛伐克,0,千克,0,—,674
29223990,其他氨基醛、氨基酮和...,413,哥伦比亚,3,千克,0,—,1005
29224110,赖氨酸,331,瑞士,2,千克,0,—,29373
29224919,未列名氨基酸,331,瑞士,100,千克,0,—,26580
29224999,其他氨基酸酯及盐,115,以色列,0,千克,0,—,149
29224999,其他氨基酸酯及盐,331,瑞士,15,千克,0,—,10909
29224999,其他氨基酸酯及盐,347,乌克兰,0,千克,0,—,1057
29225090,其他氨基醇酚、氨基酸...,330,瑞典,10612,千克,0,—,28970072
29225090,其他氨基醇酚、氨基酸...,331,瑞士,9580,千克,0,—,3512240
29225090,其他氨基醇酚、氨基酸...,347,乌克兰,0,千克,0,—,678
29231000,胆碱及其盐,331,瑞士,0,千克,0,—,2446
29232000,卵磷脂及其他磷氨基类...,328,罗马尼亚,10,千克,0,—,984
29232000,卵磷脂及其他磷氨基类...,330,瑞典,2168,千克,0,—,3617620
29232000,卵磷脂及其他磷氨基类...,331,瑞士,0,千克,0,—,4892
29239000,其他季铵盐及季铵碱,115,以色列,18,千克,0,—,26978
29239000,其他季铵盐及季铵碱,331,瑞士,40,千克,0,—,434264
29241910,"N,N－二甲基甲酰胺",115,以色列,2,千克,0,—,569
29241910,"N,N－二甲基甲酰胺",131,沙特阿拉伯,1641,千克,0,—,165798
29241990,其他无环酰胺及其衍生...,115,以色列,50,千克,0,—,68655
29241990,其他无环酰胺及其衍生...,330,瑞典,2,千克,0,—,5049
29241990,其他无环酰胺及其衍生...,331,瑞士,4010,千克,0,—,973095
29241990,其他无环酰胺及其衍生...,335,拉脱维亚,1,千克,0,—,3651
29242100,酰脲及其衍生物以及它...,331,瑞士,10,千克,0,—,2646
29242990,未列名环酰胺及其衍生...,115,以色列,0,千克,0,—,154
29242990,未列名环酰胺及其衍生...,331,瑞士,81061,千克,0,—,4257191
29242990,未列名环酰胺及其衍生...,347,乌克兰,0,千克,0,—,5057
29242990,未列名环酰胺及其衍生...,353,斯洛伐克,0,千克,0,—,3643
29251900,其他酰亚胺及其衍生物...,331,瑞士,4,千克,0,—,25690
29251900,其他酰亚胺及其衍生物...,353,斯洛伐克,0,千克,0,—,307
29252900,其他亚胺及其衍生物以...,115,以色列,0,千克,0,—,5435
29252900,其他亚胺及其衍生物以...,331,瑞士,25,千克,0,—,17056
29252900,其他亚胺及其衍生物以...,352,捷克,13720,千克,0,—,1886461
29269090,未列名腈基化合物,115,以色列,0,千克,0,—,445
29269090,未列名腈基化合物,331,瑞士,289170,千克,0,—,12206791
29269090,未列名腈基化合物,347,乌克兰,0,千克,0,—,8587
29280000,肼（联氨）及胲（羟胺...,331,瑞士,3,千克,0,—,183829
29280000,肼（联氨）及胲（羟胺...,353,斯洛伐克,0,千克,0,—,191
