商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8112000,冷冻木莓、黑莓、桑椹...,412,智利,101687,千克,0,—,1725531
8119090,未列名冷冻水果及坚果,330,瑞典,150000,千克,0,—,4352879
8119090,未列名冷冻水果及坚果,347,乌克兰,24500,千克,0,—,698110
8119090,未列名冷冻水果及坚果,412,智利,551257,千克,0,—,8285975
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,146481
8119090,未列名冷冻水果及坚果,609,新西兰,197500,千克,0,—,2075116
8121000,暂时保藏的樱桃,412,智利,82320,千克,0,—,1169679
8131000,杏干,101,阿富汗,40000,千克,0,—,310943
8131000,杏干,146,吉尔吉斯斯坦,83950,千克,0,—,489885
8132000,梅干及李干,412,智利,127000,千克,0,—,891899
8134090,未列名干果,609,新西兰,1,千克,0,—,13
8140000,柑桔属水果或甜瓜（包...,402,阿根廷,6000,千克,0,—,42560
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,2580,千克,0,—,114921
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,240282,千克,0,—,5106358
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,597753,千克,0,—,12867766
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,6,千克,0,—,1043
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,4061,千克,0,—,565394
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,4500,千克,0,—,181809
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,2310,千克,0,—,110405
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1080,千克,0,—,40731
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,25622,千克,0,—,2683462
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,2311,千克,0,—,242500
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,105,千克,0,—,10046
9012200,已焙炒已浸除咖啡碱的...,115,以色列,87,千克,0,—,6362
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,560,千克,0,—,20556
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,1728,千克,0,—,78791
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2348,千克,0,—,177820
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,11431,千克,0,—,631268
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,7,千克,0,—,434
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,718,千克,0,—,23173
9019020,含咖啡的咖啡代用品,331,瑞士,4,千克,0,—,79
9021010,"花茶,内包装每件净重...",134,斯里兰卡,1655,千克,0,—,325943
9021010,"花茶,内包装每件净重...",232,摩洛哥,57,千克,0,—,9995
9021010,"花茶,内包装每件净重...",609,新西兰,26,千克,0,—,7055
9021090,"绿茶,内包装每件净重...",115,以色列,2,千克,0,—,179
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,5076,千克,0,—,489135
9021090,"绿茶,内包装每件净重...",232,摩洛哥,341,千克,0,—,60830
9021090,"绿茶,内包装每件净重...",603,斐济,75,千克,0,—,14939
9021090,"绿茶,内包装每件净重...",609,新西兰,92,千克,0,—,141554
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,570,千克,0,—,43323
9023010,"乌龙茶,内包装每件净...",609,新西兰,185,千克,0,—,225455
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,73721,千克,0,—,5301683
9023090,"红茶及其他半发酵茶,...",215,埃及,96,千克,0,—,6888
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,574,千克,0,—,86308
9023090,"红茶及其他半发酵茶,...",609,新西兰,99,千克,0,—,125425
9024090,"红茶及其他半发酵茶,...",107,柬埔寨,5,千克,0,—,1340
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,964764,千克,0,—,36083198
9024090,"红茶及其他半发酵茶,...",228,马拉维,46400,千克,0,—,678278
9024090,"红茶及其他半发酵茶,...",402,阿根廷,24000,千克,0,—,321826
9096190,未磨的茴芹子、艹页蒿...,115,以色列,195,千克,0,—,26148
9109900,未列名调味香料,134,斯里兰卡,2,千克,0,—,192
10059000,"玉米,种用除外",347,乌克兰,327365695,千克,0,—,475137257
10063020,长粒米精米（粒长＞6...,106,缅甸,1050000,千克,0,—,2443242
10063020,长粒米精米（粒长＞6...,107,柬埔寨,692000,千克,0,—,4239020
10064020,长粒米碎米（用粒长大...,106,缅甸,100000,千克,0,—,205000
10079000,其他食用高粱,106,缅甸,96250,千克,0,—,101063
10089090,未列名谷物,434,秘鲁,5,千克,0,—,100
10089090,未列名谷物,609,新西兰,1,千克,0,—,24
11010000,小麦或混合麦的细粉,347,乌克兰,8096000,千克,0,—,15099528
11031931,长粒米粗粒、粗粉（用...,106,缅甸,100000,千克,0,—,200000
11041200,滚压或制片的燕麦,347,乌克兰,24740,千克,0,—,106471
11041200,滚压或制片的燕麦,609,新西兰,9,千克,0,—,397
11042200,经其他加工的燕麦,331,瑞士,11,千克,0,—,195
11042990,经其他加工的未列名谷...,434,秘鲁,3240,千克,0,—,155066
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,209097
11063000,第8章产品制细粉及粗...,413,哥伦比亚,1,千克,0,—,290
11071000,未焙制的麦芽,609,新西兰,29000,千克,0,—,154309
11072000,已焙制的麦芽,609,新西兰,37350,千克,0,—,188532
11081100,小麦淀粉,331,瑞士,5,千克,0,—,385
11081300,马铃薯淀粉,302,丹麦,133500,千克,0,—,640954
11081400,木薯淀粉,107,柬埔寨,3895000,千克,0,—,12313747
11082000,菊粉,412,智利,42000,千克,0,—,667887
12019010,"黄大豆,种用除外",402,阿根廷,297068256,千克,0,—,793582297
12024200,"其他去壳花生,不论是...",402,阿根廷,198580,千克,0,—,1309158
12074090,其他芝麻,103,孟加拉国,60000,千克,0,—,271567
12074090,其他芝麻,106,缅甸,529210,千克,0,—,4233680
12074090,其他芝麻,229,马里,1032437,千克,0,—,8797249
12074090,其他芝麻,246,苏丹,5255620,千克,0,—,44205002
12074090,其他芝麻,247,坦桑尼亚,4102220,千克,0,—,34705110
12074090,其他芝麻,248,多哥,2415627,千克,0,—,20173167
12074090,其他芝麻,433,巴拉圭,156000,千克,0,—,1764961
12075090,其他芥子,347,乌克兰,1000,千克,0,—,8372
12077010,种用甜瓜子,106,缅甸,311,千克,0,—,608638
12077010,种用甜瓜子,434,秘鲁,139,千克,0,—,2674728
12079910,其他种用含油子仁及果...,115,以色列,3,千克,0,—,646
12079999,未列名含油子仁及果实,343,摩尔多瓦,19000,千克,0,—,78359
12092200,三叶草子,402,阿根廷,75000,千克,0,—,1853619
12092300,羊茅子,402,阿根廷,3,千克,0,—,2348
12092400,草地早熟禾子,302,丹麦,21000,千克,0,—,528959
12092500,黑麦草种子,302,丹麦,461425,千克,0,—,5268561
12092500,黑麦草种子,402,阿根廷,349957,千克,0,—,2602517
12092500,黑麦草种子,609,新西兰,220000,千克,0,—,2218309
12093000,草本花卉植物种子,115,以色列,6,千克,0,—,1192
12099100,蔬菜种子,106,缅甸,14,千克,0,—,35748
12099100,蔬菜种子,115,以色列,190,千克,0,—,3374013
12099100,蔬菜种子,232,摩洛哥,7,千克,0,—,121292
12099100,蔬菜种子,247,坦桑尼亚,0,千克,0,—,2537
12099100,蔬菜种子,302,丹麦,67530,千克,0,—,5487137
12099100,蔬菜种子,402,阿根廷,30,千克,0,—,36696
12099100,蔬菜种子,412,智利,9518,千克,0,—,16777821
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,691993
12099100,蔬菜种子,434,秘鲁,25,千克,0,—,407264
12099100,蔬菜种子,609,新西兰,106,千克,0,—,124831
12099900,其他种植用种子、果实...,426,洪都拉斯,10200,千克,0,—,237871
12102000,"啤酒花,经研磨或制成...",609,新西兰,4320,千克,0,—,551545
12119039,未列名主要用作药料的...,106,缅甸,110083,千克,0,—,262313
12119050,主要用作香料的植物及...,215,埃及,9587,千克,0,—,322566
12119050,主要用作香料的植物及...,232,摩洛哥,114455,千克,0,—,452744
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,24000,千克,0,—,145410
12119099,主要用作杀虫、杀菌等...,434,秘鲁,5000,千克,0,—,102339
12122161,干麒麟菜,247,坦桑尼亚,22570,千克,0,—,109656
12122190,未列名适合供人食用的...,412,智利,8370,千克,0,—,162175
12122990,其他不适合供人食用的...,412,智利,4659437,千克,0,—,47951427
12122990,其他不适合供人食用的...,434,秘鲁,4164940,千克,0,—,25527490
12129996,甜叶菊叶,253,赞比亚,114460,千克,0,—,2157571
12129999,未列名食用植物产品,144,东帝汶,109860,千克,0,—,1680735
12129999,未列名食用植物产品,434,秘鲁,2000,千克,0,—,79441
12130000,未经处理的谷类植物的...,343,摩尔多瓦,24830,千克,0,—,11428
12130000,未经处理的谷类植物的...,347,乌克兰,872684,千克,0,—,1370253
12149000,其他草饲料,146,吉尔吉斯斯坦,814290,千克,0,—,1140006
12149000,其他草饲料,246,苏丹,677400,千克,0,—,1294057
13012000,阿拉伯胶,229,马里,17450,千克,0,—,62172
13012000,阿拉伯胶,246,苏丹,83495,千克,0,—,401632
13019020,乳香、没药及血竭,246,苏丹,7000,千克,0,—,308000
13019040,松脂,247,坦桑尼亚,59790,千克,0,—,259216
13019040,松脂,418,多米尼加,24800,千克,0,—,80327
13021200,甘草液汁及浸膏,114,伊拉克,15300,千克,0,—,657255
13021200,甘草液汁及浸膏,331,瑞士,50,千克,0,—,7791
13021940,银杏液汁及浸膏,331,瑞士,20,千克,0,—,7309
13021990,其他植物液汁及浸膏,115,以色列,720,千克,0,—,1284823
13021990,其他植物液汁及浸膏,302,丹麦,60,千克,0,—,20359
13021990,其他植物液汁及浸膏,325,摩纳哥,30,千克,0,—,43016
13021990,其他植物液汁及浸膏,331,瑞士,161,千克,0,—,63056
13021990,其他植物液汁及浸膏,412,智利,1128,千克,0,—,183715
13022000,果胶、果胶酸盐及果胶...,302,丹麦,62400,千克,0,—,4033660
13022000,果胶、果胶酸盐及果胶...,331,瑞士,2800,千克,0,—,191854
13022000,果胶、果胶酸盐及果胶...,352,捷克,64360,千克,0,—,5581805
13022000,果胶、果胶酸盐及果胶...,353,斯洛伐克,0,千克,0,—,2361
13023100,琼脂,232,摩洛哥,400,千克,0,—,73186
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,24800,千克,0,—,1233334
13023911,卡拉胶,302,丹麦,4240,千克,0,—,515980
13023911,卡拉胶,412,智利,12000,千克,0,—,1004620
13023990,其他植物产品制得的胶...,434,秘鲁,20000,千克,0,—,548981
14011000,竹,106,缅甸,861750,千克,0,—,258525
14012000,藤,106,缅甸,111600,千克,0,—,292420
14049010,主要供染料、鞣料用的...,434,秘鲁,580000,千克,0,—,6259062
14049090,其他品目未列名的植物...,134,斯里兰卡,683340,千克,0,—,2079869
14049090,其他品目未列名的植物...,412,智利,25180,千克,0,—,491382
14049090,其他品目未列名的植物...,609,新西兰,24160,千克,0,—,98134
15029000,其他牛、羊脂肪,609,新西兰,166040,千克,0,—,2381464
15041000,鱼肝油及其分离品,322,冰岛,30400,千克,0,—,1063189
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,130540,千克,0,—,2071806
15042000,除鱼肝油以外的鱼油、...,302,丹麦,15,千克,0,—,10308
15042000,除鱼肝油以外的鱼油、...,322,冰岛,30400,千克,0,—,1036683
15042000,除鱼肝油以外的鱼油、...,331,瑞士,911,千克,0,—,1247668
15042000,除鱼肝油以外的鱼油、...,412,智利,967610,千克,0,—,8239175
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,2164579,千克,0,—,22827482
15042000,除鱼肝油以外的鱼油、...,609,新西兰,22495,千克,0,—,9620957
15071000,初榨的豆油,347,乌克兰,5293280,千克,0,—,29206470
15081000,初榨的花生油,246,苏丹,1394040,千克,0,—,11274817
15081000,初榨的花生油,402,阿根廷,11737040,千克,0,—,89738890
15091000,初榨的油橄榄油,115,以色列,2090,千克,0,—,163504
15091000,初榨的油橄榄油,232,摩洛哥,15600,千克,0,—,456209
15091000,初榨的油橄榄油,311,葡萄牙,172,千克,0,—,21088
15091000,初榨的油橄榄油,412,智利,30,千克,0,—,4248
15091000,初榨的油橄榄油,609,新西兰,7,千克,0,—,333
15121100,初榨的葵花油或红花油,347,乌克兰,1002270,千克,0,—,6319628
15121100,初榨的葵花油或红花油,402,阿根廷,5850000,千克,0,—,34556913
15121900,其他葵花油或红花油及...,330,瑞典,740,千克,0,—,27761
15121900,其他葵花油或红花油及...,347,乌克兰,1442231,千克,0,—,9581647
15122900,其他棉子油及其分离品,330,瑞典,9,千克,0,—,1199
15131100,初榨的椰子油,134,斯里兰卡,6246,千克,0,—,252885
15131900,其他椰子油及其分离品,330,瑞典,740,千克,0,—,25969
15131900,其他椰子油及其分离品,609,新西兰,111,千克,0,—,12344
15141900,其他低芥子酸菜子油及...,330,瑞典,10360,千克,0,—,213094
15151100,初榨的亚麻子油,347,乌克兰,44250,千克,0,—,238637
15151900,其他亚麻子油及其分离...,330,瑞典,360,千克,0,—,18210
15151900,其他亚麻子油及其分离...,609,新西兰,24,千克,0,—,22163
15159010,希蒙得木油及其分离品,115,以色列,14180,千克,0,—,501395
15159010,希蒙得木油及其分离品,402,阿根廷,3850,千克,0,—,385452
15159090,未列名固定植物油、脂...,232,摩洛哥,4940,千克,0,—,189233
15159090,未列名固定植物油、脂...,236,尼日利亚,12722,千克,0,—,70875
15159090,未列名固定植物油、脂...,330,瑞典,39503,千克,0,—,1159942
15159090,未列名固定植物油、脂...,331,瑞士,555,千克,0,—,191779
15159090,未列名固定植物油、脂...,433,巴拉圭,30,千克,0,—,6476
15159090,未列名固定植物油、脂...,434,秘鲁,250,千克,0,—,64700
15159090,未列名固定植物油、脂...,609,新西兰,6968,千克,0,—,2122632
15161000,氢化酯化或反油酸化的...,609,新西兰,10,千克,0,—,1567
15162000,氢化酯化或反油酸化的...,302,丹麦,700,千克,0,—,27985
15162000,氢化酯化或反油酸化的...,330,瑞典,28000,千克,0,—,895039
15162000,氢化酯化或反油酸化的...,609,新西兰,94,千克,0,—,125735
15179090,其他本章动植物油脂及...,330,瑞典,188330,千克,0,—,4009798
15179090,其他本章动植物油脂及...,331,瑞士,6948,千克,0,—,963002
15179090,其他本章动植物油脂及...,609,新西兰,6810,千克,0,—,1037546
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,548510,千克,0,—,1456452
15200000,粗甘油；甘油水及甘油...,402,阿根廷,1718895,千克,0,—,4336904
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1245051,千克,0,—,3580922
16024910,猪肉及杂碎罐头,302,丹麦,53929,千克,0,—,1456514
16025090,未列名制作或保藏的牛...,609,新西兰,1396,千克,0,—,112440
16041190,制作或保藏的其他鲑鱼...,302,丹麦,167,千克,0,—,19325
16041200,"制作或保藏的鲱鱼,整...",335,拉脱维亚,780,千克,0,—,41544
16041300,制作或保藏的沙丁鱼、...,302,丹麦,1225,千克,0,—,79798
16041500,"制作或保藏的鲭鱼,整...",302,丹麦,2695,千克,0,—,180734
16042019,其他绞碎制作或保藏的...,311,葡萄牙,11,千克,0,—,1270
16042019,其他绞碎制作或保藏的...,609,新西兰,1,千克,0,—,16
16043200,鲟鱼子酱代用品,302,丹麦,1591,千克,0,—,345965
16043200,鲟鱼子酱代用品,330,瑞典,4233,千克,0,—,630324
16051000,制作或保藏的蟹,402,阿根廷,102743,千克,0,—,995345
16052900,其他制作或保藏的小虾...,347,乌克兰,408375,千克,0,—,2373778
16054019,制作或保藏的带壳淡水...,215,埃及,235731,千克,0,—,3873951
16055300,制作或保藏的贻贝,412,智利,137696,千克,0,—,2253591
16055400,制作或保藏的墨鱼及鱿...,412,智利,183833,千克,0,—,5267902
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,5729219,千克,0,—,177288719
17011400,"其他甘蔗糖, 未加香...",107,柬埔寨,28022000,千克,0,—,53738424
17011400,"其他甘蔗糖, 未加香...",257,斯威士兰,34000000,千克,0,—,76945177
17011400,"其他甘蔗糖, 未加香...",416,古巴,69800000,千克,0,—,184123902
17019910,砂糖,106,缅甸,12,千克,0,—,149
17019910,砂糖,201,阿尔及利亚,1,千克,0,—,206
17019910,砂糖,215,埃及,200,千克,0,—,4768
17019910,砂糖,423,危地马拉,1560000,千克,0,—,3862244
17019990,未列名精制糖；化学纯...,115,以色列,20,千克,0,—,641
17019990,未列名精制糖；化学纯...,215,埃及,29,千克,0,—,1321
17019990,未列名精制糖；化学纯...,331,瑞士,600,千克,0,—,31829
17019990,未列名精制糖；化学纯...,609,新西兰,1,千克,0,—,20
17021900,其他乳糖及乳糖浆,609,新西兰,260060,千克,0,—,1431207
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,721,千克,0,—,15945
17023000,"葡萄糖及葡萄糖浆,果...",352,捷克,1,千克,0,—,107
17024000,"葡萄糖及糖浆,20％...",352,捷克,7,千克,0,—,805
17025000,化学纯果糖,115,以色列,20003,千克,0,—,171370
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,1413,千克,0,—,54338
17029000,其他固体糖及未加香料...,107,柬埔寨,2727,千克,0,—,106636
17029000,其他固体糖及未加香料...,121,中国澳门,1,千克,0,—,57
17029000,其他固体糖及未加香料...,134,斯里兰卡,502,千克,0,—,25816
17029000,其他固体糖及未加香料...,302,丹麦,25,千克,0,—,1342
17029000,其他固体糖及未加香料...,331,瑞士,912,千克,0,—,25246
17029000,其他固体糖及未加香料...,412,智利,84000,千克,0,—,2015597
17029000,其他固体糖及未加香料...,609,新西兰,2687,千克,0,—,83917
17041000,"口香糖,不论是否裹糖",331,瑞士,7,千克,0,—,3451
17049000,不含可可的糖食（口香...,107,柬埔寨,11250,千克,0,—,73939
17049000,不含可可的糖食（口香...,115,以色列,1,千克,0,—,63
17049000,不含可可的糖食（口香...,121,中国澳门,2333,千克,0,—,164716
17049000,不含可可的糖食（口香...,302,丹麦,11,千克,0,—,1405
17049000,不含可可的糖食（口香...,311,葡萄牙,316,千克,0,—,33788
17049000,不含可可的糖食（口香...,328,罗马尼亚,7,千克,0,—,144
17049000,不含可可的糖食（口香...,330,瑞典,5858,千克,0,—,173196
17049000,不含可可的糖食（口香...,331,瑞士,24932,千克,0,—,1181716
17049000,不含可可的糖食（口香...,347,乌克兰,246300,千克,0,—,2721129
17049000,不含可可的糖食（口香...,352,捷克,227,千克,0,—,21422
17049000,不含可可的糖食（口香...,402,阿根廷,2111,千克,0,—,27062
