商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28372000,氰络合物,142,中国,11,千克,0,—,19336
28372000,氰络合物,304,德国,3006,千克,0,—,1017536
28372000,氰络合物,502,美国,9,千克,0,—,138831
28391100,偏硅酸钠,116,日本,642,千克,0,—,35429
28391100,偏硅酸钠,304,德国,1,千克,0,—,1543
28391100,偏硅酸钠,502,美国,5,千克,0,—,8660
28391910,硅酸钠,116,日本,72965,千克,0,—,609804
28391910,硅酸钠,133,韩国,1395,千克,0,—,23627
28391910,硅酸钠,142,中国,150,千克,0,—,1442
28391910,硅酸钠,143,中国台湾,100000,千克,0,—,195749
28391910,硅酸钠,502,美国,76890,千克,0,—,992336
28391990,其他钠盐,116,日本,510,千克,0,—,20008
28391990,其他钠盐,303,英国,8000,千克,0,—,700716
28391990,其他钠盐,304,德国,4200,千克,0,—,137998
28391990,其他钠盐,502,美国,34,千克,0,—,28382
28399000,其他硅酸盐、商品碱金...,111,印度,5002,千克,0,—,31879
28399000,其他硅酸盐、商品碱金...,116,日本,97921,千克,0,—,1979562
28399000,其他硅酸盐、商品碱金...,133,韩国,18900,千克,0,—,796054
28399000,其他硅酸盐、商品碱金...,142,中国,16680,千克,0,—,166335
28399000,其他硅酸盐、商品碱金...,143,中国台湾,6200,千克,0,—,99684
28399000,其他硅酸盐、商品碱金...,303,英国,150,千克,0,—,27336
28399000,其他硅酸盐、商品碱金...,304,德国,15816,千克,0,—,426837
28399000,其他硅酸盐、商品碱金...,502,美国,29139,千克,0,—,1622873
28401100,无水四硼酸钠,116,日本,3000,千克,0,—,77753
28401100,无水四硼酸钠,502,美国,2295874,千克,0,—,10523341
28401900,其他四硼酸钠,111,印度,1,千克,0,—,842
28401900,其他四硼酸钠,116,日本,18,千克,0,—,5228
28401900,其他四硼酸钠,304,德国,1629,千克,0,—,114377
28401900,其他四硼酸钠,502,美国,19420255,千克,0,—,53111887
28402000,其他硼酸盐,116,日本,5277,千克,0,—,120928
28402000,其他硼酸盐,133,韩国,1000,千克,0,—,22982
28402000,其他硼酸盐,304,德国,20,千克,0,—,61555
28402000,其他硼酸盐,502,美国,162000,千克,0,—,2093409
28402000,其他硼酸盐,601,澳大利亚,350,千克,0,—,155146
28415000,其他铬酸盐及重铬酸盐...,111,印度,1,千克,0,—,294
28415000,其他铬酸盐及重铬酸盐...,304,德国,18,千克,0,—,13202
28416100,高锰酸钾,116,日本,4,千克,0,—,949
28416910,锰酸锂,133,韩国,19825,千克,0,—,1892359
28416910,锰酸锂,502,美国,0,千克,0,—,1174
28416990,其他亚锰酸盐、锰酸盐...,143,中国台湾,500,千克,0,—,59199
28416990,其他亚锰酸盐、锰酸盐...,303,英国,0,千克,0,—,338
28416990,其他亚锰酸盐、锰酸盐...,304,德国,0,千克,0,—,279
28416990,其他亚锰酸盐、锰酸盐...,502,美国,5,千克,0,—,31683
28417010,钼酸铵,116,日本,22,千克,0,—,403615
28417010,钼酸铵,133,韩国,260,千克,0,—,1674
28417010,钼酸铵,304,德国,1,千克,0,—,3673
28417010,钼酸铵,502,美国,90001,千克,0,—,7314242
28417090,其他钼酸盐,116,日本,150,千克,0,—,18851
28417090,其他钼酸盐,141,越南,98200,千克,0,—,3553065
28417090,其他钼酸盐,304,德国,0,千克,0,—,951
28417090,其他钼酸盐,502,美国,60,千克,0,—,65511
28418010,仲钨酸铵,141,越南,20000,千克,0,—,2639521
28418020,钨酸钠,111,印度,0,千克,0,—,2374
28418020,钨酸钠,116,日本,21,千克,0,—,9418
28418020,钨酸钠,141,越南,19231,千克,0,—,2259352
28418020,钨酸钠,143,中国台湾,35202,千克,0,—,3411237
28418020,钨酸钠,304,德国,10,千克,0,—,20352
28418030,钨酸钙,141,越南,12140,千克,0,—,1446201
28418090,其他钨酸盐,143,中国台湾,100,千克,0,—,46297
28418090,其他钨酸盐,304,德国,1,千克,0,—,13831
28418090,其他钨酸盐,502,美国,0,千克,0,—,1598
28419000,其他金属酸盐及过金属...,111,印度,1,千克,0,—,6883
28419000,其他金属酸盐及过金属...,116,日本,611088,千克,0,—,60966418
28419000,其他金属酸盐及过金属...,133,韩国,833209,千克,0,—,201377670
28419000,其他金属酸盐及过金属...,141,越南,72000,千克,0,—,3283464
28419000,其他金属酸盐及过金属...,142,中国,53052,千克,0,—,22331643
28419000,其他金属酸盐及过金属...,143,中国台湾,3630,千克,0,—,462076
28419000,其他金属酸盐及过金属...,303,英国,11500,千克,0,—,273983
28419000,其他金属酸盐及过金属...,304,德国,0,千克,0,—,2014
28419000,其他金属酸盐及过金属...,344,俄罗斯,0,千克,0,—,476
28419000,其他金属酸盐及过金属...,502,美国,17147,千克,0,—,110174
28421000,硅酸复盐及硅酸络盐,111,印度,355800,千克,0,—,1845029
28421000,硅酸复盐及硅酸络盐,116,日本,61760,千克,0,—,3322742
28421000,硅酸复盐及硅酸络盐,132,新加坡,5320,千克,0,—,116283
28421000,硅酸复盐及硅酸络盐,133,韩国,38681,千克,0,—,514555
28421000,硅酸复盐及硅酸络盐,136,泰国,12060,千克,0,—,46131
28421000,硅酸复盐及硅酸络盐,142,中国,33,千克,0,—,10029
28421000,硅酸复盐及硅酸络盐,303,英国,1147,千克,0,—,110164
28421000,硅酸复盐及硅酸络盐,304,德国,68554,千克,0,—,2566334
28421000,硅酸复盐及硅酸络盐,502,美国,6168,千克,0,—,1559202
28429011,硫氰酸钠,111,印度,1,千克,0,—,4309
28429011,硫氰酸钠,304,德国,0,千克,0,—,2827
28429019,其他雷酸盐、氰酸盐及...,116,日本,2011,千克,0,—,88760
28429019,其他雷酸盐、氰酸盐及...,142,中国,0,千克,0,—,3100
28429019,其他雷酸盐、氰酸盐及...,304,德国,1,千克,0,—,221
28429019,其他雷酸盐、氰酸盐及...,601,澳大利亚,0,千克,0,—,779
28429030,锂镍钴锰氧化物,116,日本,699000,千克,0,—,87515028
28429030,锂镍钴锰氧化物,122,马来西亚,261160,千克,0,—,14092102
28429030,锂镍钴锰氧化物,133,韩国,3227883,千克,0,—,447377784
28429030,锂镍钴锰氧化物,502,美国,3,千克,0,—,884
28429040,磷酸铁锂,143,中国台湾,13800,千克,0,—,923855
28429050,硒酸盐及亚硒酸盐,116,日本,901,千克,0,—,81109
28429050,硒酸盐及亚硒酸盐,142,中国,5,千克,0,—,3346
28429050,硒酸盐及亚硒酸盐,304,德国,5,千克,0,—,410466
28429050,硒酸盐及亚硒酸盐,502,美国,0,千克,0,—,235
28429060,锂镍钴铝氧化物,133,韩国,597319,千克,0,—,100986412
28429060,锂镍钴铝氧化物,303,英国,6,千克,0,—,4891
28429060,锂镍钴铝氧化物,502,美国,108000,千克,0,—,21946188
28429090,未列名无机酸盐及过氧...,111,印度,5,千克,0,—,34347
28429090,未列名无机酸盐及过氧...,116,日本,78880,千克,0,—,2697669
28429090,未列名无机酸盐及过氧...,133,韩国,783564,千克,0,—,13461404
28429090,未列名无机酸盐及过氧...,141,越南,40000,千克,0,—,540884
28429090,未列名无机酸盐及过氧...,142,中国,0,千克,0,—,2686
28429090,未列名无机酸盐及过氧...,143,中国台湾,1640,千克,0,—,80798
28429090,未列名无机酸盐及过氧...,303,英国,1,千克,0,—,23404
28429090,未列名无机酸盐及过氧...,304,德国,0,千克,0,—,911
28429090,未列名无机酸盐及过氧...,344,俄罗斯,0,千克,0,—,960
28429090,未列名无机酸盐及过氧...,502,美国,8983,千克,0,—,1205452
28431000,胶态贵金属,111,印度,1,克,0,—,64
28431000,胶态贵金属,116,日本,1700,克,0,—,142289
28431000,胶态贵金属,132,新加坡,1482,克,0,—,27197
28431000,胶态贵金属,133,韩国,32800,克,0,—,605363
28431000,胶态贵金属,142,中国,74450,克,0,—,1023046
28431000,胶态贵金属,143,中国台湾,1152,克,0,—,83080
28431000,胶态贵金属,304,德国,3200,克,0,—,322855
28431000,胶态贵金属,502,美国,350,克,0,—,45096
28432100,硝酸银,116,日本,80000,克,0,—,43223
28432100,硝酸银,303,英国,50,克,0,—,688
28432100,硝酸银,304,德国,97400,克,0,—,172691
28432100,硝酸银,502,美国,396,克,0,—,13375
28432900,其他银化合物,116,日本,1057000,克,0,—,161402
28432900,其他银化合物,133,韩国,30000,克,0,—,39356
28432900,其他银化合物,142,中国,14,克,0,—,147
28432900,其他银化合物,303,英国,670610,克,0,—,3758699
28432900,其他银化合物,304,德国,10000,克,0,—,68249
28432900,其他银化合物,502,美国,1133146,克,0,—,6262238
28433000,金化合物,110,中国香港,360000,克,0,—,104313420
28433000,金化合物,116,日本,39000,克,0,—,1186824
28433000,金化合物,304,德国,500,克,0,—,155962
28433000,金化合物,502,美国,54203,克,0,—,11353842
28439000,其他贵金属的无机及有...,110,中国香港,56820,克,0,—,11034971
28439000,其他贵金属的无机及有...,111,印度,1,克,0,—,532
28439000,其他贵金属的无机及有...,116,日本,551964,克,0,—,30611732
28439000,其他贵金属的无机及有...,133,韩国,150,克,0,—,18139
28439000,其他贵金属的无机及有...,142,中国,90,克,0,—,16998
28439000,其他贵金属的无机及有...,143,中国台湾,14374,克,0,—,2210132
28439000,其他贵金属的无机及有...,303,英国,3000,克,0,—,250129
28439000,其他贵金属的无机及有...,304,德国,1156305,克,0,—,146697876
28439000,其他贵金属的无机及有...,502,美国,59762,克,0,—,60606562
28439000,其他贵金属的无机及有...,601,澳大利亚,1,克,0,—,1875
28442000,U235浓缩铀、钚及...,502,美国,10,克,0,百万贝可,35011
28444020,钴及钴盐,304,德国,2460,克,73556,百万贝可,669695
28444020,钴及钴盐,502,美国,200,克,680,百万贝可,102748
28444090,未列名放射性元素、同...,116,日本,7,克,70300,百万贝可,2612538
28444090,未列名放射性元素、同...,133,韩国,252,克,4366000,百万贝可,993822
28444090,未列名放射性元素、同...,149,乌兹别克斯坦,118,克,4312350,百万贝可,961197
28444090,未列名放射性元素、同...,303,英国,1316,克,9,百万贝可,111221
28444090,未列名放射性元素、同...,304,德国,50325,克,1122381,百万贝可,9890247
28444090,未列名放射性元素、同...,344,俄罗斯,975,克,54636818,百万贝可,9681921
28444090,未列名放射性元素、同...,502,美国,79581,克,2230579,百万贝可,18183586
28451000,重水（氧化氘）,113,伊朗,2900000,克,0,—,5338479
28451000,重水（氧化氘）,502,美国,357302,克,0,—,1006808
28459000,品目2844以外的其...,111,印度,10502,克,0,—,83457
28459000,品目2844以外的其...,113,伊朗,373500,克,0,—,1788958
28459000,品目2844以外的其...,116,日本,1801560,克,0,—,3753283
28459000,品目2844以外的其...,133,韩国,35200,克,0,—,12815351
28459000,品目2844以外的其...,142,中国,0,克,0,—,2770
28459000,品目2844以外的其...,303,英国,50,克,0,—,54963
28459000,品目2844以外的其...,304,德国,3436,克,0,—,1389652
28459000,品目2844以外的其...,337,格鲁吉亚(2023年起停用),11522,克,0,—,1559449
28459000,品目2844以外的其...,344,俄罗斯,260,克,0,—,1652841
28459000,品目2844以外的其...,502,美国,664227,克,0,—,88306656
28461010,氧化铈,116,日本,8424,千克,0,—,1837221
28461010,氧化铈,142,中国,1,千克,0,—,1083
28461010,氧化铈,502,美国,0,千克,0,—,5623
28461020,氢氧化铈,502,美国,3,千克,0,—,27119
28461030,碳酸铈,142,中国,0,千克,0,—,1385
28461090,其他铈的化合物,142,中国,0,千克,0,—,1731
28461090,其他铈的化合物,303,英国,0,千克,0,—,569
28461090,其他铈的化合物,304,德国,3,千克,0,—,157162
28461090,其他铈的化合物,344,俄罗斯,0,千克,0,—,1730
28461090,其他铈的化合物,502,美国,30,千克,0,—,843741
28469011,氧化钇,116,日本,3482,千克,0,—,2497588
28469011,氧化钇,133,韩国,1930,千克,0,—,2290069
28469011,氧化钇,142,中国,7,千克,0,—,2052
28469011,氧化钇,304,德国,120,千克,0,—,48543
28469012,氧化镧,116,日本,30,千克,0,—,81886
28469012,氧化镧,142,中国,1,千克,0,—,596
28469012,氧化镧,502,美国,24,千克,0,—,66993
28469013,氧化钕,142,中国,0,千克,0,—,1533
28469014,氧化铕,142,中国,0,千克,0,—,3401
28469016,氧化铽,502,美国,0,千克,0,—,15059
28469017,氧化镨,502,美国,0,千克,0,—,8930
28469019,未列名氧化稀土,116,日本,10648,千克,0,—,1851256
28469019,未列名氧化稀土,122,马来西亚,110000,千克,0,—,29957913
28469019,未列名氧化稀土,141,越南,12000,千克,0,—,2883686
28469019,未列名氧化稀土,142,中国,58000,千克,0,—,346131
28469019,未列名氧化稀土,234,纳米比亚,195,千克,0,—,901
28469019,未列名氧化稀土,344,俄罗斯,0,千克,0,—,528
28469019,未列名氧化稀土,502,美国,40,千克,0,—,155644
28469021,氯化铽,502,美国,0,千克,0,—,16393
28469022,氯化镝,142,中国,0,千克,0,—,25472
28469023,氯化镧,142,中国,0,千克,0,—,2441
28469023,氯化镧,344,俄罗斯,0,千克,0,—,202
28469023,氯化镧,502,美国,0,千克,0,—,3480
28469024,氯化钕,502,美国,0,千克,0,—,885
28469028,混合氯化稀土,141,越南,136539,千克,0,—,8676105
28469029,其他氯化稀土,344,俄罗斯,0,千克,0,—,21942
28469029,其他氯化稀土,502,美国,0,千克,0,—,14206
28469033,氟化镧,304,德国,9,千克,0,—,64591
28469036,氟化钇,116,日本,250,千克,0,—,679967
28469039,其他氟化稀土,304,德国,1,千克,0,—,5416
28469039,其他氟化稀土,502,美国,0,千克,0,—,302
28469041,碳酸镧,111,印度,100,千克,0,—,273662
28469048,混合碳酸稀土,344,俄罗斯,2998,千克,0,—,264084
28469091,镧的其他化合物,116,日本,0,千克,0,—,237368
28469091,镧的其他化合物,142,中国,0,千克,0,—,382
28469091,镧的其他化合物,303,英国,0,千克,0,—,1033
28469091,镧的其他化合物,304,德国,14,千克,0,—,76192
28469091,镧的其他化合物,344,俄罗斯,0,千克,0,—,1027
28469091,镧的其他化合物,502,美国,30,千克,0,—,154862
28469092,钕的其他化合物,344,俄罗斯,0,千克,0,—,151
28469092,钕的其他化合物,502,美国,0,千克,0,—,1023
28469093,铽的其他化合物,142,中国,0,千克,0,—,158
28469093,铽的其他化合物,344,俄罗斯,0,千克,0,—,316
28469093,铽的其他化合物,502,美国,0,千克,0,—,2395
28469094,镝的其他化合物,344,俄罗斯,0,千克,0,—,2924
28469094,镝的其他化合物,502,美国,0,千克,0,—,368
28469095,镨的其他化合物,344,俄罗斯,0,千克,0,—,1611
28469096,钇的其他化合物,116,日本,193,千克,0,—,224299
28469096,钇的其他化合物,142,中国,26,千克,0,—,715081
28469096,钇的其他化合物,304,德国,131,千克,0,—,590682
28469096,钇的其他化合物,344,俄罗斯,0,千克,0,—,1123
28469096,钇的其他化合物,502,美国,373,千克,0,—,2267543
28469099,未列名稀土金属及其混...,111,印度,0,千克,0,—,3540
28469099,未列名稀土金属及其混...,116,日本,719,千克,0,—,4210609
28469099,未列名稀土金属及其混...,132,新加坡,31,千克,0,—,15591
28469099,未列名稀土金属及其混...,133,韩国,32,千克,0,—,597000
28469099,未列名稀土金属及其混...,142,中国,353,千克,0,—,97679
28469099,未列名稀土金属及其混...,145,哈萨克斯坦,148053,千克,0,—,6126901
28469099,未列名稀土金属及其混...,303,英国,2,千克,0,—,491637
28469099,未列名稀土金属及其混...,304,德国,87,千克,0,—,1774766
28469099,未列名稀土金属及其混...,344,俄罗斯,0,千克,0,—,3569
28469099,未列名稀土金属及其混...,502,美国,3,千克,0,—,19983
28470000,过氧化氢，不论是否用...,116,日本,1298263,千克,0,—,7202357
28470000,过氧化氢，不论是否用...,133,韩国,1308080,千克,0,—,5612185
28470000,过氧化氢，不论是否用...,136,泰国,2861130,千克,0,—,9334210
28470000,过氧化氢，不论是否用...,143,中国台湾,841330,千克,0,—,3061846
28470000,过氧化氢，不论是否用...,304,德国,26,千克,0,—,50604
28470000,过氧化氢，不论是否用...,502,美国,24486,千克,0,—,1066976
28492000,碳化硅,116,日本,75939,千克,0,—,3289313
28492000,碳化硅,133,韩国,207,千克,0,—,7997
28492000,碳化硅,142,中国,304,千克,0,—,4854
28492000,碳化硅,143,中国台湾,32595,千克,0,—,1527988
28492000,碳化硅,303,英国,240,千克,0,—,63194
28492000,碳化硅,304,德国,5525,千克,0,—,152627
28492000,碳化硅,502,美国,46,千克,0,—,126056
28492000,碳化硅,601,澳大利亚,25,千克,0,—,1629
28499010,碳化硼,304,德国,1040,千克,0,—,502588
28499010,碳化硼,502,美国,0,千克,0,—,5377
28499020,碳化钨,116,日本,18,千克,0,—,16692
28499020,碳化钨,142,中国,17000,千克,0,—,3169646
28499020,碳化钨,304,德国,6087,千克,0,—,2683573
28499020,碳化钨,502,美国,980,千克,0,—,834559
28499090,未列名碳化物,116,日本,1,千克,0,—,1932
28499090,未列名碳化物,304,德国,270,千克,0,—,108623
28499090,未列名碳化物,502,美国,1,千克,0,—,5815
28500012,氮化硼,116,日本,90,千克,0,—,75389
28500012,氮化硼,133,韩国,57,千克,0,—,228841
28500012,氮化硼,142,中国,0,千克,0,—,4757
28500012,氮化硼,143,中国台湾,4,千克,0,—,15262
28500012,氮化硼,304,德国,792,千克,0,—,522084
28500012,氮化硼,502,美国,5803,千克,0,—,4126804
28500019,其他氮化物,116,日本,34353,千克,0,—,12643927
28500019,其他氮化物,133,韩国,31,千克,0,—,81487
28500019,其他氮化物,143,中国台湾,173,千克,0,—,244066
28500019,其他氮化物,303,英国,3349,千克,0,—,292062
28500019,其他氮化物,304,德国,1050,千克,0,—,272795
28500019,其他氮化物,502,美国,849,千克,0,—,664729
28500090,氢化物、叠氮化物、硅...,111,印度,250,千克,0,—,201222
28500090,氢化物、叠氮化物、硅...,116,日本,6803,千克,0,—,3866792
28500090,氢化物、叠氮化物、硅...,133,韩国,27936,千克,0,—,8329806
