商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34029000,其他表面活性剂制品、...,429,墨西哥,1,千克,0,—,174
34029000,其他表面活性剂制品、...,501,加拿大,23627,千克,0,—,1389787
34031100,矿物油＜70％的纺织...,244,南非,20010,千克,0,—,185893
34031100,矿物油＜70％的纺织...,305,法国,57200,千克,0,—,681560
34031100,矿物油＜70％的纺织...,307,意大利,40540,千克,0,—,713784
34031100,矿物油＜70％的纺织...,309,荷兰,47630,千克,0,—,598051
34031100,矿物油＜70％的纺织...,312,西班牙,132650,千克,0,—,1663188
34031900,矿物油＜70％的润滑...,244,南非,10,千克,0,—,3290
34031900,矿物油＜70％的润滑...,301,比利时,457422,千克,0,—,11192373
34031900,矿物油＜70％的润滑...,305,法国,525066,千克,0,—,19742654
34031900,矿物油＜70％的润滑...,307,意大利,140565,千克,0,—,3160004
34031900,矿物油＜70％的润滑...,309,荷兰,218538,千克,0,—,5207605
34031900,矿物油＜70％的润滑...,310,希腊,3024,千克,0,—,94103
34031900,矿物油＜70％的润滑...,312,西班牙,128406,千克,0,—,3407323
34031900,矿物油＜70％的润滑...,315,奥地利,10437,千克,0,—,2781683
34031900,矿物油＜70％的润滑...,316,保加利亚,20,千克,0,—,14640
34031900,矿物油＜70％的润滑...,321,匈牙利,12960,千克,0,—,348280
34031900,矿物油＜70％的润滑...,326,挪威,5,千克,0,—,1313
34031900,矿物油＜70％的润滑...,327,波兰,221,千克,0,—,139210
34031900,矿物油＜70％的润滑...,350,斯洛文尼亚,40,千克,0,—,7474
34031900,矿物油＜70％的润滑...,429,墨西哥,1664,千克,0,—,104935
34031900,矿物油＜70％的润滑...,501,加拿大,29931,千克,0,—,1474329
34039100,不含矿物油的纺织材料...,137,土耳其,27360,千克,0,—,372802
34039100,不含矿物油的纺织材料...,244,南非,19950,千克,0,—,227515
34039100,不含矿物油的纺织材料...,301,比利时,35440,千克,0,—,480030
34039100,不含矿物油的纺织材料...,305,法国,75655,千克,0,—,1305271
34039100,不含矿物油的纺织材料...,307,意大利,644498,千克,0,—,9185006
34039100,不含矿物油的纺织材料...,309,荷兰,148460,千克,0,—,2020516
34039100,不含矿物油的纺织材料...,312,西班牙,104750,千克,0,—,1404077
34039100,不含矿物油的纺织材料...,315,奥地利,65000,千克,0,—,1345265
34039100,不含矿物油的纺织材料...,327,波兰,22200,千克,0,—,255416
34039100,不含矿物油的纺织材料...,410,巴西,81080,千克,0,—,1013516
34039100,不含矿物油的纺织材料...,501,加拿大,70020,千克,0,—,965020
34039900,不含石油或从沥青矿物...,127,巴基斯坦,0,千克,0,—,15966
34039900,不含石油或从沥青矿物...,129,菲律宾,0,千克,0,—,1156
34039900,不含石油或从沥青矿物...,137,土耳其,630,千克,0,—,660659
34039900,不含石油或从沥青矿物...,244,南非,711,千克,0,—,85893
34039900,不含石油或从沥青矿物...,301,比利时,143498,千克,0,—,8635799
34039900,不含石油或从沥青矿物...,305,法国,584949,千克,0,—,16792648
34039900,不含石油或从沥青矿物...,307,意大利,178509,千克,0,—,6843881
34039900,不含石油或从沥青矿物...,309,荷兰,210282,千克,0,—,5722756
34039900,不含石油或从沥青矿物...,312,西班牙,113841,千克,0,—,7828401
34039900,不含石油或从沥青矿物...,315,奥地利,54101,千克,0,—,5260965
34039900,不含石油或从沥青矿物...,321,匈牙利,196,千克,0,—,33041
34039900,不含石油或从沥青矿物...,326,挪威,5750,千克,0,—,250022
34039900,不含石油或从沥青矿物...,327,波兰,4916,千克,0,—,358113
34039900,不含石油或从沥青矿物...,410,巴西,64648,千克,0,—,1226200
34039900,不含石油或从沥青矿物...,429,墨西哥,12240,千克,0,—,96199
34039900,不含石油或从沥青矿物...,501,加拿大,20930,千克,0,—,606745
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,7,千克,0,—,1305
34042000,聚氧乙烯（聚乙二醇）...,305,法国,50,千克,0,—,3185
34042000,聚氧乙烯（聚乙二醇）...,312,西班牙,22000,千克,0,—,291770
34049000,其他人造蜡及调制蜡,138,阿联酋,221140,千克,0,—,1428127
34049000,其他人造蜡及调制蜡,301,比利时,35800,千克,0,—,953053
34049000,其他人造蜡及调制蜡,305,法国,130853,千克,0,—,5025880
34049000,其他人造蜡及调制蜡,307,意大利,25332,千克,0,—,2523205
34049000,其他人造蜡及调制蜡,309,荷兰,35385,千克,0,—,1168524
34049000,其他人造蜡及调制蜡,312,西班牙,4330,千克,0,—,198299
34049000,其他人造蜡及调制蜡,318,芬兰,84,千克,0,—,72517
34049000,其他人造蜡及调制蜡,326,挪威,141,千克,0,—,128177
34049000,其他人造蜡及调制蜡,327,波兰,59800,千克,0,—,1248832
34049000,其他人造蜡及调制蜡,410,巴西,50,千克,0,—,4108
34049000,其他人造蜡及调制蜡,501,加拿大,41955,千克,0,—,1070861
34051000,鞋靴或皮革用的上光剂...,137,土耳其,1541,千克,0,—,232070
34051000,鞋靴或皮革用的上光剂...,301,比利时,0,千克,0,—,66
34051000,鞋靴或皮革用的上光剂...,305,法国,7522,千克,0,—,1069093
34051000,鞋靴或皮革用的上光剂...,307,意大利,35877,千克,0,—,1087074
34051000,鞋靴或皮革用的上光剂...,309,荷兰,8733,千克,0,—,286158
34051000,鞋靴或皮革用的上光剂...,312,西班牙,10153,千克,0,—,605627
34051000,鞋靴或皮革用的上光剂...,315,奥地利,0,千克,0,—,84
34051000,鞋靴或皮革用的上光剂...,327,波兰,350,千克,0,—,15293
34051000,鞋靴或皮革用的上光剂...,410,巴西,460,千克,0,—,25298
34051000,鞋靴或皮革用的上光剂...,501,加拿大,0,千克,0,—,81
34052000,保养木制品用的上光剂...,137,土耳其,23203,千克,0,—,358005
34052000,保养木制品用的上光剂...,301,比利时,3643,千克,0,—,431084
34052000,保养木制品用的上光剂...,307,意大利,266,千克,0,—,18074
34052000,保养木制品用的上光剂...,309,荷兰,7269,千克,0,—,341708
34052000,保养木制品用的上光剂...,312,西班牙,40,千克,0,—,14750
34052000,保养木制品用的上光剂...,315,奥地利,0,千克,0,—,7
34053000,车身用的上光剂及类似...,137,土耳其,642,千克,0,—,58461
34053000,车身用的上光剂及类似...,244,南非,680,千克,0,—,106515
34053000,车身用的上光剂及类似...,301,比利时,6,千克,0,—,268
34053000,车身用的上光剂及类似...,307,意大利,104,千克,0,—,11567
34053000,车身用的上光剂及类似...,309,荷兰,27,千克,0,—,8514
34053000,车身用的上光剂及类似...,318,芬兰,751,千克,0,—,46355
34054000,擦洗膏、去污粉及类似...,137,土耳其,2,千克,0,—,822
34054000,擦洗膏、去污粉及类似...,305,法国,47,千克,0,—,26538
34054000,擦洗膏、去污粉及类似...,307,意大利,665,千克,0,—,39821
34054000,擦洗膏、去污粉及类似...,312,西班牙,17216,千克,0,—,373194
34054000,擦洗膏、去污粉及类似...,315,奥地利,380,千克,0,—,51664
34054000,擦洗膏、去污粉及类似...,501,加拿大,1,千克,0,—,229
34059000,玻璃或金属用的光洁剂...,137,土耳其,46040,千克,0,—,716320
34059000,玻璃或金属用的光洁剂...,244,南非,201,千克,0,—,36098
34059000,玻璃或金属用的光洁剂...,301,比利时,240,千克,0,—,16943
34059000,玻璃或金属用的光洁剂...,305,法国,302895,千克,0,—,4410770
34059000,玻璃或金属用的光洁剂...,307,意大利,37718,千克,0,—,1391991
34059000,玻璃或金属用的光洁剂...,309,荷兰,38,千克,0,—,3509
34059000,玻璃或金属用的光洁剂...,318,芬兰,2,千克,0,—,13481
34059000,玻璃或金属用的光洁剂...,410,巴西,748,千克,0,—,47716
34059000,玻璃或金属用的光洁剂...,429,墨西哥,0,千克,0,—,4363
34060000,各种蜡烛及类似品,301,比利时,1370,千克,0,—,29968
34060000,各种蜡烛及类似品,305,法国,46717,千克,0,—,11896585
34060000,各种蜡烛及类似品,307,意大利,6799,千克,0,—,1932746
34060000,各种蜡烛及类似品,309,荷兰,9502,千克,0,—,2035382
34060000,各种蜡烛及类似品,312,西班牙,13053,千克,0,—,1584235
34060000,各种蜡烛及类似品,318,芬兰,16,千克,0,—,9450
34060000,各种蜡烛及类似品,327,波兰,80,千克,0,—,12901
34060000,各种蜡烛及类似品,336,立陶宛,1,千克,0,—,321
34060000,各种蜡烛及类似品,501,加拿大,118,千克,0,—,16375
34070010,成套、零售包装或制成...,307,意大利,11396,千克,0,—,1397151
34070010,成套、零售包装或制成...,309,荷兰,4759,千克,0,—,425939
34070020,以熟石膏为基本成分的...,305,法国,7214,千克,0,—,209830
34070020,以熟石膏为基本成分的...,326,挪威,280,千克,0,—,3592
34070090,其他塑型用膏,127,巴基斯坦,0,千克,0,—,345
34070090,其他塑型用膏,305,法国,5208,千克,0,—,126340
34070090,其他塑型用膏,307,意大利,43926,千克,0,—,703206
34070090,其他塑型用膏,309,荷兰,127,千克,0,—,2418
34070090,其他塑型用膏,310,希腊,1,千克,0,—,9
34070090,其他塑型用膏,312,西班牙,304,千克,0,—,5106
34070090,其他塑型用膏,326,挪威,499,千克,0,—,9532
35011000,酪蛋白,301,比利时,10000,千克,0,—,468579
35011000,酪蛋白,305,法国,1800,千克,0,—,120962
35011000,酪蛋白,306,爱尔兰,20005,千克,0,—,1179774
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,440000,千克,0,—,32061508
35019000,酪蛋白酸盐及其他酪蛋...,306,爱尔兰,100000,千克,0,—,6041625
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,210406,千克,0,—,13921039
35021100,干的卵清蛋白,312,西班牙,671,千克,0,—,135087
35022000,乳白蛋白，两种或两种...,301,比利时,2000,千克,0,—,95935
35022000,乳白蛋白，两种或两种...,305,法国,2496,千克,0,—,9528046
35022000,乳白蛋白，两种或两种...,306,爱尔兰,25,千克,0,—,1343
35022000,乳白蛋白，两种或两种...,309,荷兰,94840,千克,0,—,4592528
35022000,乳白蛋白，两种或两种...,310,希腊,7204,千克,0,—,1479095
35029000,其他白蛋白、白蛋白盐...,318,芬兰,0,千克,0,—,597
35030010,明胶及其衍生物,224,肯尼亚,17745,千克,0,—,168258
35030010,明胶及其衍生物,250,乌干达,72000,千克,0,—,1397295
35030010,明胶及其衍生物,305,法国,59393,千克,0,—,2249953
35030010,明胶及其衍生物,312,西班牙,100000,千克,0,—,2905344
35030010,明胶及其衍生物,501,加拿大,10059,千克,0,—,673048
35040010,蛋白胨,305,法国,7683,千克,0,—,1213276
35040010,蛋白胨,307,意大利,2,千克,0,—,3877
35040010,蛋白胨,312,西班牙,1,千克,0,—,3443
35040010,蛋白胨,429,墨西哥,7,千克,0,—,9459
35040090,蛋白胨衍生物；未列名...,301,比利时,17480,千克,0,—,724262
35040090,蛋白胨衍生物；未列名...,305,法国,2471,千克,0,—,1091112
35040090,蛋白胨衍生物；未列名...,307,意大利,102735,千克,0,—,1962013
35040090,蛋白胨衍生物；未列名...,309,荷兰,61079,千克,0,—,2632429
35040090,蛋白胨衍生物；未列名...,310,希腊,5,千克,0,—,401
35040090,蛋白胨衍生物；未列名...,312,西班牙,22460,千克,0,—,641173
35040090,蛋白胨衍生物；未列名...,315,奥地利,0,千克,0,—,404
35040090,蛋白胨衍生物；未列名...,318,芬兰,0,千克,0,—,4722
35040090,蛋白胨衍生物；未列名...,336,立陶宛,0,千克,0,—,32589
35040090,蛋白胨衍生物；未列名...,410,巴西,23160,千克,0,—,845787
35040090,蛋白胨衍生物；未列名...,501,加拿大,24000,千克,0,—,1478681
35051000,糊精及其他改性淀粉,301,比利时,3801,千克,0,—,101638
35051000,糊精及其他改性淀粉,305,法国,1766587,千克,0,—,17550822
35051000,糊精及其他改性淀粉,307,意大利,121000,千克,0,—,969362
35051000,糊精及其他改性淀粉,309,荷兰,1687900,千克,0,—,18108901
35051000,糊精及其他改性淀粉,315,奥地利,112150,千克,0,—,13241008
35051000,糊精及其他改性淀粉,316,保加利亚,11000,千克,0,—,66964
35051000,糊精及其他改性淀粉,318,芬兰,20000,千克,0,—,96103
35051000,糊精及其他改性淀粉,321,匈牙利,180,千克,0,—,1053579
35051000,糊精及其他改性淀粉,410,巴西,159342,千克,0,—,1172727
35051000,糊精及其他改性淀粉,429,墨西哥,206250,千克,0,—,1346877
35052000,以淀粉、糊精或其他改...,305,法国,200,千克,0,—,16657
35052000,以淀粉、糊精或其他改...,307,意大利,1430,千克,0,—,222743
35061000,零售包装每件净重≤1...,129,菲律宾,13,千克,0,—,18358
35061000,零售包装每件净重≤1...,244,南非,484,千克,0,—,182542
35061000,零售包装每件净重≤1...,301,比利时,4800,千克,0,—,1472442
35061000,零售包装每件净重≤1...,305,法国,80534,千克,0,—,3354387
35061000,零售包装每件净重≤1...,306,爱尔兰,2236,千克,0,—,1551668
35061000,零售包装每件净重≤1...,307,意大利,12828,千克,0,—,4437688
35061000,零售包装每件净重≤1...,309,荷兰,5139,千克,0,—,584266
35061000,零售包装每件净重≤1...,312,西班牙,106,千克,0,—,14298
35061000,零售包装每件净重≤1...,315,奥地利,505,千克,0,—,131324
35061000,零售包装每件净重≤1...,318,芬兰,2,千克,0,—,88078
35061000,零售包装每件净重≤1...,321,匈牙利,1,千克,0,—,366
35061000,零售包装每件净重≤1...,327,波兰,109,千克,0,—,27436
35061000,零售包装每件净重≤1...,350,斯洛文尼亚,571,千克,0,—,25751
35061000,零售包装每件净重≤1...,429,墨西哥,6,千克,0,—,3681
35061000,零售包装每件净重≤1...,435,波多黎各,1,千克,0,—,2155
35061000,零售包装每件净重≤1...,501,加拿大,131,千克,0,—,8750
35061000,零售包装每件净重≤1...,699,大洋洲其他国家(地区),0,千克,0,—,1170
35069110,以聚酰胺为基本成分的...,301,比利时,2460,千克,0,—,357479
35069110,以聚酰胺为基本成分的...,305,法国,25520,千克,0,—,1132091
35069110,以聚酰胺为基本成分的...,307,意大利,57720,千克,0,—,2919932
35069110,以聚酰胺为基本成分的...,309,荷兰,2652,千克,0,—,184480
35069110,以聚酰胺为基本成分的...,326,挪威,28,千克,0,—,9850
35069120,以环氧树脂为基本成分...,301,比利时,798,千克,0,—,233519
35069120,以环氧树脂为基本成分...,305,法国,11870,千克,0,—,2563312
35069120,以环氧树脂为基本成分...,306,爱尔兰,2498,千克,0,—,216981
35069120,以环氧树脂为基本成分...,307,意大利,240332,千克,0,—,19806589
35069120,以环氧树脂为基本成分...,309,荷兰,67,千克,0,—,41536
35069120,以环氧树脂为基本成分...,312,西班牙,19690,千克,0,—,1014921
35069120,以环氧树脂为基本成分...,326,挪威,725,千克,0,—,114153
35069120,以环氧树脂为基本成分...,410,巴西,290,千克,0,—,76905
35069120,以环氧树脂为基本成分...,501,加拿大,66,千克,0,—,14997
35069190,其他以橡胶或39章聚...,244,南非,25,千克,0,—,2744
35069190,其他以橡胶或39章聚...,301,比利时,34476,千克,0,—,1198978
35069190,其他以橡胶或39章聚...,305,法国,212210,千克,0,—,9186421
35069190,其他以橡胶或39章聚...,306,爱尔兰,1852,千克,0,—,682196
35069190,其他以橡胶或39章聚...,307,意大利,186114,千克,0,—,6151626
35069190,其他以橡胶或39章聚...,309,荷兰,142791,千克,0,—,3503442
35069190,其他以橡胶或39章聚...,312,西班牙,577,千克,0,—,17957
35069190,其他以橡胶或39章聚...,315,奥地利,48,千克,0,—,3079
35069190,其他以橡胶或39章聚...,318,芬兰,6601,千克,0,—,694452
35069190,其他以橡胶或39章聚...,321,匈牙利,1801,千克,0,—,50080
