商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4022900,粉状、粒状或其他固状...,601,澳大利亚,90713,千克,0,—,3520695
4029100,非固状乳及稀奶油，未...,116,日本,1,千克,0,—,760
4029100,非固状乳及稀奶油，未...,122,马来西亚,4,千克,0,—,361
4029100,非固状乳及稀奶油，未...,601,澳大利亚,345888,千克,0,—,5041429
4029900,非固状乳及稀奶油，加...,122,马来西亚,13,千克,0,—,997
4029900,非固状乳及稀奶油，加...,136,泰国,3725,千克,0,—,48960
4029900,非固状乳及稀奶油，加...,143,中国台湾,18888,千克,0,—,341100
4029900,非固状乳及稀奶油，加...,304,德国,149750,千克,0,—,1784170
4029900,非固状乳及稀奶油，加...,601,澳大利亚,231437,千克,0,—,1860134
4032010,酸乳，不论是否浓缩，...,133,韩国,310,千克,0,—,8620
4032010,酸乳，不论是否浓缩，...,304,德国,1628804,千克,0,—,15573407
4032010,酸乳，不论是否浓缩，...,601,澳大利亚,9806,千克,0,—,343007
4032090,其他酸乳,133,韩国,2300,千克,0,—,52022
4032090,其他酸乳,141,越南,8520,千克,0,—,91836
4032090,其他酸乳,304,德国,482699,千克,0,—,4901231
4039000,酪乳、结块的乳及稀奶...,304,德国,41328,千克,0,—,800025
4041000,乳清及改性乳清，不论...,132,新加坡,89600,千克,0,—,5016625
4041000,乳清及改性乳清，不论...,303,英国,36000,千克,0,—,741196
4041000,乳清及改性乳清，不论...,304,德国,2168121,千克,0,—,35059678
4041000,乳清及改性乳清，不论...,344,俄罗斯,125000,千克,0,—,694615
4041000,乳清及改性乳清，不论...,502,美国,15666768,千克,0,—,88968366
4041000,乳清及改性乳清，不论...,601,澳大利亚,103130,千克,0,—,13277650
4049000,未列名含天然乳产品，...,116,日本,5,千克,0,—,3748
4051000,黄油,502,美国,2,千克,0,—,152
4051000,黄油,601,澳大利亚,118480,千克,0,—,3739691
4059000,其他从乳中提取的脂和...,304,德国,17906,千克,0,—,717285
4061000,鲜乳酪包括乳清乳酪；...,304,德国,44431,千克,0,—,1312115
4061000,鲜乳酪包括乳清乳酪；...,502,美国,20231,千克,0,—,683939
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1674396,千克,0,—,45036059
4062000,各种磨碎或粉化的乳酪,122,马来西亚,6925,千克,0,—,329924
4062000,各种磨碎或粉化的乳酪,136,泰国,2000,千克,0,—,131118
4062000,各种磨碎或粉化的乳酪,502,美国,138962,千克,0,—,5270044
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,4,千克,0,—,216
4063000,经过加工的乳酪（但磨...,132,新加坡,10000,千克,0,—,528715
4063000,经过加工的乳酪（但磨...,133,韩国,24939,千克,0,—,1326562
4063000,经过加工的乳酪（但磨...,344,俄罗斯,11570,千克,0,—,303996
4063000,经过加工的乳酪（但磨...,502,美国,7244,千克,0,—,552784
4063000,经过加工的乳酪（但磨...,601,澳大利亚,24610,千克,0,—,987100
4064000,蓝纹乳酪和娄地青霉生...,304,德国,2084,千克,0,—,103482
4069000,未列名的乳酪,133,韩国,5718,千克,0,—,411174
4069000,未列名的乳酪,136,泰国,5000,千克,0,—,218000
4069000,未列名的乳酪,303,英国,6761,千克,0,—,359103
4069000,未列名的乳酪,304,德国,45881,千克,0,—,1542142
4069000,未列名的乳酪,502,美国,513884,千克,0,—,17141533
4069000,未列名的乳酪,601,澳大利亚,59980,千克,0,—,1742689
4090000,天然蜂蜜,116,日本,1,千克,0,—,192
4090000,天然蜂蜜,136,泰国,5008,千克,0,—,283848
4090000,天然蜂蜜,145,哈萨克斯坦,4751,千克,0,—,107448
4090000,天然蜂蜜,303,英国,2034,千克,0,—,141659
4090000,天然蜂蜜,304,德国,334,千克,0,—,35703
4090000,天然蜂蜜,344,俄罗斯,32747,千克,0,—,238735
4090000,天然蜂蜜,502,美国,10801,千克,0,—,551450
4090000,天然蜂蜜,601,澳大利亚,205,千克,0,—,41450
4109010,燕窝,112,印度尼西亚,14531,千克,0,—,137309377
4109010,燕窝,122,马来西亚,10806,千克,0,—,92710121
4109029,其他蜂产品,601,澳大利亚,2979,千克,0,—,519750
4109090,未列名食用动物产品,143,中国台湾,17512,千克,0,—,446501
5021010,猪鬃,111,印度,100,千克,0,—,12743
5040011,盐渍猪肠衣（猪大肠头...,502,美国,1588547,千克,0,—,13669691
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,19674,千克,0,—,58378
5040012,盐渍绵羊肠衣,502,美国,32084,千克,0,—,377054
5040012,盐渍绵羊肠衣,601,澳大利亚,73879,千克,0,—,662754
5040019,其他动物肠衣,601,澳大利亚,563336,千克,0,—,7527001
5040021,冷、冻的鸡肫,136,泰国,57804,千克,0,—,929175
5040021,冷、冻的鸡肫,344,俄罗斯,158332,千克,0,—,1722567
5040021,冷、冻的鸡肫,502,美国,106084,千克,0,—,1102928
5040029,其他动物的胃,502,美国,4134510,千克,0,—,182975443
5040090,其他动物肠及膀胱，整...,502,美国,263569,千克,0,—,6006438
5051000,填充用羽毛；羽绒,112,印度尼西亚,41771,千克,0,—,1070089
5051000,填充用羽毛；羽绒,116,日本,1214,千克,0,—,397140
5051000,填充用羽毛；羽绒,133,韩国,30831,千克,0,—,1249007
5051000,填充用羽毛；羽绒,136,泰国,38101,千克,0,—,1479369
5051000,填充用羽毛；羽绒,141,越南,112024,千克,0,—,5914530
5051000,填充用羽毛；羽绒,142,中国,2450,千克,0,—,873470
5051000,填充用羽毛；羽绒,143,中国台湾,131601,千克,0,—,10359969
5051000,填充用羽毛；羽绒,304,德国,15058,千克,0,—,539998
5051000,填充用羽毛；羽绒,344,俄罗斯,21120,千克,0,—,10973422
5051000,填充用羽毛；羽绒,502,美国,109478,千克,0,—,3754120
5051000,填充用羽毛；羽绒,601,澳大利亚,67221,千克,0,—,1116524
5059090,其他羽毛；带有羽毛或...,143,中国台湾,35630,千克,0,—,1285499
5059090,其他羽毛；带有羽毛或...,502,美国,37280,千克,0,—,490006
5069090,其他未经加工或经脱脂...,601,澳大利亚,40000,千克,0,—,162967
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,1178,千克,0,—,660186
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,14850,千克,0,—,19841
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,221337,千克,0,—,14305016
5080090,珊瑚及类似品；软体、...,111,印度,70660,千克,0,—,1303153
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,250857,千克,0,—,879871
5080090,珊瑚及类似品；软体、...,116,日本,427,千克,0,—,1107370
5080090,珊瑚及类似品；软体、...,122,马来西亚,33011,千克,0,—,195463
5080090,珊瑚及类似品；软体、...,133,韩国,0,千克,0,—,1358
5080090,珊瑚及类似品；软体、...,136,泰国,37750,千克,0,—,339812
5080090,珊瑚及类似品；软体、...,141,越南,166406,千克,0,—,1113782
5080090,珊瑚及类似品；软体、...,240,塞内加尔,42008,千克,0,—,1223815
5080090,珊瑚及类似品；软体、...,249,突尼斯,5,千克,0,—,5424
5080090,珊瑚及类似品；软体、...,303,英国,252917,千克,0,—,482804
5100090,未列名配药用腺体及其...,136,泰国,40869,千克,0,—,10453624
5111000,牛的精液,304,德国,43,千克,90927,支,4301625
5111000,牛的精液,502,美国,423,千克,750707,支,49612820
5119119,其他鱼产品,141,越南,33700,千克,0,—,611575
5119119,其他鱼产品,143,中国台湾,23000,千克,0,—,123838
5119190,未列名甲壳动物、软体...,133,韩国,142500,千克,0,—,1028355
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,45000,千克,0,—,782831
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,116320,千克,0,—,5311333
5119190,未列名甲壳动物、软体...,502,美国,38573,千克,0,—,858959
5119920,动物胚胎,502,美国,4,千克,0,—,2505068
5119940,马毛及废马毛，不论是...,111,印度,12559,千克,0,—,152040
5119940,马毛及废马毛，不论是...,149,乌兹别克斯坦,20680,千克,0,—,105804
5119990,其他品目未列名动物产...,136,泰国,1588,千克,0,—,382889
5119990,其他品目未列名动物产...,142,中国,76,千克,0,—,217828
5119990,其他品目未列名动物产...,502,美国,3,千克,0,—,114706
5119990,其他品目未列名动物产...,601,澳大利亚,791,千克,0,—,7461165
6021000,无根插枝及接穗植物,502,美国,3640,株,4,千克,7173
6023010,种用杜鹃,304,德国,1810,株,17550,千克,216561
6023090,其他杜鹃，不论是否嫁...,116,日本,1568,株,252044,千克,3037796
6029010,蘑菇菌丝,502,美国,123058,千克,0,—,1891171
6029091,其他种用苗木,111,印度,11551,株,13,千克,34303
6029091,其他种用苗木,116,日本,11533,株,652,千克,754281
6029091,其他种用苗木,136,泰国,40,株,62,千克,450
6029091,其他种用苗木,502,美国,870,株,28,千克,9460
6029099,未列名活植物,112,印度尼西亚,34401,株,74170,千克,360917
6029099,未列名活植物,116,日本,2196,株,1028427,千克,13836068
6029099,未列名活植物,133,韩国,12257,株,99530,千克,700550
6029099,未列名活植物,136,泰国,9108,株,1888,千克,150268
6031100,鲜的制花束或装饰用的...,116,日本,488,千克,9190,枝,120066
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,15,千克,540,枝,1816
6031200,鲜的制花束或装饰用的...,116,日本,5,千克,90,枝,907
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,1,千克,20,枝,186
6031300,鲜的制花束或装饰用的...,136,泰国,564005,千克,22060619,枝,11565379
6031400,鲜的制花束或装饰用的...,116,日本,73,千克,1160,枝,12238
6031400,鲜的制花束或装饰用的...,122,马来西亚,3377,千克,42800,枝,178932
6031400,鲜的制花束或装饰用的...,141,越南,25347,千克,337370,枝,663129
6031500,鲜的制花束或装饰用的...,116,日本,312,千克,3030,枝,54540
6031900,其他鲜的制花束或装饰...,116,日本,10688,千克,160040,枝,1411638
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,7065,千克,206440,枝,616585
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,1,千克,30,枝,652
6031900,其他鲜的制花束或装饰...,304,德国,54,千克,350,枝,6642
6031900,其他鲜的制花束或装饰...,502,美国,5,千克,20,枝,867
6031900,其他鲜的制花束或装饰...,601,澳大利亚,2387,千克,35930,枝,549971
6042090,鲜的制花束或装饰用的...,116,日本,16056,千克,0,—,2907049
6042090,鲜的制花束或装饰用的...,141,越南,513,千克,0,—,12825
6042090,鲜的制花束或装饰用的...,502,美国,124,千克,0,—,15153
6042090,鲜的制花束或装饰用的...,601,澳大利亚,538,千克,0,—,49631
6049090,未列名制花束或装饰用...,111,印度,536,千克,0,—,96306
6049090,未列名制花束或装饰用...,136,泰国,300,千克,0,—,5726
6049090,未列名制花束或装饰用...,141,越南,40,千克,0,—,16262
6049090,未列名制花束或装饰用...,502,美国,3227,千克,0,—,96099
7031020,鲜或冷藏的青葱,136,泰国,28000,千克,0,—,73664
7096000,鲜或冷藏的辣椒属及多...,133,韩国,1900,千克,0,—,76486
7104000,冷冻甜玉米,502,美国,47247,千克,0,—,481927
7109000,冷冻什锦蔬菜,502,美国,2151,千克,0,—,42302
7114000,暂时保藏的黄瓜及小黄...,111,印度,102400,千克,0,—,347970
7119039,盐水的其他蔬菜及什锦...,141,越南,75000,千克,0,—,334747
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,32,千克,0,—,4638
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,120000,千克,0,—,10892580
7129099,未列名干蔬菜及什锦蔬...,142,中国,139,千克,0,—,10905
7129099,未列名干蔬菜及什锦蔬...,143,中国台湾,0,千克,0,—,84
7129099,未列名干蔬菜及什锦蔬...,304,德国,241,千克,0,—,128973
7129099,未列名干蔬菜及什锦蔬...,502,美国,8,千克,0,—,1090
7131010,种用豌豆,116,日本,423,千克,0,—,28383
7131010,种用豌豆,136,泰国,25,千克,0,—,4143
7131010,种用豌豆,502,美国,40000,千克,0,—,305395
7131090,其他干豌豆,303,英国,88000,千克,0,—,553719
7131090,其他干豌豆,502,美国,526669,千克,0,—,1773012
7131090,其他干豌豆,601,澳大利亚,10258040,千克,0,—,30645478
7132090,其他干鹰嘴豆,111,印度,1818000,千克,0,—,9805222
7133190,其他干绿豆,111,印度,565250,千克,0,—,3599514
7133190,其他干绿豆,112,印度尼西亚,50000,千克,0,—,465639
7133190,其他干绿豆,149,乌兹别克斯坦,8630500,千克,0,—,52445866
7133190,其他干绿豆,217,埃塞俄比亚,4292000,千克,0,—,42824500
7133190,其他干绿豆,601,澳大利亚,1627875,千克,0,—,9892338
7133290,其他红小豆（赤豆），...,136,泰国,442000,千克,0,—,3281174
7133290,其他红小豆（赤豆），...,141,越南,101000,千克,0,—,521312
7133310,种用芸豆,116,日本,210,千克,0,—,12839
7133390,其他干芸豆,502,美国,53887,千克,0,—,215639
7133500,干牛豆(豇豆),111,印度,1173175,千克,0,—,6987593
7133900,未列名豇豆属及菜豆属...,111,印度,870950,千克,0,—,5079218
7134010,种用扁豆,116,日本,1,千克,0,—,125
7134090,其他干扁豆,502,美国,128911,千克,0,—,962987
7135010,种用蚕豆,116,日本,109,千克,0,—,18115
7139010,种用其他脱荚干豆,116,日本,1,千克,0,—,125
7139090,其他脱荚干豆，种用除...,111,印度,760000,千克,0,—,7557616
7141020,木薯干,136,泰国,499675621,千克,0,—,846012275
7141020,木薯干,141,越南,76830196,千克,0,—,137066193
8011100,干椰子,112,印度尼西亚,343000,千克,0,—,1684933
8011100,干椰子,141,越南,26000,千克,0,—,360044
8011100,干椰子,502,美国,141,千克,0,—,7531
8011200,未去内壳（内果皮）的...,112,印度尼西亚,18019568,千克,0,—,35935112
8011200,未去内壳（内果皮）的...,122,马来西亚,13940,千克,0,—,103185
8011200,未去内壳（内果皮）的...,136,泰国,33472579,千克,0,—,170660346
8011200,未去内壳（内果皮）的...,141,越南,5573975,千克,0,—,10288597
8013200,去壳腰果,141,越南,739126,千克,0,—,32200175
8013200,去壳腰果,223,科特迪瓦,189956,千克,0,—,3548529
8021100,未去壳扁桃核,502,美国,1000052,千克,0,—,21079693
8021100,未去壳扁桃核,601,澳大利亚,444819,千克,0,—,11326598
8021200,去壳扁桃核,502,美国,415507,千克,0,—,14935833
8021200,去壳扁桃核,601,澳大利亚,197365,千克,0,—,7074405
8022100,未去壳榛子,337,格鲁吉亚（2023年起停用）,126000,千克,0,—,2883146
8022100,未去壳榛子,502,美国,650000,千克,0,—,13776461
8023200,去壳核桃,304,德国,1,千克,0,—,162
8023200,去壳核桃,502,美国,11,千克,0,—,2165
8023200,去壳核桃,601,澳大利亚,3536,千克,0,—,198397
8025100,未去壳阿月浑子果(开...,113,伊朗,298620,千克,0,—,13621255
8025100,未去壳阿月浑子果(开...,502,美国,2789945,千克,0,—,127919752
8025100,未去壳阿月浑子果(开...,601,澳大利亚,25100,千克,0,—,798481
8025200,去壳阿月浑子果(开心...,113,伊朗,10000,千克,0,—,989131
8025200,去壳阿月浑子果(开心...,502,美国,19958,千克,0,—,634917
8026190,其他未去壳马卡达姆坚...,601,澳大利亚,29340,千克,0,—,933364
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,82208,千克,0,—,10064933
8028000,槟榔果,112,印度尼西亚,1063355,千克,0,—,8125925
8028000,槟榔果,143,中国台湾,16264,千克,0,—,242521
8029100,未去壳松子,145,哈萨克斯坦,68100,千克,0,—,1516478
8029100,未去壳松子,344,俄罗斯,1705506,千克,0,—,50831310
8029200,去壳松子,344,俄罗斯,328000,千克,0,—,52433048
8029990,未列名鲜或干的坚果,502,美国,174018,千克,0,—,6056674
8039000,鲜或干的香蕉，芭蕉除...,112,印度尼西亚,371250,千克,0,—,1529835
8039000,鲜或干的香蕉，芭蕉除...,119,老挝,5708103,千克,0,—,29716082
8039000,鲜或干的香蕉，芭蕉除...,136,泰国,720586,千克,0,—,5392021
8039000,鲜或干的香蕉，芭蕉除...,141,越南,42897982,千克,0,—,151508572
8041000,鲜或干的椰枣,113,伊朗,727252,千克,0,—,1498753
8042000,鲜或干的无花果,113,伊朗,419247,千克,0,—,3791997
8043000,鲜或干的菠萝,136,泰国,1071652,千克,0,—,8702255
8045010,鲜或干的番石榴,136,泰国,485,千克,0,—,7729
8045010,鲜或干的番石榴,143,中国台湾,1220,千克,0,—,12482
8045020,鲜或干的芒果,136,泰国,24025,千克,0,—,1583273
8045020,鲜或干的芒果,141,越南,7670819,千克,0,—,39810608
8045020,鲜或干的芒果,143,中国台湾,4,千克,0,—,760
8045030,鲜或干的山竹果,112,印度尼西亚,2918149,千克,0,—,59743856
8045030,鲜或干的山竹果,136,泰国,3938,千克,0,—,79746
8051000,鲜或干的橙,502,美国,1580945,千克,0,—,16004308
8052190,其他柑橘（包括小蜜橘...,502,美国,64800,千克,0,—,581915
8052900,韦尔金橘及类似的杂交...,502,美国,1649,千克,0,—,19435
8054000,葡萄柚及柚,136,泰国,1506620,千克,0,—,18623499
8054000,葡萄柚及柚,143,中国台湾,2358,千克,0,—,18657
8055000,柠檬及酸橙,143,中国台湾,29856,千克,0,—,161756
8055000,柠檬及酸橙,502,美国,121584,千克,0,—,1603400
8061000,鲜葡萄,111,印度,12240,千克,0,—,158176
8061000,鲜葡萄,133,韩国,20468,千克,0,—,2873076
8061000,鲜葡萄,601,澳大利亚,253864,千克,0,—,5513547
8062000,葡萄干,149,乌兹别克斯坦,912363,千克,0,—,8019247
8062000,葡萄干,502,美国,72122,千克,0,—,1320540
8062000,葡萄干,601,澳大利亚,67200,千克,0,—,2352510
8071100,鲜西瓜,141,越南,1466030,千克,0,—,2461173
8072000,鲜番木瓜,143,中国台湾,48,千克,0,—,449
8081000,鲜苹果,502,美国,1205257,千克,0,—,19064232
8091000,鲜杏,601,澳大利亚,640,千克,0,—,12783
8092900,其他鲜樱桃,601,澳大利亚,33910,千克,0,—,4668635
8093000,鲜桃，包括油桃,601,澳大利亚,1993404,千克,0,—,41109200
8094000,鲜李及黑刺李,601,澳大利亚,896928,千克,0,—,25279791
8106000,鲜榴莲,136,泰国,6680129,千克,0,—,271845061
8107000,鲜柿子,143,中国台湾,330,千克,0,—,4413
8109030,鲜龙眼,136,泰国,41713640,千克,0,—,395692032
8109040,鲜红毛丹,136,泰国,2583,千克,0,—,38506
8109050,鲜番荔枝,136,泰国,13860,千克,0,—,220737
8109060,鲜杨桃,143,中国台湾,1856,千克,0,—,13030
