商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
15211000,植物蜡,122,马来西亚,63000,千克,0,—,338189
15211000,植物蜡,133,韩国,10,千克,0,—,2738
15211000,植物蜡,136,泰国,15000,千克,0,—,63310
15211000,植物蜡,304,德国,1600,千克,0,—,149053
15211000,植物蜡,502,美国,1000,千克,0,—,100652
15219010,蜂蜡,116,日本,540,千克,0,—,83409
15219010,蜂蜡,133,韩国,800,千克,0,—,83395
15219010,蜂蜡,136,泰国,3,千克,0,—,174
15219010,蜂蜡,304,德国,9000,千克,0,—,548710
15219010,蜂蜡,502,美国,1750,千克,0,—,178110
15219090,其他虫蜡及鲸蜡,502,美国,23,千克,0,—,3033
16010020,其他肉、食用杂碎或动...,116,日本,125,千克,0,—,3179
16021000,均化食品,116,日本,0,千克,0,—,98
16024100,制作或保藏的猪后腿及...,304,德国,546,千克,0,—,19316
16024910,猪肉及杂碎罐头,304,德国,41,千克,0,—,1359
16025010,牛肉及杂碎罐头,304,德国,29,千克,0,—,1007
16030000,肉、鱼、甲壳动物、软...,116,日本,60,千克,0,—,22516
16041190,制作或保藏的其他鲑鱼...,136,泰国,1427,千克,0,—,96338
16041190,制作或保藏的其他鲑鱼...,502,美国,147,千克,0,—,11354
16041300,制作或保藏的沙丁鱼、...,116,日本,423,千克,0,—,103350
16041300,制作或保藏的沙丁鱼、...,136,泰国,22,千克,0,—,379
16041400,制作或保藏的金枪鱼、...,116,日本,120,千克,0,—,38310
16041400,制作或保藏的金枪鱼、...,133,韩国,91868,千克,0,—,3223365
16041400,制作或保藏的金枪鱼、...,136,泰国,92688,千克,0,—,3247392
16041400,制作或保藏的金枪鱼、...,502,美国,124,千克,0,—,7089
16041500,"制作或保藏的鲭鱼,整...",133,韩国,768,千克,0,—,14166
16041500,"制作或保藏的鲭鱼,整...",143,中国台湾,203,千克,0,—,13489
16041600,"制作或保藏的鳀鱼,整...",116,日本,5416,千克,0,—,427387
16041600,"制作或保藏的鳀鱼,整...",304,德国,109,千克,0,—,3999
16041700,制作或保藏的鳗鱼（鳗...,136,泰国,17,千克,0,—,320
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,4996,千克,0,—,122244
16041990,未列名制作或保藏的鱼...,133,韩国,1325,千克,0,—,37705
16041990,未列名制作或保藏的鱼...,141,越南,22080,千克,0,—,497822
16041990,未列名制作或保藏的鱼...,143,中国台湾,4596,千克,0,—,84282
16041990,未列名制作或保藏的鱼...,304,德国,864,千克,0,—,20533
16042019,其他绞碎制作或保藏的...,133,韩国,3594,千克,0,—,120641
16042019,其他绞碎制作或保藏的...,136,泰国,4404,千克,0,—,147554
16042019,其他绞碎制作或保藏的...,143,中国台湾,3818,千克,0,—,83939
16042099,其他绞碎制作或保藏的...,111,印度,53770,千克,0,—,1329456
16042099,其他绞碎制作或保藏的...,116,日本,190913,千克,0,—,9108639
16042099,其他绞碎制作或保藏的...,122,马来西亚,122363,千克,0,—,3206263
16042099,其他绞碎制作或保藏的...,132,新加坡,11040,千克,0,—,714544
16042099,其他绞碎制作或保藏的...,133,韩国,706429,千克,0,—,24790129
16042099,其他绞碎制作或保藏的...,136,泰国,485871,千克,0,—,13850597
16042099,其他绞碎制作或保藏的...,143,中国台湾,80863,千克,0,—,1921366
16043100,鲟鱼子酱,344,俄罗斯,36,千克,0,—,197758
16043200,鲟鱼子酱代用品,344,俄罗斯,204,千克,0,—,11482
16051000,制作或保藏的蟹,116,日本,0,千克,0,—,867
16051000,制作或保藏的蟹,133,韩国,389,千克,0,—,64984
16051000,制作或保藏的蟹,344,俄罗斯,43166,千克,0,—,1730979
16051000,制作或保藏的蟹,502,美国,17690,千克,0,—,479482
16052900,其他制作或保藏的小虾...,111,印度,20000,千克,0,—,1211441
16052900,其他制作或保藏的小虾...,112,印度尼西亚,31860,千克,0,—,951509
16052900,其他制作或保藏的小虾...,116,日本,74,千克,0,—,21323
16052900,其他制作或保藏的小虾...,136,泰国,63201,千克,0,—,5831059
16052900,其他制作或保藏的小虾...,141,越南,92773,千克,0,—,4003308
16052900,其他制作或保藏的小虾...,143,中国台湾,13365,千克,0,—,155403
16054011,制作或保藏的淡水小龙...,143,中国台湾,21850,千克,0,—,1118727
16054011,制作或保藏的淡水小龙...,502,美国,19613,千克,0,—,3290096
16055100,制作或保藏的牡蛎（蚝...,133,韩国,11000,千克,0,—,664300
16055200,"制作或保藏的扇贝,包...",116,日本,46088,千克,0,—,1425156
16055400,制作或保藏的墨鱼及鱿...,122,马来西亚,600,千克,0,—,16104
16055400,制作或保藏的墨鱼及鱿...,136,泰国,6572,千克,0,—,892974
16055400,制作或保藏的墨鱼及鱿...,141,越南,5937,千克,0,—,147616
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,11868,千克,0,—,198001
16055500,制作或保藏的章鱼,230,毛里塔尼亚,36700,千克,0,—,1968955
16055610,制作或保藏的蛤,502,美国,49,千克,0,—,1944
16055700,制作或保藏的鲍鱼,143,中国台湾,2534,千克,0,—,511685
16055700,制作或保藏的鲍鱼,601,澳大利亚,7842,千克,0,—,1106266
16055800,制作或保藏的蜗牛及螺...,143,中国台湾,1233,千克,0,—,15971
16055900,其他制作或保藏的软体...,133,韩国,4006,千克,0,—,200544
16055900,其他制作或保藏的软体...,240,塞内加尔,23940,千克,0,—,405799
16056100,制作或保藏的海参,116,日本,13864,千克,0,—,3224416
16056100,制作或保藏的海参,133,韩国,20341,千克,0,—,2503271
16056100,制作或保藏的海参,502,美国,599,千克,0,—,559761
17019100,加香料或着色剂的甘蔗...,116,日本,301,千克,0,—,18565
17019100,加香料或着色剂的甘蔗...,132,新加坡,4,千克,0,—,924
17019100,加香料或着色剂的甘蔗...,133,韩国,3,千克,0,—,426
17019100,加香料或着色剂的甘蔗...,143,中国台湾,1,千克,0,—,74
17019100,加香料或着色剂的甘蔗...,304,德国,1,千克,0,—,28
17019100,加香料或着色剂的甘蔗...,502,美国,11,千克,0,—,1084
17019910,砂糖,110,中国香港,90,千克,0,—,2495
17019910,砂糖,111,印度,3820000,千克,0,—,10322428
17019910,砂糖,133,韩国,10919320,千克,0,—,31268870
17019910,砂糖,136,泰国,13437000,千克,0,—,37222887
17019910,砂糖,142,中国,169,千克,0,—,3813
17019910,砂糖,304,德国,398,千克,0,—,3484
17019910,砂糖,502,美国,567,千克,0,—,10808
17019910,砂糖,601,澳大利亚,160016,千克,0,—,560705
17019920,绵白糖,136,泰国,525000,千克,0,—,1299914
17019990,未列名精制糖；化学纯...,110,中国香港,23,千克,0,—,1546
17019990,未列名精制糖；化学纯...,112,印度尼西亚,1,千克,0,—,413
17019990,未列名精制糖；化学纯...,116,日本,1812,千克,0,—,383724
17019990,未列名精制糖；化学纯...,122,马来西亚,8,千克,0,—,271
17019990,未列名精制糖；化学纯...,133,韩国,91,千克,0,—,1763
17019990,未列名精制糖；化学纯...,136,泰国,1025000,千克,0,—,2505727
17019990,未列名精制糖；化学纯...,142,中国,4,千克,0,—,48
17019990,未列名精制糖；化学纯...,304,德国,2416,千克,0,—,130716
17019990,未列名精制糖；化学纯...,502,美国,15,千克,0,—,1250
17019990,未列名精制糖；化学纯...,601,澳大利亚,31500,千克,0,—,189280
17021100,"无水乳糖,重量计干燥...",116,日本,1,千克,0,—,37
17021100,"无水乳糖,重量计干燥...",304,德国,536839,千克,0,—,4586463
17021100,"无水乳糖,重量计干燥...",502,美国,5675385,千克,0,—,37539377
17021100,"无水乳糖,重量计干燥...",601,澳大利亚,201600,千克,0,—,1386575
17021900,其他乳糖及乳糖浆,111,印度,6160,千克,0,—,150870
17021900,其他乳糖及乳糖浆,116,日本,60,千克,0,—,362
17021900,其他乳糖及乳糖浆,133,韩国,20000,千克,0,—,281824
17021900,其他乳糖及乳糖浆,304,德国,35960,千克,0,—,1271402
17021900,其他乳糖及乳糖浆,502,美国,632482,千克,0,—,4081343
17022000,槭糖及槭糖浆,143,中国台湾,1800,千克,0,—,102000
17022000,槭糖及槭糖浆,502,美国,43,千克,0,—,4561
17023000,"葡萄糖及葡萄糖浆,果...",116,日本,90,千克,0,—,130122
17023000,"葡萄糖及葡萄糖浆,果...",122,马来西亚,1400,千克,0,—,10991
17023000,"葡萄糖及葡萄糖浆,果...",133,韩国,18857,千克,0,—,114644
17023000,"葡萄糖及葡萄糖浆,果...",136,泰国,1436250,千克,0,—,5312812
17023000,"葡萄糖及葡萄糖浆,果...",303,英国,11,千克,0,—,5491
17023000,"葡萄糖及葡萄糖浆,果...",304,德国,18,千克,0,—,5069
17023000,"葡萄糖及葡萄糖浆,果...",502,美国,10684,千克,0,—,496625
17023000,"葡萄糖及葡萄糖浆,果...",601,澳大利亚,105,千克,0,—,55129
17024000,"葡萄糖及糖浆,20％...",116,日本,6000,千克,0,—,40312
17024000,"葡萄糖及糖浆,20％...",133,韩国,200,千克,0,—,564
17024000,"葡萄糖及糖浆,20％...",143,中国台湾,120,千克,0,—,2822
17025000,化学纯果糖,116,日本,5,千克,0,—,67
17025000,化学纯果糖,141,越南,190,千克,0,—,12752
17025000,化学纯果糖,502,美国,19,千克,0,—,17235
17026000,"果糖及果糖浆,果糖＞...",110,中国香港,183,千克,0,—,8982
17026000,"果糖及果糖浆,果糖＞...",112,印度尼西亚,1,千克,0,—,35
17026000,"果糖及果糖浆,果糖＞...",116,日本,3242,千克,0,—,98243
17026000,"果糖及果糖浆,果糖＞...",133,韩国,37773,千克,0,—,734497
17026000,"果糖及果糖浆,果糖＞...",136,泰国,168,千克,0,—,549828
17026000,"果糖及果糖浆,果糖＞...",142,中国,4,千克,0,—,959
17026000,"果糖及果糖浆,果糖＞...",143,中国台湾,101844,千克,0,—,849029
17026000,"果糖及果糖浆,果糖＞...",303,英国,57,千克,0,—,2337
17026000,"果糖及果糖浆,果糖＞...",304,德国,1477,千克,0,—,182366
17026000,"果糖及果糖浆,果糖＞...",502,美国,1921,千克,0,—,153979
17026000,"果糖及果糖浆,果糖＞...",601,澳大利亚,26688,千克,0,—,563246
17029000,其他固体糖及未加香料...,110,中国香港,683,千克,0,—,41190
17029000,其他固体糖及未加香料...,112,印度尼西亚,0,千克,0,—,44
17029000,其他固体糖及未加香料...,116,日本,1717,千克,0,—,102303
17029000,其他固体糖及未加香料...,122,马来西亚,7466262,千克,0,—,19190562
17029000,其他固体糖及未加香料...,132,新加坡,0,千克,0,—,15
17029000,其他固体糖及未加香料...,133,韩国,87137,千克,0,—,1030436
17029000,其他固体糖及未加香料...,136,泰国,2829177,千克,0,—,6798577
17029000,其他固体糖及未加香料...,141,越南,24660,千克,0,—,44015
17029000,其他固体糖及未加香料...,142,中国,6,千克,0,—,746
17029000,其他固体糖及未加香料...,143,中国台湾,82608,千克,0,—,649900
17029000,其他固体糖及未加香料...,303,英国,597,千克,0,—,23023
17029000,其他固体糖及未加香料...,304,德国,500,千克,0,—,13795
17029000,其他固体糖及未加香料...,502,美国,1951,千克,0,—,55284
17029000,其他固体糖及未加香料...,601,澳大利亚,317400,千克,0,—,5446838
17041000,"口香糖,不论是否裹糖",116,日本,9055,千克,0,—,851750
17041000,"口香糖,不论是否裹糖",133,韩国,327,千克,0,—,24902
17041000,"口香糖,不论是否裹糖",141,越南,2350,千克,0,—,122593
17041000,"口香糖,不论是否裹糖",142,中国,32,千克,0,—,25190
17041000,"口香糖,不论是否裹糖",143,中国台湾,1500,千克,0,—,132448
17041000,"口香糖,不论是否裹糖",304,德国,9,千克,0,—,1549
17041000,"口香糖,不论是否裹糖",502,美国,79,千克,0,—,12913
17049000,不含可可的糖食（口香...,110,中国香港,5552,千克,0,—,394162
17049000,不含可可的糖食（口香...,111,印度,3568,千克,0,—,585006
17049000,不含可可的糖食（口香...,112,印度尼西亚,80751,千克,0,—,2198602
17049000,不含可可的糖食（口香...,116,日本,299427,千克,0,—,21331791
17049000,不含可可的糖食（口香...,122,马来西亚,1584090,千克,0,—,21269673
17049000,不含可可的糖食（口香...,132,新加坡,71508,千克,0,—,1471114
17049000,不含可可的糖食（口香...,133,韩国,169166,千克,0,—,8054336
17049000,不含可可的糖食（口香...,136,泰国,6662584,千克,0,—,33391943
17049000,不含可可的糖食（口香...,141,越南,28127,千克,0,—,709710
17049000,不含可可的糖食（口香...,142,中国,2659,千克,0,—,127237
17049000,不含可可的糖食（口香...,143,中国台湾,934353,千克,0,—,14492502
17049000,不含可可的糖食（口香...,145,哈萨克斯坦,40932,千克,0,—,372962
17049000,不含可可的糖食（口香...,303,英国,9400,千克,0,—,527561
17049000,不含可可的糖食（口香...,304,德国,286415,千克,0,—,9248096
17049000,不含可可的糖食（口香...,344,俄罗斯,822,千克,0,—,15042
17049000,不含可可的糖食（口香...,351,克罗地亚,15,千克,0,—,285
17049000,不含可可的糖食（口香...,502,美国,249354,千克,0,—,23719290
17049000,不含可可的糖食（口香...,601,澳大利亚,34021,千克,0,—,10200627
18010000,"整颗或破碎的可可豆,...",223,科特迪瓦,2577977,千克,0,—,38878359
18010000,"整颗或破碎的可可豆,...",502,美国,30,千克,0,—,4033
18031000,未脱脂可可膏,112,印度尼西亚,355233,千克,0,—,11751236
18031000,未脱脂可可膏,122,马来西亚,275010,千克,0,—,7672183
18031000,未脱脂可可膏,132,新加坡,35011,千克,0,—,924386
18031000,未脱脂可可膏,223,科特迪瓦,710000,千克,0,—,16522120
18032000,全脱脂或部分脱脂可可...,112,印度尼西亚,20000,千克,0,—,101397
18032000,全脱脂或部分脱脂可可...,122,马来西亚,200000,千克,0,—,966254
18040000,可可脂、可可油,112,印度尼西亚,700000,千克,0,—,27053804
18040000,可可脂、可可油,122,马来西亚,475018,千克,0,—,17922567
18040000,可可脂、可可油,132,新加坡,340001,千克,0,—,13959229
18040000,可可脂、可可油,502,美国,0,千克,0,—,177
18050000,未加糖或其他甜物质的...,112,印度尼西亚,694800,千克,0,—,7723745
18050000,未加糖或其他甜物质的...,116,日本,1,千克,0,—,545
18050000,未加糖或其他甜物质的...,122,马来西亚,1392929,千克,0,—,19505376
18050000,未加糖或其他甜物质的...,132,新加坡,349203,千克,0,—,7560543
18050000,未加糖或其他甜物质的...,142,中国,0,千克,0,—,85
18050000,未加糖或其他甜物质的...,303,英国,47,千克,0,—,17769
18050000,未加糖或其他甜物质的...,304,德国,18000,千克,0,—,338219
18050000,未加糖或其他甜物质的...,502,美国,1134,千克,0,—,96964
18061000,含糖或其他甜物质的可...,116,日本,243,千克,0,—,11740
18061000,含糖或其他甜物质的可...,122,马来西亚,672849,千克,0,—,4021200
18061000,含糖或其他甜物质的可...,132,新加坡,1302,千克,0,—,36040
18061000,含糖或其他甜物质的可...,133,韩国,2086,千克,0,—,59108
18061000,含糖或其他甜物质的可...,143,中国台湾,3150,千克,0,—,44344
18061000,含糖或其他甜物质的可...,303,英国,12271,千克,0,—,903256
18061000,含糖或其他甜物质的可...,304,德国,1074,千克,0,—,39846
18061000,含糖或其他甜物质的可...,502,美国,26671,千克,0,—,1006070
18061000,含糖或其他甜物质的可...,601,澳大利亚,261,千克,0,—,13814
18062000,其他重量＞2kg的块...,112,印度尼西亚,2630,千克,0,—,44216
18062000,其他重量＞2kg的块...,116,日本,101,千克,0,—,5228
18062000,其他重量＞2kg的块...,122,马来西亚,84895,千克,0,—,1429041
18062000,其他重量＞2kg的块...,132,新加坡,193533,千克,0,—,3359190
18062000,其他重量＞2kg的块...,141,越南,1920,千克,0,—,65921
