商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26151000,锆矿砂及其精矿,141,越南,108000,千克,0,—,1146085
26151000,锆矿砂及其精矿,143,中国台湾,575,千克,0,—,50849
26151000,锆矿砂及其精矿,145,哈萨克斯坦,1277820,千克,0,—,6735255
26151000,锆矿砂及其精矿,230,毛里塔尼亚,535500,千克,0,—,669759
26151000,锆矿砂及其精矿,240,塞内加尔,4860251,千克,0,—,26288121
26151000,锆矿砂及其精矿,242,塞拉利昂,1234355,千克,0,—,2641521
26151000,锆矿砂及其精矿,304,德国,1000,千克,0,—,44894
26151000,锆矿砂及其精矿,502,美国,4031297,千克,0,—,14750924
26151000,锆矿砂及其精矿,601,澳大利亚,48022372,千克,0,—,210512250
26159090,其他铌、钽、钒矿砂及...,217,埃塞俄比亚,14742,千克,0,—,5550646
26161000,银矿砂及其精矿,112,印度尼西亚,739130,千克,0,—,12395244
26161000,银矿砂及其精矿,344,俄罗斯,604564,千克,0,—,28265201
26161000,银矿砂及其精矿,601,澳大利亚,1233271,千克,0,—,9881385
26169000,其他贵金属矿砂及其精...,111,印度,1452114,千克,0,—,9260744
26169000,其他贵金属矿砂及其精...,120,黎巴嫩,105,千克,0,—,8543
26169000,其他贵金属矿砂及其精...,122,马来西亚,170890,千克,0,—,1439664
26169000,其他贵金属矿砂及其精...,136,泰国,166598,千克,0,—,189778
26169000,其他贵金属矿砂及其精...,141,越南,471697,千克,0,—,2169094
26169000,其他贵金属矿砂及其精...,143,中国台湾,9180990,千克,0,—,185870059
26169000,其他贵金属矿砂及其精...,145,哈萨克斯坦,6178533,千克,0,—,132307741
26169000,其他贵金属矿砂及其精...,344,俄罗斯,30778870,千克,0,—,651812845
26169000,其他贵金属矿砂及其精...,601,澳大利亚,9823265,千克,0,—,198551516
26171090,其他锑矿砂及其精矿,601,澳大利亚,456304,千克,0,—,10324133
26179090,未列名矿砂及其精矿,133,韩国,660,千克,0,—,21470
26179090,未列名矿砂及其精矿,143,中国台湾,379,千克,0,—,3396
26179090,未列名矿砂及其精矿,601,澳大利亚,4,千克,0,—,1428
27011100,无烟煤,119,老挝,599310,千克,0,—,179793
27011100,无烟煤,344,俄罗斯,440695600,千克,0,—,290502037
27011210,炼焦煤,145,哈萨克斯坦,18729350,千克,0,—,18828999
27011210,炼焦煤,344,俄罗斯,543930687,千克,0,—,455600304
27011210,炼焦煤,502,美国,118367000,千克,0,—,116347861
27011210,炼焦煤,601,澳大利亚,2560604971,千克,0,—,3119036885
27011290,其他烟煤,112,印度尼西亚,1592460940,千克,0,—,733173478
27011290,其他烟煤,344,俄罗斯,898828040,千克,0,—,387346105
27011290,其他烟煤,502,美国,19391,千克,0,—,105550
27011290,其他烟煤,601,澳大利亚,1947897185,千克,0,—,1054758696
27011900,其他煤,112,印度尼西亚,2031046160,千克,0,—,826513305
27011900,其他煤,344,俄罗斯,286506590,千克,0,—,76712248
27021000,"褐煤,不论是否粉化,...",112,印度尼西亚,5184453003,千克,0,—,1534696750
27021000,"褐煤,不论是否粉化,...",119,老挝,30198860,千克,0,—,9761995
27021000,"褐煤,不论是否粉化,...",344,俄罗斯,454960000,千克,0,—,151860336
27022000,制成型的褐煤,502,美国,0,千克,0,—,803
27030000,泥煤（包括肥料用泥煤...,116,日本,264000,千克,0,—,169670
27030000,泥煤（包括肥料用泥煤...,143,中国台湾,20843,千克,0,—,51905
27030000,泥煤（包括肥料用泥煤...,304,德国,8892,千克,0,—,197523
27030000,泥煤（包括肥料用泥煤...,344,俄罗斯,1762374,千克,0,—,3143939
27040010,焦炭及半焦炭,112,印度尼西亚,8859870,千克,0,—,22464980
27040010,焦炭及半焦炭,116,日本,56599060,千克,0,—,94831007
27040010,焦炭及半焦炭,143,中国台湾,301380,千克,0,—,398756
27040010,焦炭及半焦炭,303,英国,46500,千克,0,—,121718
27040010,焦炭及半焦炭,304,德国,10000,千克,0,—,63598
27040010,焦炭及半焦炭,502,美国,1021,千克,0,—,28472
27060000,从煤、褐煤或泥煤蒸馏...,116,日本,153640,千克,0,—,881881
27060000,从煤、褐煤或泥煤蒸馏...,122,马来西亚,4999100,千克,0,—,9283429
27060000,从煤、褐煤或泥煤蒸馏...,133,韩国,6009493,千克,0,—,15184759
27060000,从煤、褐煤或泥煤蒸馏...,141,越南,3000308,千克,0,—,5868540
27060000,从煤、褐煤或泥煤蒸馏...,304,德国,253800,千克,0,—,1465910
27072000,粗甲苯,502,美国,7,千克,0,—,926
27073000,粗二甲苯,116,日本,10497104,千克,0,—,53075352
27073000,粗二甲苯,133,韩国,20300906,千克,0,—,103011693
27073000,粗二甲苯,136,泰国,7614242,千克,0,—,39865093
27073000,粗二甲苯,143,中国台湾,5235475,千克,0,—,26733866
27073000,粗二甲苯,502,美国,2836,千克,0,—,196799
27074000,萘,116,日本,3394198,千克,0,—,9818154
27074000,萘,133,韩国,703990,千克,0,—,1575065
27075000,"其他芳烃混合物,根据...",113,伊朗,450244,千克,0,—,1014349
27075000,"其他芳烃混合物,根据...",116,日本,49223844,千克,0,—,226284349
27075000,"其他芳烃混合物,根据...",122,马来西亚,129125741,千克,0,—,638930642
27075000,"其他芳烃混合物,根据...",132,新加坡,123239980,千克,0,—,605070066
27075000,"其他芳烃混合物,根据...",133,韩国,23769940,千克,0,—,110678870
27075000,"其他芳烃混合物,根据...",136,泰国,9189534,千克,0,—,41351587
27075000,"其他芳烃混合物,根据...",143,中国台湾,4593693,千克,0,—,22214016
27075000,"其他芳烃混合物,根据...",304,德国,169988,千克,0,—,1309931
27075000,"其他芳烃混合物,根据...",344,俄罗斯,21968,千克,0,—,202039
27079100,杂酚油,502,美国,4,千克,0,—,21729
27079910,酚,116,日本,16000,千克,0,—,169790
27079910,酚,133,韩国,32000,千克,0,—,192430
27079990,其他蒸馏高温煤焦油所...,112,印度尼西亚,40628335,千克,0,—,185692855
27079990,其他蒸馏高温煤焦油所...,113,伊朗,21250,千克,0,—,61637
27079990,其他蒸馏高温煤焦油所...,116,日本,6334797,千克,0,—,27285507
27079990,其他蒸馏高温煤焦油所...,122,马来西亚,197012490,千克,0,—,843542098
27079990,其他蒸馏高温煤焦油所...,132,新加坡,39730196,千克,0,—,165992697
27079990,其他蒸馏高温煤焦油所...,133,韩国,611315075,千克,0,—,2635937003
27079990,其他蒸馏高温煤焦油所...,136,泰国,4587397,千克,0,—,25637445
27079990,其他蒸馏高温煤焦油所...,143,中国台湾,3400,千克,0,—,43296
27079990,其他蒸馏高温煤焦油所...,303,英国,23120,千克,0,—,245333
27079990,其他蒸馏高温煤焦油所...,304,德国,4300860,千克,0,—,21808349
27079990,其他蒸馏高温煤焦油所...,344,俄罗斯,286208,千克,0,—,1800240
27079990,其他蒸馏高温煤焦油所...,502,美国,79040,千克,0,—,1556895
27081000,沥青,116,日本,13286,千克,0,—,261890
27081000,沥青,126,阿曼,5,千克,0,—,988
27081000,沥青,133,韩国,25,千克,0,—,3189
27081000,沥青,143,中国台湾,935136,千克,0,—,3097255
27081000,沥青,304,德国,95700,千克,0,—,825413
27081000,沥青,502,美国,23,千克,0,—,1127
27082000,沥青焦,111,印度,42600,千克,0,—,629028
27082000,沥青焦,116,日本,6205025,千克,0,—,24129314
27082000,沥青焦,133,韩国,3476150,千克,0,—,25539502
27090000,石油原油及从沥青矿物...,113,伊朗,547872797,千克,0,—,1919366795
27090000,石油原油及从沥青矿物...,122,马来西亚,876053353,千克,0,—,2737316860
27090000,石油原油及从沥青矿物...,126,阿曼,3824986288,千克,0,—,12827709688
27090000,石油原油及从沥青矿物...,141,越南,143547818,千克,0,—,518091267
27090000,石油原油及从沥青矿物...,145,哈萨克斯坦,202739923,千克,0,—,663643376
27090000,石油原油及从沥青矿物...,202,安哥拉,3643028691,千克,0,—,12190648367
27090000,石油原油及从沥青矿物...,218,加蓬,643665077,千克,0,—,2195065574
27090000,石油原油及从沥青矿物...,260,南苏丹,144688089,千克,0,—,443993912
27090000,石油原油及从沥青矿物...,303,英国,1069945814,千克,0,—,3689354351
27090000,石油原油及从沥青矿物...,344,俄罗斯,7640288555,千克,0,—,25231570261
27090000,石油原油及从沥青矿物...,502,美国,257213772,千克,0,—,901884099
27090000,石油原油及从沥青矿物...,601,澳大利亚,474075436,千克,0,—,1666939785
27101210,"车用汽油和航空汽油,...",132,新加坡,37390277,千克,51897704,升,174584027
27101210,"车用汽油和航空汽油,...",502,美国,1470,千克,2040,升,331940
27101220,"石脑油,不含有生物柴...",102,巴林,54997030,千克,76170887,升,211909644
27101220,"石脑油,不含有生物柴...",111,印度,80935822,千克,112096114,升,330001499
27101220,"石脑油,不含有生物柴...",116,日本,18,千克,25,升,678
27101220,"石脑油,不含有生物柴...",122,马来西亚,3197180,千克,4428094,升,11085149
27101220,"石脑油,不含有生物柴...",132,新加坡,41989784,千克,58155851,升,156623265
27101220,"石脑油,不含有生物柴...",133,韩国,170439687,千克,236058967,升,659285186
27101220,"石脑油,不含有生物柴...",344,俄罗斯,124368948,千克,172250993,升,496810187
27101230,橡胶溶剂油、油漆溶剂...,116,日本,1062973,千克,1362729,升,9662580
27101230,橡胶溶剂油、油漆溶剂...,132,新加坡,990475,千克,1269790,升,8114189
27101230,橡胶溶剂油、油漆溶剂...,133,韩国,102985,千克,132029,升,776165
27101230,橡胶溶剂油、油漆溶剂...,136,泰国,12580,千克,16128,升,123998
27101230,橡胶溶剂油、油漆溶剂...,143,中国台湾,13600,千克,17435,升,158754
27101230,橡胶溶剂油、油漆溶剂...,303,英国,66900,千克,85766,升,695737
27101230,橡胶溶剂油、油漆溶剂...,304,德国,749184,千克,960455,升,6333069
27101230,橡胶溶剂油、油漆溶剂...,502,美国,203743,千克,261198,升,2074442
27101291,"壬烯,不含有生物柴油",304,德国,1430,千克,0,—,24739
27101291,"壬烯,不含有生物柴油",344,俄罗斯,1252291,千克,0,—,10683030
27101291,"壬烯,不含有生物柴油",502,美国,1804328,千克,0,—,13729058
27101291,"壬烯,不含有生物柴油",601,澳大利亚,993012,千克,0,—,8428050
27101299,"未列名轻油及其制品,...",111,印度,0,千克,0,—,1081
27101299,"未列名轻油及其制品,...",116,日本,1370340,千克,0,—,10798187
27101299,"未列名轻油及其制品,...",132,新加坡,99170,千克,0,—,718820
27101299,"未列名轻油及其制品,...",133,韩国,7480237,千克,0,—,34140062
27101299,"未列名轻油及其制品,...",136,泰国,18768,千克,0,—,513357
27101299,"未列名轻油及其制品,...",143,中国台湾,2726965,千克,0,—,14989728
27101299,"未列名轻油及其制品,...",303,英国,12483,千克,0,—,229570
27101299,"未列名轻油及其制品,...",304,德国,31397,千克,0,—,808722
27101299,"未列名轻油及其制品,...",344,俄罗斯,56450,千克,0,—,613552
27101299,"未列名轻油及其制品,...",502,美国,134973,千克,0,—,3553904
27101911,"航空煤油,不含有生物...",132,新加坡,304693,千克,379647,升,1318159
27101911,"航空煤油,不含有生物...",133,韩国,265074036,千克,330282250,升,1147212999
27101919,"其他煤油馏分,不含有...",116,日本,912,千克,1074,升,32134
27101919,"其他煤油馏分,不含有...",132,新加坡,950000,千克,1117200,升,6909558
27101919,"其他煤油馏分,不含有...",133,韩国,135462,千克,158217,升,1089773
27101919,"其他煤油馏分,不含有...",303,英国,484,千克,530,升,231481
27101919,"其他煤油馏分,不含有...",304,德国,83480,千克,98708,升,2571886
27101922,"5~7号燃料油,不含...",116,日本,107873231,千克,109491329,升,354674015
27101922,"5~7号燃料油,不含...",122,马来西亚,452603016,千克,459392061,升,1662686022
27101922,"5~7号燃料油,不含...",132,新加坡,152954962,千克,155249287,升,475874666
27101922,"5~7号燃料油,不含...",133,韩国,83659579,千克,84914473,升,199785697
27101922,"5~7号燃料油,不含...",344,俄罗斯,16351103,千克,16596370,升,42057683
27101923,"柴油,不含生物柴油",132,新加坡,5496669,千克,6464083,升,23631810
27101923,"柴油,不含生物柴油",133,韩国,66711893,千克,78453186,升,278130621
27101991,"润滑油,不含有生物柴...",110,中国香港,4869431,千克,5482986,升,80648355
27101991,"润滑油,不含有生物柴...",111,印度,2359,千克,2656,升,65799
27101991,"润滑油,不含有生物柴...",112,印度尼西亚,570,千克,642,升,15996
27101991,"润滑油,不含有生物柴...",116,日本,1878736,千克,2115431,升,49467421
27101991,"润滑油,不含有生物柴...",122,马来西亚,240277,千克,270555,升,9362563
27101991,"润滑油,不含有生物柴...",132,新加坡,9606237,千克,10816646,升,130956677
27101991,"润滑油,不含有生物柴...",133,韩国,4422986,千克,4980276,升,55024368
27101991,"润滑油,不含有生物柴...",136,泰国,104519,千克,117685,升,2458733
27101991,"润滑油,不含有生物柴...",141,越南,101087,千克,113829,升,2100386
27101991,"润滑油,不含有生物柴...",142,中国,11487,千克,12934,升,606808
27101991,"润滑油,不含有生物柴...",143,中国台湾,554578,千克,624457,升,7384179
27101991,"润滑油,不含有生物柴...",303,英国,77303,千克,87048,升,2633089
27101991,"润滑油,不含有生物柴...",304,德国,2433388,千克,2739984,升,62577310
27101991,"润滑油,不含有生物柴...",344,俄罗斯,429379,千克,483483,升,4179557
27101991,"润滑油,不含有生物柴...",358,塞尔维亚,16321,千克,18378,升,247827
27101991,"润滑油,不含有生物柴...",502,美国,974478,千克,1097261,升,25907095
27101991,"润滑油,不含有生物柴...",601,澳大利亚,124179,千克,139825,升,2467994
27101991,"润滑油,不含有生物柴...",701,国家(地区)不明,1147,千克,1292,升,42413
27101992,"润滑脂,不含有生物柴...",111,印度,2528,千克,2846,升,69856
27101992,"润滑脂,不含有生物柴...",116,日本,422159,千克,475328,升,24528607
27101992,"润滑脂,不含有生物柴...",122,马来西亚,3049,千克,3432,升,765082
27101992,"润滑脂,不含有生物柴...",132,新加坡,85402,千克,96160,升,1946966
27101992,"润滑脂,不含有生物柴...",133,韩国,123425,千克,138980,升,3164416
27101992,"润滑脂,不含有生物柴...",136,泰国,25582,千克,28802,升,725080
27101992,"润滑脂,不含有生物柴...",142,中国,5,千克,5,升,65733
27101992,"润滑脂,不含有生物柴...",143,中国台湾,21728,千克,24467,升,476652
27101992,"润滑脂,不含有生物柴...",303,英国,168,千克,187,升,17650
27101992,"润滑脂,不含有生物柴...",304,德国,587539,千克,661577,升,19950306
27101992,"润滑脂,不含有生物柴...",344,俄罗斯,8424,千克,9486,升,148023
27101992,"润滑脂,不含有生物柴...",502,美国,180488,千克,203231,升,8639457
27101992,"润滑脂,不含有生物柴...",601,澳大利亚,7200,千克,8107,升,254100
27101992,"润滑脂,不含有生物柴...",701,国家(地区)不明,50,千克,57,升,2071
27101993,"润滑油基础油,不含有...",110,中国香港,17160,千克,19322,升,91852
27101993,"润滑油基础油,不含有...",111,印度,207990,千克,234196,升,1564923
27101993,"润滑油基础油,不含有...",112,印度尼西亚,7239246,千克,8151391,升,40076770
27101993,"润滑油基础油,不含有...",116,日本,17221828,千克,19391773,升,81540868
27101993,"润滑油基础油,不含有...",122,马来西亚,99080,千克,111564,升,539733
27101993,"润滑油基础油,不含有...",132,新加坡,50151564,千克,56470661,升,232027535
27101993,"润滑油基础油,不含有...",133,韩国,98977192,千克,111448314,升,490446311
27101993,"润滑油基础油,不含有...",136,泰国,3155592,千克,3553195,升,16787955
27101993,"润滑油基础油,不含有...",142,中国,13600,千克,15314,升,209006
27101993,"润滑油基础油,不含有...",143,中国台湾,16297471,千克,18350955,升,71866237
27101993,"润滑油基础油,不含有...",303,英国,77,千克,86,升,31011
27101993,"润滑油基础油,不含有...",304,德国,200207,千克,225435,升,1059081
27101993,"润滑油基础油,不含有...",344,俄罗斯,2177607,千克,2451987,升,8356399
27101993,"润滑油基础油,不含有...",502,美国,320165,千克,360506,升,2610188
27101994,液体石蜡和重质液体石...,111,印度,1520,千克,0,—,11506
27101994,液体石蜡和重质液体石...,116,日本,4003669,千克,0,—,26306287
27101994,液体石蜡和重质液体石...,133,韩国,71748,千克,0,—,696770
27101994,液体石蜡和重质液体石...,143,中国台湾,2091662,千克,0,—,12901869
27101994,液体石蜡和重质液体石...,304,德国,8480,千克,0,—,235397
