商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29215190,间-、对-苯二胺、二...,111,印度,115550,千克,0,—,2633035
29215190,间-、对-苯二胺、二...,116,日本,176860,千克,0,—,1573864
29215190,间-、对-苯二胺、二...,133,韩国,117040,千克,0,—,2006533
29215190,间-、对-苯二胺、二...,142,中国,5,千克,0,—,1032
29215190,间-、对-苯二胺、二...,303,英国,2,千克,0,—,4479
29215190,间-、对-苯二胺、二...,304,德国,1,千克,0,—,375126
29215190,间-、对-苯二胺、二...,502,美国,68039,千克,0,—,827980
29215900,其他芳香多胺及其衍生...,111,印度,396047,千克,0,—,13030424
29215900,其他芳香多胺及其衍生...,116,日本,355428,千克,0,—,11705255
29215900,其他芳香多胺及其衍生...,133,韩国,640,千克,0,—,561338
29215900,其他芳香多胺及其衍生...,142,中国,0,千克,0,—,121
29215900,其他芳香多胺及其衍生...,143,中国台湾,28,千克,0,—,1132
29215900,其他芳香多胺及其衍生...,303,英国,5,千克,0,—,8064
29215900,其他芳香多胺及其衍生...,304,德国,11,千克,0,—,2927008
29215900,其他芳香多胺及其衍生...,502,美国,64326,千克,0,—,2084980
29221100,单乙醇胺及其盐,116,日本,8740,千克,0,—,154395
29221100,单乙醇胺及其盐,122,马来西亚,1404800,千克,0,—,12068469
29221100,单乙醇胺及其盐,132,新加坡,1,千克,0,—,967
29221100,单乙醇胺及其盐,136,泰国,17820,千克,0,—,152589
29221100,单乙醇胺及其盐,303,英国,0,千克,0,—,73
29221100,单乙醇胺及其盐,304,德国,218406,千克,0,—,2439984
29221100,单乙醇胺及其盐,502,美国,119950,千克,0,—,987841
29221200,二乙醇胺及其盐,111,印度,500,千克,0,—,174427
29221200,二乙醇胺及其盐,116,日本,16836,千克,0,—,164945
29221200,二乙醇胺及其盐,122,马来西亚,2307909,千克,0,—,18901501
29221200,二乙醇胺及其盐,133,韩国,4400,千克,0,—,68096
29221200,二乙醇胺及其盐,136,泰国,281600,千克,0,—,2490540
29221200,二乙醇胺及其盐,143,中国台湾,8240,千克,0,—,731147
29221200,二乙醇胺及其盐,303,英国,1610,千克,0,—,90340
29221200,二乙醇胺及其盐,304,德国,1,千克,0,—,2233
29221200,二乙醇胺及其盐,502,美国,204,千克,0,—,17923
29221500,三乙醇胺,122,马来西亚,662490,千克,0,—,6010817
29221500,三乙醇胺,133,韩国,36800,千克,0,—,156388
29221500,三乙醇胺,136,泰国,228800,千克,0,—,2056843
29221500,三乙醇胺,502,美国,1178271,千克,0,—,7727249
29221700,甲基二乙醇胺和乙基二...,502,美国,523192,千克,0,—,4579533
29221910,乙胺丁醇,111,印度,20000,千克,0,—,4600000
29221910,乙胺丁醇,116,日本,10,千克,0,—,1166
29221921,二甲氨基乙醇及其质子...,116,日本,28800,千克,0,—,356212
29221921,二甲氨基乙醇及其质子...,304,德国,56,千克,0,—,1890
29221922,二乙氨基乙醇及其质子...,111,印度,43200,千克,0,—,695983
29221950,本芴醇,111,印度,600,千克,0,—,129495
29221990,未列名氨基醇及其醚和...,111,印度,24400,千克,0,—,1895066
29221990,未列名氨基醇及其醚和...,112,印度尼西亚,400,千克,0,—,7590
29221990,未列名氨基醇及其醚和...,116,日本,73879,千克,0,—,4698404
29221990,未列名氨基醇及其醚和...,132,新加坡,5304,千克,0,—,79796
29221990,未列名氨基醇及其醚和...,133,韩国,16051,千克,0,—,198936
29221990,未列名氨基醇及其醚和...,142,中国,5,千克,0,—,2226
29221990,未列名氨基醇及其醚和...,143,中国台湾,10246,千克,0,—,312790
29221990,未列名氨基醇及其醚和...,303,英国,20626,千克,0,—,403021
29221990,未列名氨基醇及其醚和...,304,德国,306696,千克,0,—,12324729
29221990,未列名氨基醇及其醚和...,502,美国,478431,千克,0,—,20580754
29222100,氨基羟基萘磺酸及其盐,111,印度,69683,千克,0,—,3758268
29222100,氨基羟基萘磺酸及其盐,116,日本,10630,千克,0,—,316513
29222100,氨基羟基萘磺酸及其盐,133,韩国,14750,千克,0,—,115074
29222100,氨基羟基萘磺酸及其盐,143,中国台湾,822,千克,0,—,23903
29222100,氨基羟基萘磺酸及其盐,303,英国,0,千克,0,—,171
29222100,氨基羟基萘磺酸及其盐,502,美国,23,千克,0,—,1373
29222910,茴香胺、二茴香胺、氨...,111,印度,24000,千克,0,—,1223972
29222990,其他氨基萘酚和其他氨...,111,印度,195789,千克,0,—,13552025
29222990,其他氨基萘酚和其他氨...,116,日本,2015,千克,0,—,573042
29222990,其他氨基萘酚和其他氨...,133,韩国,16000,千克,0,—,253712
29222990,其他氨基萘酚和其他氨...,142,中国,45,千克,0,—,35887
29222990,其他氨基萘酚和其他氨...,143,中国台湾,5083,千克,0,—,126583
29222990,其他氨基萘酚和其他氨...,303,英国,0,千克,0,—,3469
29222990,其他氨基萘酚和其他氨...,304,德国,27734,千克,0,—,2118290
29222990,其他氨基萘酚和其他氨...,502,美国,72,千克,0,—,35107
29223100,安非拉酮、美沙酮和去...,502,美国,0,千克,0,—,4442
29223990,其他氨基醛、氨基酮和...,111,印度,17001,千克,0,—,2382536
29223990,其他氨基醛、氨基酮和...,116,日本,0,千克,0,—,571
29223990,其他氨基醛、氨基酮和...,142,中国,1125,千克,0,—,20783
29223990,其他氨基醛、氨基酮和...,303,英国,0,千克,0,—,908
29223990,其他氨基醛、氨基酮和...,304,德国,20,千克,0,—,3929
29223990,其他氨基醛、氨基酮和...,502,美国,0,千克,0,—,6423
29224110,赖氨酸,133,韩国,325,千克,0,—,9359
29224110,赖氨酸,142,中国,1,千克,0,—,2370
29224190,赖氨酸酯及盐,116,日本,5350,千克,0,—,1107944
29224190,赖氨酸酯及盐,142,中国,11,千克,0,—,9598
29224190,赖氨酸酯及盐,502,美国,100010,千克,0,—,884377
29224210,谷氨酸,116,日本,280,千克,0,—,114538
29224210,谷氨酸,142,中国,125,千克,0,—,4581
29224210,谷氨酸,143,中国台湾,475,千克,0,—,13287
29224210,谷氨酸,304,德国,31,千克,0,—,15286
29224210,谷氨酸,502,美国,1,千克,0,—,1447
29224220,谷氨酸钠,141,越南,20000,千克,0,—,196363
29224220,谷氨酸钠,502,美国,141,千克,0,—,69491
29224290,其他谷氨酸盐,502,美国,0,千克,0,—,1459
29224390,邻氨基苯甲酸（氨茴酸...,111,印度,800,千克,0,—,40112
29224390,邻氨基苯甲酸（氨茴酸...,502,美国,20,千克,0,—,5089
29224919,未列名氨基酸,111,印度,100,千克,0,—,45157
29224919,未列名氨基酸,116,日本,45356,千克,0,—,5819267
29224919,未列名氨基酸,133,韩国,30000,千克,0,—,913363
29224919,未列名氨基酸,142,中国,2029,千克,0,—,379543
29224919,未列名氨基酸,143,中国台湾,75,千克,0,—,5491
29224919,未列名氨基酸,303,英国,980,千克,0,—,131970
29224919,未列名氨基酸,304,德国,2402,千克,0,—,387121
29224919,未列名氨基酸,502,美国,146857,千克,0,—,10156354
29224999,其他氨基酸酯及盐,111,印度,3400,千克,0,—,549345
29224999,其他氨基酸酯及盐,116,日本,8403,千克,0,—,1868906
29224999,其他氨基酸酯及盐,142,中国,970,千克,0,—,129194
29224999,其他氨基酸酯及盐,303,英国,6900,千克,0,—,480708
29224999,其他氨基酸酯及盐,304,德国,220068,千克,0,—,4075430
29224999,其他氨基酸酯及盐,502,美国,216208,千克,0,—,2865080
29225010,对羟基苯酐氨酸及其邓...,116,日本,1200,千克,0,—,218446
29225090,其他氨基醇酚、氨基酸...,111,印度,4316,千克,0,—,10022679
29225090,其他氨基醇酚、氨基酸...,116,日本,1760,千克,0,—,414869
29225090,其他氨基醇酚、氨基酸...,133,韩国,0,千克,0,—,817
29225090,其他氨基醇酚、氨基酸...,142,中国,600,千克,0,—,111566
29225090,其他氨基醇酚、氨基酸...,303,英国,1,千克,0,—,132874
29225090,其他氨基醇酚、氨基酸...,304,德国,119,千克,0,—,406121
29225090,其他氨基醇酚、氨基酸...,502,美国,186253,千克,0,—,4405073
29231000,胆碱及其盐,111,印度,400,千克,0,—,34759
29231000,胆碱及其盐,133,韩国,10,千克,0,—,27320
29231000,胆碱及其盐,141,越南,22590,千克,0,—,151264
29231000,胆碱及其盐,143,中国台湾,460,千克,0,—,14246
29231000,胆碱及其盐,303,英国,0,千克,0,—,274
29231000,胆碱及其盐,502,美国,6004,千克,0,—,374116
29232000,卵磷脂及其他磷氨基类...,111,印度,18003,千克,0,—,230176
29232000,卵磷脂及其他磷氨基类...,116,日本,2094,千克,0,—,3742313
29232000,卵磷脂及其他磷氨基类...,133,韩国,20618,千克,0,—,1207650
29232000,卵磷脂及其他磷氨基类...,143,中国台湾,2000,千克,0,—,130662
29232000,卵磷脂及其他磷氨基类...,304,德国,39362,千克,0,—,14725529
29232000,卵磷脂及其他磷氨基类...,344,俄罗斯,160000,千克,0,—,865176
29232000,卵磷脂及其他磷氨基类...,502,美国,318684,千克,0,—,3164265
29232000,卵磷脂及其他磷氨基类...,601,澳大利亚,2000,千克,0,—,25123
29239000,其他季铵盐及季铵碱,111,印度,7033,千克,0,—,319080
29239000,其他季铵盐及季铵碱,116,日本,724713,千克,0,—,10545819
29239000,其他季铵盐及季铵碱,122,马来西亚,40,千克,0,—,435
29239000,其他季铵盐及季铵碱,132,新加坡,16000,千克,0,—,202970
29239000,其他季铵盐及季铵碱,133,韩国,92001,千克,0,—,875438
29239000,其他季铵盐及季铵碱,142,中国,1376,千克,0,—,170743
29239000,其他季铵盐及季铵碱,143,中国台湾,88333,千克,0,—,722763
29239000,其他季铵盐及季铵碱,303,英国,32,千克,0,—,85214
29239000,其他季铵盐及季铵碱,304,德国,5713,千克,0,—,295980
29239000,其他季铵盐及季铵碱,502,美国,551001,千克,0,—,6674182
29241910,"N,N－二甲基甲酰胺",116,日本,60,千克,0,—,9053
29241910,"N,N－二甲基甲酰胺",303,英国,200,千克,0,—,31347
29241910,"N,N－二甲基甲酰胺",304,德国,108,千克,0,—,22966
29241910,"N,N－二甲基甲酰胺",502,美国,1683,千克,0,—,155129
29241990,其他无环酰胺及其衍生...,111,印度,108271,千克,0,—,2544408
29241990,其他无环酰胺及其衍生...,112,印度尼西亚,15000,千克,0,—,421490
29241990,其他无环酰胺及其衍生...,113,伊朗,5400,千克,0,—,49126
29241990,其他无环酰胺及其衍生...,116,日本,172555,千克,0,—,8458304
29241990,其他无环酰胺及其衍生...,122,马来西亚,2040,千克,0,—,32685
29241990,其他无环酰胺及其衍生...,133,韩国,1213657,千克,0,—,13421759
29241990,其他无环酰胺及其衍生...,136,泰国,3298,千克,0,—,182112
29241990,其他无环酰胺及其衍生...,142,中国,330,千克,0,—,166992
29241990,其他无环酰胺及其衍生...,143,中国台湾,10782,千克,0,—,288597
29241990,其他无环酰胺及其衍生...,303,英国,132128,千克,0,—,4570163
29241990,其他无环酰胺及其衍生...,304,德国,882497,千克,0,—,15075256
29241990,其他无环酰胺及其衍生...,502,美国,61851,千克,0,—,1453478
29242100,酰脲及其衍生物以及它...,111,印度,29100,千克,0,—,1291266
29242100,酰脲及其衍生物以及它...,116,日本,1564,千克,0,—,544763
29242100,酰脲及其衍生物以及它...,304,德国,20802,千克,0,—,130689240
29242100,酰脲及其衍生物以及它...,502,美国,5661,千克,0,—,788124
29242920,对乙酰氨基酚（扑热息...,111,印度,13016,千克,0,—,612268
29242920,对乙酰氨基酚（扑热息...,141,越南,552,千克,0,—,25391
29242920,对乙酰氨基酚（扑热息...,304,德国,2,千克,0,—,8616
29242930,阿斯巴甜,116,日本,8550,千克,0,—,818886
29242930,阿斯巴甜,502,美国,0,千克,0,—,13
29242990,未列名环酰胺及其衍生...,111,印度,122812,千克,0,—,8819886
29242990,未列名环酰胺及其衍生...,116,日本,4119,千克,0,—,397524
29242990,未列名环酰胺及其衍生...,141,越南,369,千克,0,—,12457
29242990,未列名环酰胺及其衍生...,142,中国,0,千克,0,—,70282
29242990,未列名环酰胺及其衍生...,143,中国台湾,120,千克,0,—,9855
29242990,未列名环酰胺及其衍生...,303,英国,2,千克,0,—,13405
29242990,未列名环酰胺及其衍生...,304,德国,20234,千克,0,—,1696092
29242990,未列名环酰胺及其衍生...,502,美国,4166,千克,0,—,624690
29251100,糖精及其盐,133,韩国,4770,千克,0,—,458879
29251100,糖精及其盐,142,中国,25,千克,0,—,2098
29251100,糖精及其盐,502,美国,1830,千克,0,—,83423
29251900,其他酰亚胺及其衍生物...,111,印度,30,千克,0,—,13686
29251900,其他酰亚胺及其衍生物...,116,日本,4782,千克,0,—,1138802
29251900,其他酰亚胺及其衍生物...,143,中国台湾,5040,千克,0,—,1454851
29251900,其他酰亚胺及其衍生物...,303,英国,5,千克,0,—,9101
29251900,其他酰亚胺及其衍生物...,502,美国,957,千克,0,—,1401796
29252900,其他亚胺及其衍生物以...,111,印度,2000,千克,0,—,131851
29252900,其他亚胺及其衍生物以...,112,印度尼西亚,242420,千克,0,—,9504665
29252900,其他亚胺及其衍生物以...,116,日本,77150,千克,0,—,4231784
29252900,其他亚胺及其衍生物以...,133,韩国,145450,千克,0,—,7065202
29252900,其他亚胺及其衍生物以...,136,泰国,1,千克,0,—,110
29252900,其他亚胺及其衍生物以...,142,中国,0,千克,0,—,801
29252900,其他亚胺及其衍生物以...,303,英国,2,千克,0,—,10296
29252900,其他亚胺及其衍生物以...,304,德国,23027,千克,0,—,1013935
29252900,其他亚胺及其衍生物以...,502,美国,85037,千克,0,—,3244253
29252900,其他亚胺及其衍生物以...,601,澳大利亚,0,千克,0,—,2331
29261000,丙烯腈,133,韩国,11497277,千克,0,—,139667353
29261000,丙烯腈,143,中国台湾,9118671,千克,0,—,115442562
29261000,丙烯腈,502,美国,11961588,千克,0,—,137908920
29262000,1-氰基胍（双氰胺）,116,日本,535,千克,0,—,39898
29262000,1-氰基胍（双氰胺）,142,中国,14700,千克,0,—,416415
29262000,1-氰基胍（双氰胺）,143,中国台湾,1760,千克,0,—,81393
29262000,1-氰基胍（双氰胺）,303,英国,2,千克,0,—,1149
29262000,1-氰基胍（双氰胺）,304,德国,31020,千克,0,—,802238
29262000,1-氰基胍（双氰胺）,502,美国,4769,千克,0,—,187591
29269010,对氯氰苄,143,中国台湾,30,千克,0,—,381
29269090,未列名腈基化合物,111,印度,360152,千克,0,—,31665730
29269090,未列名腈基化合物,116,日本,24835,千克,0,—,3892293
29269090,未列名腈基化合物,133,韩国,144057,千克,0,—,6423798
29269090,未列名腈基化合物,136,泰国,3789,千克,0,—,200216
29269090,未列名腈基化合物,142,中国,13900,千克,0,—,3914418
29269090,未列名腈基化合物,143,中国台湾,501,千克,0,—,5870
29269090,未列名腈基化合物,303,英国,636,千克,0,—,74620
29269090,未列名腈基化合物,304,德国,97280,千克,0,—,5892083
29269090,未列名腈基化合物,344,俄罗斯,190570,千克,0,—,851821
29269090,未列名腈基化合物,502,美国,16772743,千克,0,—,198127700
29270000,重氮化合物、偶氮化合...,111,印度,83894,千克,0,—,3912654
29270000,重氮化合物、偶氮化合...,112,印度尼西亚,37200,千克,0,—,853734
29270000,重氮化合物、偶氮化合...,116,日本,16906,千克,0,—,3348103
29270000,重氮化合物、偶氮化合...,133,韩国,19333,千克,0,—,4055542
29270000,重氮化合物、偶氮化合...,142,中国,10000,千克,0,—,253712
29270000,重氮化合物、偶氮化合...,143,中国台湾,29332,千克,0,—,1765307
29270000,重氮化合物、偶氮化合...,303,英国,2,千克,0,—,9387
29270000,重氮化合物、偶氮化合...,304,德国,3219,千克,0,—,218338
29270000,重氮化合物、偶氮化合...,502,美国,6,千克,0,—,13682
29280000,肼（联氨）及胲（羟胺...,111,印度,4,千克,0,—,9395
29280000,肼（联氨）及胲（羟胺...,116,日本,172237,千克,0,—,3225716
29280000,肼（联氨）及胲（羟胺...,133,韩国,36000,千克,0,—,1678305
29280000,肼（联氨）及胲（羟胺...,142,中国,3,千克,0,—,63234
29280000,肼（联氨）及胲（羟胺...,143,中国台湾,9820,千克,0,—,1119572
29280000,肼（联氨）及胲（羟胺...,303,英国,2254,千克,0,—,159019
29280000,肼（联氨）及胲（羟胺...,304,德国,80,千克,0,—,12728
29280000,肼（联氨）及胲（羟胺...,502,美国,173360,千克,0,—,2671544
29291010,"2,4－和2,6－甲...",116,日本,1200250,千克,0,—,28167155
29291010,"2,4－和2,6－甲...",133,韩国,4461040,千克,0,—,128310367
29291010,"2,4－和2,6－甲...",142,中国,80000,千克,0,—,2334152
29291010,"2,4－和2,6－甲...",304,德国,20000,千克,0,—,612461
29291030,二苯基甲烷二异氰酸酯...,111,印度,15750,千克,0,—,459536
29291030,二苯基甲烷二异氰酸酯...,116,日本,3672868,千克,0,—,87097084
29291030,二苯基甲烷二异氰酸酯...,133,韩国,2816600,千克,0,—,66876506
29291030,二苯基甲烷二异氰酸酯...,142,中国,44330,千克,0,—,421765
29291030,二苯基甲烷二异氰酸酯...,143,中国台湾,16175,千克,0,—,363031
