商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27079990,其他蒸馏高温煤焦油所...,304,德国,4602100,千克,5835524,升,26103161
27079990,其他蒸馏高温煤焦油所...,344,俄罗斯,656589,千克,843006,升,4084302
27079990,其他蒸馏高温煤焦油所...,502,美国,901180,千克,1248134,升,18574598
27081000,沥青,116,日本,21173,千克,0,—,338768
27081000,沥青,143,中国台湾,524710,千克,0,—,2073082
27081000,沥青,304,德国,727330,千克,0,—,6306004
27081000,沥青,502,美国,16,千克,0,—,2477
27082000,沥青焦,116,日本,1932120,千克,0,—,14820656
27082000,沥青焦,133,韩国,6175000,千克,0,—,34613861
27090000,石油原油及从沥青矿物...,112,印度尼西亚,36281684,千克,0,—,207497233
27090000,石油原油及从沥青矿物...,113,伊朗,259936913,千克,0,—,865463880
27090000,石油原油及从沥青矿物...,122,马来西亚,1297969751,千克,0,—,4597140394
27090000,石油原油及从沥青矿物...,126,阿曼,5201969087,千克,0,—,19549372553
27090000,石油原油及从沥青矿物...,136,泰国,39243022,千克,0,—,143290044
27090000,石油原油及从沥青矿物...,145,哈萨克斯坦,65212474,千克,0,—,209524495
27090000,石油原油及从沥青矿物...,202,安哥拉,2793523805,千克,0,—,10592919607
27090000,石油原油及从沥青矿物...,206,喀麦隆,133536840,千克,0,—,464702367
27090000,石油原油及从沥青矿物...,218,加蓬,395452984,千克,0,—,1434529563
27090000,石油原油及从沥青矿物...,260,南苏丹,149769890,千克,0,—,633155229
27090000,石油原油及从沥青矿物...,303,英国,507081997,千克,0,—,2107070937
27090000,石油原油及从沥青矿物...,344,俄罗斯,7256424820,千克,0,—,27010898153
27090000,石油原油及从沥青矿物...,502,美国,1451863520,千克,0,—,5630305744
27090000,石油原油及从沥青矿物...,601,澳大利亚,150295090,千克,0,—,713401831
27101210,车用汽油和航空汽油，...,304,德国,14700,千克,20404,升,252063
27101220,石脑油，不含有生物柴...,102,巴林,22998950,千克,31853546,升,115954726
27101220,石脑油，不含有生物柴...,111,印度,67951653,千克,94113039,升,355121189
27101220,石脑油，不含有生物柴...,122,马来西亚,37088092,千克,51367007,升,179134209
27101220,石脑油，不含有生物柴...,133,韩国,153404600,千克,212465372,升,775594331
27101220,石脑油，不含有生物柴...,344,俄罗斯,150073482,千克,207851773,升,743939453
27101230,橡胶溶剂油、油漆溶剂...,116,日本,669694,千克,858546,升,6462176
27101230,橡胶溶剂油、油漆溶剂...,132,新加坡,2313063,千克,2965346,升,17010920
27101230,橡胶溶剂油、油漆溶剂...,133,韩国,690400,千克,885093,升,5649584
27101230,橡胶溶剂油、油漆溶剂...,304,德国,222053,千克,284672,升,2950889
27101230,橡胶溶剂油、油漆溶剂...,502,美国,200426,千克,256947,升,1730463
27101291,壬烯，不含有生物柴油,143,中国台湾,493009,千克,0,—,6288044
27101291,壬烯，不含有生物柴油,502,美国,17128,千克,0,—,189270
27101291,壬烯，不含有生物柴油,601,澳大利亚,1485924,千克,0,—,18751253
27101299,未列名轻油及其制品，...,111,印度,24082,千克,33354,升,990060
27101299,未列名轻油及其制品，...,116,日本,4920,千克,6806,升,128184
27101299,未列名轻油及其制品，...,132,新加坡,1229,千克,1702,升,66729
27101299,未列名轻油及其制品，...,133,韩国,958220,千克,1327135,升,5196393
27101299,未列名轻油及其制品，...,136,泰国,4028,千克,5579,升,108753
27101299,未列名轻油及其制品，...,142,中国,0,千克,0,升,877
27101299,未列名轻油及其制品，...,143,中国台湾,2557457,千克,3542078,升,16740559
27101299,未列名轻油及其制品，...,303,英国,60,千克,99,升,17489
27101299,未列名轻油及其制品，...,304,德国,23258,千克,30803,升,889119
27101299,未列名轻油及其制品，...,502,美国,197360,千克,261267,升,4179564
27101911,航空煤油，不含有生物...,122,马来西亚,26900670,千克,33518235,升,112952804
27101911,航空煤油，不含有生物...,132,新加坡,29333350,千克,36549353,升,128218367
27101911,航空煤油，不含有生物...,133,韩国,89095004,千克,111012376,升,415804063
27101919,其他煤油馏分，不含有...,116,日本,82817,千克,103996,升,812461
27101919,其他煤油馏分，不含有...,132,新加坡,37928783,千克,51308684,升,164311707
27101919,其他煤油馏分，不含有...,133,韩国,628480,千克,781270,升,3965364
27101919,其他煤油馏分，不含有...,303,英国,233,千克,255,升,136113
27101919,其他煤油馏分，不含有...,304,德国,140350,千克,174378,升,5116621
27101919,其他煤油馏分，不含有...,502,美国,18130,千克,22109,升,232449
27101922,5~7号燃料油，不含...,122,马来西亚,292155107,千克,296537434,升,932061850
27101922,5~7号燃料油，不含...,132,新加坡,96260154,千克,97704056,升,319382996
27101922,5~7号燃料油，不含...,133,韩国,18542300,千克,18820435,升,56118456
27101922,5~7号燃料油，不含...,142,中国,239506,千克,243099,升,1025496
27101922,5~7号燃料油，不含...,344,俄罗斯,241104763,千克,244721334,升,847157701
27101923,"柴油,不含生物柴油",116,日本,34215,千克,40236,升,128621
27101923,"柴油,不含生物柴油",133,韩国,59978167,千克,70534324,升,247657472
27101923,"柴油,不含生物柴油",142,中国,83241,千克,97891,升,606105
27101929,其他燃料油，不含生物...,110,中国香港,55630,千克,65421,升,267929
27101929,其他燃料油，不含生物...,112,印度尼西亚,75373252,千克,88638945,升,314713755
27101929,其他燃料油，不含生物...,122,马来西亚,45715068,千克,53760920,升,288394943
27101929,其他燃料油，不含生物...,142,中国,52780,千克,62069,升,275760
27101929,其他燃料油，不含生物...,344,俄罗斯,20655928,千克,24291371,升,73095849
27101991,润滑油，不含有生物柴...,110,中国香港,5245184,千克,5906091,升,74583293
27101991,润滑油，不含有生物柴...,111,印度,39393,千克,44357,升,265470
27101991,润滑油，不含有生物柴...,112,印度尼西亚,971,千克,1093,升,27654
27101991,润滑油，不含有生物柴...,116,日本,843603,千克,950676,升,18071972
27101991,润滑油，不含有生物柴...,122,马来西亚,828329,千克,932691,升,17565776
27101991,润滑油，不含有生物柴...,132,新加坡,8000230,千克,9008259,升,99656101
27101991,润滑油，不含有生物柴...,133,韩国,4121185,千克,4640434,升,59967263
27101991,润滑油，不含有生物柴...,136,泰国,155669,千克,175279,升,3063412
27101991,润滑油，不含有生物柴...,141,越南,26704,千克,30069,升,368467
27101991,润滑油，不含有生物柴...,142,中国,46238,千克,52064,升,573018
27101991,润滑油，不含有生物柴...,143,中国台湾,537734,千克,605494,升,6925042
27101991,润滑油，不含有生物柴...,303,英国,48356,千克,54450,升,2191993
27101991,润滑油，不含有生物柴...,304,德国,2971340,千克,3345734,升,88106140
27101991,润滑油，不含有生物柴...,344,俄罗斯,133176,千克,149957,升,2252757
27101991,润滑油，不含有生物柴...,502,美国,892760,千克,1005231,升,29704015
27101991,润滑油，不含有生物柴...,601,澳大利亚,18277,千克,20579,升,495912
27101991,润滑油，不含有生物柴...,701,国家(地区)不明,3916,千克,4411,升,74526
27101992,润滑脂，不含有生物柴...,110,中国香港,40,千克,45,升,13720
27101992,润滑脂，不含有生物柴...,111,印度,48,千克,54,升,4145
27101992,润滑脂，不含有生物柴...,116,日本,412381,千克,464410,升,24641948
27101992,润滑脂，不含有生物柴...,122,马来西亚,1890,千克,2128,升,383277
27101992,润滑脂，不含有生物柴...,132,新加坡,244801,千克,290164,升,5189335
27101992,润滑脂，不含有生物柴...,133,韩国,155920,千克,175555,升,3743661
27101992,润滑脂，不含有生物柴...,136,泰国,18086,千克,20363,升,356005
27101992,润滑脂，不含有生物柴...,142,中国,559,千克,629,升,28243
27101992,润滑脂，不含有生物柴...,143,中国台湾,12400,千克,13962,升,1350301
27101992,润滑脂，不含有生物柴...,303,英国,14328,千克,16133,升,488709
27101992,润滑脂，不含有生物柴...,304,德国,530407,千克,597225,升,16874290
27101992,润滑脂，不含有生物柴...,344,俄罗斯,20,千克,23,升,1390
27101992,润滑脂，不含有生物柴...,502,美国,147834,千克,166456,升,6417393
27101992,润滑脂，不含有生物柴...,701,国家(地区)不明,106,千克,120,升,17164
27101993,润滑油基础油，不含有...,111,印度,378,千克,425,升,36469
27101993,润滑油基础油，不含有...,112,印度尼西亚,6170611,千克,6948109,升,57363021
27101993,润滑油基础油，不含有...,116,日本,10942335,千克,12321072,升,65323414
27101993,润滑油基础油，不含有...,122,马来西亚,6309862,千克,7104903,升,59415430
27101993,润滑油基础油，不含有...,132,新加坡,49648633,千克,55904363,升,291176640
27101993,润滑油基础油，不含有...,133,韩国,93157137,千克,104894934,升,597460639
27101993,润滑油基础油，不含有...,136,泰国,10126679,千克,11402641,升,79012609
27101993,润滑油基础油，不含有...,143,中国台湾,24082393,千克,27116775,升,139321505
27101993,润滑油基础油，不含有...,303,英国,167,千克,187,升,32541
27101993,润滑油基础油，不含有...,304,德国,87,千克,97,升,12000
27101993,润滑油基础油，不含有...,344,俄罗斯,259765,千克,292495,升,1812838
27101993,润滑油基础油，不含有...,502,美国,21407,千克,24103,升,307535
27101994,液体石蜡和重质液体石...,111,印度,3800,千克,0,—,29780
27101994,液体石蜡和重质液体石...,116,日本,3060704,千克,0,—,18775027
27101994,液体石蜡和重质液体石...,133,韩国,2112,千克,0,—,26462
27101994,液体石蜡和重质液体石...,143,中国台湾,4114636,千克,0,—,25290008
27101994,液体石蜡和重质液体石...,304,德国,5220,千克,0,—,71795
27101994,液体石蜡和重质液体石...,344,俄罗斯,11,千克,0,—,3039
27101994,液体石蜡和重质液体石...,502,美国,1001,千克,0,—,32477
27101999,其他重油；以石油及从...,110,中国香港,16887,千克,17140,升,138809
27101999,其他重油；以石油及从...,111,印度,36396,千克,36942,升,356049
27101999,其他重油；以石油及从...,116,日本,112983,千克,115406,升,1726549
27101999,其他重油；以石油及从...,122,马来西亚,25200,千克,25578,升,713795
27101999,其他重油；以石油及从...,132,新加坡,14400,千克,14616,升,207059
27101999,其他重油；以石油及从...,133,韩国,1128880,千克,1145814,升,10930638
27101999,其他重油；以石油及从...,136,泰国,465334,千克,472316,升,4416528
27101999,其他重油；以石油及从...,142,中国,18,千克,18,升,270
27101999,其他重油；以石油及从...,143,中国台湾,517891,千克,525660,升,3765598
27101999,其他重油；以石油及从...,303,英国,20541,千克,20850,升,621107
27101999,其他重油；以石油及从...,304,德国,285402,千克,289682,升,4000763
27101999,其他重油；以石油及从...,502,美国,390648,千克,396516,升,7527590
27102000,石油及从沥青矿物提取...,112,印度尼西亚,24232673,千克,29079474,升,99402345
27102000,石油及从沥青矿物提取...,116,日本,64812,千克,70906,升,529269
27102000,石油及从沥青矿物提取...,132,新加坡,60,千克,68,升,7166
27102000,石油及从沥青矿物提取...,136,泰国,24517,千克,31440,升,474114
27102000,石油及从沥青矿物提取...,303,英国,600,千克,820,升,37262
27102000,石油及从沥青矿物提取...,304,德国,673,千克,824,升,106218
27102000,石油及从沥青矿物提取...,502,美国,601,千克,677,升,32776
27102000,石油及从沥青矿物提取...,601,澳大利亚,1,千克,1,升,938
27111100,液化天然气,112,印度尼西亚,599348624,千克,0,—,4096336300
27111100,液化天然气,122,马来西亚,1212529475,千克,0,—,9306738269
27111100,液化天然气,126,阿曼,270636707,千克,0,—,2416965803
27111100,液化天然气,132,新加坡,61734000,千克,0,—,509492306
27111100,液化天然气,142,中国,136343,千克,0,—,1098222
27111100,液化天然气,206,喀麦隆,71982553,千克,0,—,623682308
27111100,液化天然气,344,俄罗斯,263898441,千克,0,—,1235751397
27111100,液化天然气,502,美国,513424575,千克,0,—,4200978367
27111100,液化天然气,601,澳大利亚,2560033762,千克,0,—,15662185095
27111200,液化丙烷,112,印度尼西亚,28000000,千克,0,—,142319310
27111200,液化丙烷,122,马来西亚,11549724,千克,0,—,56517290
27111200,液化丙烷,126,阿曼,137329706,千克,0,—,665291502
27111200,液化丙烷,133,韩国,23556542,千克,0,—,132103458
27111200,液化丙烷,202,安哥拉,63725683,千克,0,—,318532296
27111200,液化丙烷,344,俄罗斯,8863101,千克,0,—,39077719
27111200,液化丙烷,502,美国,842567825,千克,0,—,4264867911
27111390,其他液化丁烷,112,印度尼西亚,6900000,千克,0,—,33086362
27111390,其他液化丁烷,116,日本,150796,千克,0,—,1839277
27111390,其他液化丁烷,122,马来西亚,13983114,千克,0,—,65000457
27111390,其他液化丁烷,126,阿曼,49650449,千克,0,—,227940624
27111390,其他液化丁烷,133,韩国,346921,千克,0,—,5899388
27111390,其他液化丁烷,202,安哥拉,23613500,千克,0,—,110431248
27111390,其他液化丁烷,502,美国,12856821,千克,0,—,63129115
27111400,液化乙烯、丙烯、丁烯...,133,韩国,7469642,千克,0,—,41570090
27111400,液化乙烯、丙烯、丁烯...,136,泰国,7625241,千克,0,—,34033628
27111400,液化乙烯、丙烯、丁烯...,344,俄罗斯,728000,千克,0,—,2068169
27112100,天然气,145,哈萨克斯坦,-,-,-,-,4668563
27112100,天然气,148,土库曼斯坦,-,-,-,-,4534534433
27112100,天然气,149,乌兹别克斯坦,-,-,-,-,234295367
27112100,天然气,344,俄罗斯,-,-,-,-,1531817768
27112900,气态石油气及其他烃类...,502,美国,184,千克,0,—,593780
27121000,凡士林,111,印度,510,千克,0,—,7448
27121000,凡士林,116,日本,1260,千克,0,—,64955
27121000,凡士林,133,韩国,17170,千克,0,—,231458
27121000,凡士林,303,英国,0,千克,0,—,3454
27121000,凡士林,304,德国,41810,千克,0,—,855704
27121000,凡士林,502,美国,126161,千克,0,—,2534424
27122000,石蜡，按重量计含油量...,116,日本,161973,千克,0,—,3596687
27122000,石蜡，按重量计含油量...,122,马来西亚,963500,千克,0,—,9424472
27122000,石蜡，按重量计含油量...,133,韩国,4029,千克,0,—,115582
27122000,石蜡，按重量计含油量...,142,中国,500,千克,0,—,14423
27122000,石蜡，按重量计含油量...,143,中国台湾,20035,千克,0,—,641030
27122000,石蜡，按重量计含油量...,303,英国,325,千克,0,—,25264
27122000,石蜡，按重量计含油量...,304,德国,6761,千克,0,—,190487
27122000,石蜡，按重量计含油量...,344,俄罗斯,1000,千克,0,—,12909
27122000,石蜡，按重量计含油量...,502,美国,30520,千克,0,—,748317
27122000,石蜡，按重量计含油量...,601,澳大利亚,18000,千克,0,—,445192
27129010,微晶石蜡,112,印度尼西亚,105000,千克,0,—,635565
27129010,微晶石蜡,116,日本,31000,千克,0,—,582261
27129010,微晶石蜡,132,新加坡,400,千克,0,—,23671
27129010,微晶石蜡,133,韩国,266015,千克,0,—,2616806
27129010,微晶石蜡,136,泰国,62968,千克,0,—,703556
27129010,微晶石蜡,142,中国,20,千克,0,—,485
27129010,微晶石蜡,143,中国台湾,9000,千克,0,—,207431
27129010,微晶石蜡,303,英国,25,千克,0,—,4946
27129010,微晶石蜡,304,德国,157140,千克,0,—,2512974
27129010,微晶石蜡,502,美国,113207,千克,0,—,2458941
27129090,其他石蜡、矿物蜡及合...,112,印度尼西亚,500620,千克,0,—,3107435
27129090,其他石蜡、矿物蜡及合...,116,日本,48560,千克,0,—,483794
27129090,其他石蜡、矿物蜡及合...,122,马来西亚,125840,千克,0,—,1010591
27129090,其他石蜡、矿物蜡及合...,133,韩国,76100,千克,0,—,711483
27129090,其他石蜡、矿物蜡及合...,136,泰国,694609,千克,0,—,4977275
27129090,其他石蜡、矿物蜡及合...,141,越南,1,千克,0,—,392
27129090,其他石蜡、矿物蜡及合...,142,中国,314,千克,0,—,10682
27129090,其他石蜡、矿物蜡及合...,143,中国台湾,18580,千克,0,—,183808
27129090,其他石蜡、矿物蜡及合...,303,英国,5424,千克,0,—,103713
27129090,其他石蜡、矿物蜡及合...,304,德国,184687,千克,0,—,3543569
27129090,其他石蜡、矿物蜡及合...,502,美国,29955,千克,0,—,746611
