商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21069050,海豹油胶囊,501,加拿大,20830,千克,0,—,10714831
21069090,未列名食品,124,蒙古,55560,千克,0,—,616160
21069090,未列名食品,127,巴基斯坦,1794,千克,0,—,38083
21069090,未列名食品,129,菲律宾,14439,千克,0,—,202861
21069090,未列名食品,137,土耳其,17496,千克,0,—,720194
21069090,未列名食品,138,阿联酋,2342,千克,0,—,111981
21069090,未列名食品,244,南非,5917,千克,0,—,389056
21069090,未列名食品,301,比利时,26231,千克,0,—,1354436
21069090,未列名食品,305,法国,305130,千克,0,—,15721175
21069090,未列名食品,306,爱尔兰,3926,千克,0,—,630264
21069090,未列名食品,307,意大利,136838,千克,0,—,19544750
21069090,未列名食品,309,荷兰,561667,千克,0,—,38861598
21069090,未列名食品,312,西班牙,192639,千克,0,—,15342331
21069090,未列名食品,315,奥地利,68884,千克,0,—,3480750
21069090,未列名食品,316,保加利亚,20184,千克,0,—,3073401
21069090,未列名食品,318,芬兰,823,千克,0,—,168008
21069090,未列名食品,326,挪威,389,千克,0,—,462512
21069090,未列名食品,327,波兰,196,千克,0,—,38909
21069090,未列名食品,410,巴西,10264,千克,0,—,4472706
21069090,未列名食品,429,墨西哥,26212,千克,0,—,1331746
21069090,未列名食品,435,波多黎各,6132,千克,0,—,2196210
21069090,未列名食品,501,加拿大,176670,千克,0,—,23315947
22011010,未加味、加糖或其他甜...,109,朝鲜,34550,升,34550,千克,109528
22011010,未加味、加糖或其他甜...,124,蒙古,2160,升,2160,千克,3780
22011010,未加味、加糖或其他甜...,137,土耳其,2460,升,2460,千克,7109
22011010,未加味、加糖或其他甜...,138,阿联酋,20531,升,20531,千克,45351
22011010,未加味、加糖或其他甜...,301,比利时,6786,升,6786,千克,19992
22011010,未加味、加糖或其他甜...,305,法国,4411794,升,4410829,千克,21599002
22011010,未加味、加糖或其他甜...,307,意大利,1660499,升,1660365,千克,4642891
22011010,未加味、加糖或其他甜...,309,荷兰,26471,升,26471,千克,114648
22011010,未加味、加糖或其他甜...,310,希腊,52181,升,52181,千克,118630
22011010,未加味、加糖或其他甜...,312,西班牙,44448,升,44822,千克,332030
22011010,未加味、加糖或其他甜...,321,匈牙利,20288,升,20279,千克,151232
22011010,未加味、加糖或其他甜...,327,波兰,31269,升,31269,千克,166905
22011010,未加味、加糖或其他甜...,501,加拿大,31046,升,31046,千克,57452
22011020,未加味、加糖或其他甜...,138,阿联酋,476,升,477,千克,4786
22011020,未加味、加糖或其他甜...,305,法国,347142,升,347174,千克,2824325
22011020,未加味、加糖或其他甜...,307,意大利,558966,升,558966,千克,2336787
22011020,未加味、加糖或其他甜...,309,荷兰,29033,升,29035,千克,114817
22011020,未加味、加糖或其他甜...,315,奥地利,14238,升,14238,千克,32113
22011020,未加味、加糖或其他甜...,318,芬兰,428,升,428,千克,9335
22011020,未加味、加糖或其他甜...,321,匈牙利,36,升,36,千克,3033
22011020,未加味、加糖或其他甜...,501,加拿大,6179,升,6179,千克,32883
22019011,已包装未加味、加糖或...,137,土耳其,145,千升,144780,千克,172441
22019011,已包装未加味、加糖或...,301,比利时,51,千升,51240,千克,174865
22019011,已包装未加味、加糖或...,305,法国,20,千升,20160,千克,86517
22019011,已包装未加味、加糖或...,307,意大利,1159,千升,1159557,千克,2397092
22019011,已包装未加味、加糖或...,309,荷兰,12,千升,12182,千克,49098
22019011,已包装未加味、加糖或...,310,希腊,78,千升,77932,千克,225596
22019011,已包装未加味、加糖或...,315,奥地利,24,千升,24786,千克,91089
22019011,已包装未加味、加糖或...,318,芬兰,22,千升,21716,千克,130995
22019011,已包装未加味、加糖或...,326,挪威,2,千升,2057,千克,34802
22019011,已包装未加味、加糖或...,327,波兰,0,千升,10,千克,1873
22019011,已包装未加味、加糖或...,339,阿塞拜疆（2023年起停用）,15,千升,14700,千克,66165
22019011,已包装未加味、加糖或...,350,斯洛文尼亚,1,千升,528,千克,7413
22019011,已包装未加味、加糖或...,501,加拿大,1089,千升,1090652,千克,2602743
22019090,未列名未加味、加糖或...,305,法国,1,千升,1050,千克,157377
22019090,未列名未加味、加糖或...,312,西班牙,2,千升,2076,千克,3654144
22019090,未列名未加味、加糖或...,318,芬兰,10,千升,10455,千克,163001
22019090,未列名未加味、加糖或...,321,匈牙利,0,千升,18,千克,752
22019090,未列名未加味、加糖或...,326,挪威,24,千升,24300,千克,150110
22019090,未列名未加味、加糖或...,501,加拿大,70,千升,69910,千克,276879
22021000,加味、加糖或其他甜物...,127,巴基斯坦,208,升,175,千克,14878
22021000,加味、加糖或其他甜物...,129,菲律宾,24393,升,24393,千克,141695
22021000,加味、加糖或其他甜物...,138,阿联酋,36902,升,36908,千克,263378
22021000,加味、加糖或其他甜物...,301,比利时,9772,升,10447,千克,89204
22021000,加味、加糖或其他甜物...,305,法国,1086424,升,730800,千克,4724349
22021000,加味、加糖或其他甜物...,307,意大利,77138,升,77138,千克,519014
22021000,加味、加糖或其他甜物...,309,荷兰,21211,升,21833,千克,177496
22021000,加味、加糖或其他甜物...,310,希腊,1828,升,1913,千克,7695
22021000,加味、加糖或其他甜物...,312,西班牙,66210,升,70477,千克,511589
22021000,加味、加糖或其他甜物...,315,奥地利,201024,升,207943,千克,1222118
22021000,加味、加糖或其他甜物...,321,匈牙利,448,升,439,千克,2642
22021000,加味、加糖或其他甜物...,429,墨西哥,10654,升,10654,千克,123594
22021000,加味、加糖或其他甜物...,501,加拿大,24908,升,24908,千克,106618
22029100,无醇啤酒,305,法国,630,升,622,千克,8540
22029100,无醇啤酒,321,匈牙利,324,升,328,千克,1099
22029900,其他无酒精饮料,108,塞浦路斯,270414,升,283361,千克,1062233
22029900,其他无酒精饮料,129,菲律宾,825725,升,826604,千克,9258043
22029900,其他无酒精饮料,137,土耳其,168438,升,170571,千克,531127
22029900,其他无酒精饮料,138,阿联酋,33597,升,33597,千克,117554
22029900,其他无酒精饮料,244,南非,1188,升,1188,千克,33830
22029900,其他无酒精饮料,305,法国,17188,升,17527,千克,243536
22029900,其他无酒精饮料,306,爱尔兰,53444,升,55954,千克,380544
22029900,其他无酒精饮料,307,意大利,154588,升,157502,千克,1928403
22029900,其他无酒精饮料,309,荷兰,447592,升,470260,千克,2700174
22029900,其他无酒精饮料,310,希腊,7620,升,8000,千克,37200
22029900,其他无酒精饮料,312,西班牙,872290,升,884749,千克,7464924
22029900,其他无酒精饮料,315,奥地利,14240,升,14528,千克,111383
22029900,其他无酒精饮料,316,保加利亚,99411,升,99593,千克,397343
22029900,其他无酒精饮料,318,芬兰,600,升,600,千克,3937
22029900,其他无酒精饮料,321,匈牙利,57119,升,57119,千克,586021
22029900,其他无酒精饮料,327,波兰,24610,升,26925,千克,102230
22029900,其他无酒精饮料,350,斯洛文尼亚,21408,升,22184,千克,85914
22029900,其他无酒精饮料,429,墨西哥,47779,升,47779,千克,379628
22029900,其他无酒精饮料,501,加拿大,12969,升,12969,千克,253368
22030000,麦芽酿造的啤酒,108,塞浦路斯,13500,升,13325,千克,85183
22030000,麦芽酿造的啤酒,109,朝鲜,7392,升,7482,千克,20303
22030000,麦芽酿造的啤酒,124,蒙古,107005,升,109611,千克,824296
22030000,麦芽酿造的啤酒,137,土耳其,108934,升,110256,千克,473970
22030000,麦芽酿造的啤酒,301,比利时,4882369,升,4868183,千克,50234530
22030000,麦芽酿造的啤酒,305,法国,1900847,升,1906128,千克,23260023
22030000,麦芽酿造的啤酒,306,爱尔兰,288185,升,289901,千克,2983198
22030000,麦芽酿造的啤酒,307,意大利,299200,升,301083,千克,3699007
22030000,麦芽酿造的啤酒,309,荷兰,3914721,升,3940540,千克,29942406
22030000,麦芽酿造的啤酒,312,西班牙,3633470,升,3656844,千克,24556441
22030000,麦芽酿造的啤酒,315,奥地利,163826,升,165815,千克,1744927
22030000,麦芽酿造的啤酒,318,芬兰,2614,升,2645,千克,108838
22030000,麦芽酿造的啤酒,321,匈牙利,117632,升,118714,千克,645547
22030000,麦芽酿造的啤酒,326,挪威,5033,升,5014,千克,199054
22030000,麦芽酿造的啤酒,327,波兰,165144,升,167091,千克,769752
22030000,麦芽酿造的啤酒,336,立陶宛,20718,升,21025,千克,200387
22030000,麦芽酿造的啤酒,429,墨西哥,5989323,升,6045299,千克,50756231
22030000,麦芽酿造的啤酒,501,加拿大,10817,升,10944,千克,240357
22041000,葡萄汽酒,244,南非,20401,升,20238,千克,378762
22041000,葡萄汽酒,305,法国,191041,升,185931,千克,26908685
22041000,葡萄汽酒,307,意大利,875696,升,871181,千克,17751250
22041000,葡萄汽酒,310,希腊,907,升,907,千克,26619
22041000,葡萄汽酒,312,西班牙,510731,升,502721,千克,6979563
22041000,葡萄汽酒,315,奥地利,873,升,869,千克,45607
22041000,葡萄汽酒,350,斯洛文尼亚,1305,升,1305,千克,24372
22041000,葡萄汽酒,501,加拿大,360,升,353,千克,20187
22042100,装入≤2升的容器的鲜...,108,塞浦路斯,9886,升,9576,千克,684068
22042100,装入≤2升的容器的鲜...,137,土耳其,6237,升,6229,千克,243770
22042100,装入≤2升的容器的鲜...,244,南非,717589,升,713947,千克,14636710
22042100,装入≤2升的容器的鲜...,305,法国,18556820,升,18420314,千克,648153012
22042100,装入≤2升的容器的鲜...,307,意大利,2823179,升,2807202,千克,85921545
22042100,装入≤2升的容器的鲜...,310,希腊,28898,升,28618,千克,623283
22042100,装入≤2升的容器的鲜...,312,西班牙,6123220,升,6098856,千克,89289555
22042100,装入≤2升的容器的鲜...,315,奥地利,21984,升,21929,千克,914859
22042100,装入≤2升的容器的鲜...,316,保加利亚,87807,升,87538,千克,1587707
22042100,装入≤2升的容器的鲜...,321,匈牙利,143705,升,142713,千克,5352474
22042100,装入≤2升的容器的鲜...,350,斯洛文尼亚,29130,升,29015,千克,1063456
22042100,装入≤2升的容器的鲜...,359,黑山,29268,升,29058,千克,1079870
22042100,装入≤2升的容器的鲜...,410,巴西,6,升,6,千克,3050
22042100,装入≤2升的容器的鲜...,501,加拿大,150977,升,150788,千克,5822862
22042200,装入2升以上但不超过...,244,南非,11280,升,11280,千克,152122
22042200,装入2升以上但不超过...,305,法国,26277,升,25840,千克,745106
22042200,装入2升以上但不超过...,307,意大利,61475,升,61343,千克,625240
22042200,装入2升以上但不超过...,312,西班牙,10799,升,10658,千克,163778
22042200,装入2升以上但不超过...,501,加拿大,1890,升,1852,千克,77588
22042900,装入10升以上容器的...,244,南非,812820,升,798817,千克,2910250
22042900,装入10升以上容器的...,305,法国,24630,升,24150,千克,138960
22042900,装入10升以上容器的...,307,意大利,239459,升,239458,千克,1177619
22042900,装入10升以上容器的...,312,西班牙,4556324,升,4523468,千克,16496978
22043000,品目2009以外的酿...,305,法国,1404,升,1404,千克,40142
22051000,装入≤2升的容器的味...,305,法国,37575,升,36914,千克,614469
22051000,装入≤2升的容器的味...,307,意大利,1050,升,1042,千克,47561
22051000,装入≤2升的容器的味...,312,西班牙,9000,升,8820,千克,101259
22051000,装入≤2升的容器的味...,316,保加利亚,18,升,18,千克,1609
22060090,"其他发酵饮料（例如,...",301,比利时,12475,升,12100,千克,252029
22060090,"其他发酵饮料（例如,...",305,法国,9900,升,9877,千克,150953
22060090,"其他发酵饮料（例如,...",307,意大利,5630,升,5621,千克,101694
22060090,"其他发酵饮料（例如,...",318,芬兰,866,升,866,千克,30112
22060090,"其他发酵饮料（例如,...",501,加拿大,34718,升,34684,千克,856638
22071000,"未改性乙醇,按容量计...",305,法国,5,升,4,千克,695
22071000,"未改性乙醇,按容量计...",312,西班牙,116,升,92,千克,3317
22071000,"未改性乙醇,按容量计...",318,芬兰,3,升,2,千克,2991
22071000,"未改性乙醇,按容量计...",410,巴西,2,升,2,千克,1683
22072000,任何浓度的改性乙醇及...,127,巴基斯坦,285,升,228,千克,36448
22072000,任何浓度的改性乙醇及...,301,比利时,1,升,1,千克,617
22072000,任何浓度的改性乙醇及...,309,荷兰,587,升,470,千克,11984
22082000,蒸馏葡萄酒制得的烈性...,108,塞浦路斯,5,升,5,千克,74
22082000,蒸馏葡萄酒制得的烈性...,305,法国,2378863,升,2226253,千克,329942731
22082000,蒸馏葡萄酒制得的烈性...,307,意大利,772,升,730,千克,54379
22082000,蒸馏葡萄酒制得的烈性...,312,西班牙,2374,升,2290,千克,166137
22082000,蒸馏葡萄酒制得的烈性...,336,立陶宛,5,升,3,千克,2537
22083000,威士忌酒,305,法国,5040,升,4778,千克,84928
22083000,威士忌酒,306,爱尔兰,549,升,512,千克,62319
22083000,威士忌酒,312,西班牙,2100,升,2058,千克,43127
22083000,威士忌酒,501,加拿大,639,升,593,千克,46292
22084000,朗姆酒及蒸馏已发酵甘...,305,法国,10373,升,9813,千克,248289
22084000,朗姆酒及蒸馏已发酵甘...,404,巴哈马,78,升,71,千克,6373
22084000,朗姆酒及蒸馏已发酵甘...,410,巴西,630,升,618,千克,13005
22084000,朗姆酒及蒸馏已发酵甘...,427,牙买加,2295,升,2295,千克,40530
22084000,朗姆酒及蒸馏已发酵甘...,435,波多黎各,178683,升,178619,千克,2720613
22084000,朗姆酒及蒸馏已发酵甘...,501,加拿大,3213,升,2930,千克,44993
22085000,杜松子酒,301,比利时,404,升,404,千克,74318
22085000,杜松子酒,305,法国,22142,升,20250,千克,441725
22085000,杜松子酒,309,荷兰,262,升,234,千克,27989
22085000,杜松子酒,312,西班牙,1171,升,1077,千克,188421
22085000,杜松子酒,318,芬兰,90,升,82,千克,14214
22086000,伏特加酒,305,法国,38506,升,33309,千克,640228
22086000,伏特加酒,307,意大利,480,升,438,千克,20476
22086000,伏特加酒,309,荷兰,3494,升,3446,千克,213253
22086000,伏特加酒,318,芬兰,3427,升,3124,千克,89791
22086000,伏特加酒,327,波兰,54786,升,50116,千克,1261475
22086000,伏特加酒,435,波多黎各,1080,升,985,千克,41760
22086000,伏特加酒,501,加拿大,4500,升,4500,千克,460296
22087000,利口酒及柯迪尔酒,137,土耳其,470,升,370,千克,15734
22087000,利口酒及柯迪尔酒,244,南非,786,升,786,千克,34493
22087000,利口酒及柯迪尔酒,305,法国,51592,升,48923,千克,2598713
22087000,利口酒及柯迪尔酒,306,爱尔兰,92194,升,94826,千克,2270407
22087000,利口酒及柯迪尔酒,307,意大利,8426,升,8176,千克,209411
22087000,利口酒及柯迪尔酒,309,荷兰,155411,升,145151,千克,3127131
22087000,利口酒及柯迪尔酒,312,西班牙,4204,升,4000,千克,156154
22087000,利口酒及柯迪尔酒,429,墨西哥,17111,升,23078,千克,372697
22087000,利口酒及柯迪尔酒,501,加拿大,1715,升,1613,千克,98353
22089010,龙舌兰酒,305,法国,1680,升,1532,千克,39309
22089010,龙舌兰酒,429,墨西哥,65507,升,62055,千克,2435353
22089090,浓度＜80％的未改性...,305,法国,951,升,906,千克,25590
22089090,浓度＜80％的未改性...,307,意大利,214,升,213,千克,15531
22089090,浓度＜80％的未改性...,309,荷兰,39,升,39,千克,25396
22089090,浓度＜80％的未改性...,312,西班牙,240,升,240,千克,5240
22090000,醋及用醋酸制得的醋代...,124,蒙古,666,升,666,千克,7992
22090000,醋及用醋酸制得的醋代...,305,法国,2566,升,2570,千克,33347
22090000,醋及用醋酸制得的醋代...,307,意大利,65223,升,67800,千克,957194
22090000,醋及用醋酸制得的醋代...,312,西班牙,1098,升,1098,千克,22653
22090000,醋及用醋酸制得的醋代...,429,墨西哥,6130,升,3509,千克,64890
23011011,含牛、羊成分的肉骨粉,444,乌拉圭,4965729,千克,0,—,16343966
23011090,其他非食用肉、杂碎的...,312,西班牙,152000,千克,0,—,1254453
23012010,饲料用鱼粉,127,巴基斯坦,2131210,千克,0,—,14339638
23012010,饲料用鱼粉,244,南非,2764780,千克,0,—,24613027
23012010,饲料用鱼粉,429,墨西哥,1009578,千克,0,—,10082163
23023000,小麦的糠、麸及其他残...,124,蒙古,4558322,千克,0,—,4069649
