商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3079900,未列名干、盐腌、盐渍...,116,日本,600,千克,0,—,152637
3079900,未列名干、盐腌、盐渍...,133,韩国,19584,千克,0,—,131973
3081200,冻海参,344,俄罗斯,94008,千克,0,—,1175228
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,19746,千克,0,—,1404495
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,50815,千克,0,—,1920489
3081900,干、盐腌、盐渍或熏制...,141,越南,65586,千克,0,—,5086847
3082190,活、鲜或冷的海胆，种...,112,印度尼西亚,9,千克,0,—,890
3082190,活、鲜或冷的海胆，种...,116,日本,1501,千克,0,—,2939383
3082190,活、鲜或冷的海胆，种...,344,俄罗斯,5907,千克,0,—,101603
3083090,冻、干、盐腌、盐渍或...,111,印度,65480,千克,0,—,571816
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,775660,千克,0,—,8278176
3083090,冻、干、盐腌、盐渍或...,116,日本,1680753,千克,0,—,34908470
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,2769595,千克,0,—,27568797
3083090,冻、干、盐腌、盐渍或...,133,韩国,164110,千克,0,—,1994546
3083090,冻、干、盐腌、盐渍或...,136,泰国,191854,千克,0,—,1772542
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,43,千克,0,—,21216
3089019,未列名活、鲜或冷的不...,122,马来西亚,275,千克,0,—,166541
4011000,未浓缩及未加糖或其他...,133,韩国,12533,千克,0,—,142737
4011000,未浓缩及未加糖或其他...,303,英国,1,千克,0,—,318
4011000,未浓缩及未加糖或其他...,304,德国,8559525,千克,0,—,37444003
4011000,未浓缩及未加糖或其他...,601,澳大利亚,637984,千克,0,—,3491613
4012000,未浓缩及未加糖或其他...,133,韩国,503845,千克,0,—,6033052
4012000,未浓缩及未加糖或其他...,303,英国,1,千克,0,—,942
4012000,未浓缩及未加糖或其他...,304,德国,29804223,千克,0,—,160349113
4012000,未浓缩及未加糖或其他...,344,俄罗斯,133764,千克,0,—,522407
4012000,未浓缩及未加糖或其他...,502,美国,30876,千克,0,—,296616
4012000,未浓缩及未加糖或其他...,601,澳大利亚,11015565,千克,0,—,64760276
4014000,未浓缩及未加糖或其他...,304,德国,10224,千克,0,—,214087
4015000,未浓缩及未加糖或其他...,303,英国,828017,千克,0,—,17891022
4015000,未浓缩及未加糖或其他...,304,德国,1718525,千克,0,—,30067493
4015000,未浓缩及未加糖或其他...,601,澳大利亚,892692,千克,0,—,16494011
4021000,粉状、粒状或其他固状...,143,中国台湾,7866,千克,0,—,382093
4021000,粉状、粒状或其他固状...,303,英国,193500,千克,0,—,3925496
4021000,粉状、粒状或其他固状...,304,德国,2951129,千克,0,—,60506526
4021000,粉状、粒状或其他固状...,344,俄罗斯,3200,千克,0,—,89544
4021000,粉状、粒状或其他固状...,502,美国,5813597,千克,0,—,107424618
4021000,粉状、粒状或其他固状...,601,澳大利亚,3194448,千克,0,—,93725350
4022100,粉状、粒状或其他固状...,122,马来西亚,200000,千克,0,—,5462478
4022100,粉状、粒状或其他固状...,303,英国,1359600,千克,0,—,33889344
4022100,粉状、粒状或其他固状...,304,德国,249255,千克,0,—,7488710
4022100,粉状、粒状或其他固状...,344,俄罗斯,28760,千克,0,—,798014
4022100,粉状、粒状或其他固状...,502,美国,249355,千克,0,—,8589543
4022100,粉状、粒状或其他固状...,601,澳大利亚,2009991,千克,0,—,110712180
4022900,粉状、粒状或其他固状...,143,中国台湾,1347,千克,0,—,88541
4022900,粉状、粒状或其他固状...,502,美国,75584,千克,0,—,824452
4022900,粉状、粒状或其他固状...,601,澳大利亚,122021,千克,0,—,7339985
4029100,非固状乳及稀奶油，未...,122,马来西亚,2,千克,0,—,256
4029100,非固状乳及稀奶油，未...,136,泰国,9240,千克,0,—,120000
4029100,非固状乳及稀奶油，未...,304,德国,54200,千克,0,—,532230
4029100,非固状乳及稀奶油，未...,502,美国,390,千克,0,—,9410
4029100,非固状乳及稀奶油，未...,601,澳大利亚,240624,千克,0,—,3455136
4029900,非固状乳及稀奶油，加...,122,马来西亚,1,千克,0,—,207
4029900,非固状乳及稀奶油，加...,141,越南,10944,千克,0,—,168285
4029900,非固状乳及稀奶油，加...,143,中国台湾,18192,千克,0,—,326400
4029900,非固状乳及稀奶油，加...,304,德国,412078,千克,0,—,4921313
4029900,非固状乳及稀奶油，加...,502,美国,1259,千克,0,—,37990
4029900,非固状乳及稀奶油，加...,601,澳大利亚,1027084,千克,0,—,8525708
4031000,酸乳,133,韩国,868,千克,0,—,24882
4031000,酸乳,141,越南,134880,千克,0,—,1436598
4031000,酸乳,304,德国,2693676,千克,0,—,26222893
4031000,酸乳,601,澳大利亚,17513,千克,0,—,514395
4039000,稀'其他酪乳、结块的...,133,韩国,773,千克,0,—,24559
4039000,稀'其他酪乳、结块的...,304,德国,28926,千克,0,—,564365
4041000,乳清及改性乳清，不论...,132,新加坡,198600,千克,0,—,5601159
4041000,乳清及改性乳清，不论...,133,韩国,161326,千克,0,—,5646392
4041000,乳清及改性乳清，不论...,303,英国,439800,千克,0,—,4115206
4041000,乳清及改性乳清，不论...,304,德国,2790321,千克,0,—,59672118
4041000,乳清及改性乳清，不论...,344,俄罗斯,125000,千克,0,—,834307
4041000,乳清及改性乳清，不论...,502,美国,24819392,千克,0,—,181430955
4041000,乳清及改性乳清，不论...,601,澳大利亚,705951,千克,0,—,17563127
4049000,未列名含天然乳产品，...,143,中国台湾,10758,千克,0,—,526772
4049000,未列名含天然乳产品，...,304,德国,63,千克,0,—,13316
4049000,未列名含天然乳产品，...,502,美国,6000,千克,0,—,1867248
4049000,未列名含天然乳产品，...,601,澳大利亚,98119,千克,0,—,826924
4051000,黄油,303,英国,324925,千克,0,—,10957291
4051000,黄油,304,德国,75000,千克,0,—,2176686
4051000,黄油,502,美国,2,千克,0,—,474
4051000,黄油,601,澳大利亚,546381,千克,0,—,16663612
4059000,其他从乳中提取的脂和...,303,英国,18003,千克,0,—,901212
4059000,其他从乳中提取的脂和...,502,美国,37889,千克,0,—,1513715
4059000,其他从乳中提取的脂和...,601,澳大利亚,16816,千克,0,—,622996
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,6000,千克,0,—,261600
4061000,鲜乳酪包括乳清乳酪；...,304,德国,139771,千克,0,—,3768198
4061000,鲜乳酪包括乳清乳酪；...,502,美国,51600,千克,0,—,1353775
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1960506,千克,0,—,46734750
4062000,各种磨碎或粉化的乳酪,122,马来西亚,7000,千克,0,—,333496
4062000,各种磨碎或粉化的乳酪,502,美国,257805,千克,0,—,7615277
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,65256,千克,0,—,3394470
4063000,经过加工的乳酪（但磨...,132,新加坡,68710,千克,0,—,3528486
4063000,经过加工的乳酪（但磨...,133,韩国,16624,千克,0,—,807927
4063000,经过加工的乳酪（但磨...,136,泰国,5000,千克,0,—,269389
4063000,经过加工的乳酪（但磨...,143,中国台湾,4800,千克,0,—,207200
4063000,经过加工的乳酪（但磨...,304,德国,1080,千克,0,—,43684
4063000,经过加工的乳酪（但磨...,358,塞尔维亚,44616,千克,0,—,995002
4063000,经过加工的乳酪（但磨...,502,美国,47492,千克,0,—,2074889
4063000,经过加工的乳酪（但磨...,601,澳大利亚,70997,千克,0,—,2249438
4064000,蓝纹乳酪和娄地青霉生...,303,英国,118,千克,0,—,11045
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1306,千克,0,—,86229
4069000,未列名的乳酪,133,韩国,16846,千克,0,—,1198165
4069000,未列名的乳酪,303,英国,109401,千克,0,—,3055942
4069000,未列名的乳酪,304,德国,178681,千克,0,—,4761274
4069000,未列名的乳酪,502,美国,338110,千克,0,—,11649339
4069000,未列名的乳酪,601,澳大利亚,212732,千克,0,—,6297758
4090000,天然蜂蜜,116,日本,92,千克,0,—,36978
4090000,天然蜂蜜,136,泰国,173776,千克,0,—,5439497
4090000,天然蜂蜜,142,中国,504,千克,0,—,9691
4090000,天然蜂蜜,143,中国台湾,793,千克,0,—,66939
4090000,天然蜂蜜,303,英国,3640,千克,0,—,265859
4090000,天然蜂蜜,304,德国,21068,千克,0,—,1313913
4090000,天然蜂蜜,344,俄罗斯,86898,千克,0,—,669832
4090000,天然蜂蜜,502,美国,13588,千克,0,—,557694
4090000,天然蜂蜜,601,澳大利亚,17333,千克,0,—,1994479
4100010,燕窝,112,印度尼西亚,11255,千克,0,—,113353778
4100010,燕窝,122,马来西亚,6992,千克,0,—,70625600
4100043,蜂花粉,502,美国,1,千克,0,—,479
4100049,其他蜂产品,143,中国台湾,1,千克,0,—,374
4100049,其他蜂产品,304,德国,2,千克,0,—,308
4100049,其他蜂产品,502,美国,8,千克,0,—,1667
4100049,其他蜂产品,601,澳大利亚,479,千克,0,—,107796
4100090,未列名食用动物产品,143,中国台湾,111936,千克,0,—,2909243
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2610454,千克,0,—,24868039
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,73766,千克,0,—,395473
5040012,盐渍绵羊肠衣,601,澳大利亚,1105139,千克,0,—,13929605
5040013,盐渍山羊肠衣,601,澳大利亚,3030,千克,0,—,24578
5040019,其他动物肠衣,601,澳大利亚,189364,千克,0,—,2584285
5040021,冷、冻的鸡肫,136,泰国,362244,千克,0,—,5974149
5040021,冷、冻的鸡肫,344,俄罗斯,108000,千克,0,—,971551
5040021,冷、冻的鸡肫,502,美国,106703,千克,0,—,1176033
5040029,其他动物的胃,502,美国,2878737,千克,0,—,95159698
5040090,其他动物肠及膀胱，整...,502,美国,220100,千克,0,—,6471102
5051000,填充用羽毛；羽绒,112,印度尼西亚,10156,千克,0,—,108494
5051000,填充用羽毛；羽绒,116,日本,1698,千克,0,—,640474
5051000,填充用羽毛；羽绒,122,马来西亚,65584,千克,0,—,1998505
5051000,填充用羽毛；羽绒,133,韩国,16307,千克,0,—,576176
5051000,填充用羽毛；羽绒,136,泰国,223730,千克,0,—,7953706
5051000,填充用羽毛；羽绒,141,越南,777483,千克,0,—,20234397
5051000,填充用羽毛；羽绒,143,中国台湾,525385,千克,0,—,25280615
5051000,填充用羽毛；羽绒,304,德国,4133,千克,0,—,1831117
5051000,填充用羽毛；羽绒,344,俄罗斯,3700,千克,0,—,1917495
5051000,填充用羽毛；羽绒,502,美国,12043,千克,0,—,2575574
5051000,填充用羽毛；羽绒,601,澳大利亚,34879,千克,0,—,720923
5059090,其他羽毛；带有羽毛或...,143,中国台湾,30300,千克,0,—,451835
5059090,其他羽毛；带有羽毛或...,502,美国,59461,千克,0,—,733018
5069090,其他未经加工或经脱脂...,601,澳大利亚,154720,千克,0,—,642346
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,5891,千克,0,—,1355935
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,14960,千克,0,—,20130
5079090,龟壳、鲸须、其他兽角...,304,德国,13097,千克,0,—,971596
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,148337,千克,0,—,7302692
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,253475,千克,0,—,1010152
5080090,珊瑚及类似品；软体、...,116,日本,1637825,千克,0,—,2090083
5080090,珊瑚及类似品；软体、...,133,韩国,52200,千克,0,—,238150
5080090,珊瑚及类似品；软体、...,136,泰国,79626,千克,0,—,623479
5080090,珊瑚及类似品；软体、...,141,越南,187755,千克,0,—,720462
5080090,珊瑚及类似品；软体、...,143,中国台湾,250021,千克,0,—,201276
5080090,珊瑚及类似品；软体、...,240,塞内加尔,11181,千克,0,—,322790
5080090,珊瑚及类似品；软体、...,249,突尼斯,80,千克,0,—,138554
5080090,珊瑚及类似品；软体、...,303,英国,339956,千克,0,—,506611
5080090,珊瑚及类似品；软体、...,601,澳大利亚,54531,千克,0,—,2860238
5100090,未列名配药用腺体及其...,112,印度尼西亚,8610,千克,0,—,4301811
5100090,未列名配药用腺体及其...,136,泰国,2050,千克,0,—,1389467
5100090,未列名配药用腺体及其...,601,澳大利亚,1000,千克,0,—,152362
5111000,牛的精液,303,英国,9,千克,0,—,1000552
5111000,牛的精液,502,美国,234,千克,0,—,13034592
5119111,受精鱼卵,303,英国,161,千克,0,—,279578
5119119,其他鱼产品,141,越南,31960,千克,0,—,291400
5119119,其他鱼产品,143,中国台湾,77000,千克,0,—,311160
5119190,未列名甲壳动物、软体...,133,韩国,95000,千克,0,—,751550
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,200000,千克,0,—,4795321
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,1349
5119920,动物胚胎,303,英国,0,千克,0,—,12220
5119920,动物胚胎,502,美国,1,千克,0,—,1841014
5119920,动物胚胎,601,澳大利亚,0,千克,0,—,1815482
5119940,马毛及废马毛，不论是...,111,印度,16965,千克,0,—,419225
5119990,其他品目未列名动物产...,112,印度尼西亚,0,千克,0,—,8710
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,659
5119990,其他品目未列名动物产...,136,泰国,1740,千克,0,—,484140
5119990,其他品目未列名动物产...,142,中国,191,千克,0,—,89537
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,177952
5119990,其他品目未列名动物产...,502,美国,29,千克,0,—,952337
5119990,其他品目未列名动物产...,601,澳大利亚,363,千克,0,—,5360794
6011021,种用百合球茎,133,韩国,243500,个,937,千克,316550
6011091,种用休眠的鳞茎、块茎...,136,泰国,2685,个,230,千克,22312
6021000,无根插枝及接穗植物,116,日本,510,株,4,千克,11813
6021000,无根插枝及接穗植物,141,越南,236850,株,612,千克,217758
6021000,无根插枝及接穗植物,217,埃塞俄比亚,31200,株,84,千克,40452
6022010,食用水果或坚果种用苗...,601,澳大利亚,100,株,0,千克,4924
6023090,其他杜鹃，不论是否嫁...,116,日本,380,株,4940,千克,92020
6029010,蘑菇菌丝,502,美国,283556,千克,0,—,3886310
6029091,其他种用苗木,116,日本,5990,株,74,千克,62547
6029091,其他种用苗木,141,越南,33200,株,113,千克,52402
6029091,其他种用苗木,143,中国台湾,494336,株,1483,千克,225157
6029099,未列名活植物,112,印度尼西亚,9276,株,30934,千克,109170
6029099,未列名活植物,116,日本,883,株,10214,千克,232213
6029099,未列名活植物,136,泰国,655,株,113990,千克,1101580
6031100,鲜的制花束或装饰用的...,116,日本,120,千克,3148,枝,30280
6031100,鲜的制花束或装饰用的...,304,德国,43,千克,560,枝,5973
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,9,千克,240,枝,1847
6031300,鲜的制花束或装饰用的...,136,泰国,330723,千克,15248888,枝,4886279
6031300,鲜的制花束或装饰用的...,143,中国台湾,186,千克,5920,枝,42034
6031400,鲜的制花束或装饰用的...,116,日本,10,千克,40,枝,236
6031400,鲜的制花束或装饰用的...,122,马来西亚,1192,千克,16035,枝,78653
6031400,鲜的制花束或装饰用的...,141,越南,57670,千克,720100,枝,1278540
6031500,鲜的制花束或装饰用的...,116,日本,242,千克,1160,枝,17389
6031900,其他鲜的制花束或装饰...,116,日本,1326,千克,9953,枝,244144
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,1035,千克,28220,枝,82829
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,1,千克,10,枝,134
6031900,其他鲜的制花束或装饰...,304,德国,67,千克,1146,枝,18465
6031900,其他鲜的制花束或装饰...,441,苏里南,2,千克,50,枝,168
6031900,其他鲜的制花束或装饰...,502,美国,54,千克,125,枝,4567
6031900,其他鲜的制花束或装饰...,601,澳大利亚,4811,千克,116985,枝,519791
6039000,制花束或装饰用的插花...,113,伊朗,61474,千克,1024567,枝,1071358
6039000,制花束或装饰用的插花...,116,日本,17,千克,3340,枝,6796
6039000,制花束或装饰用的插花...,142,中国,1,千克,3,枝,596
6042090,鲜的制花束或装饰用的...,116,日本,21911,千克,0,—,3217992
6042090,鲜的制花束或装饰用的...,141,越南,1727,千克,0,—,48657
6042090,鲜的制花束或装饰用的...,223,科特迪瓦,4,千克,0,—,554
6042090,鲜的制花束或装饰用的...,304,德国,54,千克,0,—,11656
6042090,鲜的制花束或装饰用的...,441,苏里南,1,千克,0,—,76
6042090,鲜的制花束或装饰用的...,502,美国,235,千克,0,—,31692
6042090,鲜的制花束或装饰用的...,601,澳大利亚,1020,千克,0,—,120671
6049090,未列名制花束或装饰用...,111,印度,10185,千克,0,—,239534
6049090,未列名制花束或装饰用...,116,日本,91,千克,0,—,62068
7093000,鲜或冷藏的茄子,136,泰国,100,千克,0,—,1199
7095930,鲜或冷藏的金针菇,133,韩国,882,千克,0,—,17596
7095990,其他鲜或冷藏的蘑菇,110,中国香港,324,千克,0,—,20693
7095990,其他鲜或冷藏的蘑菇,133,韩国,2240,千克,0,—,63858
7096000,鲜或冷藏的辣椒属及多...,133,韩国,2800,千克,0,—,74460
7096000,鲜或冷藏的辣椒属及多...,136,泰国,45,千克,0,—,2056
7099990,未列名鲜或冷藏的蔬菜,136,泰国,18,千克,0,—,146
7102100,冷冻豌豆,502,美国,13125,千克,0,—,136845
7104000,冷冻甜玉米,136,泰国,375000,千克,0,—,1684492
7104000,冷冻甜玉米,502,美国,348218,千克,0,—,3350145
7108090,冷冻未列名蔬菜,136,泰国,34000,千克,0,—,582371
7108090,冷冻未列名蔬菜,142,中国,57080,千克,0,—,245063
7108090,冷冻未列名蔬菜,502,美国,11875,千克,0,—,81748
7119031,盐水竹笋,143,中国台湾,19350,千克,0,—,656133
7119039,盐水的其他蔬菜及什锦...,141,越南,106240,千克,0,—,490496
7122000,干洋葱,111,印度,6048,千克,0,—,176064
7122000,干洋葱,502,美国,20509,千克,0,—,553511
7123200,干木耳,142,中国,41,千克,0,—,10102
7123300,干银耳,142,中国,58,千克,0,—,8594
7123910,干香菇,133,韩国,24,千克,0,—,10092
7123910,干香菇,142,中国,23,千克,0,—,6314
7123999,未列名干蘑菇及块菌,142,中国,85,千克,0,—,26369
7129050,干大蒜,133,韩国,32,千克,0,—,5964
7129050,干大蒜,502,美国,463,千克,0,—,30877
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,359,千克,0,—,29035
