商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3061721,其他冻对虾仁,111,印度,537528,千克,0,—,22937393
3061721,其他冻对虾仁,112,印度尼西亚,141066,千克,0,—,5190898
3061721,其他冻对虾仁,122,马来西亚,21026,千克,0,—,1355596
3061721,其他冻对虾仁,136,泰国,149134,千克,0,—,7375177
3061721,其他冻对虾仁,141,越南,2011329,千克,0,—,89793156
3061721,其他冻对虾仁,143,中国台湾,34,千克,0,—,601
3061729,其他冻对虾,111,印度,11388560,千克,0,—,493276317
3061729,其他冻对虾,112,印度尼西亚,500804,千克,0,—,22668575
3061729,其他冻对虾,122,马来西亚,1014731,千克,0,—,48486507
3061729,其他冻对虾,136,泰国,2617860,千克,0,—,164514804
3061729,其他冻对虾,141,越南,1986642,千克,0,—,109280546
3061729,其他冻对虾,142,中国,6029,千克,0,—,34114
3061729,其他冻对虾,143,中国台湾,31717,千克,0,—,454586
3061729,其他冻对虾,601,澳大利亚,255604,千克,0,—,18474897
3061990,"其他冻甲壳动物,包括...",112,印度尼西亚,7632,千克,0,—,243637
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,9,千克,0,—,1660
3063190,活、鲜或冷的岩礁虾和...,111,印度,21068,千克,0,—,3861915
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,76790,千克,0,—,18078017
3063190,活、鲜或冷的岩礁虾和...,116,日本,80,千克,0,—,44660
3063190,活、鲜或冷的岩礁虾和...,136,泰国,925,千克,0,—,170648
3063190,活、鲜或冷的岩礁虾和...,141,越南,22070,千克,0,—,5479027
3063190,活、鲜或冷的岩礁虾和...,223,科特迪瓦,2495,千克,0,—,307618
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,5470,千克,0,—,796317
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,4232,千克,0,—,651289
3063190,活、鲜或冷的岩礁虾和...,303,英国,696,千克,0,—,134567
3063190,活、鲜或冷的岩礁虾和...,502,美国,197325,千克,0,—,32044875
3063190,活、鲜或冷的岩礁虾和...,601,澳大利亚,368768,千克,0,—,178695353
3063290,"活、鲜或冷的鳌龙虾,...",303,英国,8486,千克,0,—,1690469
3063290,"活、鲜或冷的鳌龙虾,...",502,美国,194710,千克,0,—,25195068
3063290,"活、鲜或冷的鳌龙虾,...",601,澳大利亚,68,千克,0,—,8254
3063310,蟹种苗,112,印度尼西亚,28,千克,0,—,4637
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,30,千克,0,—,3192
3063391,活、鲜或冷的中华绒螯...,344,俄罗斯,2800,千克,0,—,30893
3063392,"活、鲜或冷的梭子蟹,...",111,印度,1204,千克,0,—,59610
3063392,"活、鲜或冷的梭子蟹,...",136,泰国,2220,千克,0,—,125544
3063399,"其他活、鲜或冷的蟹,...",111,印度,272333,千克,0,—,14716207
3063399,"其他活、鲜或冷的蟹,...",112,印度尼西亚,168400,千克,0,—,11226003
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,244887,千克,0,—,14067971
3063399,"其他活、鲜或冷的蟹,...",133,韩国,120,千克,0,—,130847
3063399,"其他活、鲜或冷的蟹,...",136,泰国,2220,千克,0,—,105536
3063399,"其他活、鲜或冷的蟹,...",141,越南,82724,千克,0,—,5492563
3063399,"其他活、鲜或冷的蟹,...",303,英国,468627,千克,0,—,28656283
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,1171242,千克,0,—,164238459
3063399,"其他活、鲜或冷的蟹,...",502,美国,39708,千克,0,—,3562483
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,10533,千克,0,—,1825252
3063490,其他活、鲜或冷的挪威...,303,英国,206,千克,0,—,44578
3063590,活的冷水对虾及活、鲜...,502,美国,1810,千克,0,—,513608
3063610,其他小虾种苗及对虾种...,136,泰国,70,千克,0,—,725201
3063610,其他小虾种苗及对虾种...,143,中国台湾,173,千克,0,—,328595
3063610,其他小虾种苗及对虾种...,502,美国,894,千克,0,—,8203915
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,92,千克,0,—,57259
3063690,其他活的对虾及活、鲜...,116,日本,36,千克,0,—,11859
3063690,其他活的对虾及活、鲜...,122,马来西亚,19114,千克,0,—,1727009
3063690,其他活的对虾及活、鲜...,136,泰国,685538,千克,0,—,47744929
3063690,其他活的对虾及活、鲜...,141,越南,32580,千克,0,—,2836686
3063690,其他活的对虾及活、鲜...,143,中国台湾,13,千克,0,—,5665
3063690,其他活的对虾及活、鲜...,502,美国,0,千克,0,—,169
3063910,其他甲壳动物的种苗,143,中国台湾,156,千克,0,—,27667
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,80093,千克,0,—,15018928
3063990,未列名活、鲜或冷的甲...,122,马来西亚,262,千克,0,—,72487
3063990,未列名活、鲜或冷的甲...,136,泰国,18188,千克,0,—,3484384
3063990,未列名活、鲜或冷的甲...,230,毛里塔尼亚,380,千克,0,—,56326
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,1429,千克,0,—,222520
3069590,本品目所列其他方法加...,111,印度,14000,千克,0,—,715077
3069590,本品目所列其他方法加...,122,马来西亚,83070,千克,0,—,1344210
3069900,本品目所列其他方法加...,133,韩国,96,千克,0,—,24330
3071190,"活、鲜或冷的牡蛎,种...",116,日本,933,千克,0,—,144047
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,63613,千克,0,—,825319
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,1819,千克,0,—,128751
3071190,"活、鲜或冷的牡蛎,种...",303,英国,615,千克,0,—,60390
3071190,"活、鲜或冷的牡蛎,种...",502,美国,7744,千克,0,—,264705
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,54,千克,0,—,20974
3071200,冻牡蛎,116,日本,49529,千克,0,—,713463
3071200,冻牡蛎,133,韩国,16058,千克,0,—,127206
3072190,"活、鲜或冷的扇贝,种...",116,日本,372446,千克,0,—,11456578
3072190,"活、鲜或冷的扇贝,种...",344,俄罗斯,500,千克,0,—,17500
3072200,冻扇贝,116,日本,5050212,千克,0,—,101128085
3072200,冻扇贝,502,美国,1697,千克,0,—,227329
3072200,冻扇贝,601,澳大利亚,3906,千克,0,—,680211
3072900,干、盐腌、盐渍或熏制...,116,日本,2640,千克,0,—,665102
3073190,"活、鲜或冷的贻贝,种...",502,美国,230,千克,0,—,5711
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,12,千克,0,—,524
3073200,冻贻贝,112,印度尼西亚,960,千克,0,—,9436
3074291,活、鲜或冷的墨鱼（乌...,116,日本,157,千克,0,—,43549
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,8348,千克,0,—,124656
3074299,其他活、鲜或冷的墨鱼...,116,日本,486,千克,0,—,123627
3074310,冻的墨鱼（乌贼属、巨...,111,印度,1806562,千克,0,—,21950806
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,5767453,千克,0,—,120765753
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,2033853,千克,0,—,33560126
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,66768,千克,0,—,1198332
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,123847,千克,0,—,1821850
3074310,冻的墨鱼（乌贼属、巨...,141,越南,123708,千克,0,—,1835718
3074310,冻的墨鱼（乌贼属、巨...,142,中国,84476,千克,0,—,477985
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,245557,千克,0,—,2534856
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,1040,千克,0,—,20658
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,245886,千克,0,—,3438540
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,320580,千克,0,—,10204753
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,1054120,千克,0,—,8322790
3074310,冻的墨鱼（乌贼属、巨...,502,美国,995630,千克,0,—,20105531
3074390,其他冻的墨鱼及鱿鱼,111,印度,116800,千克,0,—,1975222
3074390,其他冻的墨鱼及鱿鱼,116,日本,45690,千克,0,—,1771060
3074390,其他冻的墨鱼及鱿鱼,133,韩国,150011,千克,0,—,1594673
3074390,其他冻的墨鱼及鱿鱼,142,中国,318096,千克,0,—,1799863
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1135903,千克,0,—,11207825
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,3193354,千克,0,—,78638814
3074390,其他冻的墨鱼及鱿鱼,502,美国,1599614,千克,0,—,30015999
3074910,干、盐腌、盐渍或熏制...,112,印度尼西亚,2775,千克,0,—,35435
3074910,干、盐腌、盐渍或熏制...,141,越南,276720,千克,0,—,3087262
3075100,活、鲜或冷的章鱼,112,印度尼西亚,0,千克,0,—,94
3075200,冻章鱼,111,印度,449803,千克,0,—,5818192
3075200,冻章鱼,112,印度尼西亚,224504,千克,0,—,2905337
3075200,冻章鱼,122,马来西亚,254475,千克,0,—,4702807
3075200,冻章鱼,136,泰国,2204,千克,0,—,26580
3075200,冻章鱼,141,越南,154650,千克,0,—,3267312
3075200,冻章鱼,142,中国,141903,千克,0,—,7171863
3075200,冻章鱼,143,中国台湾,99452,千克,0,—,1125447
3075200,冻章鱼,230,毛里塔尼亚,432788,千克,0,—,20008513
3075200,冻章鱼,240,塞内加尔,71935,千克,0,—,3394856
3075200,冻章鱼,601,澳大利亚,53,千克,0,—,4991
3075900,干、盐腌、盐渍或熏制...,116,日本,842,千克,0,—,107653
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,3,千克,0,—,2207
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,501,千克,0,—,46264
3076090,活、鲜、冷、冻、干、...,133,韩国,28611,千克,0,—,285386
3076090,活、鲜、冷、冻、干、...,136,泰国,26000,千克,0,—,377614
3076090,活、鲜、冷、冻、干、...,143,中国台湾,4,千克,0,—,1803
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,48464,千克,0,—,373316
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,45904,千克,0,—,461873
3076090,活、鲜、冷、冻、干、...,502,美国,2113,千克,0,—,119832
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,13025,千克,0,—,159345
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,9328,千克,0,—,752400
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,4440,千克,0,—,51748
3077200,冻的蛤、鸟蛤及舟贝,344,俄罗斯,9261,千克,0,—,1146271
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,36,千克,0,—,35594
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,77370,千克,0,—,33861087
3078290,"活、鲜或冷的凤螺,种...",111,印度,10966,千克,0,—,320947
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,107654,千克,0,—,3521963
3078290,"活、鲜或冷的凤螺,种...",136,泰国,3906,千克,0,—,55253
3078300,冻鲍鱼,122,马来西亚,486,千克,0,—,21324
3078300,冻鲍鱼,133,韩国,6,千克,0,—,4320
3078300,冻鲍鱼,601,澳大利亚,4813,千克,0,—,3013161
3078400,冻凤螺,111,印度,148600,千克,0,—,2201881
3078400,冻凤螺,112,印度尼西亚,29676,千克,0,—,413275
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,3028,千克,0,—,1906025
3079190,未列名活、鲜、冷的软...,111,印度,27973,千克,0,—,848315
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,2486,千克,0,—,57098
3079190,未列名活、鲜、冷的软...,116,日本,139,千克,0,—,16063
3079190,未列名活、鲜、冷的软...,133,韩国,135669,千克,0,—,2422734
3079190,未列名活、鲜、冷的软...,136,泰国,15236,千克,0,—,419225
3079190,未列名活、鲜、冷的软...,502,美国,117362,千克,0,—,21209256
3079190,未列名活、鲜、冷的软...,601,澳大利亚,1105,千克,0,—,657201
3079200,未列名冻的软体动物,133,韩国,19590,千克,0,—,302434
3079200,未列名冻的软体动物,142,中国,100,千克,0,—,566
3079200,未列名冻的软体动物,230,毛里塔尼亚,646297,千克,0,—,7957273
3079200,未列名冻的软体动物,240,塞内加尔,371548,千克,0,—,4176330
3079200,未列名冻的软体动物,303,英国,22368,千克,0,—,586251
3079200,未列名冻的软体动物,344,俄罗斯,83900,千克,0,—,8920356
3081200,冻海参,116,日本,2240,千克,0,—,176607
3081200,冻海参,122,马来西亚,49687,千克,0,—,4368047
3081200,冻海参,141,越南,46370,千克,0,—,2656523
3081200,冻海参,143,中国台湾,105298,千克,0,—,3723741
3081200,冻海参,230,毛里塔尼亚,200,千克,0,—,21282
3081200,冻海参,344,俄罗斯,47740,千克,0,—,450043
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,102757,千克,0,—,8035986
3081900,干、盐腌、盐渍或熏制...,116,日本,5383,千克,0,—,2374578
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,181403,千克,0,—,19210454
3081900,干、盐腌、盐渍或熏制...,133,韩国,1286,千克,0,—,1084588
3081900,干、盐腌、盐渍或熏制...,141,越南,9375,千克,0,—,828937
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,4250,千克,0,—,491297
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,311,千克,0,—,32942
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,495,千克,0,—,595176
3081900,干、盐腌、盐渍或熏制...,502,美国,51,千克,0,—,67068
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,18,千克,0,—,7101
3082190,"活、鲜或冷的海胆,种...",116,日本,3,千克,0,—,8893
3083090,冻、干、盐腌、盐渍或...,111,印度,99000,千克,0,—,777220
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,277170,千克,0,—,1964816
3083090,冻、干、盐腌、盐渍或...,116,日本,39600,千克,0,—,532461
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,156608,千克,0,—,1249254
3083090,冻、干、盐腌、盐渍或...,133,韩国,19600,千克,0,—,165858
3083090,冻、干、盐腌、盐渍或...,136,泰国,23520,千克,0,—,208564
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,41,千克,0,—,51518
3089019,未列名活、鲜或冷的不...,122,马来西亚,1221,千克,0,—,400818
3089019,未列名活、鲜或冷的不...,143,中国台湾,80,千克,0,—,49001
3089019,未列名活、鲜或冷的不...,601,澳大利亚,622,千克,0,—,713983
3089090,其他冻、干、盐腌、盐...,116,日本,24000,千克,0,—,603984
4011000,未浓缩及未加糖或其他...,133,韩国,29570,千克,0,—,371407
4011000,未浓缩及未加糖或其他...,303,英国,24213,千克,0,—,103400
4011000,未浓缩及未加糖或其他...,304,德国,6810515,千克,0,—,30702520
4011000,未浓缩及未加糖或其他...,502,美国,3921,千克,0,—,227176
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1165306,千克,0,—,7731307
4012000,未浓缩及未加糖或其他...,133,韩国,940353,千克,0,—,12012656
4012000,未浓缩及未加糖或其他...,136,泰国,18025,千克,0,—,217584
4012000,未浓缩及未加糖或其他...,303,英国,28078,千克,0,—,177420
4012000,未浓缩及未加糖或其他...,304,德国,17913366,千克,0,—,97558310
4012000,未浓缩及未加糖或其他...,502,美国,11520,千克,0,—,103070
4012000,未浓缩及未加糖或其他...,601,澳大利亚,7062978,千克,0,—,45058954
4014000,未浓缩及未加糖或其他...,304,德国,2458,千克,0,—,43303
4015000,未浓缩及未加糖或其他...,303,英国,1693310,千克,0,—,35162094
4015000,未浓缩及未加糖或其他...,304,德国,379228,千克,0,—,7585379
4015000,未浓缩及未加糖或其他...,601,澳大利亚,209436,千克,0,—,4053808
4021000,粉状、粒状或其他固状...,112,印度尼西亚,79,千克,0,—,477
4021000,粉状、粒状或其他固状...,132,新加坡,4781,千克,0,—,220025
4021000,粉状、粒状或其他固状...,303,英国,196000,千克,0,—,3319520
4021000,粉状、粒状或其他固状...,304,德国,1559635,千克,0,—,26847514
4021000,粉状、粒状或其他固状...,502,美国,172760,千克,0,—,4015913
4021000,粉状、粒状或其他固状...,601,澳大利亚,2934458,千克,0,—,76791851
4022100,粉状、粒状或其他固状...,122,马来西亚,150000,千克,0,—,3254384
4022100,粉状、粒状或其他固状...,132,新加坡,56606,千克,0,—,1553135
4022100,粉状、粒状或其他固状...,303,英国,20000,千克,0,—,532522
4022100,粉状、粒状或其他固状...,304,德国,94301,千克,0,—,3908995
4022100,粉状、粒状或其他固状...,502,美国,969,千克,0,—,59953
4022100,粉状、粒状或其他固状...,601,澳大利亚,1945873,千克,0,—,94902527
4022900,粉状、粒状或其他固状...,122,马来西亚,16,千克,0,—,1549
4022900,粉状、粒状或其他固状...,132,新加坡,15629,千克,0,—,1371893
4022900,粉状、粒状或其他固状...,133,韩国,4830,千克,0,—,394543
4022900,粉状、粒状或其他固状...,143,中国台湾,5013,千克,0,—,154633
4022900,粉状、粒状或其他固状...,303,英国,389,千克,0,—,19249
4022900,粉状、粒状或其他固状...,304,德国,557,千克,0,—,56730
4022900,粉状、粒状或其他固状...,502,美国,112,千克,0,—,25912
4022900,粉状、粒状或其他固状...,601,澳大利亚,795640,千克,0,—,60231363
4029100,"非固状乳及奶油,未加...",132,新加坡,7774,千克,0,—,89895
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,294
4029100,"非固状乳及奶油,未加...",304,德国,35129,千克,0,—,350810
4029100,"非固状乳及奶油,未加...",601,澳大利亚,682024,千克,0,—,5598354
4029900,"非固状乳及奶油,加糖...",122,马来西亚,70240,千克,0,—,871997
4029900,"非固状乳及奶油,加糖...",304,德国,188375,千克,0,—,2376450
4029900,"非固状乳及奶油,加糖...",502,美国,5788,千克,0,—,52268
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,968101,千克,0,—,8802370
4031000,酸乳,112,印度尼西亚,58,千克,0,—,5551
4031000,酸乳,133,韩国,2909,千克,0,—,61720
4031000,酸乳,304,德国,2255492,千克,0,—,22201401
4031000,酸乳,344,俄罗斯,2360,千克,0,—,30640
4031000,酸乳,502,美国,730,千克,0,—,42231
4031000,酸乳,601,澳大利亚,42840,千克,0,—,1351573
4039000,其他酪乳、结块的乳及...,116,日本,1001,千克,0,—,15532
4039000,其他酪乳、结块的乳及...,136,泰国,27,千克,0,—,2041
4039000,其他酪乳、结块的乳及...,304,德国,420,千克,0,—,15471
4039000,其他酪乳、结块的乳及...,502,美国,1,千克,0,—,52
4039000,其他酪乳、结块的乳及...,601,澳大利亚,20004,千克,0,—,525834
4041000,"乳清及改性乳清,不论...",132,新加坡,198600,千克,0,—,8779113
4041000,"乳清及改性乳清,不论...",303,英国,459175,千克,0,—,5273613
4041000,"乳清及改性乳清,不论...",304,德国,2903025,千克,0,—,39965401
4041000,"乳清及改性乳清,不论...",502,美国,13177171,千克,0,—,53410070
4041000,"乳清及改性乳清,不论...",601,澳大利亚,301311,千克,0,—,4870142
4049000,"未列名含天然乳产品,...",143,中国台湾,2,千克,0,—,690
