商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54026120,"聚酰胺-6,6（尼龙...",134,斯里兰卡,303,千克,0,—,24213
54026200,聚酯多股纱线或缆线,103,孟加拉国,42,千克,0,—,2781
54041100,"合纤弹性单丝,截面尺...",311,葡萄牙,15842,千克,0,—,444719
54041900,"其他合纤单丝,截面尺...",131,沙特阿拉伯,58,千克,0,—,1209
54041900,"其他合纤单丝,截面尺...",311,葡萄牙,45441,千克,0,—,1216416
54049000,表观宽度≤5mm的合...,131,沙特阿拉伯,32321,千克,0,—,1021909
54049000,表观宽度≤5mm的合...,311,葡萄牙,4218,千克,0,—,141731
54071020,聚酯高强力纱制的机织...,311,葡萄牙,1277,米,702,千克,55166
54072000,合成纤维长丝扁条及类...,131,沙特阿拉伯,30532,米,15510,千克,193478
54072000,合成纤维长丝扁条及类...,311,葡萄牙,23748,米,14320,千克,685756
54074200,尼龙等聚酰胺长丝≥8...,311,葡萄牙,960,米,336,千克,6585
54074200,尼龙等聚酰胺长丝≥8...,331,瑞士,1151,米,319,千克,139178
54075200,聚酯变形长丝≥85％...,134,斯里兰卡,42178,米,8488,千克,293091
54075200,聚酯变形长丝≥85％...,302,丹麦,556,米,367,千克,80524
54075200,聚酯变形长丝≥85％...,434,秘鲁,74,米,26,千克,5614
54075300,聚酯变形长丝≥85％...,117,约旦,30,米,24,千克,6264
54075300,聚酯变形长丝≥85％...,331,瑞士,9,米,2,千克,4464
54076100,含聚酯非变形长丝≥8...,106,缅甸,5300,米,632,千克,57660
54076100,含聚酯非变形长丝≥8...,107,柬埔寨,7,米,0,千克,79
54076100,含聚酯非变形长丝≥8...,302,丹麦,228,米,41,千克,24583
54076100,含聚酯非变形长丝≥8...,434,秘鲁,36,米,13,千克,3377
54076900,其他含聚酯长丝≥85...,331,瑞士,100,米,50,千克,33197
54076900,其他含聚酯长丝≥85...,352,捷克,507,米,270,千克,1377
54077200,含其他合成纤维长丝≥...,302,丹麦,60,米,22,千克,5535
54077200,含其他合成纤维长丝≥...,331,瑞士,11,米,2,千克,161
54077200,含其他合成纤维长丝≥...,353,斯洛伐克,41,米,19,千克,4747
54078200,合成纤维长丝＜85％...,302,丹麦,28,米,27,千克,4143
54078300,合成纤维长丝＜85％...,434,秘鲁,26,米,9,千克,1742
54079200,其他合成纤维长丝染色...,302,丹麦,114,米,77,千克,5515
54079200,其他合成纤维长丝染色...,311,葡萄牙,20,米,6,千克,525
54079200,其他合成纤维长丝染色...,328,罗马尼亚,1373,米,394,千克,23852
54079300,其他合成纤维长丝色织...,232,摩洛哥,2733,米,1425,千克,341930
54079300,其他合成纤维长丝色织...,311,葡萄牙,961,米,344,千克,60219
54079300,其他合成纤维长丝色织...,412,智利,3901,米,595,千克,123875
54082190,含其他人造长丝等≥8...,330,瑞典,19928,米,3977,千克,166173
54082290,含其他人造长丝、扁条...,311,葡萄牙,5,米,2,千克,1080
54082390,含其他人造长丝、扁条...,232,摩洛哥,227,米,131,千克,22903
54083200,其他人造纤维长丝染色...,232,摩洛哥,1090,米,825,千克,170897
54083200,其他人造纤维长丝染色...,413,哥伦比亚,390,米,90,千克,8130
54083300,其他人造纤维长丝色织...,232,摩洛哥,3793,米,2354,千克,560995
54083300,其他人造纤维长丝色织...,331,瑞士,14,米,4,千克,40096
55031120,聚对苯二甲酰对苯二胺...,331,瑞士,8946,千克,0,—,361812
55031900,"尼龙等聚酰胺短纤,未...",331,瑞士,81294,千克,0,—,3446644
55034000,"聚丙烯短纤,未梳或未...",302,丹麦,42281,千克,0,—,740392
55039090,"其他合成纤维短纤,未...",302,丹麦,36030,千克,0,—,691014
55051000,合成纤维废料,103,孟加拉国,95600,千克,0,—,243202
55051000,合成纤维废料,131,沙特阿拉伯,244120,千克,0,—,612523
55069090,"其他合成纤维短纤,已...",302,丹麦,2,千克,0,—,929
55081000,合成纤维短纤缝纫线,103,孟加拉国,6804,千克,0,—,275172
55081000,合成纤维短纤缝纫线,330,瑞典,3,千克,0,—,3552
55092200,聚酯短纤≥85%的多...,302,丹麦,51,千克,0,—,19095
55096900,聚丙烯腈及变性短纤＜...,103,孟加拉国,18387,千克,0,—,444199
55099200,其他合成短纤＜85%...,121,中国澳门,180,千克,0,—,10382
55121900,其他含聚酯短纤≥85...,302,丹麦,230,米,138,千克,50590
55121900,其他含聚酯短纤≥85...,311,葡萄牙,2504,米,2504,千克,235017
55121900,其他含聚酯短纤≥85...,328,罗马尼亚,28,米,26,千克,1799
55121900,其他含聚酯短纤≥85...,353,斯洛伐克,940,米,240,千克,49303
55121900,其他含聚酯短纤≥85...,609,新西兰,82,米,26,千克,3426
55122100,聚丙烯腈及其变性短纤...,353,斯洛伐克,61,米,21,千克,2708
55131110,聚酯短纤＜85%棉混...,103,孟加拉国,91440,米,15340,千克,544373
55132100,聚酯短纤＜85%棉混...,331,瑞士,75,米,17,千克,479
55151100,聚酯短纤＜85%主要...,311,葡萄牙,1625,米,526,千克,119324
55151300,聚酯短纤＜85%主要...,302,丹麦,43,米,16,千克,4665
55151300,聚酯短纤＜85%主要...,311,葡萄牙,45512,米,11569,千克,2389295
55161300,人造纤维短纤≥85%...,232,摩洛哥,3,米,1,千克,412
55161400,人造纤维短纤≥85%...,609,新西兰,36,米,2,千克,4944
55162200,人造短纤＜85%与化...,311,葡萄牙,297,米,30,千克,6604
55162300,人造短纤＜85%与化...,311,葡萄牙,2,米,1,千克,404
55163100,人造短纤＜85%与毛...,302,丹麦,2,米,1,千克,90
55164200,人造纤维短纤＜85%...,609,新西兰,4,米,3,千克,129
55169300,人造纤维短纤＜85%...,117,约旦,50,米,28,千克,8352
55169300,人造纤维短纤＜85%...,302,丹麦,658,米,447,千克,31992
56012100,棉制絮胎及其制品,302,丹麦,0,千克,0,—,127
56012290,化纤制其他絮胎及其制...,103,孟加拉国,1348,千克,0,—,68531
56012290,化纤制其他絮胎及其制...,330,瑞典,601,千克,0,—,66192
56012290,化纤制其他絮胎及其制...,331,瑞士,1,千克,0,—,1713
56013000,纤维屑、纤维粉末及球...,330,瑞典,0,千克,0,—,66
56013000,纤维屑、纤维粉末及球...,331,瑞士,4140,千克,0,—,176639
56021000,针刺机制毡呢及纤维缝...,302,丹麦,623,千克,0,—,24996
56021000,针刺机制毡呢及纤维缝...,330,瑞典,3884,千克,0,—,278211
56021000,针刺机制毡呢及纤维缝...,331,瑞士,623,千克,0,—,130617
56021000,针刺机制毡呢及纤维缝...,352,捷克,1907,千克,0,—,217817
56021000,针刺机制毡呢及纤维缝...,354,北马其顿,194,千克,0,—,7955
56022100,羊毛或动物细毛制其他...,331,瑞士,14,千克,0,—,13671
56029000,未列名毡呢,308,卢森堡,1333,千克,0,—,60811
56029000,未列名毡呢,328,罗马尼亚,30,千克,0,—,4889
56029000,未列名毡呢,330,瑞典,17,千克,0,—,10295
56029000,未列名毡呢,331,瑞士,1,千克,0,—,2085
56029000,未列名毡呢,352,捷克,1783,千克,0,—,70067
56031190,其他化纤长丝制无纺织...,352,捷克,114929,千克,0,—,2222475
56031210,浸涂的化纤长丝无纺织...,131,沙特阿拉伯,113194,千克,0,—,2299539
56031210,浸涂的化纤长丝无纺织...,308,卢森堡,17407,千克,0,—,530475
56031210,浸涂的化纤长丝无纺织...,352,捷克,8465,千克,0,—,161511
56031290,其他化纤长丝制无纺织...,107,柬埔寨,345,千克,0,—,16696
56031290,其他化纤长丝制无纺织...,131,沙特阿拉伯,270113,千克,0,—,5301559
56031290,其他化纤长丝制无纺织...,308,卢森堡,227028,千克,0,—,7407569
56031290,其他化纤长丝制无纺织...,419,厄瓜多尔,286,千克,0,—,7456
56031290,其他化纤长丝制无纺织...,426,洪都拉斯,703,千克,0,—,6373
56031310,浸涂化纤长丝无纺织物...,302,丹麦,450,千克,0,—,39027
56031310,浸涂化纤长丝无纺织物...,308,卢森堡,14838,千克,0,—,873605
56031310,浸涂化纤长丝无纺织物...,331,瑞士,436,千克,0,—,67270
56031310,浸涂化纤长丝无纺织物...,352,捷克,974,千克,0,—,198832
56031390,其他化纤长丝无纺织物...,131,沙特阿拉伯,27160,千克,0,—,637940
56031390,其他化纤长丝无纺织物...,308,卢森堡,24562,千克,0,—,895455
56031410,浸涂、覆盖化纤长丝无...,331,瑞士,9,千克,0,—,7513
56031410,浸涂、覆盖化纤长丝无...,353,斯洛伐克,882,千克,0,—,21394
56031490,其他化纤长丝制无纺织...,308,卢森堡,11957,千克,0,—,392030
56039210,浸涂的其他材料无纺织...,115,以色列,114,千克,0,—,4943
56039210,浸涂的其他材料无纺织...,308,卢森堡,131,千克,0,—,15374
56039210,浸涂的其他材料无纺织...,311,葡萄牙,2228,千克,0,—,278252
56039290,未浸涂其他材料无纺织...,302,丹麦,180,千克,0,—,6338
56039290,未浸涂其他材料无纺织...,308,卢森堡,13549,千克,0,—,1242242
56039390,未浸涂其他材料制无纺...,308,卢森堡,520,千克,0,—,31288
56039390,未浸涂其他材料制无纺...,328,罗马尼亚,50,千克,0,—,8071
56039410,浸涂覆压其他材料制无...,352,捷克,2830,千克,0,—,382602
56039490,未浸涂覆其他材料制无...,308,卢森堡,166,千克,0,—,8571
56041000,用纺织材料包覆的橡胶...,330,瑞典,14,千克,0,—,978
56041000,用纺织材料包覆的橡胶...,353,斯洛伐克,22,千克,0,—,2298
56049000,其他橡或塑涂包覆纺织...,134,斯里兰卡,315,千克,0,—,35022
56049000,其他橡或塑涂包覆纺织...,334,爱沙尼亚,8684,千克,0,—,485129
56072900,龙舌兰类纤维纺制的其...,215,埃及,21,千克,0,—,962
56074900,聚乙烯或聚丙烯纺制的...,302,丹麦,81,千克,0,—,2978
56074900,聚乙烯或聚丙烯纺制的...,311,葡萄牙,2839,千克,0,—,117655
56074900,聚乙烯或聚丙烯纺制的...,352,捷克,348,千克,0,—,16444
56075000,其他合成纤维纺制的线...,115,以色列,40,千克,0,—,65097
56075000,其他合成纤维纺制的线...,302,丹麦,9,千克,0,—,3259
56075000,其他合成纤维纺制的线...,311,葡萄牙,23,千克,0,—,14948
56075000,其他合成纤维纺制的线...,330,瑞典,70,千克,0,—,4269
56075000,其他合成纤维纺制的线...,331,瑞士,2979,千克,0,—,454433
56075000,其他合成纤维纺制的线...,352,捷克,15408,千克,0,—,981517
56075000,其他合成纤维纺制的线...,353,斯洛伐克,279,千克,0,—,75831
56079090,未列名纤维纺制的线、...,103,孟加拉国,15000,千克,0,—,120475
56079090,未列名纤维纺制的线、...,115,以色列,33,千克,0,—,17547
56079090,未列名纤维纺制的线、...,134,斯里兰卡,40,千克,0,—,10388
56079090,未列名纤维纺制的线、...,330,瑞典,37,千克,0,—,72256
56079090,未列名纤维纺制的线、...,331,瑞士,0,千克,0,—,232
56079090,未列名纤维纺制的线、...,352,捷克,2356,千克,0,—,93423
56079090,未列名纤维纺制的线、...,353,斯洛伐克,14,千克,0,—,3310
56081900,化纤材料制成的网料及...,107,柬埔寨,8,千克,0,—,938
56081900,化纤材料制成的网料及...,134,斯里兰卡,2648,千克,0,—,80691
56081900,化纤材料制成的网料及...,232,摩洛哥,80,千克,0,—,23873
56081900,化纤材料制成的网料及...,331,瑞士,0,千克,0,—,514
56081900,化纤材料制成的网料及...,352,捷克,1127,千克,0,—,976934
56090000,纱线、5404或54...,302,丹麦,141,千克,0,—,42137
56090000,纱线、5404或54...,330,瑞典,4,千克,0,—,2676
56090000,纱线、5404或54...,334,爱沙尼亚,71,千克,0,—,3162
56090000,纱线、5404或54...,352,捷克,1,千克,0,—,297
56090000,纱线、5404或54...,353,斯洛伐克,124,千克,0,—,48160
56090000,纱线、5404或54...,609,新西兰,208,千克,0,—,48782
57011000,毛制结织栽绒地毯等结...,331,瑞士,295,千克,95,平方米,48735
57019010,化纤结织栽绒地毯等结...,352,捷克,10,千克,4,平方米,3231
57024100,毛制起绒结构的铺地制...,302,丹麦,244,千克,27,平方米,65813
57024100,毛制起绒结构的铺地制...,330,瑞典,5,千克,2,平方米,3245
57024200,化纤制起绒结构的铺地...,215,埃及,87513,千克,37155,平方米,1616703
57024200,化纤制起绒结构的铺地...,302,丹麦,142,千克,6,平方米,9525
57029100,毛制非起绒结构的铺地...,232,摩洛哥,25,千克,6,平方米,2537
57029200,化纤制非起绒结构的铺...,215,埃及,454,千克,286,平方米,9384
57029200,化纤制非起绒结构的铺...,311,葡萄牙,402,千克,269,平方米,28591
57029200,化纤制非起绒结构的铺...,352,捷克,5,千克,2,平方米,2078
57029900,其他纺织材料制非起绒...,103,孟加拉国,65922,千克,63236,平方米,1519538
57029900,其他纺织材料制非起绒...,215,埃及,46,千克,6,平方米,14527
57029900,其他纺织材料制非起绒...,311,葡萄牙,900,千克,491,平方米,76761
57031000,毛制簇绒地毯及其他簇...,311,葡萄牙,12,千克,0,平方米,9127
57031000,毛制簇绒地毯及其他簇...,331,瑞士,86,千克,18,平方米,94715
57031000,毛制簇绒地毯及其他簇...,609,新西兰,3094,千克,991,平方米,213170
57032000,尼龙等聚酰胺簇绒地毯...,215,埃及,2237,千克,3923,平方米,90816
57032000,尼龙等聚酰胺簇绒地毯...,302,丹麦,1640,千克,522,平方米,289325
57032000,尼龙等聚酰胺簇绒地毯...,330,瑞典,21,千克,25,平方米,3183
57032000,尼龙等聚酰胺簇绒地毯...,352,捷克,15,千克,3,平方米,3273
57032000,尼龙等聚酰胺簇绒地毯...,353,斯洛伐克,1,千克,0,平方米,397
57033000,其他化纤簇绒地毯及其...,215,埃及,22675,千克,21016,平方米,469047
57033000,其他化纤簇绒地毯及其...,334,爱沙尼亚,31,千克,5,平方米,4255
57033000,其他化纤簇绒地毯及其...,352,捷克,6,千克,1,平方米,3168
57041000,"毡呢地毯等铺地制品,...",215,埃及,3672,千克,3119,平方米,61920
57042000,"毡呢地毯等铺地制品,...",215,埃及,7392,千克,6115,平方米,171072
57049000,"毡呢地毯等铺地制品,...",215,埃及,7830,千克,6478,平方米,181938
57049000,"毡呢地毯等铺地制品,...",331,瑞士,40,千克,72,平方米,33576
57050010,羊毛或动物细毛制未列...,302,丹麦,25576,千克,7747,平方米,1898018
57050010,羊毛或动物细毛制未列...,311,葡萄牙,86,千克,28,平方米,46526
57050020,化纤制未列名地毯及铺...,215,埃及,79,千克,12,平方米,17372
57050020,化纤制未列名地毯及铺...,334,爱沙尼亚,1,千克,5,平方米,4021
57050090,其他纺织材料制未列名...,302,丹麦,30,千克,4,平方米,3817
57050090,其他纺织材料制未列名...,311,葡萄牙,4,千克,6,平方米,916
58011000,羊毛或动物细毛制起绒...,412,智利,1160,米,789,千克,11437
58012200,棉制割绒的灯芯绒,103,孟加拉国,40234,米,10620,千克,491331
58012200,棉制割绒的灯芯绒,302,丹麦,16,米,8,千克,2897
58013600,化纤制绳绒织物,131,沙特阿拉伯,536,米,353,千克,9339
58013600,化纤制绳绒织物,331,瑞士,1,米,1,千克,79
58013720,化纤制割绒的经起绒织...,302,丹麦,105,米,75,千克,5076
58013720,化纤制割绒的经起绒织...,311,葡萄牙,2556,米,1207,千克,177841
58021900,其他棉制毛巾织物及类...,311,葡萄牙,747,米,18,千克,2981
58030030,化纤制纱罗,131,沙特阿拉伯,76445,米,16673,千克,219550
58041030,化纤制网眼薄纱及其他...,328,罗马尼亚,3,千克,0,—,981
58042100,化纤制机制花边,134,斯里兰卡,1392,千克,0,—,183348
58042100,化纤制机制花边,331,瑞士,20,千克,0,—,70411
58042100,化纤制机制花边,335,拉脱维亚,904,千克,0,—,75382
58042100,化纤制机制花边,413,哥伦比亚,218,千克,0,—,95265
58061090,其他纺织材料制狭幅起...,330,瑞典,6,千克,0,—,1488
58061090,其他纺织材料制狭幅起...,331,瑞士,575,千克,0,—,87582
58062000,含弹性纱线或橡胶线≥...,134,斯里兰卡,161,千克,0,—,39066
58062000,含弹性纱线或橡胶线≥...,302,丹麦,24,千克,0,—,289
58062000,含弹性纱线或橡胶线≥...,331,瑞士,1,千克,0,—,44
58062000,含弹性纱线或橡胶线≥...,402,阿根廷,1847,千克,0,—,150156
58063100,棉制未列名狭幅机织物,330,瑞典,65,千克,0,—,2036
58063100,棉制未列名狭幅机织物,331,瑞士,4,千克,0,—,11412
58063200,化纤制未列名狭幅机织...,121,中国澳门,7694,千克,0,—,536948
58063200,化纤制未列名狭幅机织...,302,丹麦,2465,千克,0,—,444196
58063200,化纤制未列名狭幅机织...,308,卢森堡,3,千克,0,—,269
58063200,化纤制未列名狭幅机织...,311,葡萄牙,66,千克,0,—,3671
58063200,化纤制未列名狭幅机织...,328,罗马尼亚,29599,千克,0,—,819275
58063200,化纤制未列名狭幅机织...,330,瑞典,212,千克,0,—,16943
58063200,化纤制未列名狭幅机织...,331,瑞士,106,千克,0,—,25819
58063200,化纤制未列名狭幅机织...,402,阿根廷,3200,千克,0,—,201404
58063920,羊毛或动物细毛制未列...,331,瑞士,0,千克,0,—,1270
58063990,其他纺织材料制未列名...,331,瑞士,0,千克,0,—,735
58064090,其他纺织材料制粘合成...,134,斯里兰卡,1792,千克,0,—,381515
58071000,机织的纺织材料制非绣...,107,柬埔寨,32,千克,0,—,11525
58071000,机织的纺织材料制非绣...,302,丹麦,3,千克,0,—,2091
58071000,机织的纺织材料制非绣...,311,葡萄牙,3,千克,0,—,1398
58071000,机织的纺织材料制非绣...,330,瑞典,253,千克,0,—,68645
