商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29091990,其他无环醚及其卤、磺...,331,瑞士,0,千克,0,—,9317
29091990,其他无环醚及其卤、磺...,347,乌克兰,0,千克,0,—,1035
29091990,其他无环醚及其卤、磺...,353,斯洛伐克,0,千克,0,—,2079
29092000,环（烷、烯或萜烯）醚...,331,瑞士,22,千克,0,—,30745
29092000,环（烷、烯或萜烯）醚...,347,乌克兰,0,千克,0,—,3639
29093090,其他芳香醚及其卤化、...,131,沙特阿拉伯,207000,千克,0,—,2453863
29093090,其他芳香醚及其卤化、...,331,瑞士,6,千克,0,—,24479
29093090,其他芳香醚及其卤化、...,347,乌克兰,0,千克,0,—,11477
29094100,2，2-氧联二乙醇（...,131,沙特阿拉伯,16332365,千克,0,—,86538964
29094300,乙二醇或二甘醇的单丁...,131,沙特阿拉伯,5762766,千克,0,—,53074952
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,1374775,千克,0,—,8958737
29094990,未列名醚醇及其卤、磺...,330,瑞典,96000,千克,0,—,3326385
29094990,未列名醚醇及其卤、磺...,331,瑞士,1,千克,0,—,146
29095000,醚酚、醚醇酚及其卤、...,331,瑞士,20,千克,0,—,25781
29102000,甲基环氧乙烷（氧化丙...,131,沙特阿拉伯,15502009,千克,0,—,212349404
29109000,其他三节环环氧化物、...,331,瑞士,18460,千克,0,—,1142984
29110000,缩醛及半缩醛及其卤、...,331,瑞士,75,千克,0,—,47035
29121900,未列名不含其他含氧基...,115,以色列,175,千克,0,—,50012
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,1012078,千克,0,—,14840068
29121900,未列名不含其他含氧基...,328,罗马尼亚,100,千克,0,—,27314
29121900,未列名不含其他含氧基...,331,瑞士,942,千克,0,—,1305874
29121900,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,4135
29122990,未列名不含其他含氧基...,331,瑞士,167,千克,0,—,250743
29122990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,1484
29124910,醛醇,331,瑞士,0,千克,0,—,4882
29124990,未列名醛醚、醛酚及含...,106,缅甸,18000,千克,0,—,580029
29124990,未列名醛醚、醛酚及含...,115,以色列,0,千克,0,—,5151
29124990,未列名醛醚、醛酚及含...,331,瑞士,275,千克,0,—,568254
29124990,未列名醛醚、醛酚及含...,347,乌克兰,0,千克,0,—,2691
29130000,2912产品的卤化、...,347,乌克兰,0,千克,0,—,1680
29141100,丙酮,131,沙特阿拉伯,14733316,千克,0,—,75479200
29141900,未列名不含其他含氧基...,331,瑞士,14972,千克,0,—,1194475
29141900,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,1192
29141900,未列名不含其他含氧基...,353,斯洛伐克,0,千克,0,—,11383
29142300,芷香酮及甲基芷香酮,331,瑞士,102452,千克,0,—,6012803
29142990,未列名不含其他含氧基...,115,以色列,403,千克,0,—,1071322
29142990,未列名不含其他含氧基...,328,罗马尼亚,55,千克,0,—,42273
29142990,未列名不含其他含氧基...,331,瑞士,2258,千克,0,—,6872523
29142990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,18299
29143910,苯乙酮,331,瑞士,0,千克,0,—,2633
29143910,苯乙酮,353,斯洛伐克,0,千克,0,—,237
29143990,未列名不含其他含氧基...,331,瑞士,52,千克,0,—,59336
29143990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,706
29144000,酮醇及酮醛,347,乌克兰,0,千克,0,—,2447
29145020,2-羟基-4-甲氧基...,331,瑞士,160,千克,0,—,62503
29145090,未列名含有其他含氧基...,328,罗马尼亚,360,千克,0,—,81725
29145090,未列名含有其他含氧基...,331,瑞士,56,千克,0,—,151713
29146100,蒽醌,331,瑞士,0,千克,0,—,504
29146200,辅酶Q10（癸烯醌（...,302,丹麦,4,千克,0,—,23496
29146200,辅酶Q10（癸烯醌（...,330,瑞典,2,千克,0,—,2050
29146900,未列名醌,106,缅甸,33000,千克,0,—,1320000
29146900,未列名醌,331,瑞士,0,千克,0,—,2827
29147900,其他酮及醌的卤化、磺...,115,以色列,0,千克,0,—,291
29147900,其他酮及醌的卤化、磺...,331,瑞士,0,千克,0,—,637
29147900,其他酮及醌的卤化、磺...,347,乌克兰,0,千克,0,—,6176
29151100,甲酸,352,捷克,91,千克,0,—,332804
29151200,甲酸盐,330,瑞典,288880,千克,0,—,949686
29151200,甲酸盐,331,瑞士,0,千克,0,—,4401
29151300,甲酸酯,331,瑞士,90,千克,0,—,46444
29152119,其他冰乙酸,115,以色列,250,千克,0,—,8970
29152910,乙酸钠,330,瑞典,0,千克,0,—,14064
29152990,其他乙酸盐,331,瑞士,5,千克,0,—,18531
29153100,乙酸乙酯,302,丹麦,2,千克,0,—,3058
29153300,乙酸（正）丁酯,331,瑞士,0,千克,0,—,45
29153900,未列名乙酸酯,328,罗马尼亚,70,千克,0,—,11194
29153900,未列名乙酸酯,331,瑞士,1332,千克,0,—,948829
29156000,丁酸、戊酸及其盐和酯,331,瑞士,30605,千克,0,—,1200591
29156000,丁酸、戊酸及其盐和酯,347,乌克兰,0,千克,0,—,3834
29157090,棕榈酸及其盐和酯、硬...,302,丹麦,0,千克,0,—,1137
29157090,棕榈酸及其盐和酯、硬...,330,瑞典,0,千克,0,—,3356
29157090,棕榈酸及其盐和酯、硬...,331,瑞士,0,千克,0,—,3539
29159000,其他饱和无环一元羧酸...,115,以色列,36002,千克,0,—,1872297
29159000,其他饱和无环一元羧酸...,330,瑞典,514374,千克,0,—,8120717
29159000,其他饱和无环一元羧酸...,331,瑞士,8052,千克,0,—,571343
29159000,其他饱和无环一元羧酸...,347,乌克兰,0,千克,0,—,2452
29159000,其他饱和无环一元羧酸...,352,捷克,0,千克,0,—,1737
29161100,丙烯酸及其盐,331,瑞士,4000,千克,0,—,497245
29161210,丙烯酸甲酯,331,瑞士,0,千克,0,—,45
29161290,其他丙烯酸酯,115,以色列,5,千克,0,—,133463
29161300,甲基丙烯酸及其盐,331,瑞士,100,千克,0,—,50601
29161400,甲基丙烯酸酯,328,罗马尼亚,131,千克,0,—,51194
29161400,甲基丙烯酸酯,331,瑞士,57600,千克,0,—,2209613
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,0,千克,0,—,135997
29161500,油酸、亚油酸或亚麻酸...,331,瑞士,26,千克,0,—,13957
29161900,其他不饱和无环一元羧...,115,以色列,15,千克,0,—,18198
29161900,其他不饱和无环一元羧...,330,瑞典,0,千克,0,—,18664
29161900,其他不饱和无环一元羧...,331,瑞士,380,千克,0,—,454371
29161900,其他不饱和无环一元羧...,347,乌克兰,0,千克,0,—,7554
29162090,其他环烷（烯，萜烯）...,331,瑞士,355,千克,0,—,424129
29162090,其他环烷（烯，萜烯）...,347,乌克兰,0,千克,0,—,18344
29163100,苯甲酸及其盐和酯,331,瑞士,75,千克,0,—,36230
29163100,苯甲酸及其盐和酯,334,爱沙尼亚,54000,千克,0,—,1079987
29163910,邻甲基苯甲酸,331,瑞士,0,千克,0,—,742
29163990,未列名芳香一元羧酸及...,302,丹麦,0,千克,0,—,1148
29163990,未列名芳香一元羧酸及...,331,瑞士,10,千克,0,—,50627
29163990,未列名芳香一元羧酸及...,347,乌克兰,0,千克,0,—,38895
29171190,其他草酸盐和酯,352,捷克,2,千克,0,—,243
29171900,其他无环多元羧酸及其...,330,瑞典,0,千克,0,—,2977
29171900,其他无环多元羧酸及其...,331,瑞士,0,千克,0,—,9768
29171900,其他无环多元羧酸及其...,347,乌克兰,0,千克,0,—,3583
29171900,其他无环多元羧酸及其...,353,斯洛伐克,50,千克,0,—,116040
29172090,其他环烷（烯，萜烯）...,331,瑞士,16500,千克,0,—,465206
29172090,其他环烷（烯，萜烯）...,347,乌克兰,0,千克,0,—,4108
29173490,其他邻苯二甲酸酯,331,瑞士,26,千克,0,—,15474
29173500,邻苯二甲酸酐,330,瑞典,1,千克,0,—,694
29173700,对苯二甲酸二甲酯,331,瑞士,0,千克,0,—,15075
29173990,其他芳香多元羧酸及其...,331,瑞士,7220,千克,0,—,230139
29181100,乳酸及其盐和酯,331,瑞士,1,千克,0,—,47728
29181200,酒石酸,331,瑞士,0,千克,0,—,894
29181300,酒石酸盐及酒石酸酯,302,丹麦,58000,千克,0,—,1291829
29181300,酒石酸盐及酒石酸酯,412,智利,3000,千克,0,—,114265
29181400,柠檬酸,302,丹麦,128,千克,0,—,5204
29181400,柠檬酸,330,瑞典,4900,千克,0,—,235785
29181500,柠檬酸盐及柠檬酸酯,115,以色列,1,千克,0,—,620
29181500,柠檬酸盐及柠檬酸酯,413,哥伦比亚,6000,千克,0,—,171203
29181900,其他含醇基但不含其他...,330,瑞典,7500,千克,0,—,209944
29181900,其他含醇基但不含其他...,331,瑞士,50,千克,0,—,60155
29181900,其他含醇基但不含其他...,347,乌克兰,0,千克,0,—,2643
29181900,其他含醇基但不含其他...,609,新西兰,30,千克,0,—,58842
29182190,其他水杨酸盐,330,瑞典,300,千克,0,—,134563
29182300,水杨酸的其他酯及其盐,331,瑞士,0,千克,0,—,473
29182900,其他含酚基羧酸等及其...,115,以色列,35,千克,0,—,6717
29182900,其他含酚基羧酸等及其...,331,瑞士,5380,千克,0,—,419531
29182900,其他含酚基羧酸等及其...,347,乌克兰,0,千克,0,—,1868
29183000,含醛基或酮基的羧酸等...,115,以色列,0,千克,0,—,4343
29183000,含醛基或酮基的羧酸等...,331,瑞士,208190,千克,0,—,7686959
29183000,含醛基或酮基的羧酸等...,347,乌克兰,0,千克,0,—,2769
29189900,其他含附加含氧基羧酸...,115,以色列,0,千克,0,—,1785
29189900,其他含附加含氧基羧酸...,331,瑞士,426,千克,0,—,92424
29189900,其他含附加含氧基羧酸...,347,乌克兰,0,千克,0,—,43623
29189900,其他含附加含氧基羧酸...,353,斯洛伐克,0,千克,0,—,1939
29189900,其他含附加含氧基羧酸...,609,新西兰,3000,千克,0,—,3341603
29199000,其他磷酸脂及盐和卤、...,331,瑞士,2510,千克,0,—,394998
29202910,其他亚磷酸酯,331,瑞士,10400,千克,0,—,1586365
29202990,亚磷酸酯的盐，以及亚...,331,瑞士,0,千克,0,—,2910
29209000,未列名非金属无机酸酯...,331,瑞士,879,千克,0,—,792683
29209000,未列名非金属无机酸酯...,347,乌克兰,0,千克,0,—,6663
29211100,甲胺、二甲胺或三甲胺...,331,瑞士,407,千克,0,—,208529
29211990,未列名无环单胺及其衍...,331,瑞士,6,千克,0,—,196750
29211990,未列名无环单胺及其衍...,347,乌克兰,0,千克,0,—,53812
29212110,乙二胺,131,沙特阿拉伯,1896495,千克,0,—,27896676
29212110,乙二胺,330,瑞典,144120,千克,0,—,2401079
29212190,乙二胺盐,330,瑞典,1,千克,0,—,1702
29212190,乙二胺盐,331,瑞士,1,千克,0,—,878
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,921060,千克,0,—,23041694
29212900,其他无环多胺及其衍生...,330,瑞典,78000,千克,0,—,1319025
29212900,其他无环多胺及其衍生...,331,瑞士,0,千克,0,—,83420
29213000,环（烷、烯、萜烯）单...,302,丹麦,17,千克,0,—,10156
29213000,环（烷、烯、萜烯）单...,347,乌克兰,0,千克,0,—,28259
29213000,环（烷、烯、萜烯）单...,352,捷克,0,千克,0,—,1048
29214110,苯胺,311,葡萄牙,0,千克,0,—,641
29214110,苯胺,331,瑞士,0,千克,0,—,6120
29214200,苯胺衍生物及其盐,331,瑞士,0,千克,0,—,977
29214200,苯胺衍生物及其盐,347,乌克兰,0,千克,0,—,6697
29214300,甲苯胺及其衍生物以及...,331,瑞士,0,千克,0,—,344
29214300,甲苯胺及其衍生物以及...,353,斯洛伐克,0,千克,0,—,273
29214500,1-萘胺、2-萘胺及...,331,瑞士,0,千克,0,—,7607
29214990,未列名芳香单胺及其衍...,115,以色列,0,千克,0,—,7496
29214990,未列名芳香单胺及其衍...,331,瑞士,100,千克,0,—,32998
29214990,未列名芳香单胺及其衍...,347,乌克兰,0,千克,0,—,19264
29215190,间-、对-苯二胺、二...,331,瑞士,0,千克,0,—,388
29215900,其他芳香多胺及其衍生...,302,丹麦,0,千克,0,—,1082
29215900,其他芳香多胺及其衍生...,331,瑞士,35602,千克,0,—,1567605
29221100,单乙醇胺及其盐,131,沙特阿拉伯,1701846,千克,0,—,10497159
29221200,二乙醇胺及其盐,131,沙特阿拉伯,4388568,千克,0,—,25712053
29221500,三乙醇胺,131,沙特阿拉伯,1308668,千克,0,—,7035191
29221990,未列名氨基醇及其醚和...,115,以色列,0,千克,0,—,30820
29221990,未列名氨基醇及其醚和...,331,瑞士,0,千克,0,—,12397
29221990,未列名氨基醇及其醚和...,347,乌克兰,0,千克,0,—,33882
29222990,其他氨基萘酚和其他氨...,107,柬埔寨,120000,千克,0,—,5151871
29222990,其他氨基萘酚和其他氨...,115,以色列,0,千克,0,—,16187
29222990,其他氨基萘酚和其他氨...,331,瑞士,0,千克,0,—,1108
29222990,其他氨基萘酚和其他氨...,347,乌克兰,0,千克,0,—,8998
29223990,其他氨基醛、氨基酮和...,106,缅甸,10000,千克,0,—,500000
29223990,其他氨基醛、氨基酮和...,331,瑞士,0,千克,0,—,715
29224110,赖氨酸,331,瑞士,0,千克,0,—,6136
29224190,赖氨酸酯及盐,347,乌克兰,0,千克,0,—,1073
29224390,邻氨基苯甲酸（氨茴酸...,215,埃及,2,千克,0,—,8616
29224919,未列名氨基酸,115,以色列,0,千克,0,—,3843
29224919,未列名氨基酸,331,瑞士,7,千克,0,—,25450
29224919,未列名氨基酸,352,捷克,1,千克,0,—,5074
29224919,未列名氨基酸,353,斯洛伐克,20000,千克,0,—,1858200
29224999,其他氨基酸酯及盐,330,瑞典,6,千克,0,—,22689
29224999,其他氨基酸酯及盐,331,瑞士,1,千克,0,—,12749
29224999,其他氨基酸酯及盐,347,乌克兰,0,千克,0,—,41639
29224999,其他氨基酸酯及盐,402,阿根廷,0,千克,0,—,824
29225090,其他氨基醇酚、氨基酸...,115,以色列,0,千克,0,—,803
29225090,其他氨基醇酚、氨基酸...,330,瑞典,17028,千克,0,—,43546143
29225090,其他氨基醇酚、氨基酸...,331,瑞士,30,千克,0,—,35835
29225090,其他氨基醇酚、氨基酸...,347,乌克兰,0,千克,0,—,4555
29231000,胆碱及其盐,331,瑞士,0,千克,0,—,23951
29232000,卵磷脂及其他磷氨基类...,115,以色列,560,千克,0,—,1202289
29232000,卵磷脂及其他磷氨基类...,330,瑞典,0,千克,0,—,34621
29232000,卵磷脂及其他磷氨基类...,331,瑞士,0,千克,0,—,3132
29232000,卵磷脂及其他磷氨基类...,347,乌克兰,96000,千克,0,—,430604
29239000,其他季铵盐及季铵碱,115,以色列,2,千克,0,—,133163
29239000,其他季铵盐及季铵碱,134,斯里兰卡,360,千克,0,—,4728
29239000,其他季铵盐及季铵碱,302,丹麦,104,千克,0,—,134774
29239000,其他季铵盐及季铵碱,330,瑞典,1,千克,0,—,829
29239000,其他季铵盐及季铵碱,331,瑞士,5,千克,0,—,463220
29241910,N，N－二甲基甲酰胺,115,以色列,2219,千克,0,—,383591
29241910,N，N－二甲基甲酰胺,131,沙特阿拉伯,3266,千克,0,—,97657
29241990,其他无环酰胺及其衍生...,115,以色列,1,千克,0,—,2989
29241990,其他无环酰胺及其衍生...,331,瑞士,34561,千克,0,—,936905
29241990,其他无环酰胺及其衍生...,347,乌克兰,0,千克,0,—,12369
29242990,未列名环酰胺及其衍生...,115,以色列,0,千克,0,—,32303
29242990,未列名环酰胺及其衍生...,331,瑞士,48514,千克,0,—,3318196
29242990,未列名环酰胺及其衍生...,347,乌克兰,0,千克,0,—,70394
29251100,糖精及其盐,331,瑞士,0,千克,0,—,1064
29251900,其他酰亚胺及其衍生物...,115,以色列,0,千克,0,—,1602
29251900,其他酰亚胺及其衍生物...,331,瑞士,0,千克,0,—,6792
29251900,其他酰亚胺及其衍生物...,353,斯洛伐克,0,千克,0,—,3272
29252900,其他亚胺及其衍生物以...,115,以色列,0,千克,0,—,111044
29252900,其他亚胺及其衍生物以...,331,瑞士,485,千克,0,—,56760
29252900,其他亚胺及其衍生物以...,347,乌克兰,0,千克,0,—,1950
29252900,其他亚胺及其衍生物以...,353,斯洛伐克,0,千克,0,—,404
29269090,未列名腈基化合物,115,以色列,1,千克,0,—,1908
29269090,未列名腈基化合物,331,瑞士,80855,千克,0,—,5157013
29269090,未列名腈基化合物,347,乌克兰,0,千克,0,—,32360
29270000,重氮化合物、偶氮化合...,331,瑞士,0,千克,0,—,1982
29280000,肼（联氨）及胲（羟胺...,115,以色列,0,千克,0,—,82652
29280000,肼（联氨）及胲（羟胺...,331,瑞士,0,千克,0,—,191932
29280000,肼（联氨）及胲（羟胺...,347,乌克兰,0,千克,0,—,4427
29291010,2，4－和2，6－甲...,131,沙特阿拉伯,1150166,千克,0,—,9365458
29291030,二苯基甲烷二异氰酸酯...,331,瑞士,75,千克,0,—,3378
29291090,其他异氰酸酯,311,葡萄牙,363,千克,0,—,81067
29291090,其他异氰酸酯,331,瑞士,7500,千克,0,—,1314770
29291090,其他异氰酸酯,353,斯洛伐克,0,千克,0,—,7528
29299090,未列名含氮基化合物,115,以色列,0,千克,0,—,6407
29299090,未列名含氮基化合物,330,瑞典,0,千克,0,—,8869
29299090,未列名含氮基化合物,331,瑞士,0,千克,0,—,16406
29309010,双巯丙氨酸（胱氨酸）,331,瑞士,0,千克,0,—,1420
29309010,双巯丙氨酸（胱氨酸）,353,斯洛伐克,1,千克,0,—,1021
29309090,未列名有机硫化合物,115,以色列,0,千克,0,—,19608
29309090,未列名有机硫化合物,331,瑞士,1031,千克,0,—,2738916
29309090,未列名有机硫化合物,347,乌克兰,0,千克,0,—,10171
29309090,未列名有机硫化合物,353,斯洛伐克,0,千克,0,—,19502
29313990,其他有机磷衍生物,331,瑞士,10,千克,0,—,4435605
29313990,其他有机磷衍生物,347,乌克兰,0,千克,0,—,3926
29319000,未列名有机无机化合物,115,以色列,0,千克,0,—,27417
29319000,未列名有机无机化合物,331,瑞士,0,千克,0,—,49367
29319000,未列名有机无机化合物,347,乌克兰,0,千克,0,—,7016
29321900,其他结构上含有一个非...,331,瑞士,258,千克,0,—,74689
