商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4031000,酸乳,315,奥地利,236910,千克,0,—,3039792
4031000,酸乳,327,波兰,5184,千克,0,—,117810
4039000,其他酪乳、结块的乳及...,301,比利时,2000,千克,0,—,88463
4039000,其他酪乳、结块的乳及...,305,法国,128,千克,0,—,7561
4039000,其他酪乳、结块的乳及...,327,波兰,46000,千克,0,—,745181
4041000,"乳清及改性乳清,不论...",301,比利时,432950,千克,0,—,6063055
4041000,"乳清及改性乳清,不论...",305,法国,6347549,千克,0,—,91598138
4041000,"乳清及改性乳清,不论...",306,爱尔兰,2752131,千克,0,—,34994801
4041000,"乳清及改性乳清,不论...",307,意大利,90950,千克,0,—,2488410
4041000,"乳清及改性乳清,不论...",309,荷兰,1736175,千克,0,—,18255014
4041000,"乳清及改性乳清,不论...",312,西班牙,75000,千克,0,—,2384246
4041000,"乳清及改性乳清,不论...",315,奥地利,152030,千克,0,—,7618322
4041000,"乳清及改性乳清,不论...",318,芬兰,518000,千克,0,—,5154500
4041000,"乳清及改性乳清,不论...",321,匈牙利,200000,千克,0,—,1679475
4041000,"乳清及改性乳清,不论...",327,波兰,3804000,千克,0,—,25328320
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,3899500,千克,0,—,19790412
4041000,"乳清及改性乳清,不论...",444,乌拉圭,150000,千克,0,—,1074004
4049000,"未列名含天然乳产品,...",305,法国,21220,千克,0,—,226425
4049000,"未列名含天然乳产品,...",307,意大利,825,千克,0,—,49918
4049000,"未列名含天然乳产品,...",309,荷兰,44214,千克,0,—,2206656
4049000,"未列名含天然乳产品,...",312,西班牙,11197,千克,0,—,61641
4049000,"未列名含天然乳产品,...",318,芬兰,8400,千克,0,—,310800
4049000,"未列名含天然乳产品,...",327,波兰,56448,千克,0,—,753828
4049000,"未列名含天然乳产品,...",336,立陶宛,50000,千克,0,—,880413
4051000,黄油,301,比利时,126716,千克,0,—,5464603
4051000,黄油,305,法国,380389,千克,0,—,17734653
4051000,黄油,306,爱尔兰,57920,千克,0,—,2053700
4051000,黄油,307,意大利,6904,千克,0,—,361765
4051000,黄油,309,荷兰,83295,千克,0,—,3232629
4051000,黄油,312,西班牙,100000,千克,0,—,2736020
4051000,黄油,327,波兰,4,千克,0,—,1788
4059000,其他从乳中提取的脂和...,301,比利时,89500,千克,0,—,5036833
4059000,其他从乳中提取的脂和...,309,荷兰,29475,千克,0,—,1169100
4061000,鲜乳酪包括乳清乳酪；...,305,法国,22260,千克,0,—,568028
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,71675,千克,0,—,2503824
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,12258,千克,0,—,527260
4062000,各种磨碎或粉化的乳酪,305,法国,141820,千克,0,—,3762888
4062000,各种磨碎或粉化的乳酪,307,意大利,18726,千克,0,—,902516
4062000,各种磨碎或粉化的乳酪,309,荷兰,16845,千克,0,—,1005025
4062000,各种磨碎或粉化的乳酪,336,立陶宛,16560,千克,0,—,458294
4063000,经过加工的乳酪（但磨...,305,法国,126797,千克,0,—,7500892
4063000,经过加工的乳酪（但磨...,306,爱尔兰,30800,千克,0,—,1167230
4063000,经过加工的乳酪（但磨...,307,意大利,20386,千克,0,—,859977
4063000,经过加工的乳酪（但磨...,309,荷兰,1863,千克,0,—,183815
4063000,经过加工的乳酪（但磨...,310,希腊,1669,千克,0,—,102176
4063000,经过加工的乳酪（但磨...,315,奥地利,66781,千克,0,—,2095168
4063000,经过加工的乳酪（但磨...,327,波兰,7414,千克,0,—,553811
4064000,蓝纹乳酪和娄地青霉生...,305,法国,534,千克,0,—,66034
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,368,千克,0,—,23292
4069000,未列名的乳酪,301,比利时,19040,千克,0,—,475699
4069000,未列名的乳酪,305,法国,19458,千克,0,—,1456349
4069000,未列名的乳酪,306,爱尔兰,82166,千克,0,—,2350488
4069000,未列名的乳酪,307,意大利,142362,千克,0,—,6739021
4069000,未列名的乳酪,309,荷兰,23192,千克,0,—,952369
4069000,未列名的乳酪,310,希腊,2628,千克,0,—,187378
4069000,未列名的乳酪,312,西班牙,788,千克,0,—,60458
4069000,未列名的乳酪,315,奥地利,9470,千克,0,—,619317
4071900,其他孵化用受精禽蛋,321,匈牙利,2299,千克,24192,个,378227
4090000,天然蜂蜜,137,土耳其,1944,千克,0,—,75986
4090000,天然蜂蜜,305,法国,3118,千克,0,—,391693
4090000,天然蜂蜜,307,意大利,328,千克,0,—,21406
4090000,天然蜂蜜,310,希腊,217,千克,0,—,15409
4090000,天然蜂蜜,312,西班牙,3443,千克,0,—,212389
4090000,天然蜂蜜,315,奥地利,1367,千克,0,—,97288
4090000,天然蜂蜜,316,保加利亚,2009,千克,0,—,81387
4090000,天然蜂蜜,501,加拿大,5740,千克,0,—,413849
4100049,其他蜂产品,410,巴西,3553,千克,0,—,4783944
5040011,盐渍猪肠衣（猪大肠头...,305,法国,127994,千克,0,—,4649370
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,64060,千克,0,—,2341492
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1252503,千克,0,—,22676414
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,812446,千克,0,—,28805124
5040012,盐渍绵羊肠衣,309,荷兰,40673,千克,0,—,359808
5051000,填充用羽毛；羽绒,127,巴基斯坦,36500,千克,0,—,3329493
5051000,填充用羽毛；羽绒,305,法国,57376,千克,0,—,4055425
5051000,填充用羽毛；羽绒,307,意大利,222,千克,0,—,40989
5051000,填充用羽毛；羽绒,312,西班牙,7480,千克,0,—,2839002
5051000,填充用羽毛；羽绒,321,匈牙利,42564,千克,0,—,4620799
5051000,填充用羽毛；羽绒,327,波兰,38682,千克,0,—,18147055
5051000,填充用羽毛；羽绒,501,加拿大,16144,千克,0,—,768049
5059090,其他羽毛；带有羽毛或...,244,南非,3507,千克,0,—,788642
5069090,其他未经加工或经脱脂...,124,蒙古,72150,千克,0,—,35572
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1387900,千克,0,—,3590550
5069090,其他未经加工或经脱脂...,312,西班牙,21552,千克,0,—,49810
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,1136,千克,0,—,308390
5071000,兽牙；兽牙粉末及废料,501,加拿大,64,千克,0,—,350917
5079010,羚羊角及其粉末和废料,244,南非,2,千克,0,—,212
5079090,龟壳、鲸须、其他兽角...,250,乌干达,24380,千克,0,—,96748
5079090,龟壳、鲸须、其他兽角...,312,西班牙,5552,千克,0,—,187694
5080090,珊瑚及类似品；软体、...,109,朝鲜,50410,千克,0,—,100820
5080090,珊瑚及类似品；软体、...,129,菲律宾,82348,千克,0,—,304370
5080090,珊瑚及类似品；软体、...,307,意大利,817,千克,0,—,931706
5080090,珊瑚及类似品；软体、...,429,墨西哥,24850,千克,0,—,106766
5111000,牛的精液,305,法国,2,千克,0,—,438349
5119111,受精鱼卵,327,波兰,196,千克,0,—,342494
5119119,其他鱼产品,410,巴西,96600,千克,0,—,720911
5119119,其他鱼产品,429,墨西哥,18000,千克,0,—,295643
5119190,未列名甲壳动物、软体...,129,菲律宾,60,千克,0,—,30417
5119940,"马毛及废马毛,不论是...",124,蒙古,43280,千克,0,—,238040
5119940,"马毛及废马毛,不论是...",307,意大利,6165,千克,0,—,434219
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,4245
5119990,其他品目未列名动物产...,310,希腊,72,千克,0,—,53509
6011010,番红花球茎,309,荷兰,523351,个,5741,千克,381335
6011021,种用百合球茎,305,法国,703475,个,59850,千克,1364252
6011021,种用百合球茎,309,荷兰,46004364,个,5950970,千克,99830370
6011029,其他百合球茎,309,荷兰,208750,个,19910,千克,472790
6011091,种用休眠的鳞茎、块茎...,307,意大利,42810,个,38,千克,67026
6011091,种用休眠的鳞茎、块茎...,309,荷兰,31436548,个,1288492,千克,31245741
6011099,未列名休眠的鳞茎、块...,309,荷兰,3967551,个,138915,千克,3421898
6021000,无根插枝及接穗植物,224,肯尼亚,282545,株,605,千克,215786
6021000,无根插枝及接穗植物,250,乌干达,2334350,株,2482,千克,664030
6021000,无根插枝及接穗植物,309,荷兰,242778,株,1092,千克,308517
6021000,无根插枝及接穗植物,312,西班牙,91600,株,75,千克,76172
6021000,无根插枝及接穗植物,415,哥斯达黎加,82880,株,224473,千克,703204
6022010,食用水果或坚果种用苗...,312,西班牙,660070,株,10988,千克,683369
6029091,其他种用苗木,224,肯尼亚,165900,株,2009,千克,55117
6029091,其他种用苗木,301,比利时,17855,株,13,千克,99397
6029091,其他种用苗木,309,荷兰,2882792,株,22278,千克,3641264
6029091,其他种用苗木,415,哥斯达黎加,3370,株,15,千克,13742
6029099,未列名活植物,244,南非,217,株,723984,千克,4426750
6029099,未列名活植物,301,比利时,20,株,20,千克,864
6029099,未列名活植物,309,荷兰,120205,株,38461,千克,1987033
6029099,未列名活植物,415,哥斯达黎加,73527,株,57742,千克,395240
6031100,鲜的制花束或装饰用的...,224,肯尼亚,33607,千克,565461,枝,1490830
6031100,鲜的制花束或装饰用的...,250,乌干达,28,千克,1000,枝,1461
6031100,鲜的制花束或装饰用的...,309,荷兰,204,千克,3220,枝,26730
6031100,鲜的制花束或装饰用的...,327,波兰,1,千克,20,枝,450
6031200,鲜的制花束或装饰用的...,224,肯尼亚,244,千克,7320,枝,5748
6031200,鲜的制花束或装饰用的...,244,南非,58,千克,1350,枝,3159
6031200,鲜的制花束或装饰用的...,309,荷兰,27,千克,420,枝,1782
6031300,鲜的制花束或装饰用的...,309,荷兰,19,千克,104,枝,6360
6031400,鲜的制花束或装饰用的...,224,肯尼亚,63,千克,1850,枝,2493
6031400,鲜的制花束或装饰用的...,244,南非,152,千克,4600,枝,15096
6031400,鲜的制花束或装饰用的...,307,意大利,10,千克,400,枝,2352
6031400,鲜的制花束或装饰用的...,309,荷兰,5984,千克,147002,枝,554862
6031500,鲜的制花束或装饰用的...,224,肯尼亚,527,千克,10430,枝,14611
6031500,鲜的制花束或装饰用的...,309,荷兰,285,千克,4573,枝,47287
6031900,其他鲜的制花束或装饰...,129,菲律宾,3,千克,10,枝,167
6031900,其他鲜的制花束或装饰...,224,肯尼亚,12298,千克,212052,枝,557303
6031900,其他鲜的制花束或装饰...,244,南非,49848,千克,708782,枝,3391264
6031900,其他鲜的制花束或装饰...,254,津巴布韦,141,千克,2540,枝,13471
6031900,其他鲜的制花束或装饰...,301,比利时,158,千克,3015,枝,13322
6031900,其他鲜的制花束或装饰...,305,法国,30,千克,1410,枝,3481
6031900,其他鲜的制花束或装饰...,306,爱尔兰,4,千克,50,枝,141
6031900,其他鲜的制花束或装饰...,307,意大利,45,千克,570,枝,18453
6031900,其他鲜的制花束或装饰...,309,荷兰,56377,千克,1101641,枝,5821466
6031900,其他鲜的制花束或装饰...,312,西班牙,74,千克,1270,枝,4886
6031900,其他鲜的制花束或装饰...,410,巴西,10,千克,85,枝,1347
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,13,千克,160,枝,1378
6039000,制花束或装饰用的插花...,127,巴基斯坦,7420,千克,618333,枝,37738
6039000,制花束或装饰用的插花...,244,南非,869,千克,13580,枝,15768
6039000,制花束或装饰用的插花...,307,意大利,92,千克,2770,枝,22226
6039000,制花束或装饰用的插花...,309,荷兰,65,千克,1870,枝,14791
6039000,制花束或装饰用的插花...,327,波兰,152,千克,96,枝,7836
6042010,鲜的苔藓及地衣,327,波兰,1183,千克,0,—,42955
6042090,鲜的制花束或装饰用的...,224,肯尼亚,5,千克,0,—,603
6042090,鲜的制花束或装饰用的...,244,南非,770,千克,0,—,63037
6042090,鲜的制花束或装饰用的...,305,法国,40,千克,0,—,16133
6042090,鲜的制花束或装饰用的...,307,意大利,3991,千克,0,—,759944
6042090,鲜的制花束或装饰用的...,309,荷兰,2536,千克,0,—,238372
6042090,鲜的制花束或装饰用的...,312,西班牙,257,千克,0,—,22192
6042090,鲜的制花束或装饰用的...,327,波兰,41,千克,0,—,8645
6049010,其他苔藓及地衣,109,朝鲜,127501,千克,0,—,231212
6049010,其他苔藓及地衣,312,西班牙,42,千克,0,—,28257
6049010,其他苔藓及地衣,327,波兰,95,千克,0,—,7429
6049090,未列名制花束或装饰用...,109,朝鲜,30560,千克,0,—,40339
6049090,未列名制花束或装饰用...,129,菲律宾,210,千克,0,—,3208
6049090,未列名制花束或装饰用...,244,南非,984,千克,0,—,47079
6049090,未列名制花束或装饰用...,307,意大利,446,千克,0,—,159501
6049090,未列名制花束或装饰用...,309,荷兰,78,千克,0,—,8061
6049090,未列名制花束或装饰用...,312,西班牙,50,千克,0,—,34615
7011000,种用马铃薯,501,加拿大,0,千克,0,—,1618
7099300,鲜或冷藏的南瓜、笋瓜...,309,荷兰,1,千克,0,—,755
7102100,冷冻豌豆,301,比利时,48000,千克,0,—,380854
7102100,冷冻豌豆,312,西班牙,72020,千克,0,—,385516
7102100,冷冻豌豆,327,波兰,73400,千克,0,—,432712
7104000,冷冻甜玉米,327,波兰,63503,千克,0,—,358889
7109000,冷冻什锦蔬菜,429,墨西哥,717,千克,0,—,11331
7112000,暂时保藏的油橄榄,312,西班牙,12960,千克,0,—,144681
7129050,干大蒜,307,意大利,206,千克,0,—,30333
7129050,干大蒜,312,西班牙,318,千克,0,—,60472
7129099,未列名干蔬菜及什锦蔬...,327,波兰,1400,千克,0,—,93572
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,810,千克,0,—,540972
7131090,其他干豌豆,305,法国,549900,千克,0,—,1301875
7131090,其他干豌豆,501,加拿大,218518124,千克,0,—,414835034
7132090,其他干鹰嘴豆,137,土耳其,49000,千克,0,—,180002
7133390,其他干芸豆,501,加拿大,571192,千克,0,—,2287742
7134010,种用扁豆,307,意大利,100,千克,0,—,1337
7134090,其他干扁豆,137,土耳其,269988,千克,0,—,1016221
7134090,其他干扁豆,305,法国,60,千克,0,—,2365
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,200000,千克,0,—,1747633
8011100,椰子干,129,菲律宾,670959,千克,0,—,6627737
8011100,椰子干,501,加拿大,2,千克,0,—,67
8011200,未去内壳（内果皮）的...,129,菲律宾,1553014,千克,0,—,2442544
8011990,其他椰子,129,菲律宾,80,千克,0,—,339
8012100,未去壳巴西果,410,巴西,575000,千克,0,—,17074206
8022200,榛子仁,137,土耳其,25802,千克,0,—,1235878
8026190,其他未去壳马卡达姆坚...,244,南非,2036449,千克,0,—,76909393
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,261230,千克,0,—,9753073
8026190,其他未去壳马卡达姆坚...,410,巴西,49990,千克,0,—,1701084
8029090,未列名鲜或干坚果,127,巴基斯坦,10284,千克,0,—,581206
8029090,未列名鲜或干坚果,244,南非,5639329,千克,0,—,235394586
8029090,未列名鲜或干坚果,429,墨西哥,515614,千克,0,—,14564650
8029090,未列名鲜或干坚果,501,加拿大,21,千克,0,—,2410
8031000,鲜或干的芭蕉,129,菲律宾,2916,千克,0,—,86691
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,80325302,千克,0,—,307142176
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,444982,千克,0,—,1897394
8041000,鲜或干的椰枣,138,阿联酋,11500,千克,0,—,260953
8042000,鲜或干的无花果,137,土耳其,25036,千克,0,—,197009
8043000,鲜或干的菠萝,129,菲律宾,18973983,千克,0,—,100504419
8044000,鲜或干的鳄梨,429,墨西哥,716938,千克,0,—,18819689
8045020,鲜或干的芒果,127,巴基斯坦,6644,千克,0,—,135171
8045020,鲜或干的芒果,129,菲律宾,8700,千克,0,—,556643
8051000,鲜或干的橙,244,南非,38726163,千克,0,—,248599838
8051000,鲜或干的橙,312,西班牙,99426,千克,0,—,1038944
8052110,蕉柑,244,南非,65797,千克,0,—,649680
8052190,其他柑橘（包括小蜜橘...,244,南非,1156607,千克,0,—,10265838
8052190,其他柑橘（包括小蜜橘...,444,乌拉圭,70342,千克,0,—,788254
8054000,"葡萄柚,包括柚",244,南非,2222999,千克,0,—,13995022
8055000,柠檬及酸橙,244,南非,55282,千克,0,—,990409
8062000,葡萄干,137,土耳其,118928,千克,0,—,2105683
8062000,葡萄干,244,南非,44500,千克,0,—,753369
8062000,葡萄干,309,荷兰,3,千克,0,—,73
8072000,鲜木瓜,129,菲律宾,104742,千克,0,—,817275
8081000,鲜苹果,244,南非,716771,千克,0,—,6041657
8081000,鲜苹果,305,法国,51000,千克,0,—,532347
8081000,鲜苹果,327,波兰,18522,千克,0,—,113310
8083090,其他鲜梨,301,比利时,20580,千克,0,—,251387
8083090,其他鲜梨,309,荷兰,58845,千克,0,—,790888
8092900,其他鲜樱桃,501,加拿大,1281414,千克,0,—,76817094
8094000,鲜梅及李,312,西班牙,369056,千克,0,—,6005924
8104000,鲜蔓越橘及越橘,501,加拿大,240,千克,0,—,10157
8105000,鲜猕猴桃,307,意大利,0,千克,0,—,8587707
8111000,冷冻草莓,301,比利时,1260,千克,0,—,15408
8111000,冷冻草莓,305,法国,468,千克,0,—,17359
8111000,冷冻草莓,312,西班牙,900,千克,0,—,9214
8111000,冷冻草莓,327,波兰,1080,千克,0,—,16958
8112000,冷冻木莓、黑莓、桑椹...,305,法国,560,千克,0,—,54456
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,96720,千克,0,—,657066
8112000,冷冻木莓、黑莓、桑椹...,429,墨西哥,20320,千克,0,—,195635
8119090,未列名冷冻水果及坚果,129,菲律宾,65000,千克,0,—,2151728
8119090,未列名冷冻水果及坚果,224,肯尼亚,200,千克,0,—,25485
8119090,未列名冷冻水果及坚果,301,比利时,1260,千克,0,—,10272
8119090,未列名冷冻水果及坚果,305,法国,100,千克,0,—,4462
8119090,未列名冷冻水果及坚果,327,波兰,88010,千克,0,—,873518
8119090,未列名冷冻水果及坚果,340,白俄罗斯,310,千克,0,—,16419
8119090,未列名冷冻水果及坚果,501,加拿大,225776,千克,0,—,2586985
8131000,杏干,137,土耳其,159292,千克,0,—,1470733
8131000,杏干,147,塔吉克斯坦,1262,千克,0,—,23092
8132000,梅干及李干,305,法国,252000,千克,0,—,2411302
8134090,未列名干果,129,菲律宾,9,千克,0,—,1721
8134090,未列名干果,138,阿联酋,3,千克,0,—,601
8134090,未列名干果,309,荷兰,0,千克,0,—,61
