商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39253000,塑料制窗板、百叶窗或...,301,比利时,995,千克,0,—,89018
39253000,塑料制窗板、百叶窗或...,305,法国,77,千克,0,—,245310
39253000,塑料制窗板、百叶窗或...,307,意大利,222,千克,0,—,101883
39253000,塑料制窗板、百叶窗或...,309,荷兰,321,千克,0,—,76751
39253000,塑料制窗板、百叶窗或...,315,奥地利,151,千克,0,—,32623
39259000,未列名的建筑用塑料制...,305,法国,1791,千克,0,—,838897
39259000,未列名的建筑用塑料制...,307,意大利,14356,千克,0,—,688580
39259000,未列名的建筑用塑料制...,309,荷兰,230,千克,0,—,11091
39259000,未列名的建筑用塑料制...,312,西班牙,30,千克,0,—,2728
39259000,未列名的建筑用塑料制...,315,奥地利,348,千克,0,—,43960
39259000,未列名的建筑用塑料制...,318,芬兰,1890,千克,0,—,69574
39259000,未列名的建筑用塑料制...,321,匈牙利,716,千克,0,—,38895
39261000,塑料制办公室或学校用...,138,阿联酋,1,千克,0,—,343
39261000,塑料制办公室或学校用...,301,比利时,2254,千克,0,—,198859
39261000,塑料制办公室或学校用...,305,法国,181,千克,0,—,2040
39261000,塑料制办公室或学校用...,307,意大利,128,千克,0,—,17356
39261000,塑料制办公室或学校用...,309,荷兰,1,千克,0,—,6828
39261000,塑料制办公室或学校用...,312,西班牙,29,千克,0,—,847
39261000,塑料制办公室或学校用...,327,波兰,15,千克,0,—,452
39261000,塑料制办公室或学校用...,350,斯洛文尼亚,1,千克,0,—,194
39262011,聚氯乙烯制手套（分指...,307,意大利,1,千克,1,双,147
39262019,其他塑料制手套（分指...,301,比利时,4180,千克,1261823,双,172933
39262019,其他塑料制手套（分指...,305,法国,30,千克,252,双,1910
39262019,其他塑料制手套（分指...,429,墨西哥,159,千克,3380,双,115241
39262090,其他塑料制衣服及衣着...,129,菲律宾,31,千克,0,—,3884
39262090,其他塑料制衣服及衣着...,137,土耳其,124,千克,0,—,21499
39262090,其他塑料制衣服及衣着...,305,法国,65,千克,0,—,29490
39262090,其他塑料制衣服及衣着...,306,爱尔兰,19,千克,0,—,532
39262090,其他塑料制衣服及衣着...,307,意大利,552,千克,0,—,2096192
39262090,其他塑料制衣服及衣着...,312,西班牙,30,千克,0,—,6881
39262090,其他塑料制衣服及衣着...,315,奥地利,1096,千克,0,—,101561
39262090,其他塑料制衣服及衣着...,321,匈牙利,274,千克,0,—,3667
39262090,其他塑料制衣服及衣着...,326,挪威,5,千克,0,—,5921
39262090,其他塑料制衣服及衣着...,327,波兰,1,千克,0,—,2520
39262090,其他塑料制衣服及衣着...,350,斯洛文尼亚,2,千克,0,—,7840
39263000,塑料制家具、车厢或类...,137,土耳其,193,千克,0,—,7030
39263000,塑料制家具、车厢或类...,301,比利时,356,千克,0,—,25292
39263000,塑料制家具、车厢或类...,305,法国,106,千克,0,—,33777
39263000,塑料制家具、车厢或类...,307,意大利,3591,千克,0,—,241445
39263000,塑料制家具、车厢或类...,309,荷兰,237,千克,0,—,16845
39263000,塑料制家具、车厢或类...,312,西班牙,12641,千克,0,—,989151
39263000,塑料制家具、车厢或类...,315,奥地利,6574,千克,0,—,1605741
39263000,塑料制家具、车厢或类...,321,匈牙利,238,千克,0,—,107156
39263000,塑料制家具、车厢或类...,327,波兰,5060,千克,0,—,5614770
39263000,塑料制家具、车厢或类...,350,斯洛文尼亚,989,千克,0,—,136605
39263000,塑料制家具、车厢或类...,410,巴西,0,千克,0,—,216
39263000,塑料制家具、车厢或类...,415,哥斯达黎加,984,千克,0,—,163514
39263000,塑料制家具、车厢或类...,429,墨西哥,216,千克,0,—,28802
39263000,塑料制家具、车厢或类...,501,加拿大,8,千克,0,—,1301
39264000,塑料制小雕塑品及其他...,109,朝鲜,8050,千克,0,—,24625
39264000,塑料制小雕塑品及其他...,129,菲律宾,140,千克,0,—,44657
39264000,塑料制小雕塑品及其他...,137,土耳其,61,千克,0,—,2214
39264000,塑料制小雕塑品及其他...,244,南非,2,千克,0,—,935
39264000,塑料制小雕塑品及其他...,301,比利时,30,千克,0,—,442
39264000,塑料制小雕塑品及其他...,305,法国,1032,千克,0,—,95128
39264000,塑料制小雕塑品及其他...,307,意大利,358,千克,0,—,155358
39264000,塑料制小雕塑品及其他...,309,荷兰,41,千克,0,—,2118
39264000,塑料制小雕塑品及其他...,312,西班牙,977,千克,0,—,63968
39269010,塑料制机器及仪器用零...,129,菲律宾,322,千克,0,—,65397
39269010,塑料制机器及仪器用零...,137,土耳其,4912,千克,0,—,877143
39269010,塑料制机器及仪器用零...,138,阿联酋,3,千克,0,—,5824
39269010,塑料制机器及仪器用零...,244,南非,17,千克,0,—,38769
39269010,塑料制机器及仪器用零...,301,比利时,7244,千克,0,—,1728175
39269010,塑料制机器及仪器用零...,305,法国,15612,千克,0,—,4343163
39269010,塑料制机器及仪器用零...,306,爱尔兰,101,千克,0,—,78502
39269010,塑料制机器及仪器用零...,307,意大利,70177,千克,0,—,14809106
39269010,塑料制机器及仪器用零...,309,荷兰,12919,千克,0,—,1647429
39269010,塑料制机器及仪器用零...,310,希腊,4,千克,0,—,432
39269010,塑料制机器及仪器用零...,312,西班牙,7792,千克,0,—,1239547
39269010,塑料制机器及仪器用零...,315,奥地利,7177,千克,0,—,2150233
39269010,塑料制机器及仪器用零...,316,保加利亚,3,千克,0,—,2982
39269010,塑料制机器及仪器用零...,318,芬兰,15289,千克,0,—,2204253
39269010,塑料制机器及仪器用零...,321,匈牙利,1891,千克,0,—,416795
39269010,塑料制机器及仪器用零...,326,挪威,23,千克,0,—,40378
39269010,塑料制机器及仪器用零...,327,波兰,7915,千克,0,—,1256447
39269010,塑料制机器及仪器用零...,336,立陶宛,27,千克,0,—,1696
39269010,塑料制机器及仪器用零...,350,斯洛文尼亚,362,千克,0,—,143373
39269010,塑料制机器及仪器用零...,410,巴西,186,千克,0,—,128602
39269010,塑料制机器及仪器用零...,415,哥斯达黎加,18,千克,0,—,13524
39269010,塑料制机器及仪器用零...,429,墨西哥,7958,千克,0,—,2278968
39269010,塑料制机器及仪器用零...,501,加拿大,3920,千克,0,—,1158166
39269090,未列名塑料制品,124,蒙古,350,千克,0,—,3842
39269090,未列名塑料制品,127,巴基斯坦,43,千克,0,—,11455
39269090,未列名塑料制品,129,菲律宾,10823,千克,0,—,2273526
39269090,未列名塑料制品,137,土耳其,18380,千克,0,—,1245161
39269090,未列名塑料制品,138,阿联酋,387,千克,0,—,118428
39269090,未列名塑料制品,227,马达加斯加,11,千克,0,—,3763
39269090,未列名塑料制品,235,尼日尔,0,千克,0,—,130
39269090,未列名塑料制品,244,南非,80,千克,0,—,93780
39269090,未列名塑料制品,301,比利时,52745,千克,0,—,7414974
39269090,未列名塑料制品,305,法国,136793,千克,0,—,28349618
39269090,未列名塑料制品,306,爱尔兰,2117,千克,0,—,3780876
39269090,未列名塑料制品,307,意大利,194061,千克,0,—,20965678
39269090,未列名塑料制品,309,荷兰,118340,千克,0,—,9376126
39269090,未列名塑料制品,310,希腊,89,千克,0,—,83429
39269090,未列名塑料制品,312,西班牙,90483,千克,0,—,10618908
39269090,未列名塑料制品,315,奥地利,79458,千克,0,—,12233599
39269090,未列名塑料制品,316,保加利亚,5825,千克,0,—,370935
39269090,未列名塑料制品,318,芬兰,50828,千克,0,—,6940105
39269090,未列名塑料制品,321,匈牙利,19961,千克,0,—,3650476
39269090,未列名塑料制品,326,挪威,1040,千克,0,—,442777
39269090,未列名塑料制品,327,波兰,90693,千克,0,—,12529653
39269090,未列名塑料制品,336,立陶宛,1366,千克,0,—,108767
39269090,未列名塑料制品,350,斯洛文尼亚,25648,千克,0,—,1958580
39269090,未列名塑料制品,410,巴西,33882,千克,0,—,3546549
39269090,未列名塑料制品,415,哥斯达黎加,2135,千克,0,—,708048
39269090,未列名塑料制品,429,墨西哥,192981,千克,0,—,22260054
39269090,未列名塑料制品,501,加拿大,31319,千克,0,—,4530360
40012200,技术分类天然橡胶（T...,129,菲律宾,55200,千克,0,—,834844
40012900,其他形状的天然橡胶,307,意大利,140,千克,0,—,43049
40012900,其他形状的天然橡胶,410,巴西,21000,千克,0,—,237937
40021110,羧基丁苯橡胶胶乳,301,比利时,23730,千克,0,—,138828
40021110,羧基丁苯橡胶胶乳,327,波兰,449170,千克,0,—,3560854
40021190,丁苯橡胶胶乳,307,意大利,530320,千克,0,—,4893863
40021190,丁苯橡胶胶乳,312,西班牙,11400,千克,0,—,170076
40021190,丁苯橡胶胶乳,410,巴西,653490,千克,0,—,6839893
40021911,未经任何加工的非溶聚...,305,法国,20200,千克,0,—,402882
40021911,未经任何加工的非溶聚...,307,意大利,109424,千克,0,—,1393676
40021911,未经任何加工的非溶聚...,327,波兰,209869,千克,0,—,2229097
40021911,未经任何加工的非溶聚...,429,墨西哥,320114,千克,0,—,5869797
40021912,充油非溶聚丁苯橡胶,305,法国,68992,千克,0,—,619482
40021912,充油非溶聚丁苯橡胶,307,意大利,201380,千克,0,—,2138932
40021912,充油非溶聚丁苯橡胶,327,波兰,913135,千克,0,—,10067084
40021913,初级形状热塑丁苯橡胶,137,土耳其,4000,千克,0,—,95935
40021913,初级形状热塑丁苯橡胶,305,法国,30175,千克,0,—,579538
40021913,初级形状热塑丁苯橡胶,307,意大利,23980,千克,0,—,409274
40021913,初级形状热塑丁苯橡胶,321,匈牙利,150,千克,0,—,2585
40021913,初级形状热塑丁苯橡胶,327,波兰,100,千克,0,—,1246
40021913,初级形状热塑丁苯橡胶,429,墨西哥,57775,千克,0,—,859487
40021914,初级形状充油热塑丁苯...,307,意大利,2000,千克,0,—,49768
40021915,未经任何加工的溶聚丁...,410,巴西,8912,千克,0,—,309073
40021916,充油溶聚丁苯橡胶,305,法国,139000,千克,0,—,1291163
40021919,其他初级形状丁苯橡胶...,305,法国,660,千克,0,—,29307
40021919,其他初级形状丁苯橡胶...,307,意大利,17600,千克,0,—,208645
40021990,未列名丁苯橡胶及羧基...,305,法国,988987,千克,0,—,13533623
40021990,未列名丁苯橡胶及羧基...,307,意大利,20171,千克,0,—,204844
40021990,未列名丁苯橡胶及羧基...,327,波兰,3776908,千克,0,—,43034149
40021990,未列名丁苯橡胶及羧基...,429,墨西哥,137553,千克,0,—,1913572
40022010,初级形状的丁二烯橡胶,137,土耳其,13000,千克,0,—,271007
40022010,初级形状的丁二烯橡胶,305,法国,849489,千克,0,—,14211999
40022010,初级形状的丁二烯橡胶,410,巴西,475970,千克,0,—,6370284
40022090,其他丁二烯橡胶,244,南非,138858,千克,0,—,1427287
40022090,其他丁二烯橡胶,305,法国,105809,千克,0,—,939383
40022090,其他丁二烯橡胶,307,意大利,523507,千克,0,—,7458607
40022090,其他丁二烯橡胶,410,巴西,1252869,千克,0,—,13412246
40023110,初级形状的异丁烯-异...,501,加拿大,39194,千克,0,—,1228236
40023190,其他异丁烯-异戊二烯...,301,比利时,4896,千克,0,—,138896
40023190,其他异丁烯-异戊二烯...,305,法国,52920,千克,0,—,471515
40023190,其他异丁烯-异戊二烯...,501,加拿大,1212549,千克,0,—,19789772
40023910,初级形状的卤代丁基橡...,301,比利时,84112,千克,0,—,970062
40023910,初级形状的卤代丁基橡...,501,加拿大,201727,千克,0,—,3269884
40023990,其他卤代丁基橡胶,301,比利时,2242181,千克,0,—,35727085
40023990,其他卤代丁基橡胶,501,加拿大,3191339,千克,0,—,55128901
40024990,未列名氯丁二烯（氯丁...,309,荷兰,13,千克,0,—,6190
40025100,丁腈橡胶胶乳,305,法国,18000,千克,0,—,339170
40025100,丁腈橡胶胶乳,410,巴西,1666,千克,0,—,65218
40025910,其他初级形状的丁腈橡...,305,法国,444811,千克,0,—,7068347
40025910,其他初级形状的丁腈橡...,307,意大利,24680,千克,0,—,346661
40025910,其他初级形状的丁腈橡...,326,挪威,3,千克,0,—,3647
40025990,未列名丁腈橡胶,305,法国,751670,千克,0,—,10374652
40025990,未列名丁腈橡胶,307,意大利,1806,千克,0,—,33842
40025990,未列名丁腈橡胶,312,西班牙,3241,千克,0,—,490123
40025990,未列名丁腈橡胶,327,波兰,47921,千克,0,—,556602
40025990,未列名丁腈橡胶,410,巴西,3593,千克,0,—,81249
40025990,未列名丁腈橡胶,429,墨西哥,91000,千克,0,—,1147245
40026090,其他异戊二烯橡胶,244,南非,3100,千克,0,—,197558
40027010,初级形状的乙丙非共轭...,137,土耳其,60200,千克,0,—,1275565
40027010,初级形状的乙丙非共轭...,301,比利时,6000,千克,0,—,170627
40027010,初级形状的乙丙非共轭...,305,法国,735608,千克,0,—,9967491
40027010,初级形状的乙丙非共轭...,307,意大利,510,千克,0,—,10861
40027010,初级形状的乙丙非共轭...,309,荷兰,45750,千克,0,—,606460
40027010,初级形状的乙丙非共轭...,327,波兰,14,千克,0,—,1272
40027090,其他乙丙非共轭二烯橡...,137,土耳其,65057,千克,0,—,880228
40027090,其他乙丙非共轭二烯橡...,305,法国,2121039,千克,0,—,29167971
40027090,其他乙丙非共轭二烯橡...,307,意大利,4068,千克,0,—,34845
40027090,其他乙丙非共轭二烯橡...,309,荷兰,1156975,千克,0,—,16936528
40027090,其他乙丙非共轭二烯橡...,312,西班牙,1154,千克,0,—,34926
40027090,其他乙丙非共轭二烯橡...,410,巴西,20250,千克,0,—,291403
40027090,其他乙丙非共轭二烯橡...,429,墨西哥,12,千克,0,—,822
40028000,4001所列产品与本...,129,菲律宾,201600,千克,0,—,3149738
40029100,未列名合成橡胶胶乳,305,法国,0,千克,0,—,130
40029911,未列名初级形状的合成...,137,土耳其,10000,千克,0,—,172928
40029911,未列名初级形状的合成...,305,法国,161513,千克,0,—,2631526
40029911,未列名初级形状的合成...,307,意大利,1412,千克,0,—,68583
40029911,未列名初级形状的合成...,309,荷兰,4000,千克,0,—,542718
40029911,未列名初级形状的合成...,312,西班牙,4325,千克,0,—,121973
40029919,未列名非初级形状的合...,305,法国,765,千克,0,—,145016
40029990,从油类提取的油膏,309,荷兰,10,千克,0,—,10870
40030000,"再生橡胶,初级形状或...",307,意大利,110800,千克,0,—,563727
40030000,"再生橡胶,初级形状或...",309,荷兰,25740,千克,0,—,137579
40030000,"再生橡胶,初级形状或...",318,芬兰,40,千克,0,—,1586
40030000,"再生橡胶,初级形状或...",501,加拿大,17268,千克,0,—,68031
40051000,与碳黑或硅石混合未硫...,129,菲律宾,6207,千克,0,—,170758
40051000,与碳黑或硅石混合未硫...,305,法国,201062,千克,0,—,4508887
40051000,与碳黑或硅石混合未硫...,307,意大利,94944,千克,0,—,1500217
40051000,与碳黑或硅石混合未硫...,309,荷兰,671504,千克,0,—,4757181
40051000,与碳黑或硅石混合未硫...,312,西班牙,27131,千克,0,—,403909
40051000,与碳黑或硅石混合未硫...,315,奥地利,3602,千克,0,—,222681
40051000,与碳黑或硅石混合未硫...,410,巴西,20988,千克,0,—,1085345
40051000,与碳黑或硅石混合未硫...,501,加拿大,1036,千克,0,—,95799
40059100,其他未硫化的复合橡胶...,301,比利时,38,千克,0,—,4772
40059100,其他未硫化的复合橡胶...,305,法国,9809,千克,0,—,583920
40059100,其他未硫化的复合橡胶...,307,意大利,164411,千克,0,—,4094664
40059100,其他未硫化的复合橡胶...,309,荷兰,17709,千克,0,—,353540
40059100,其他未硫化的复合橡胶...,315,奥地利,1129,千克,0,—,147150
40059100,其他未硫化的复合橡胶...,326,挪威,2,千克,0,—,1045
40059100,其他未硫化的复合橡胶...,410,巴西,8164,千克,0,—,319928
40059900,其他未硫化的初级形状...,137,土耳其,7000,千克,0,—,164595
40059900,其他未硫化的初级形状...,307,意大利,40040,千克,0,—,588670
40059900,其他未硫化的初级形状...,312,西班牙,326174,千克,0,—,4129759
40061000,轮胎翻新用胎面补料胎...,312,西班牙,25057,千克,0,—,463045
40069010,"其他形状（例如,杆、...",315,奥地利,83,千克,0,—,10828
40069010,"其他形状（例如,杆、...",321,匈牙利,649,千克,0,—,49730
40069020,未硫化橡胶制品,305,法国,2664,千克,0,—,209287
