商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39011000,"初级形状的聚乙烯,比...",307,意大利,1695987,千克,0,—,7326812
39011000,"初级形状的聚乙烯,比...",309,荷兰,2733624,千克,0,—,19215488
39011000,"初级形状的聚乙烯,比...",310,希腊,33050,千克,0,—,855490
39011000,"初级形状的聚乙烯,比...",312,西班牙,1372401,千克,0,—,5503952
39011000,"初级形状的聚乙烯,比...",315,奥地利,11000,千克,0,—,109144
39011000,"初级形状的聚乙烯,比...",316,保加利亚,728070,千克,0,—,2608540
39011000,"初级形状的聚乙烯,比...",318,芬兰,18670,千克,0,—,108624
39011000,"初级形状的聚乙烯,比...",321,匈牙利,145200,千克,0,—,658562
39011000,"初级形状的聚乙烯,比...",326,挪威,1099100,千克,0,—,10775221
39011000,"初级形状的聚乙烯,比...",327,波兰,547418,千克,0,—,2867748
39011000,"初级形状的聚乙烯,比...",336,立陶宛,208008,千克,0,—,749127
39011000,"初级形状的聚乙烯,比...",339,阿塞拜疆(2023年起停用),4185000,千克,0,—,24088961
39011000,"初级形状的聚乙烯,比...",350,斯洛文尼亚,49860,千克,0,—,202027
39011000,"初级形状的聚乙烯,比...",410,巴西,4511100,千克,0,—,27870787
39011000,"初级形状的聚乙烯,比...",501,加拿大,493387,千克,0,—,2720897
39012000,"初级形状的聚乙烯,比...",118,科威特,27762128,千克,0,—,163272977
39012000,"初级形状的聚乙烯,比...",127,巴基斯坦,26000,千克,0,—,101652
39012000,"初级形状的聚乙烯,比...",129,菲律宾,3947000,千克,0,—,22288710
39012000,"初级形状的聚乙烯,比...",137,土耳其,25,千克,0,—,2866
39012000,"初级形状的聚乙烯,比...",138,阿联酋,103499366,千克,0,—,655381965
39012000,"初级形状的聚乙烯,比...",224,肯尼亚,27860,千克,0,—,77237
39012000,"初级形状的聚乙烯,比...",244,南非,26405,千克,0,—,109680
39012000,"初级形状的聚乙烯,比...",301,比利时,10963030,千克,0,—,77272906
39012000,"初级形状的聚乙烯,比...",305,法国,1372290,千克,0,—,14415807
39012000,"初级形状的聚乙烯,比...",307,意大利,4319871,千克,0,—,23502224
39012000,"初级形状的聚乙烯,比...",309,荷兰,310859,千克,0,—,4298479
39012000,"初级形状的聚乙烯,比...",310,希腊,122150,千克,0,—,1980477
39012000,"初级形状的聚乙烯,比...",312,西班牙,600057,千克,0,—,2696751
39012000,"初级形状的聚乙烯,比...",315,奥地利,350,千克,0,—,6574
39012000,"初级形状的聚乙烯,比...",318,芬兰,7075,千克,0,—,110916
39012000,"初级形状的聚乙烯,比...",321,匈牙利,110000,千克,0,—,417179
39012000,"初级形状的聚乙烯,比...",327,波兰,200,千克,0,—,3251
39012000,"初级形状的聚乙烯,比...",339,阿塞拜疆(2023年起停用),7582500,千克,0,—,37412539
39012000,"初级形状的聚乙烯,比...",410,巴西,13616150,千克,0,—,75613808
39012000,"初级形状的聚乙烯,比...",429,墨西哥,5023510,千克,0,—,25479468
39012000,"初级形状的聚乙烯,比...",501,加拿大,10684250,千克,0,—,62893064
39013000,初级形状的乙烯-乙酸...,301,比利时,1002000,千克,0,—,10384829
39013000,初级形状的乙烯-乙酸...,305,法国,135905,千克,0,—,2000406
39013000,初级形状的乙烯-乙酸...,310,希腊,725,千克,0,—,15049
39013000,初级形状的乙烯-乙酸...,312,西班牙,28675,千克,0,—,442706
39013000,初级形状的乙烯-乙酸...,410,巴西,520200,千克,0,—,3813105
39013000,初级形状的乙烯-乙酸...,429,墨西哥,42000,千克,0,—,244819
39013000,初级形状的乙烯-乙酸...,501,加拿大,2389919,千克,0,—,24893670
39014010,初级形状的乙烯-丙烯...,307,意大利,44188,千克,0,—,255644
39014020,初级形状的线型低密度...,118,科威特,11162250,千克,0,—,63502172
39014020,初级形状的线型低密度...,129,菲律宾,5539000,千克,0,—,30494236
39014020,初级形状的线型低密度...,138,阿联酋,20037210,千克,0,—,112356833
39014020,初级形状的线型低密度...,244,南非,540185,千克,0,—,2230018
39014020,初级形状的线型低密度...,301,比利时,371250,千克,0,—,2587308
39014020,初级形状的线型低密度...,305,法国,2539625,千克,0,—,18428877
39014020,初级形状的线型低密度...,309,荷兰,2472000,千克,0,—,18937451
39014020,初级形状的线型低密度...,312,西班牙,4860475,千克,0,—,25665211
39014020,初级形状的线型低密度...,327,波兰,296963,千克,0,—,1154029
39014020,初级形状的线型低密度...,336,立陶宛,46383,千克,0,—,174565
39014020,初级形状的线型低密度...,410,巴西,4441775,千克,0,—,22176203
39014020,初级形状的线型低密度...,501,加拿大,29262679,千克,0,—,140324626
39014090,其他初级形状的乙烯-...,309,荷兰,2825,千克,0,—,56128
39014090,其他初级形状的乙烯-...,312,西班牙,4210050,千克,0,—,54772138
39014090,其他初级形状的乙烯-...,501,加拿大,60649,千克,0,—,1117986
39019010,其他初级形状的乙烯-...,129,菲律宾,50654,千克,0,—,216046
39019010,其他初级形状的乙烯-...,301,比利时,200,千克,0,—,8942
39019010,其他初级形状的乙烯-...,307,意大利,919505,千克,0,—,3659107
39019010,其他初级形状的乙烯-...,429,墨西哥,500,千克,0,—,19490
39019010,其他初级形状的乙烯-...,501,加拿大,121090,千克,0,—,921221
39019090,未列名初级形状的乙烯...,118,科威特,149168,千克,0,—,1661631
39019090,未列名初级形状的乙烯...,127,巴基斯坦,377225,千克,0,—,1670176
39019090,未列名初级形状的乙烯...,137,土耳其,1173580,千克,0,—,4080718
39019090,未列名初级形状的乙烯...,138,阿联酋,107000,千克,0,—,303337
39019090,未列名初级形状的乙烯...,301,比利时,1701080,千克,0,—,31664009
39019090,未列名初级形状的乙烯...,305,法国,1157195,千克,0,—,19989504
39019090,未列名初级形状的乙烯...,307,意大利,1011178,千克,0,—,6237593
39019090,未列名初级形状的乙烯...,309,荷兰,60850,千克,0,—,775355
39019090,未列名初级形状的乙烯...,312,西班牙,1115410,千克,0,—,10347194
39019090,未列名初级形状的乙烯...,316,保加利亚,169370,千克,0,—,617930
39019090,未列名初级形状的乙烯...,327,波兰,155650,千克,0,—,585408
39019090,未列名初级形状的乙烯...,336,立陶宛,44656,千克,0,—,157337
39019090,未列名初级形状的乙烯...,350,斯洛文尼亚,193801,千克,0,—,568330
39019090,未列名初级形状的乙烯...,429,墨西哥,640623,千克,0,—,2342302
39019090,未列名初级形状的乙烯...,501,加拿大,185290,千克,0,—,5976049
39021000,初级形状的聚丙烯,118,科威特,363957,千克,0,—,1485562
39021000,初级形状的聚丙烯,127,巴基斯坦,164590,千克,0,—,669292
39021000,初级形状的聚丙烯,129,菲律宾,985451,千克,0,—,6549107
39021000,初级形状的聚丙烯,137,土耳其,3105,千克,0,—,43152
39021000,初级形状的聚丙烯,138,阿联酋,43411443,千克,0,—,259244831
39021000,初级形状的聚丙烯,244,南非,4479950,千克,0,—,29757066
39021000,初级形状的聚丙烯,301,比利时,3400346,千克,0,—,39491351
39021000,初级形状的聚丙烯,305,法国,461566,千克,0,—,5286751
39021000,初级形状的聚丙烯,307,意大利,1210613,千克,0,—,12952333
39021000,初级形状的聚丙烯,309,荷兰,173939,千克,0,—,3503966
39021000,初级形状的聚丙烯,312,西班牙,324649,千克,0,—,3808075
39021000,初级形状的聚丙烯,315,奥地利,536150,千克,0,—,5874373
39021000,初级形状的聚丙烯,316,保加利亚,333992,千克,0,—,1350761
39021000,初级形状的聚丙烯,318,芬兰,45735,千克,0,—,936656
39021000,初级形状的聚丙烯,321,匈牙利,15210,千克,0,—,188085
39021000,初级形状的聚丙烯,326,挪威,460,千克,0,—,11411
39021000,初级形状的聚丙烯,327,波兰,12375,千克,0,—,283320
39021000,初级形状的聚丙烯,336,立陶宛,1963,千克,0,—,21572
39021000,初级形状的聚丙烯,339,阿塞拜疆(2023年起停用),200,千克,0,—,3193
39021000,初级形状的聚丙烯,410,巴西,5619559,千克,0,—,34364370
39021000,初级形状的聚丙烯,429,墨西哥,90807,千克,0,—,872050
39021000,初级形状的聚丙烯,501,加拿大,112040,千克,0,—,1101582
39022000,初级形状的聚异丁烯,305,法国,551521,千克,0,—,6278971
39022000,初级形状的聚异丁烯,410,巴西,375850,千克,0,—,2951171
39022000,初级形状的聚异丁烯,501,加拿大,256024,千克,0,—,7028133
39023010,初级形状的乙烯-丙烯...,118,科威特,51990,千克,0,—,275655
39023010,初级形状的乙烯-丙烯...,138,阿联酋,13396127,千克,0,—,74641980
39023010,初级形状的乙烯-丙烯...,244,南非,4,千克,0,—,585
39023010,初级形状的乙烯-丙烯...,301,比利时,1270714,千克,0,—,12153499
39023010,初级形状的乙烯-丙烯...,305,法国,122510,千克,0,—,1497573
39023010,初级形状的乙烯-丙烯...,307,意大利,132975,千克,0,—,1995716
39023010,初级形状的乙烯-丙烯...,309,荷兰,694518,千克,0,—,9305347
39023010,初级形状的乙烯-丙烯...,312,西班牙,256365,千克,0,—,3644603
39023010,初级形状的乙烯-丙烯...,321,匈牙利,550000,千克,0,—,3213538
39023010,初级形状的乙烯-丙烯...,339,阿塞拜疆(2023年起停用),45000,千克,0,—,290565
39023010,初级形状的乙烯-丙烯...,410,巴西,841700,千克,0,—,4428387
39023010,初级形状的乙烯-丙烯...,429,墨西哥,440680,千克,0,—,2233561
39023010,初级形状的乙烯-丙烯...,501,加拿大,15000,千克,0,—,393132
39023090,其他初级形状的丙烯共...,138,阿联酋,272250,千克,0,—,1664648
39023090,其他初级形状的丙烯共...,301,比利时,325850,千克,0,—,3232839
39023090,其他初级形状的丙烯共...,305,法国,59950,千克,0,—,1499732
39023090,其他初级形状的丙烯共...,307,意大利,79420,千克,0,—,1037181
39023090,其他初级形状的丙烯共...,309,荷兰,865385,千克,0,—,10537747
39023090,其他初级形状的丙烯共...,312,西班牙,160,千克,0,—,6153
39023090,其他初级形状的丙烯共...,501,加拿大,44000,千克,0,—,1428398
39029000,其他初级形状的烯烃聚...,137,土耳其,12100,千克,0,—,202799
39029000,其他初级形状的烯烃聚...,301,比利时,665575,千克,0,—,13439340
39029000,其他初级形状的烯烃聚...,305,法国,785972,千克,0,—,14328857
39029000,其他初级形状的烯烃聚...,307,意大利,80139,千克,0,—,2555559
39029000,其他初级形状的烯烃聚...,309,荷兰,373472,千克,0,—,6534091
39029000,其他初级形状的烯烃聚...,312,西班牙,41050,千克,0,—,842412
39029000,其他初级形状的烯烃聚...,321,匈牙利,1338,千克,0,—,66598
39029000,其他初级形状的烯烃聚...,429,墨西哥,26918,千克,0,—,475438
39029000,其他初级形状的烯烃聚...,501,加拿大,65160,千克,0,—,1987782
39031100,初级形状的可发性聚苯...,309,荷兰,101120,千克,0,—,484381
39031100,初级形状的可发性聚苯...,312,西班牙,3600,千克,0,—,76321
39031100,初级形状的可发性聚苯...,315,奥地利,171070,千克,0,—,1566024
39031100,初级形状的可发性聚苯...,501,加拿大,27690,千克,0,—,275732
39031910,改性的初级形状的聚苯...,127,巴基斯坦,958000,千克,0,—,6121257
39031910,改性的初级形状的聚苯...,129,菲律宾,292281,千克,0,—,1612210
39031910,改性的初级形状的聚苯...,137,土耳其,61720,千克,0,—,296576
39031910,改性的初级形状的聚苯...,138,阿联酋,81900,千克,0,—,398829
39031910,改性的初级形状的聚苯...,244,南非,10437,千克,0,—,57874
39031910,改性的初级形状的聚苯...,301,比利时,33279,千克,0,—,481018
39031910,改性的初级形状的聚苯...,305,法国,7150,千克,0,—,478771
39031910,改性的初级形状的聚苯...,307,意大利,250,千克,0,—,5988
39031910,改性的初级形状的聚苯...,318,芬兰,4780,千克,0,—,207981
39031910,改性的初级形状的聚苯...,327,波兰,44000,千克,0,—,261946
39031990,其他初级形状的聚苯乙...,127,巴基斯坦,685830,千克,0,—,3560470
39031990,其他初级形状的聚苯乙...,129,菲律宾,192720,千克,0,—,959249
39031990,其他初级形状的聚苯乙...,138,阿联酋,3484120,千克,0,—,20238294
39031990,其他初级形状的聚苯乙...,301,比利时,279535,千克,0,—,2508510
39031990,其他初级形状的聚苯乙...,305,法国,4836,千克,0,—,4365602
39031990,其他初级形状的聚苯乙...,307,意大利,190609,千克,0,—,943368
39031990,其他初级形状的聚苯乙...,309,荷兰,49940,千克,0,—,583128
39031990,其他初级形状的聚苯乙...,310,希腊,50797,千克,0,—,144076
39031990,其他初级形状的聚苯乙...,312,西班牙,74275,千克,0,—,548598
39031990,其他初级形状的聚苯乙...,318,芬兰,40400,千克,0,—,845912
39031990,其他初级形状的聚苯乙...,327,波兰,600,千克,0,—,7591
39031990,其他初级形状的聚苯乙...,501,加拿大,58257,千克,0,—,232181
39033010,改性初级形状的丙烯腈...,127,巴基斯坦,20480,千克,0,—,133537
39033010,改性初级形状的丙烯腈...,129,菲律宾,338905,千克,0,—,2006189
39033010,改性初级形状的丙烯腈...,137,土耳其,37110,千克,0,—,215668
39033010,改性初级形状的丙烯腈...,244,南非,5786,千克,0,—,35521
39033010,改性初级形状的丙烯腈...,301,比利时,650,千克,0,—,10379
39033010,改性初级形状的丙烯腈...,305,法国,350,千克,0,—,8383
39033010,改性初级形状的丙烯腈...,312,西班牙,810075,千克,0,—,7882053
39033010,改性初级形状的丙烯腈...,321,匈牙利,50,千克,0,—,1484
39033010,改性初级形状的丙烯腈...,327,波兰,44025,千克,0,—,281516
39033010,改性初级形状的丙烯腈...,429,墨西哥,71296,千克,0,—,431735
39033010,改性初级形状的丙烯腈...,501,加拿大,31600,千克,0,—,396340
39033090,其他初级形状的丙烯腈...,127,巴基斯坦,18050,千克,0,—,117692
39033090,其他初级形状的丙烯腈...,129,菲律宾,350805,千克,0,—,2235231
39033090,其他初级形状的丙烯腈...,137,土耳其,2605,千克,0,—,40642
39033090,其他初级形状的丙烯腈...,138,阿联酋,52500,千克,0,—,305108
39033090,其他初级形状的丙烯腈...,244,南非,22451,千克,0,—,137832
39033090,其他初级形状的丙烯腈...,301,比利时,35750,千克,0,—,452266
39033090,其他初级形状的丙烯腈...,305,法国,55520,千克,0,—,751698
39033090,其他初级形状的丙烯腈...,306,爱尔兰,184,千克,0,—,56928
39033090,其他初级形状的丙烯腈...,307,意大利,26875,千克,0,—,329663
39033090,其他初级形状的丙烯腈...,309,荷兰,23625,千克,0,—,439610
39033090,其他初级形状的丙烯腈...,312,西班牙,58125,千克,0,—,644267
39033090,其他初级形状的丙烯腈...,315,奥地利,202023,千克,0,—,1247884
39033090,其他初级形状的丙烯腈...,321,匈牙利,111975,千克,0,—,1104670
39033090,其他初级形状的丙烯腈...,327,波兰,216525,千克,0,—,1248825
39033090,其他初级形状的丙烯腈...,336,立陶宛,76,千克,0,—,2212
39033090,其他初级形状的丙烯腈...,429,墨西哥,316565,千克,0,—,2150766
39033090,其他初级形状的丙烯腈...,501,加拿大,146,千克,0,—,2586
39039000,其他初级形状的苯乙烯...,129,菲律宾,311256,千克,0,—,1819110
39039000,其他初级形状的苯乙烯...,137,土耳其,45870,千克,0,—,885989
39039000,其他初级形状的苯乙烯...,138,阿联酋,14700,千克,0,—,85430
39039000,其他初级形状的苯乙烯...,244,南非,12582,千克,0,—,78904
