商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4039000,其他酪乳、结块的乳及...,315,奥地利,49,千克,0,—,353
4041000,"乳清及改性乳清,不论...",301,比利时,866700,千克,0,—,10926765
4041000,"乳清及改性乳清,不论...",305,法国,3680738,千克,0,—,54227268
4041000,"乳清及改性乳清,不论...",306,爱尔兰,2880000,千克,0,—,40499010
4041000,"乳清及改性乳清,不论...",307,意大利,200,千克,0,—,11132
4041000,"乳清及改性乳清,不论...",309,荷兰,2050680,千克,0,—,39943132
4041000,"乳清及改性乳清,不论...",312,西班牙,181265,千克,0,—,5766027
4041000,"乳清及改性乳清,不论...",315,奥地利,72452,千克,0,—,4585394
4041000,"乳清及改性乳清,不论...",318,芬兰,1310000,千克,0,—,14087500
4041000,"乳清及改性乳清,不论...",321,匈牙利,100000,千克,0,—,869430
4041000,"乳清及改性乳清,不论...",327,波兰,2060000,千克,0,—,13668640
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,3550200,千克,0,—,17518439
4041000,"乳清及改性乳清,不论...",444,乌拉圭,250000,千克,0,—,1757912
4041000,"乳清及改性乳清,不论...",501,加拿大,100000,千克,0,—,640705
4049000,"未列名含天然乳产品,...",301,比利时,5,千克,0,—,675
4049000,"未列名含天然乳产品,...",306,爱尔兰,176,千克,0,—,28784
4049000,"未列名含天然乳产品,...",307,意大利,599,千克,0,—,22767
4049000,"未列名含天然乳产品,...",309,荷兰,14962,千克,0,—,487902
4049000,"未列名含天然乳产品,...",312,西班牙,4543,千克,0,—,37008
4049000,"未列名含天然乳产品,...",315,奥地利,86,千克,0,—,11880
4049000,"未列名含天然乳产品,...",316,保加利亚,48,千克,0,—,7590
4049000,"未列名含天然乳产品,...",318,芬兰,24357,千克,0,—,901209
4051000,黄油,301,比利时,183003,千克,0,—,7354276
4051000,黄油,305,法国,435102,千克,0,—,23841515
4051000,黄油,306,爱尔兰,42820,千克,0,—,1596553
4051000,黄油,307,意大利,6672,千克,0,—,353818
4051000,黄油,309,荷兰,99500,千克,0,—,3783585
4051000,黄油,312,西班牙,23875,千克,0,—,647909
4051000,黄油,315,奥地利,2,千克,0,—,55
4051000,黄油,444,乌拉圭,32432,千克,0,—,1038967
4059000,其他从乳中提取的脂和...,301,比利时,73510,千克,0,—,3984821
4059000,其他从乳中提取的脂和...,305,法国,20,千克,0,—,682
4059000,其他从乳中提取的脂和...,307,意大利,13020,千克,0,—,488737
4061000,鲜乳酪包括乳清乳酪；...,305,法国,45,千克,0,—,2168
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,75748,千克,0,—,3001836
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,37093,千克,0,—,1591091
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,21780,千克,0,—,610523
4062000,各种磨碎或粉化的乳酪,305,法国,126720,千克,0,—,3330626
4062000,各种磨碎或粉化的乳酪,307,意大利,17148,千克,0,—,997047
4062000,各种磨碎或粉化的乳酪,309,荷兰,14924,千克,0,—,947087
4062000,各种磨碎或粉化的乳酪,336,立陶宛,13440,千克,0,—,374893
4063000,经过加工的乳酪（但磨...,305,法国,192703,千克,0,—,10506893
4063000,经过加工的乳酪（但磨...,306,爱尔兰,103845,千克,0,—,3287977
4063000,经过加工的乳酪（但磨...,307,意大利,10291,千克,0,—,646429
4063000,经过加工的乳酪（但磨...,309,荷兰,6497,千克,0,—,248899
4063000,经过加工的乳酪（但磨...,312,西班牙,3141,千克,0,—,278728
4063000,经过加工的乳酪（但磨...,315,奥地利,64339,千克,0,—,1959160
4063000,经过加工的乳酪（但磨...,327,波兰,16380,千克,0,—,516665
4064000,蓝纹乳酪和娄地青霉生...,305,法国,748,千克,0,—,83943
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,988,千克,0,—,61999
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,166,千克,0,—,14112
4069000,未列名的乳酪,305,法国,37430,千克,0,—,2076342
4069000,未列名的乳酪,306,爱尔兰,339569,千克,0,—,8958616
4069000,未列名的乳酪,307,意大利,174514,千克,0,—,8155226
4069000,未列名的乳酪,309,荷兰,89414,千克,0,—,3241009
4069000,未列名的乳酪,310,希腊,1216,千克,0,—,85692
4069000,未列名的乳酪,312,西班牙,6337,千克,0,—,454143
4069000,未列名的乳酪,315,奥地利,16940,千克,0,—,1134610
4069000,未列名的乳酪,327,波兰,6772,千克,0,—,230838
4069000,未列名的乳酪,336,立陶宛,20000,千克,0,—,525087
4069000,未列名的乳酪,444,乌拉圭,100000,千克,0,—,2514595
4090000,天然蜂蜜,305,法国,5,千克,0,—,484
4090000,天然蜂蜜,306,爱尔兰,1,千克,0,—,195
4090000,天然蜂蜜,307,意大利,281,千克,0,—,12010
4090000,天然蜂蜜,309,荷兰,3,千克,0,—,212
4090000,天然蜂蜜,310,希腊,7,千克,0,—,2923
4090000,天然蜂蜜,312,西班牙,0,千克,0,—,220
4090000,天然蜂蜜,321,匈牙利,6,千克,0,—,3152
4090000,天然蜂蜜,326,挪威,21,千克,0,—,3360
4090000,天然蜂蜜,429,墨西哥,1,千克,0,—,163
4090000,天然蜂蜜,501,加拿大,4399,千克,0,—,317956
4100049,其他蜂产品,312,西班牙,3,千克,0,—,1180
4100049,其他蜂产品,410,巴西,600,千克,0,—,336881
4100090,未列名食用动物产品,321,匈牙利,8,千克,0,—,2059
5040011,盐渍猪肠衣（猪大肠头...,305,法国,153939,千克,0,—,867832
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,43360,千克,0,—,1223497
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1506090,千克,0,—,25612131
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1054425,千克,0,—,27142621
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,225168,千克,0,—,880945
5040012,盐渍绵羊肠衣,305,法国,4920,千克,0,—,111312
5040012,盐渍绵羊肠衣,309,荷兰,62560,千克,0,—,439092
5040029,其他动物的胃,501,加拿大,238111,千克,0,—,6306785
5051000,填充用羽毛；羽绒,127,巴基斯坦,18520,千克,0,—,2903983
5051000,填充用羽毛；羽绒,305,法国,60652,千克,0,—,5237103
5051000,填充用羽毛；羽绒,307,意大利,424,千克,0,—,220691
5051000,填充用羽毛；羽绒,312,西班牙,32439,千克,0,—,6189001
5051000,填充用羽毛；羽绒,316,保加利亚,13414,千克,0,—,573885
5051000,填充用羽毛；羽绒,321,匈牙利,130759,千克,0,—,10198000
5051000,填充用羽毛；羽绒,327,波兰,71379,千克,0,—,8889809
5051000,填充用羽毛；羽绒,501,加拿大,48778,千克,0,—,5588849
5059090,其他羽毛；带有羽毛或...,244,南非,13450,千克,0,—,4123693
5069019,其他骨粉及骨废料,124,蒙古,21300,千克,0,—,10272
5069090,其他未经加工或经脱脂...,124,蒙古,684750,千克,0,—,587406
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1507760,千克,0,—,4222056
5069090,其他未经加工或经脱脂...,309,荷兰,585200,千克,0,—,1774457
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,54,千克,0,—,35463
5071000,兽牙；兽牙粉末及废料,501,加拿大,93,千克,0,—,569061
5079090,龟壳、鲸须、其他兽角...,501,加拿大,59,千克,0,—,84463
5080090,珊瑚及类似品；软体、...,109,朝鲜,72080,千克,0,—,144160
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,95760,千克,0,—,129031
5080090,珊瑚及类似品；软体、...,129,菲律宾,99873,千克,0,—,386228
5080090,珊瑚及类似品；软体、...,244,南非,14410,千克,0,—,28790
5080090,珊瑚及类似品；软体、...,307,意大利,903,千克,0,—,995793
5080090,珊瑚及类似品；软体、...,312,西班牙,42,千克,0,—,49335
5080090,珊瑚及类似品；软体、...,404,巴哈马,26000,千克,0,—,82643
5080090,珊瑚及类似品；软体、...,429,墨西哥,23500,千克,0,—,109282
5080090,珊瑚及类似品；软体、...,501,加拿大,237091,千克,0,—,1026335
5111000,牛的精液,305,法国,36,千克,0,—,1020622
5111000,牛的精液,326,挪威,2,千克,0,—,373159
5119111,受精鱼卵,327,波兰,62,千克,0,—,80814
5119119,其他鱼产品,410,巴西,122460,千克,0,—,1063486
5119119,其他鱼产品,429,墨西哥,36000,千克,0,—,721400
5119940,"马毛及废马毛,不论是...",124,蒙古,19374,千克,0,—,106557
5119940,"马毛及废马毛,不论是...",410,巴西,21810,千克,0,—,226060
5119990,其他品目未列名动物产...,310,希腊,246,千克,0,—,192874
6011021,种用百合球茎,305,法国,2148400,个,210552,千克,3460294
6011021,种用百合球茎,309,荷兰,49890010,个,4865062,千克,81134308
6011029,其他百合球茎,309,荷兰,476410,个,35381,千克,800948
6011091,种用休眠的鳞茎、块茎...,305,法国,709000,个,528,千克,860145
6011091,种用休眠的鳞茎、块茎...,307,意大利,1724000,个,1360,千克,2450212
6011091,种用休眠的鳞茎、块茎...,309,荷兰,513813,个,35772,千克,2192962
6021000,无根插枝及接穗植物,224,肯尼亚,590475,株,685,千克,589054
6021000,无根插枝及接穗植物,250,乌干达,1776400,株,2037,千克,545409
6021000,无根插枝及接穗植物,307,意大利,70536,株,319,千克,613294
6021000,无根插枝及接穗植物,309,荷兰,4815,株,20,千克,10430
6021000,无根插枝及接穗植物,312,西班牙,343680,株,460,千克,202292
6021000,无根插枝及接穗植物,410,巴西,6625,株,6,千克,7089
6021000,无根插枝及接穗植物,415,哥斯达黎加,49100,株,133310,千克,403068
6021000,无根插枝及接穗植物,429,墨西哥,100,株,1,千克,1792
6024010,种用玫瑰,309,荷兰,6670,株,769,千克,57206
6029091,其他种用苗木,301,比利时,1123,株,50,千克,10852
6029091,其他种用苗木,309,荷兰,10918268,株,36293,千克,4525687
6029091,其他种用苗木,312,西班牙,12,株,61500,千克,656035
6029099,未列名活植物,309,荷兰,324878,株,6482,千克,926021
6029099,未列名活植物,312,西班牙,302,株,322465,千克,2750108
6029099,未列名活植物,415,哥斯达黎加,75127,株,63205,千克,427398
6031100,鲜的制花束或装饰用的...,224,肯尼亚,35415,千克,616006,枝,1589564
6031100,鲜的制花束或装饰用的...,244,南非,4,千克,75,枝,601
6031100,鲜的制花束或装饰用的...,250,乌干达,860,千克,32890,枝,53907
6031100,鲜的制花束或装饰用的...,307,意大利,26,千克,370,枝,2722
6031100,鲜的制花束或装饰用的...,309,荷兰,355,千克,6976,枝,44286
6031200,鲜的制花束或装饰用的...,309,荷兰,12,千克,160,枝,332
6031300,鲜的制花束或装饰用的...,309,荷兰,134,千克,364,枝,16875
6031400,鲜的制花束或装饰用的...,224,肯尼亚,66,千克,1700,枝,1940
6031400,鲜的制花束或装饰用的...,244,南非,10,千克,500,枝,574
6031400,鲜的制花束或装饰用的...,307,意大利,2,千克,50,枝,644
6031400,鲜的制花束或装饰用的...,309,荷兰,5817,千克,150772,枝,481414
6031500,鲜的制花束或装饰用的...,224,肯尼亚,357,千克,7150,枝,8976
6031500,鲜的制花束或装饰用的...,309,荷兰,543,千克,7665,枝,65708
6031900,其他鲜的制花束或装饰...,129,菲律宾,4,千克,60,枝,814
6031900,其他鲜的制花束或装饰...,137,土耳其,5,千克,100,枝,566
6031900,其他鲜的制花束或装饰...,224,肯尼亚,15299,千克,261881,枝,650756
6031900,其他鲜的制花束或装饰...,244,南非,35645,千克,651369,枝,2769480
6031900,其他鲜的制花束或装饰...,254,津巴布韦,176,千克,4285,枝,17434
6031900,其他鲜的制花束或装饰...,307,意大利,150,千克,1075,枝,26488
6031900,其他鲜的制花束或装饰...,309,荷兰,45617,千克,958691,枝,4163353
6031900,其他鲜的制花束或装饰...,312,西班牙,122,千克,2360,枝,7280
6031900,其他鲜的制花束或装饰...,410,巴西,6,千克,55,枝,858
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,2,千克,19,枝,561
6039000,制花束或装饰用的插花...,244,南非,11,千克,100,枝,3828
6039000,制花束或装饰用的插花...,307,意大利,51,千克,350,枝,9879
6039000,制花束或装饰用的插花...,309,荷兰,12,千克,760,枝,6492
6039000,制花束或装饰用的插花...,312,西班牙,45,千克,470,枝,16483
6039000,制花束或装饰用的插花...,410,巴西,4671,千克,8171000,枝,243313
6042010,鲜的苔藓及地衣,327,波兰,1334,千克,0,—,60868
6042090,鲜的制花束或装饰用的...,137,土耳其,59,千克,0,—,1933
6042090,鲜的制花束或装饰用的...,220,加纳,1,千克,0,—,558
6042090,鲜的制花束或装饰用的...,224,肯尼亚,43,千克,0,—,1968
6042090,鲜的制花束或装饰用的...,244,南非,1191,千克,0,—,61500
6042090,鲜的制花束或装饰用的...,307,意大利,1574,千克,0,—,204828
6042090,鲜的制花束或装饰用的...,309,荷兰,783,千克,0,—,79431
6042090,鲜的制花束或装饰用的...,312,西班牙,341,千克,0,—,25176
6042090,鲜的制花束或装饰用的...,327,波兰,46,千克,0,—,1752
6049010,其他苔藓及地衣,109,朝鲜,156647,千克,0,—,280166
6049010,其他苔藓及地衣,327,波兰,27,千克,0,—,250
6049090,未列名制花束或装饰用...,109,朝鲜,36560,千克,0,—,48260
6049090,未列名制花束或装饰用...,244,南非,101,千克,0,—,12438
6049090,未列名制花束或装饰用...,307,意大利,33,千克,0,—,14011
6049090,未列名制花束或装饰用...,309,荷兰,13,千克,0,—,6737
6049090,未列名制花束或装饰用...,312,西班牙,133,千克,0,—,49731
6049090,未列名制花束或装饰用...,410,巴西,725,千克,0,—,13752
7031010,鲜或冷藏的洋葱,301,比利时,5,千克,0,—,19
7095990,其他鲜或冷藏的蘑菇,301,比利时,1200,千克,0,—,8574
7095990,其他鲜或冷藏的蘑菇,307,意大利,42,千克,0,—,4602
7101000,冷冻马铃薯,301,比利时,5,千克,0,—,19
7102290,冷冻豇豆及其他菜豆,301,比利时,43098,千克,0,—,253205
7108090,冷冻未列名蔬菜,301,比利时,11475,千克,0,—,103561
7112000,暂时保藏的油橄榄,312,西班牙,55538,千克,0,—,587764
7129050,干大蒜,307,意大利,103,千克,0,—,14998
7129050,干大蒜,315,奥地利,234,千克,0,—,26442
7129099,未列名干蔬菜及什锦蔬...,307,意大利,150,千克,0,—,7300
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,44,千克,0,—,14668
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,1,千克,0,—,77
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,33047
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1628,千克,0,—,1087173
7131090,其他干豌豆,305,法国,1888480,千克,0,—,4673385
7131090,其他干豌豆,501,加拿大,88221514,千克,0,—,183064600
7132090,其他干鹰嘴豆,137,土耳其,168000,千克,0,—,641750
7134090,其他干扁豆,137,土耳其,616000,千克,0,—,2265979
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,290000,千克,0,—,2401763
8011100,椰子干,129,菲律宾,1168444,千克,0,—,11329119
8011200,未去内壳（内果皮）的...,129,菲律宾,1061061,千克,0,—,1584382
8012100,未去壳巴西果,410,巴西,327000,千克,0,—,8761432
8013200,去壳腰果,305,法国,0,千克,0,—,14
8022200,榛子仁,137,土耳其,388070,千克,0,—,22943979
8026190,其他未去壳马卡达姆坚...,244,南非,1202360,千克,0,—,45561830
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,131250,千克,0,—,4643499
8026190,其他未去壳马卡达姆坚...,410,巴西,74970,千克,0,—,2128415
8029090,未列名鲜或干坚果,244,南非,1078220,千克,0,—,43921714
8029090,未列名鲜或干坚果,429,墨西哥,608138,千克,0,—,16826246
8029090,未列名鲜或干坚果,501,加拿大,7,千克,0,—,543
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,85144910,千克,0,—,328194441
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,77490,千克,0,—,390428
8041000,鲜或干的椰枣,138,阿联酋,83470,千克,0,—,351988
8042000,鲜或干的无花果,137,土耳其,76194,千克,0,—,912918
8043000,鲜或干的菠萝,129,菲律宾,15877583,千克,0,—,83474936
8043000,鲜或干的菠萝,415,哥斯达黎加,79380,千克,0,—,452256
8044000,鲜或干的鳄梨,429,墨西哥,35360,千克,0,—,770595
8045020,鲜或干的芒果,127,巴基斯坦,9115,千克,0,—,176376
8045020,鲜或干的芒果,129,菲律宾,27499,千克,0,—,2175809
8051000,鲜或干的橙,244,南非,22829590,千克,0,—,145396697
8051000,鲜或干的橙,312,西班牙,6953377,千克,0,—,53910729
8052110,蕉柑,244,南非,48642,千克,0,—,419533
8052190,其他柑橘（包括小蜜橘...,244,南非,3682372,千克,0,—,32585655
8052190,其他柑橘（包括小蜜橘...,312,西班牙,176050,千克,0,—,1706274
8052190,其他柑橘（包括小蜜橘...,444,乌拉圭,46480,千克,0,—,504804
8052900,韦尔金橘及类似的杂交...,244,南非,24684,千克,0,—,229575
8054000,"葡萄柚,包括柚",244,南非,11752359,千克,0,—,71247765
8055000,柠檬及酸橙,244,南非,37457,千克,0,—,405315
8055000,柠檬及酸橙,312,西班牙,80,千克,0,—,11549
8062000,葡萄干,137,土耳其,125480,千克,0,—,2154096
8062000,葡萄干,244,南非,22000,千克,0,—,411921
8062000,葡萄干,309,荷兰,3,千克,0,—,171
8072000,鲜木瓜,129,菲律宾,171937,千克,0,—,1254343
8081000,鲜苹果,244,南非,2201084,千克,0,—,18804862
8081000,鲜苹果,305,法国,136032,千克,0,—,1422495
8081000,鲜苹果,327,波兰,18522,千克,0,—,107783
8083090,其他鲜梨,301,比利时,216000,千克,0,—,2851179
8092900,其他鲜樱桃,137,土耳其,691325,千克,0,—,23260115
8092900,其他鲜樱桃,147,塔吉克斯坦,4835,千克,0,—,177962
8092900,其他鲜樱桃,501,加拿大,914251,千克,0,—,53505346
8103000,鲜黑、白或红的穗醋栗...,327,波兰,8000,千克,0,—,50093
8104000,鲜蔓越橘及越橘,501,加拿大,31216,千克,0,—,1739224
8109090,未列名鲜果,501,加拿大,30,千克,0,—,3031
8111000,冷冻草莓,327,波兰,500,千克,0,—,17184
8111000,冷冻草莓,429,墨西哥,19051,千克,0,—,329860
8112000,冷冻木莓、黑莓、桑椹...,305,法国,14268,千克,0,—,884380
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,113000,千克,0,—,584534
8112000,冷冻木莓、黑莓、桑椹...,429,墨西哥,20321,千克,0,—,175925
8119090,未列名冷冻水果及坚果,129,菲律宾,16381,千克,0,—,193885
8119090,未列名冷冻水果及坚果,305,法国,350,千克,0,—,14574
8119090,未列名冷冻水果及坚果,327,波兰,78000,千克,0,—,730619
8119090,未列名冷冻水果及坚果,340,白俄罗斯,360,千克,0,—,18683
