商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29051700,十二醇、十六醇及十八...,136,泰国,160000,千克,0,—,1509210
29051700,十二醇、十六醇及十八...,143,中国台湾,170,千克,0,—,9974
29051700,十二醇、十六醇及十八...,304,德国,18230,千克,0,—,478777
29051700,十二醇、十六醇及十八...,502,美国,600,千克,0,—,40168
29051990,未列名饱和一元醇,111,印度,25407,千克,0,—,1081026
29051990,未列名饱和一元醇,112,印度尼西亚,659330,千克,0,—,11013436
29051990,未列名饱和一元醇,116,日本,149940,千克,0,—,2638904
29051990,未列名饱和一元醇,122,马来西亚,117131,千克,0,—,2720423
29051990,未列名饱和一元醇,132,新加坡,7526731,千克,0,—,57680356
29051990,未列名饱和一元醇,133,韩国,13600,千克,0,—,563880
29051990,未列名饱和一元醇,136,泰国,111530,千克,0,—,2662480
29051990,未列名饱和一元醇,142,中国,12,千克,0,—,13293
29051990,未列名饱和一元醇,143,中国台湾,305077,千克,0,—,6561026
29051990,未列名饱和一元醇,303,英国,5,千克,0,—,14162
29051990,未列名饱和一元醇,304,德国,146066,千克,0,—,4683375
29051990,未列名饱和一元醇,344,俄罗斯,1,千克,0,—,513
29051990,未列名饱和一元醇,502,美国,392189,千克,0,—,7289335
29052210,"香叶醇、橙花醇（3,...",122,马来西亚,2040,千克,0,—,135025
29052210,"香叶醇、橙花醇（3,...",304,德国,5950,千克,0,—,256444
29052210,"香叶醇、橙花醇（3,...",502,美国,7335,千克,0,—,825893
29052220,"香茅醇（3,7-二甲...",116,日本,170,千克,0,—,30074
29052220,"香茅醇（3,7-二甲...",122,马来西亚,25160,千克,0,—,1364367
29052220,"香茅醇（3,7-二甲...",142,中国,45,千克,0,—,8665
29052220,"香茅醇（3,7-二甲...",303,英国,0,千克,0,—,336
29052220,"香茅醇（3,7-二甲...",502,美国,940,千克,0,—,80790
29052230,芳樟醇,142,中国,0,千克,0,—,345
29052230,芳樟醇,303,英国,40,千克,0,—,20700
29052230,芳樟醇,304,德国,680,千克,0,—,38252
29052230,芳樟醇,502,美国,184,千克,0,—,13338
29052290,其他无环萜烯醇,111,印度,8925,千克,0,—,638330
29052290,其他无环萜烯醇,112,印度尼西亚,2,千克,0,—,377
29052290,其他无环萜烯醇,116,日本,1920,千克,0,—,364864
29052290,其他无环萜烯醇,303,英国,0,千克,0,—,904
29052290,其他无环萜烯醇,304,德国,1819,千克,0,—,241664
29052290,其他无环萜烯醇,502,美国,16,千克,0,—,11611
29052900,其他不饱和一元醇,111,印度,8690,千克,0,—,592526
29052900,其他不饱和一元醇,116,日本,413731,千克,0,—,9605545
29052900,其他不饱和一元醇,122,马来西亚,19780,千克,0,—,466913
29052900,其他不饱和一元醇,132,新加坡,9996028,千克,0,—,60234572
29052900,其他不饱和一元醇,142,中国,10,千克,0,—,30098
29052900,其他不饱和一元醇,143,中国台湾,340,千克,0,—,19947
29052900,其他不饱和一元醇,303,英国,0,千克,0,—,522
29052900,其他不饱和一元醇,304,德国,35933,千克,0,—,1961524
29052900,其他不饱和一元醇,502,美国,248,千克,0,—,706340
29052900,其他不饱和一元醇,601,澳大利亚,4,千克,0,—,3394
29053100,"1,2-乙二醇",111,印度,15556739,千克,0,—,91483767
29053100,"1,2-乙二醇",112,印度尼西亚,4000166,千克,0,—,24809294
29053100,"1,2-乙二醇",113,伊朗,38706007,千克,0,—,209874557
29053100,"1,2-乙二醇",116,日本,26259780,千克,0,—,146770739
29053100,"1,2-乙二醇",122,马来西亚,7902773,千克,0,—,47463009
29053100,"1,2-乙二醇",132,新加坡,73497255,千克,0,—,402895356
29053100,"1,2-乙二醇",133,韩国,39435877,千克,0,—,215925706
29053100,"1,2-乙二醇",136,泰国,138080,千克,0,—,1062311
29053100,"1,2-乙二醇",143,中国台湾,105794465,千克,0,—,594601973
29053100,"1,2-乙二醇",303,英国,25,千克,0,—,5676
29053100,"1,2-乙二醇",304,德国,7453,千克,0,—,145280
29053100,"1,2-乙二醇",502,美国,5266933,千克,0,—,32098831
29053200,丙二醇,110,中国香港,231,千克,0,—,50472
29053200,丙二醇,111,印度,4,千克,0,—,13544
29053200,丙二醇,116,日本,2290,千克,0,—,42263
29053200,丙二醇,132,新加坡,169360,千克,0,—,1692545
29053200,丙二醇,133,韩国,1254757,千克,0,—,13013059
29053200,丙二醇,136,泰国,2599313,千克,0,—,26433135
29053200,丙二醇,143,中国台湾,6125,千克,0,—,156201
29053200,丙二醇,303,英国,231,千克,0,—,8202
29053200,丙二醇,304,德国,56260,千克,0,—,947529
29053200,丙二醇,502,美国,1037175,千克,0,—,8994883
29053990,未列名二元醇,111,印度,147600,千克,0,—,1529287
29053990,未列名二元醇,116,日本,1715401,千克,0,—,23749529
29053990,未列名二元醇,122,马来西亚,81160,千克,0,—,943333
29053990,未列名二元醇,132,新加坡,1022400,千克,0,—,8284157
29053990,未列名二元醇,133,韩国,2488969,千克,0,—,29081424
29053990,未列名二元醇,136,泰国,20405,千克,0,—,660037
29053990,未列名二元醇,142,中国,0,千克,0,—,198
29053990,未列名二元醇,143,中国台湾,4866941,千克,0,—,50541600
29053990,未列名二元醇,303,英国,0,千克,0,—,237
29053990,未列名二元醇,304,德国,219751,千克,0,—,16275277
29053990,未列名二元醇,502,美国,2194829,千克,0,—,40653659
29054100,2-乙基-2（羟甲基...,116,日本,63760,千克,0,—,977780
29054100,2-乙基-2（羟甲基...,143,中国台湾,7000,千克,0,—,130605
29054100,2-乙基-2（羟甲基...,304,德国,171091,千克,0,—,2445501
29054100,2-乙基-2（羟甲基...,502,美国,150,千克,0,—,6489
29054200,季戊四醇,111,印度,100,千克,0,—,3455
29054200,季戊四醇,116,日本,2586,千克,0,—,68363
29054200,季戊四醇,133,韩国,360,千克,0,—,8662
29054200,季戊四醇,304,德国,10620,千克,0,—,197480
29054300,甘露糖醇,116,日本,939,千克,0,—,67720
29054300,甘露糖醇,142,中国,42,千克,0,—,12823
29054300,甘露糖醇,304,德国,59,千克,0,—,18733
29054300,甘露糖醇,502,美国,151,千克,0,—,29829
29054400,山梨醇,116,日本,7098,千克,0,—,82593
29054400,山梨醇,133,韩国,14200,千克,0,—,99270
29054400,山梨醇,142,中国,0,千克,0,—,1100
29054400,山梨醇,304,德国,4001,千克,0,—,97408
29054400,山梨醇,502,美国,16346,千克,0,—,498130
29054500,丙三醇（甘油）,111,印度,165,千克,0,—,1164
29054500,丙三醇（甘油）,112,印度尼西亚,15510010,千克,0,—,81994930
29054500,丙三醇（甘油）,116,日本,8687,千克,0,—,192265
29054500,丙三醇（甘油）,122,马来西亚,7441220,千克,0,—,45356307
29054500,丙三醇（甘油）,133,韩国,34000,千克,0,—,481618
29054500,丙三醇（甘油）,136,泰国,102860,千克,0,—,525817
29054500,丙三醇（甘油）,143,中国台湾,169250,千克,0,—,795920
29054500,丙三醇（甘油）,303,英国,9,千克,0,—,413
29054500,丙三醇（甘油）,304,德国,4681,千克,0,—,2923279
29054500,丙三醇（甘油）,502,美国,3076,千克,0,—,76778
29054910,木糖醇,116,日本,60,千克,0,—,7479
29054910,木糖醇,502,美国,291,千克,0,—,18893
29054990,其他多元醇,116,日本,915,千克,0,—,379946
29054990,其他多元醇,133,韩国,268,千克,0,—,71953
29054990,其他多元醇,142,中国,0,千克,0,—,2797
29054990,其他多元醇,143,中国台湾,4550,千克,0,—,163641
29054990,其他多元醇,303,英国,101,千克,0,—,14503
29054990,其他多元醇,304,德国,214,千克,0,—,97548
29054990,其他多元醇,502,美国,16435,千克,0,—,1079645
29055900,其他无环醇卤化、磺化...,111,印度,17820,千克,0,—,719554
29055900,其他无环醇卤化、磺化...,116,日本,19357,千克,0,—,816822
29055900,其他无环醇卤化、磺化...,133,韩国,2400,千克,0,—,892960
29055900,其他无环醇卤化、磺化...,142,中国,431,千克,0,—,71812
29055900,其他无环醇卤化、磺化...,303,英国,51,千克,0,—,39634
29055900,其他无环醇卤化、磺化...,304,德国,1572,千克,0,—,32919
29055900,其他无环醇卤化、磺化...,344,俄罗斯,0,千克,0,—,938
29055900,其他无环醇卤化、磺化...,502,美国,12039,千克,0,—,1215394
29061100,薄荷醇,111,印度,847811,千克,0,—,168262276
29061100,薄荷醇,116,日本,30023,千克,0,—,3493860
29061100,薄荷醇,132,新加坡,23140,千克,0,—,4374002
29061100,薄荷醇,142,中国,17,千克,0,—,11317
29061100,薄荷醇,143,中国台湾,5,千克,0,—,1741
29061100,薄荷醇,304,德国,126600,千克,0,—,11400417
29061100,薄荷醇,502,美国,37,千克,0,—,1528
29061200,环已醇、甲基环已醇及...,142,中国,3,千克,0,—,597
29061310,固醇,111,印度,9000,千克,0,—,895575
29061310,固醇,116,日本,341,千克,0,—,772647
29061310,固醇,133,韩国,64,千克,0,—,9682
29061310,固醇,143,中国台湾,185,千克,0,—,436484
29061310,固醇,303,英国,0,千克,0,—,1576
29061310,固醇,304,德国,20000,千克,0,—,1880424
29061310,固醇,502,美国,19062,千克,0,—,2178681
29061320,肌醇,116,日本,600,千克,0,—,112598
29061320,肌醇,303,英国,4,千克,0,—,7879
29061320,肌醇,304,德国,1,千克,0,—,1398
29061910,萜品醇,116,日本,1571,千克,0,—,102748
29061910,萜品醇,133,韩国,200,千克,0,—,19795
29061910,萜品醇,142,中国,1565,千克,0,—,109323
29061910,萜品醇,502,美国,7205,千克,0,—,422707
29061990,其他环烷醇、环烯醇及...,111,印度,46720,千克,0,—,1296812
29061990,其他环烷醇、环烯醇及...,116,日本,335,千克,0,—,157280
29061990,其他环烷醇、环烯醇及...,133,韩国,32010,千克,0,—,714282
29061990,其他环烷醇、环烯醇及...,142,中国,935,千克,0,—,156376
29061990,其他环烷醇、环烯醇及...,303,英国,2,千克,0,—,2571
29061990,其他环烷醇、环烯醇及...,304,德国,2601,千克,0,—,1126601
29061990,其他环烷醇、环烯醇及...,502,美国,53,千克,0,—,21322
29062100,苄醇,111,印度,35200,千克,0,—,377026
29062100,苄醇,142,中国,6,千克,0,—,2763
29062100,苄醇,303,英国,0,千克,0,—,320
29062100,苄醇,304,德国,20331,千克,0,—,396113
29062100,苄醇,502,美国,55,千克,0,—,23643
29062910,2-苯基乙醇,142,中国,7,千克,0,—,18875
29062910,2-苯基乙醇,304,德国,1,千克,0,—,2688
29062910,2-苯基乙醇,502,美国,4,千克,0,—,82958
29062990,其他芳香醇,111,印度,2387,千克,0,—,150276
29062990,其他芳香醇,116,日本,226715,千克,0,—,7910645
29062990,其他芳香醇,142,中国,0,千克,0,—,347
29062990,其他芳香醇,143,中国台湾,240,千克,0,—,9951
29062990,其他芳香醇,303,英国,0,千克,0,—,2983
29062990,其他芳香醇,304,德国,800,千克,0,—,62075
29062990,其他芳香醇,502,美国,2050,千克,0,—,118737
29071110,苯酚,112,印度尼西亚,2,千克,0,—,658
29071110,苯酚,132,新加坡,998924,千克,0,—,10043668
29071110,苯酚,133,韩国,20088271,千克,0,—,188888688
29071110,苯酚,136,泰国,11897859,千克,0,—,121199952
29071110,苯酚,143,中国台湾,1399630,千克,0,—,14070432
29071110,苯酚,304,德国,101,千克,0,—,29352
29071110,苯酚,701,国家（地区）不明,7,千克,0,—,2206
29071190,苯酚盐,116,日本,200,千克,0,—,13563
29071190,苯酚盐,143,中国台湾,75,千克,0,—,9130
29071211,间甲酚,304,德国,170707,千克,0,—,3765406
29071211,间甲酚,502,美国,167864,千克,0,—,3292514
29071212,邻甲酚,132,新加坡,61530,千克,0,—,855180
29071212,邻甲酚,304,德国,114,千克,0,—,17133
29071219,其他甲酚,111,印度,108950,千克,0,—,2484495
29071219,其他甲酚,116,日本,23228,千克,0,—,515388
29071219,其他甲酚,304,德国,25,千克,0,—,2590
29071219,其他甲酚,502,美国,79238,千克,0,—,526331
29071290,甲酚盐,502,美国,0,千克,0,—,788
29071390,辛基酚及其异构体和盐...,116,日本,803850,千克,0,—,9635183
29071390,辛基酚及其异构体和盐...,133,韩国,170520,千克,0,—,2254210
29071590,其他萘酚及萘酚盐,502,美国,7,千克,0,—,12213
29071990,未列名一元酚,111,印度,109756,千克,0,—,2685147
29071990,未列名一元酚,112,印度尼西亚,0,千克,0,—,554
29071990,未列名一元酚,116,日本,544247,千克,0,—,14740977
29071990,未列名一元酚,132,新加坡,754790,千克,0,—,10429343
29071990,未列名一元酚,133,韩国,81567,千克,0,—,1089398
29071990,未列名一元酚,141,越南,93600,千克,0,—,410720
29071990,未列名一元酚,142,中国,11901,千克,0,—,225495
29071990,未列名一元酚,143,中国台湾,1178160,千克,0,—,20569495
29071990,未列名一元酚,303,英国,104,千克,0,—,16133
29071990,未列名一元酚,304,德国,49921,千克,0,—,1234250
29071990,未列名一元酚,344,俄罗斯,75600,千克,0,—,1154260
29071990,未列名一元酚,502,美国,618314,千克,0,—,9393502
29071990,未列名一元酚,601,澳大利亚,0,千克,0,—,2373
29072100,间苯二酚,111,印度,11303,千克,0,—,887128
29072100,间苯二酚,116,日本,80500,千克,0,—,5028369
29072100,间苯二酚,303,英国,0,千克,0,—,1214
29072100,间苯二酚,701,国家（地区）不明,0,千克,0,—,108
29072210,对苯二酚,110,中国香港,1515,千克,0,—,71800
29072210,对苯二酚,116,日本,277121,千克,0,—,11489636
29072210,对苯二酚,304,德国,2,千克,0,—,3800
29072210,对苯二酚,502,美国,297600,千克,0,—,9953596
29072290,对苯二酚盐,133,韩国,14,千克,0,—,1879
29072290,对苯二酚盐,143,中国台湾,500,千克,0,—,140455
29072300,"4,4’-异亚丙基联...",116,日本,402225,千克,0,—,4399217
29072300,"4,4’-异亚丙基联...",132,新加坡,6855000,千克,0,—,79316426
29072300,"4,4’-异亚丙基联...",133,韩国,9348005,千克,0,—,103589146
29072300,"4,4’-异亚丙基联...",143,中国台湾,4514000,千克,0,—,51169867
29072300,"4,4’-异亚丙基联...",701,国家（地区）不明,300000,千克,0,—,3420599
29072910,邻苯二酚,116,日本,29905,千克,0,—,533943
29072910,邻苯二酚,143,中国台湾,180,千克,0,—,24228
29072910,邻苯二酚,502,美国,228000,千克,0,—,2644800
29072910,邻苯二酚,701,国家（地区）不明,41,千克,0,—,9036
29072990,未列名多元酚；酚醇,110,中国香港,0,千克,0,—,15247
29072990,未列名多元酚；酚醇,111,印度,44046,千克,0,—,2580256
29072990,未列名多元酚；酚醇,116,日本,51362,千克,0,—,2729368
29072990,未列名多元酚；酚醇,133,韩国,2025,千克,0,—,115402
29072990,未列名多元酚；酚醇,142,中国,321,千克,0,—,291680
29072990,未列名多元酚；酚醇,143,中国台湾,27025,千克,0,—,2396145
29072990,未列名多元酚；酚醇,303,英国,0,千克,0,—,3112
29072990,未列名多元酚；酚醇,304,德国,2081,千克,0,—,109896
29072990,未列名多元酚；酚醇,502,美国,249794,千克,0,—,9967419
29072990,未列名多元酚；酚醇,701,国家（地区）不明,20,千克,0,—,25104
29081910,对氯苯酚,111,印度,1100,千克,0,—,311655
29081990,其他仅含卤素取代基的...,111,印度,65704,千克,0,—,1670046
29081990,其他仅含卤素取代基的...,116,日本,141420,千克,0,—,4017795
29081990,其他仅含卤素取代基的...,122,马来西亚,0,千克,0,—,138
29081990,其他仅含卤素取代基的...,141,越南,14000,千克,0,—,407545
29081990,其他仅含卤素取代基的...,142,中国,325,千克,0,—,22612
29081990,其他仅含卤素取代基的...,303,英国,0,千克,0,—,1264
29081990,其他仅含卤素取代基的...,304,德国,500,千克,0,—,36990
29081990,其他仅含卤素取代基的...,502,美国,539000,千克,0,—,12036081
29089910,对硝基酚、对硝基酚钠,116,日本,0,千克,0,—,74
29089990,未列名酚及酚醇的卤、...,111,印度,41991,千克,0,—,1548425
29089990,未列名酚及酚醇的卤、...,116,日本,51239,千克,0,—,2110385
29089990,未列名酚及酚醇的卤、...,143,中国台湾,0,千克,0,—,1896
29089990,未列名酚及酚醇的卤、...,304,德国,72,千克,0,—,145785
29089990,未列名酚及酚醇的卤、...,502,美国,105,千克,0,—,28246
29091990,其他无环醚及其卤、磺...,111,印度,1185,千克,0,—,91444
29091990,其他无环醚及其卤、磺...,116,日本,16063,千克,0,—,12582250
29091990,其他无环醚及其卤、磺...,122,马来西亚,4005387,千克,0,—,24760447
29091990,其他无环醚及其卤、磺...,132,新加坡,3,千克,0,—,2022
29091990,其他无环醚及其卤、磺...,133,韩国,23,千克,0,—,542926
29091990,其他无环醚及其卤、磺...,142,中国,4,千克,0,—,1938
29091990,其他无环醚及其卤、磺...,143,中国台湾,330,千克,0,—,110245
29091990,其他无环醚及其卤、磺...,303,英国,26,千克,0,—,5501
29091990,其他无环醚及其卤、磺...,304,德国,2626,千克,0,—,185774
29091990,其他无环醚及其卤、磺...,502,美国,60081,千克,0,—,17110964
