商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4015000,未浓缩及未加糖或其他...,304,德国,580451,千克,0,—,10554588
4015000,未浓缩及未加糖或其他...,601,澳大利亚,319480,千克,0,—,6026316
4021000,粉状、粒状或其他固状...,143,中国台湾,830,千克,0,—,101659
4021000,粉状、粒状或其他固状...,303,英国,95850,千克,0,—,2009005
4021000,粉状、粒状或其他固状...,304,德国,2127125,千克,0,—,46856574
4021000,粉状、粒状或其他固状...,502,美国,4428656,千克,0,—,84756837
4021000,粉状、粒状或其他固状...,601,澳大利亚,4059035,千克,0,—,104528697
4022100,粉状、粒状或其他固状...,132,新加坡,124800,千克,0,—,2906189
4022100,粉状、粒状或其他固状...,143,中国台湾,360,千克,0,—,17737
4022100,粉状、粒状或其他固状...,303,英国,950086,千克,0,—,23755419
4022100,粉状、粒状或其他固状...,304,德国,172460,千克,0,—,5570419
4022100,粉状、粒状或其他固状...,344,俄罗斯,46480,千克,0,—,1286456
4022100,粉状、粒状或其他固状...,502,美国,389263,千克,0,—,12340996
4022100,粉状、粒状或其他固状...,601,澳大利亚,3205185,千克,0,—,153589352
4022900,粉状、粒状或其他固状...,143,中国台湾,14163,千克,0,—,1292499
4022900,粉状、粒状或其他固状...,601,澳大利亚,301702,千克,0,—,18066894
4029100,非固状乳及稀奶油，未...,122,马来西亚,1,千克,0,—,189
4029100,非固状乳及稀奶油，未...,136,泰国,7022,千克,0,—,125400
4029100,非固状乳及稀奶油，未...,304,德国,38106,千克,0,—,404327
4029100,非固状乳及稀奶油，未...,502,美国,21,千克,0,—,500
4029100,非固状乳及稀奶油，未...,601,澳大利亚,239337,千克,0,—,3559118
4029900,非固状乳及稀奶油，加...,133,韩国,6,千克,0,—,163
4029900,非固状乳及稀奶油，加...,136,泰国,7200,千克,0,—,126000
4029900,非固状乳及稀奶油，加...,143,中国台湾,17328,千克,0,—,321200
4029900,非固状乳及稀奶油，加...,304,德国,212644,千克,0,—,2497831
4029900,非固状乳及稀奶油，加...,502,美国,1201,千克,0,—,36250
4029900,非固状乳及稀奶油，加...,601,澳大利亚,806016,千克,0,—,6646001
4031000,酸乳,133,韩国,584,千克,0,—,16894
4031000,酸乳,141,越南,29280,千克,0,—,306952
4031000,酸乳,304,德国,1685991,千克,0,—,17323061
4031000,酸乳,502,美国,2800,千克,0,—,115569
4031000,酸乳,601,澳大利亚,16341,千克,0,—,497154
4039000,稀'其他酪乳、结块的...,133,韩国,506,千克,0,—,16086
4039000,稀'其他酪乳、结块的...,304,德国,10813,千克,0,—,164051
4039000,稀'其他酪乳、结块的...,601,澳大利亚,20000,千克,0,—,589456
4041000,乳清及改性乳清，不论...,132,新加坡,179200,千克,0,—,7737388
4041000,乳清及改性乳清，不论...,303,英国,279800,千克,0,—,2397335
4041000,乳清及改性乳清，不论...,304,德国,1244505,千克,0,—,23286136
4041000,乳清及改性乳清，不论...,344,俄罗斯,450000,千克,0,—,2856994
4041000,乳清及改性乳清，不论...,502,美国,23345502,千克,0,—,165335575
4041000,乳清及改性乳清，不论...,601,澳大利亚,396922,千克,0,—,6774537
4049000,未列名含天然乳产品，...,122,马来西亚,0,千克,0,—,124
4049000,未列名含天然乳产品，...,132,新加坡,1,千克,0,—,186
4049000,未列名含天然乳产品，...,143,中国台湾,35118,千克,0,—,1763134
4049000,未列名含天然乳产品，...,601,澳大利亚,41962,千克,0,—,225042
4051000,黄油,304,德国,19520,千克,0,—,670476
4051000,黄油,502,美国,17636,千克,0,—,619866
4051000,黄油,601,澳大利亚,244900,千克,0,—,6710107
4059000,其他从乳中提取的脂和...,303,英国,23550,千克,0,—,1336177
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,736906
4059000,其他从乳中提取的脂和...,502,美国,316946,千克,0,—,12595422
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,4000,千克,0,—,174400
4061000,鲜乳酪包括乳清乳酪；...,304,德国,6740,千克,0,—,243667
4061000,鲜乳酪包括乳清乳酪；...,502,美国,37199,千克,0,—,923015
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1683442,千克,0,—,43091055
4062000,各种磨碎或粉化的乳酪,143,中国台湾,10080,千克,0,—,1008000
4062000,各种磨碎或粉化的乳酪,303,英国,16320,千克,0,—,496849
4062000,各种磨碎或粉化的乳酪,502,美国,100250,千克,0,—,3242691
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,47885,千克,0,—,2404557
4063000,经过加工的乳酪（但磨...,132,新加坡,65330,千克,0,—,3146115
4063000,经过加工的乳酪（但磨...,133,韩国,15462,千克,0,—,1058578
4063000,经过加工的乳酪（但磨...,143,中国台湾,8101,千克,0,—,352633
4063000,经过加工的乳酪（但磨...,303,英国,5664,千克,0,—,412511
4063000,经过加工的乳酪（但磨...,304,德国,6132,千克,0,—,229483
4063000,经过加工的乳酪（但磨...,502,美国,47754,千克,0,—,1691409
4063000,经过加工的乳酪（但磨...,601,澳大利亚,88743,千克,0,—,3043638
4064000,蓝纹乳酪和娄地青霉生...,303,英国,314,千克,0,—,28278
4069000,未列名的乳酪,133,韩国,15637,千克,0,—,1130896
4069000,未列名的乳酪,303,英国,78315,千克,0,—,2398332
4069000,未列名的乳酪,304,德国,53310,千克,0,—,1360955
4069000,未列名的乳酪,502,美国,652671,千克,0,—,17741881
4069000,未列名的乳酪,601,澳大利亚,319576,千克,0,—,9839629
4090000,天然蜂蜜,116,日本,18,千克,0,—,7522
4090000,天然蜂蜜,136,泰国,20703,千克,0,—,638330
4090000,天然蜂蜜,143,中国台湾,2419,千克,0,—,214095
4090000,天然蜂蜜,145,哈萨克斯坦,11552,千克,0,—,236296
4090000,天然蜂蜜,303,英国,5343,千克,0,—,346100
4090000,天然蜂蜜,304,德国,33636,千克,0,—,1953142
4090000,天然蜂蜜,344,俄罗斯,195434,千克,0,—,1105546
4090000,天然蜂蜜,502,美国,25326,千克,0,—,1113842
4090000,天然蜂蜜,601,澳大利亚,45263,千克,0,—,11867273
4100010,燕窝,112,印度尼西亚,14255,千克,0,—,146861784
4100010,燕窝,122,马来西亚,13777,千克,0,—,126711268
4100010,燕窝,143,中国台湾,0,千克,0,—,105
4100049,其他蜂产品,143,中国台湾,1,千克,0,—,374
4100049,其他蜂产品,303,英国,0,千克,0,—,108
4100049,其他蜂产品,304,德国,1,千克,0,—,658
4100049,其他蜂产品,502,美国,0,千克,0,—,92
4100049,其他蜂产品,601,澳大利亚,990,千克,0,—,398499
4100090,未列名食用动物产品,143,中国台湾,30360,千克,0,—,785602
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2460031,千克,0,—,28824276
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,42099,千克,0,—,128201
5040012,盐渍绵羊肠衣,502,美国,24000,千克,0,—,450787
5040012,盐渍绵羊肠衣,601,澳大利亚,126466,千克,0,—,2793779
5040019,其他动物肠衣,601,澳大利亚,1148903,千克,0,—,11478613
5040021,冷、冻的鸡肫,136,泰国,357300,千克,0,—,5576310
5040021,冷、冻的鸡肫,344,俄罗斯,106200,千克,0,—,1036726
5040021,冷、冻的鸡肫,502,美国,79127,千克,0,—,898605
5040029,其他动物的胃,502,美国,3185335,千克,0,—,109354922
5040090,其他动物肠及膀胱，整...,502,美国,286155,千克,0,—,9345309
5051000,填充用羽毛；羽绒,112,印度尼西亚,22830,千克,0,—,316625
5051000,填充用羽毛；羽绒,116,日本,352,千克,0,—,152727
5051000,填充用羽毛；羽绒,133,韩国,47762,千克,0,—,1692374
5051000,填充用羽毛；羽绒,136,泰国,164551,千克,0,—,5213095
5051000,填充用羽毛；羽绒,141,越南,643637,千克,0,—,12664288
5051000,填充用羽毛；羽绒,143,中国台湾,543364,千克,0,—,38989483
5051000,填充用羽毛；羽绒,304,德国,17364,千克,0,—,1862075
5051000,填充用羽毛；羽绒,502,美国,86759,千克,0,—,3234649
5051000,填充用羽毛；羽绒,601,澳大利亚,102443,千克,0,—,1852274
5059090,其他羽毛；带有羽毛或...,111,印度,1,千克,0,—,9674
5059090,其他羽毛；带有羽毛或...,116,日本,3923,千克,0,—,252969
5059090,其他羽毛；带有羽毛或...,143,中国台湾,22570,千克,0,—,861199
5059090,其他羽毛；带有羽毛或...,502,美国,65494,千克,0,—,736499
5069090,其他未经加工或经脱脂...,143,中国台湾,10940,千克,0,—,42610
5069090,其他未经加工或经脱脂...,601,澳大利亚,287440,千克,0,—,1187060
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,13689,千克,0,—,4165525
5079090,龟壳、鲸须、其他兽角...,304,德国,5775,千克,0,—,428485
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,33806,千克,0,—,1820210
5079090,龟壳、鲸须、其他兽角...,502,美国,18940,千克,0,—,1638049
5080090,珊瑚及类似品；软体、...,111,印度,40300,千克,0,—,628741
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,214223,千克,0,—,892902
5080090,珊瑚及类似品；软体、...,116,日本,1571366,千克,0,—,4474811
5080090,珊瑚及类似品；软体、...,136,泰国,107008,千克,0,—,743030
5080090,珊瑚及类似品；软体、...,141,越南,99311,千克,0,—,581503
5080090,珊瑚及类似品；软体、...,143,中国台湾,260862,千克,0,—,331403
5080090,珊瑚及类似品；软体、...,230,毛里塔尼亚,9500,千克,0,—,246294
5080090,珊瑚及类似品；软体、...,240,塞内加尔,17326,千克,0,—,520843
5080090,珊瑚及类似品；软体、...,249,突尼斯,33,千克,0,—,69682
5080090,珊瑚及类似品；软体、...,303,英国,300155,千克,0,—,581226
5080090,珊瑚及类似品；软体、...,601,澳大利亚,18090,千克,0,—,81666
5100090,未列名配药用腺体及其...,112,印度尼西亚,7450,千克,0,—,2779634
5100090,未列名配药用腺体及其...,136,泰国,21912,千克,0,—,9739084
5111000,牛的精液,303,英国,8,千克,0,—,403185
5111000,牛的精液,502,美国,760,千克,0,—,59076150
5119119,其他鱼产品,143,中国台湾,84525,千克,0,—,444423
5119190,未列名甲壳动物、软体...,116,日本,124800,千克,0,—,365656
5119190,未列名甲壳动物、软体...,133,韩国,48000,千克,0,—,303413
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,100000,千克,0,—,1934760
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,1940
5119920,动物胚胎,502,美国,2,千克,0,—,3131226
5119990,其他品目未列名动物产...,142,中国,162,千克,0,—,73903
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,16691
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,9262
5119990,其他品目未列名动物产...,502,美国,2,千克,0,—,1501318
5119990,其他品目未列名动物产...,601,澳大利亚,318,千克,0,—,8800226
6011091,种用休眠的鳞茎、块茎...,116,日本,2480,个,19,千克,22541
6012000,生长或开花的鳞茎、块...,136,泰国,4620,个,751,千克,19114
6021000,无根插枝及接穗植物,116,日本,686,株,0,千克,1389
6021000,无根插枝及接穗植物,141,越南,255700,株,691,千克,234648
6021000,无根插枝及接穗植物,502,美国,248,株,4,千克,3372
6022010,食用水果或坚果种用苗...,116,日本,1255,株,35,千克,55125
6022010,食用水果或坚果种用苗...,601,澳大利亚,200,株,2,千克,9452
6023090,其他杜鹃，不论是否嫁...,116,日本,2060,株,35120,千克,454964
6029010,蘑菇菌丝,502,美国,246567,千克,0,—,3436396
6029091,其他种用苗木,116,日本,1925,株,33,千克,28789
6029091,其他种用苗木,133,韩国,15000,株,4910,千克,39017
6029091,其他种用苗木,136,泰国,24,株,5,千克,332
6029091,其他种用苗木,141,越南,71500,株,668,千克,124716
6029091,其他种用苗木,143,中国台湾,23040,株,69,千克,1609
6029091,其他种用苗木,304,德国,2915,株,59,千克,8706
6029091,其他种用苗木,502,美国,1041,株,36,千克,16944
6029099,未列名活植物,112,印度尼西亚,11485,株,61898,千克,202406
6029099,未列名活植物,116,日本,1305,株,16913,千克,288457
6029099,未列名活植物,133,韩国,42780,株,6716,千克,81558
6029099,未列名活植物,136,泰国,392,株,23805,千克,412332
6031100,鲜的制花束或装饰用的...,116,日本,350,千克,6220,枝,57734
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,10,千克,50,枝,645
6031300,鲜的制花束或装饰用的...,136,泰国,821538,千克,29910004,枝,15585595
6031300,鲜的制花束或装饰用的...,143,中国台湾,334,千克,9852,枝,85161
6031400,鲜的制花束或装饰用的...,116,日本,53,千克,805,枝,15714
6031400,鲜的制花束或装饰用的...,122,马来西亚,1025,千克,14005,枝,69039
6031400,鲜的制花束或装饰用的...,141,越南,22177,千克,298700,枝,503585
6031500,鲜的制花束或装饰用的...,116,日本,114,千克,930,枝,13615
6031900,其他鲜的制花束或装饰...,116,日本,3112,千克,32969,枝,588396
6031900,其他鲜的制花束或装饰...,206,喀麦隆,5,千克,10,枝,1167
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,12,千克,300,枝,1144
6031900,其他鲜的制花束或装饰...,249,突尼斯,0,千克,5,枝,838
6031900,其他鲜的制花束或装饰...,304,德国,170,千克,1310,枝,27642
6031900,其他鲜的制花束或装饰...,601,澳大利亚,1765,千克,61200,枝,193863
6039000,制花束或装饰用的插花...,142,中国,2,千克,8,枝,980
6039000,制花束或装饰用的插花...,601,澳大利亚,88,千克,3000,枝,9418
6042090,鲜的制花束或装饰用的...,116,日本,21273,千克,0,—,2841946
6042090,鲜的制花束或装饰用的...,141,越南,1036,千克,0,—,24108
6042090,鲜的制花束或装饰用的...,304,德国,131,千克,0,—,34526
6042090,鲜的制花束或装饰用的...,502,美国,207,千克,0,—,29692
6042090,鲜的制花束或装饰用的...,601,澳大利亚,1114,千克,0,—,121370
6049090,未列名制花束或装饰用...,111,印度,1557,千克,0,—,141490
6049090,未列名制花束或装饰用...,116,日本,61,千克,0,—,56000
6049090,未列名制花束或装饰用...,141,越南,2124,千克,0,—,6372
6049090,未列名制花束或装饰用...,304,德国,0,千克,0,—,869
6049090,未列名制花束或装饰用...,502,美国,0,千克,0,—,1665
7092000,鲜或冷藏的芦笋,601,澳大利亚,3600,千克,0,—,135900
7095990,其他鲜或冷藏的蘑菇,110,中国香港,199,千克,0,—,13243
7095990,其他鲜或冷藏的蘑菇,133,韩国,1760,千克,0,—,61328
7096000,鲜或冷藏的辣椒属及多...,133,韩国,350,千克,0,—,12352
7104000,冷冻甜玉米,136,泰国,1400000,千克,0,—,6351342
7104000,冷冻甜玉米,502,美国,720357,千克,0,—,7369792
7109000,冷冻什锦蔬菜,502,美国,2151,千克,0,—,41259
7114000,暂时保藏的黄瓜及小黄...,111,印度,162000,千克,0,—,722163
7119031,盐水竹笋,143,中国台湾,19620,千克,0,—,686726
7119039,盐水的其他蔬菜及什锦...,141,越南,91950,千克,0,—,415467
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,44121,千克,0,—,483726
7122000,干洋葱,502,美国,179,千克,0,—,11165
7123200,干木耳,142,中国,1470,千克,0,—,156085
7123300,干银耳,142,中国,394,千克,0,—,26942
7129010,笋干丝,143,中国台湾,7500,千克,0,—,1040900
7129050,干大蒜,133,韩国,22,千克,0,—,4524
7129050,干大蒜,136,泰国,95,千克,0,—,1237
7129050,干大蒜,142,中国,100,千克,0,—,8480
7129050,干大蒜,502,美国,275,千克,0,—,18149
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,271,千克,0,—,22009
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,60000,千克,0,—,5446290
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,20000,千克,0,—,2579680
7129099,未列名干蔬菜及什锦蔬...,136,泰国,7,千克,0,—,1420
7129099,未列名干蔬菜及什锦蔬...,304,德国,341,千克,0,—,157186
7129099,未列名干蔬菜及什锦蔬...,358,塞尔维亚,3104,千克,0,—,205000
7131010,种用豌豆,502,美国,20000,千克,0,—,141882
7131090,其他干豌豆,303,英国,110000,千克,0,—,477129
7131090,其他干豌豆,502,美国,1070425,千克,0,—,3108612
7131090,其他干豌豆,601,澳大利亚,2827045,千克,0,—,6799692
7133190,其他干绿豆,111,印度,1331532,千克,0,—,9069639
7133190,其他干绿豆,112,印度尼西亚,2593150,千克,0,—,22588300
7133190,其他干绿豆,136,泰国,162510,千克,0,—,604325
7133190,其他干绿豆,149,乌兹别克斯坦,477000,千克,0,—,2153385
7133190,其他干绿豆,217,埃塞俄比亚,1906500,千克,0,—,16598757
7133190,其他干绿豆,601,澳大利亚,3648075,千克,0,—,22926186
7133290,其他红小豆（赤豆），...,136,泰国,312900,千克,0,—,1640833
7133290,其他红小豆（赤豆），...,141,越南,450000,千克,0,—,2474218
7133390,其他干芸豆,502,美国,493831,千克,0,—,1812871
7133900,未列名豇豆属及菜豆属...,111,印度,2466200,千克,0,—,14431734
7135010,种用蚕豆,502,美国,25,千克,0,—,13820
7139090,其他脱荚干豆，种用除...,111,印度,1638000,千克,0,—,11735911
7141020,木薯干,136,泰国,356206196,千克,0,—,653099497
7141020,木薯干,141,越南,18408470,千克,0,—,34534931
7144000,芋头(芋属),112,印度尼西亚,111960,千克,0,—,1637642
8011100,干椰子,112,印度尼西亚,899185,千克,0,—,6658501
8011100,干椰子,122,马来西亚,52000,千克,0,—,804860
8011100,干椰子,136,泰国,15,千克,0,—,3472
8011100,干椰子,141,越南,260000,千克,0,—,3471383
8011100,干椰子,502,美国,199,千克,0,—,10215
8011200,未去内壳（内果皮）的...,112,印度尼西亚,36377289,千克,0,—,72757563
8011200,未去内壳（内果皮）的...,136,泰国,28322022,千克,0,—,141883440
8011200,未去内壳（内果皮）的...,141,越南,7181976,千克,0,—,14032169
8013200,去壳腰果,112,印度尼西亚,162,千克,0,—,15230
8013200,去壳腰果,136,泰国,1202,千克,0,—,55963
8013200,去壳腰果,141,越南,3324048,千克,0,—,141875664
8013200,去壳腰果,223,科特迪瓦,352764,千克,0,—,5846026
8021100,未去壳扁桃核,502,美国,3341938,千克,0,—,73949036
8021100,未去壳扁桃核,601,澳大利亚,3608665,千克,0,—,92842813
8021200,扁桃仁,502,美国,1224593,千克,0,—,44301730
