商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3072190,"活、鲜或冷的扇贝,种...",116,日本,982684,千克,0,—,30420094
3072190,"活、鲜或冷的扇贝,种...",344,俄罗斯,4000,千克,0,—,68856
3072190,"活、鲜或冷的扇贝,种...",601,澳大利亚,1025,千克,0,—,46136
3072200,冻扇贝,116,日本,2798155,千克,0,—,64499140
3072900,干、盐腌、盐渍或熏制...,116,日本,159658,千克,0,—,10693392
3073190,"活、鲜或冷的贻贝,种...",502,美国,207,千克,0,—,5004
3073200,冻贻贝,116,日本,48000,千克,0,—,530401
3074291,活、鲜或冷的墨鱼（乌...,143,中国台湾,13050,千克,0,—,162227
3074299,其他活、鲜或冷的墨鱼...,116,日本,564,千克,0,—,93567
3074310,冻的墨鱼（乌贼属、巨...,111,印度,141833,千克,0,—,1629468
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,8564684,千克,0,—,170725237
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,44860,千克,0,—,2020549
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,548890,千克,0,—,8556287
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,37365,千克,0,—,332251
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,454740,千克,0,—,19352000
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,99990,千克,0,—,1243002
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1720157,千克,0,—,31673797
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,18396,千克,0,—,1297765
3074390,其他冻的墨鱼及鱿鱼,133,韩国,168793,千克,0,—,1743357
3074390,其他冻的墨鱼及鱿鱼,141,越南,20024,千克,0,—,604027
3074390,其他冻的墨鱼及鱿鱼,142,中国,15663,千克,0,—,519420
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,436063,千克,0,—,4533208
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,994612,千克,0,—,19860074
3074390,其他冻的墨鱼及鱿鱼,502,美国,336000,千克,0,—,5105105
3075200,冻章鱼,111,印度,22000,千克,0,—,277286
3075200,冻章鱼,112,印度尼西亚,225684,千克,0,—,3910475
3075200,冻章鱼,122,马来西亚,58763,千克,0,—,686424
3075200,冻章鱼,141,越南,59400,千克,0,—,2425903
3075200,冻章鱼,142,中国,15400,千克,0,—,1378497
3075200,冻章鱼,143,中国台湾,460094,千克,0,—,3396309
3075200,冻章鱼,230,毛里塔尼亚,79831,千克,0,—,4353803
3075200,冻章鱼,240,塞内加尔,73436,千克,0,—,4512014
3075900,干、盐腌、盐渍或熏制...,136,泰国,10608,千克,0,—,525412
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,57,千克,0,—,7845
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,35,千克,0,—,5542
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,68,千克,0,—,17443
3076090,活、鲜、冷、冻、干、...,133,韩国,20775,千克,0,—,239685
3076090,活、鲜、冷、冻、干、...,136,泰国,32,千克,0,—,7520
3076090,活、鲜、冷、冻、干、...,143,中国台湾,7,千克,0,—,1405
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,28000,千克,0,—,251388
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,54000,千克,0,—,507840
3076090,活、鲜、冷、冻、干、...,502,美国,3292,千克,0,—,188592
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,58041,千克,0,—,687583
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,2140,千克,0,—,29470
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,24200,千克,0,—,166632
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,3740,千克,0,—,309187
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,364,千克,0,—,16368
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,1260,千克,0,—,34703
3078190,"活、鲜或冷的鲍鱼,种...",112,印度尼西亚,172,千克,0,—,5946
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,12,千克,0,—,5843
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,36900,千克,0,—,2253626
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,59012,千克,0,—,27967950
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,82726,千克,0,—,2670098
3078290,"活、鲜或冷的凤螺,种...",136,泰国,16507,千克,0,—,227327
3078300,冻鲍鱼,122,马来西亚,217,千克,0,—,7711
3078300,冻鲍鱼,601,澳大利亚,4373,千克,0,—,3257229
3078400,冻凤螺,112,印度尼西亚,16918,千克,0,—,153235
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,1067,千克,0,—,22107
3078700,干、盐腌、盐渍或熏制...,116,日本,88,千克,0,—,1737185
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,55,千克,0,—,81905
3079190,未列名活、鲜、冷的软...,111,印度,32541,千克,0,—,942206
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,17544,千克,0,—,481654
3079190,未列名活、鲜、冷的软...,116,日本,169,千克,0,—,19803
3079190,未列名活、鲜、冷的软...,122,马来西亚,9,千克,0,—,23765
3079190,未列名活、鲜、冷的软...,133,韩国,8950,千克,0,—,184878
3079190,未列名活、鲜、冷的软...,136,泰国,23043,千克,0,—,660537
3079190,未列名活、鲜、冷的软...,240,塞内加尔,14,千克,0,—,497
3079190,未列名活、鲜、冷的软...,502,美国,227326,千克,0,—,54866068
3079190,未列名活、鲜、冷的软...,601,澳大利亚,389,千克,0,—,97539
3079200,未列名冻的软体动物,133,韩国,30217,千克,0,—,1423462
3079200,未列名冻的软体动物,230,毛里塔尼亚,463424,千克,0,—,7009422
3079200,未列名冻的软体动物,240,塞内加尔,50325,千克,0,—,892944
3079200,未列名冻的软体动物,303,英国,79381,千克,0,—,2673357
3079200,未列名冻的软体动物,344,俄罗斯,37860,千克,0,—,3408069
3079900,未列名干、盐腌、盐渍...,230,毛里塔尼亚,19120,千克,0,—,592438
3079900,未列名干、盐腌、盐渍...,240,塞内加尔,23940,千克,0,—,198403
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,39648,千克,0,—,3459078
3081900,干、盐腌、盐渍或熏制...,133,韩国,2331,千克,0,—,844462
3081900,干、盐腌、盐渍或熏制...,502,美国,227,千克,0,—,23445
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,11,千克,0,—,1488
3082190,"活、鲜或冷的海胆,种...",116,日本,49,千克,0,—,115628
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,40000,千克,0,—,563550
3083090,冻、干、盐腌、盐渍或...,116,日本,59717,千克,0,—,671444
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,18040,千克,0,—,149507
3083090,冻、干、盐腌、盐渍或...,133,韩国,55302,千克,0,—,498187
3083090,冻、干、盐腌、盐渍或...,136,泰国,23250,千克,0,—,557114
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,59,千克,0,—,10151
3089019,未列名活、鲜或冷的不...,116,日本,19888,千克,0,—,247112
3089019,未列名活、鲜或冷的不...,122,马来西亚,927,千克,0,—,40143
3089019,未列名活、鲜或冷的不...,143,中国台湾,80,千克,0,—,1630
3089019,未列名活、鲜或冷的不...,502,美国,3,千克,0,—,330
3089019,未列名活、鲜或冷的不...,601,澳大利亚,46,千克,0,—,3805
4011000,未浓缩及未加糖或其他...,303,英国,247277,千克,0,—,981957
4011000,未浓缩及未加糖或其他...,304,德国,2938643,千克,0,—,11820566
4011000,未浓缩及未加糖或其他...,502,美国,1518,千克,0,—,15430
4011000,未浓缩及未加糖或其他...,601,澳大利亚,973899,千克,0,—,6516157
4012000,未浓缩及未加糖或其他...,133,韩国,679511,千克,0,—,8425098
4012000,未浓缩及未加糖或其他...,136,泰国,8165,千克,0,—,113400
4012000,未浓缩及未加糖或其他...,303,英国,395578,千克,0,—,2119863
4012000,未浓缩及未加糖或其他...,304,德国,9193704,千克,0,—,48773614
4012000,未浓缩及未加糖或其他...,502,美国,27069,千克,0,—,357131
4012000,未浓缩及未加糖或其他...,601,澳大利亚,4537869,千克,0,—,29555860
4014000,未浓缩及未加糖或其他...,304,德国,9101,千克,0,—,100796
4015000,未浓缩及未加糖或其他...,303,英国,1168482,千克,0,—,27689914
4015000,未浓缩及未加糖或其他...,304,德国,681032,千克,0,—,14730445
4015000,未浓缩及未加糖或其他...,601,澳大利亚,254576,千克,0,—,4039305
4021000,粉状、粒状或其他固状...,112,印度尼西亚,630,千克,0,—,35117
4021000,粉状、粒状或其他固状...,303,英国,367,千克,0,—,20650
4021000,粉状、粒状或其他固状...,304,德国,2158247,千克,0,—,32224227
4021000,粉状、粒状或其他固状...,502,美国,1661910,千克,0,—,22072729
4021000,粉状、粒状或其他固状...,601,澳大利亚,3169427,千克,0,—,61169937
4022100,粉状、粒状或其他固状...,132,新加坡,86,千克,0,—,18432
4022100,粉状、粒状或其他固状...,143,中国台湾,5957,千克,0,—,414951
4022100,粉状、粒状或其他固状...,303,英国,326,千克,0,—,21994
4022100,粉状、粒状或其他固状...,304,德国,97600,千克,0,—,3107280
4022100,粉状、粒状或其他固状...,502,美国,112000,千克,0,—,5564997
4022100,粉状、粒状或其他固状...,601,澳大利亚,1093920,千克,0,—,39683776
4022900,粉状、粒状或其他固状...,116,日本,2454,千克,0,—,223430
4022900,粉状、粒状或其他固状...,132,新加坡,1123,千克,0,—,164917
4022900,粉状、粒状或其他固状...,133,韩国,4240,千克,0,—,261724
4022900,粉状、粒状或其他固状...,303,英国,0,千克,0,—,522
4022900,粉状、粒状或其他固状...,502,美国,902,千克,0,—,24464
4022900,粉状、粒状或其他固状...,601,澳大利亚,625011,千克,0,—,37445742
4029100,"非固状乳及奶油,未加...",116,日本,6,千克,0,—,876
4029100,"非固状乳及奶油,未加...",122,马来西亚,37066,千克,0,—,369523
4029100,"非固状乳及奶油,未加...",133,韩国,8,千克,0,—,302
4029100,"非固状乳及奶油,未加...",136,泰国,351,千克,0,—,3803
4029100,"非固状乳及奶油,未加...",143,中国台湾,1,千克,0,—,1234
4029100,"非固状乳及奶油,未加...",303,英国,5,千克,0,—,269
4029100,"非固状乳及奶油,未加...",304,德国,18113,千克,0,—,181301
4029100,"非固状乳及奶油,未加...",502,美国,1283,千克,0,—,56995
4029100,"非固状乳及奶油,未加...",601,澳大利亚,19954,千克,0,—,182618
4029900,"非固状乳及奶油,加糖...",122,马来西亚,143760,千克,0,—,924516
4029900,"非固状乳及奶油,加糖...",133,韩国,5,千克,0,—,494
4029900,"非固状乳及奶油,加糖...",136,泰国,2400,千克,0,—,26867
4029900,"非固状乳及奶油,加糖...",143,中国台湾,17160,千克,0,—,286440
4029900,"非固状乳及奶油,加糖...",304,德国,239325,千克,0,—,2915028
4029900,"非固状乳及奶油,加糖...",502,美国,1866,千克,0,—,28426
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,727580,千克,0,—,6634939
4031000,酸乳,133,韩国,6700,千克,0,—,138416
4031000,酸乳,304,德国,1762769,千克,0,—,20564930
4031000,酸乳,502,美国,633,千克,0,—,57176
4031000,酸乳,601,澳大利亚,30300,千克,0,—,1022791
4039000,其他酪乳、结块的乳及...,136,泰国,978,千克,0,—,8194
4039000,其他酪乳、结块的乳及...,143,中国台湾,1801,千克,0,—,10877
4039000,其他酪乳、结块的乳及...,303,英国,143,千克,0,—,18289
4039000,其他酪乳、结块的乳及...,304,德国,70100,千克,0,—,1078250
4039000,其他酪乳、结块的乳及...,502,美国,47814,千克,0,—,627674
4039000,其他酪乳、结块的乳及...,601,澳大利亚,1457,千克,0,—,45167
4041000,"乳清及改性乳清,不论...",133,韩国,21175,千克,0,—,741125
4041000,"乳清及改性乳清,不论...",303,英国,468000,千克,0,—,3657493
4041000,"乳清及改性乳清,不论...",304,德国,1454182,千克,0,—,18280683
4041000,"乳清及改性乳清,不论...",502,美国,15700897,千克,0,—,80507906
4041000,"乳清及改性乳清,不论...",601,澳大利亚,332000,千克,0,—,2489755
4049000,"未列名含天然乳产品,...",110,中国香港,13573,千克,0,—,437920
4049000,"未列名含天然乳产品,...",132,新加坡,3,千克,0,—,264
4049000,"未列名含天然乳产品,...",133,韩国,60,千克,0,—,1371
4049000,"未列名含天然乳产品,...",303,英国,2,千克,0,—,227
4049000,"未列名含天然乳产品,...",502,美国,118,千克,0,—,6686
4049000,"未列名含天然乳产品,...",601,澳大利亚,19083,千克,0,—,285519
4051000,黄油,304,德国,60000,千克,0,—,2008095
4051000,黄油,502,美国,2,千克,0,—,236
4051000,黄油,601,澳大利亚,213168,千克,0,—,9032087
4052000,乳酱,133,韩国,389,千克,0,—,26096
4052000,乳酱,502,美国,1,千克,0,—,32
4059000,其他从乳中提取的脂和...,303,英国,899,千克,0,—,74747
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,961835
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,2220,千克,0,—,96850
4061000,鲜乳酪包括乳清乳酪；...,304,德国,44832,千克,0,—,1066404
4061000,鲜乳酪包括乳清乳酪；...,502,美国,151,千克,0,—,19197
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,961706,千克,0,—,26325007
4062000,各种磨碎或粉化的乳酪,304,德国,7776,千克,0,—,382779
4062000,各种磨碎或粉化的乳酪,502,美国,385985,千克,0,—,11302057
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,24080,千克,0,—,1189075
4063000,经过加工的乳酪（但磨...,132,新加坡,32610,千克,0,—,1727812
4063000,经过加工的乳酪（但磨...,133,韩国,7232,千克,0,—,360687
4063000,经过加工的乳酪（但磨...,143,中国台湾,9230,千克,0,—,385200
4063000,经过加工的乳酪（但磨...,303,英国,1059,千克,0,—,69929
4063000,经过加工的乳酪（但磨...,304,德国,24518,千克,0,—,1225525
4063000,经过加工的乳酪（但磨...,502,美国,36297,千克,0,—,1394122
4063000,经过加工的乳酪（但磨...,601,澳大利亚,90744,千克,0,—,3063409
4064000,蓝纹乳酪和娄地青霉生...,303,英国,332,千克,0,—,28865
4069000,未列名的乳酪,116,日本,1,千克,0,—,23
4069000,未列名的乳酪,133,韩国,2140,千克,0,—,171131
4069000,未列名的乳酪,303,英国,10870,千克,0,—,574385
4069000,未列名的乳酪,304,德国,102951,千克,0,—,3162251
4069000,未列名的乳酪,502,美国,453168,千克,0,—,15532451
4069000,未列名的乳酪,601,澳大利亚,331161,千克,0,—,10851098
4090000,天然蜂蜜,110,中国香港,3179,千克,0,—,1121050
4090000,天然蜂蜜,116,日本,213,千克,0,—,54155
4090000,天然蜂蜜,122,马来西亚,207,千克,0,—,39411
4090000,天然蜂蜜,133,韩国,1,千克,0,—,60
4090000,天然蜂蜜,136,泰国,3200,千克,0,—,148280
4090000,天然蜂蜜,143,中国台湾,3933,千克,0,—,207923
4090000,天然蜂蜜,303,英国,27612,千克,0,—,1568200
4090000,天然蜂蜜,304,德国,23962,千克,0,—,1311532
4090000,天然蜂蜜,344,俄罗斯,15670,千克,0,—,436457
4090000,天然蜂蜜,502,美国,17986,千克,0,—,588193
4090000,天然蜂蜜,601,澳大利亚,47944,千克,0,—,3879224
4100010,燕窝,110,中国香港,8702,千克,0,—,1580868
4100010,燕窝,112,印度尼西亚,8264,千克,0,—,118381905
4100010,燕窝,122,马来西亚,3780,千克,0,—,54312999
4100010,燕窝,132,新加坡,0,千克,0,—,102
4100010,燕窝,136,泰国,5184,千克,0,—,4910925
4100041,鲜蜂王浆,502,美国,3,千克,0,—,620
4100043,蜂花粉,110,中国香港,27,千克,0,—,33432
4100043,蜂花粉,502,美国,2,千克,0,—,2757
4100049,其他蜂产品,110,中国香港,11,千克,0,—,15069
4100049,其他蜂产品,116,日本,5041,千克,0,—,488857
4100049,其他蜂产品,136,泰国,0,千克,0,—,40
4100049,其他蜂产品,143,中国台湾,12,千克,0,—,1224
4100049,其他蜂产品,304,德国,0,千克,0,—,35
4100049,其他蜂产品,502,美国,108,千克,0,—,42964
4100049,其他蜂产品,601,澳大利亚,23372,千克,0,—,6494540
4100090,未列名食用动物产品,136,泰国,410,千克,0,—,12726
4100090,未列名食用动物产品,143,中国台湾,77900,千克,0,—,2151990
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1530970,千克,0,—,18580358
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2436201,千克,0,—,40661673
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,64759,千克,0,—,1932687
5040012,盐渍绵羊肠衣,502,美国,130948,千克,0,—,1882671
5040012,盐渍绵羊肠衣,601,澳大利亚,1528246,千克,0,—,20108614
5040013,盐渍山羊肠衣,601,澳大利亚,14167,千克,0,—,53740
5040021,冷、冻的鸡肫,136,泰国,1008,千克,0,—,17137
5040029,其他动物的胃,502,美国,510935,千克,0,—,10392514
5040090,"其他动物肠及膀胱,整...",143,中国台湾,6600,千克,0,—,22791
5051000,填充用羽毛；羽绒,112,印度尼西亚,21720,千克,0,—,740253
5051000,填充用羽毛；羽绒,116,日本,5301,千克,0,—,593340
5051000,填充用羽毛；羽绒,122,马来西亚,47744,千克,0,—,3469026
5051000,填充用羽毛；羽绒,133,韩国,69751,千克,0,—,3836142
5051000,填充用羽毛；羽绒,136,泰国,276837,千克,0,—,11935296
5051000,填充用羽毛；羽绒,141,越南,19463,千克,0,—,4983234
5051000,填充用羽毛；羽绒,142,中国,148,千克,0,—,21557
5051000,填充用羽毛；羽绒,143,中国台湾,643500,千克,0,—,41622124
5051000,填充用羽毛；羽绒,304,德国,52214,千克,0,—,4743427
5051000,填充用羽毛；羽绒,344,俄罗斯,28340,千克,0,—,4507183
5051000,填充用羽毛；羽绒,502,美国,74975,千克,0,—,4165522
5051000,填充用羽毛；羽绒,601,澳大利亚,65280,千克,0,—,1440425
5059090,其他羽毛；带有羽毛或...,111,印度,1412,千克,0,—,468704
5059090,其他羽毛；带有羽毛或...,116,日本,2910,千克,0,—,198798
5059090,其他羽毛；带有羽毛或...,122,马来西亚,20174,千克,0,—,647807
5059090,其他羽毛；带有羽毛或...,143,中国台湾,38560,千克,0,—,776190
5059090,其他羽毛；带有羽毛或...,502,美国,97035,千克,0,—,1449633
5069090,其他未经加工或经脱脂...,143,中国台湾,13909,千克,0,—,83701
5069090,其他未经加工或经脱脂...,303,英国,9516,千克,0,—,69812
5069090,其他未经加工或经脱脂...,304,德国,1243680,千克,0,—,2672346
5069090,其他未经加工或经脱脂...,601,澳大利亚,268680,千克,0,—,1185889
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,2069,千克,0,—,857343
5079090,龟壳、鲸须、其他兽角...,202,安哥拉,16320,千克,0,—,41314
