商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42033010,皮革或再生皮革制的腰...,232,摩洛哥,2,千克,0,—,3600
42033010,皮革或再生皮革制的腰...,311,葡萄牙,20,千克,0,—,73709
42033010,皮革或再生皮革制的腰...,328,罗马尼亚,354,千克,0,—,372294
42033010,皮革或再生皮革制的腰...,330,瑞典,404,千克,0,—,117389
42033010,皮革或再生皮革制的腰...,331,瑞士,202,千克,0,—,244669
42033010,皮革或再生皮革制的腰...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,7036
42033010,皮革或再生皮革制的腰...,423,危地马拉,8,千克,0,—,4997
42033010,皮革或再生皮革制的腰...,434,秘鲁,0,千克,0,—,556
42034000,皮革或再生皮革制的其...,330,瑞典,53,千克,0,—,79581
42050010,皮革或再生皮革的坐具...,232,摩洛哥,1,千克,0,—,1070
42050010,皮革或再生皮革的坐具...,328,罗马尼亚,37,千克,0,—,110028
42050010,皮革或再生皮革的坐具...,347,乌克兰,2,千克,0,—,6434
42050010,皮革或再生皮革的坐具...,352,捷克,6,千克,0,—,27300
42050010,皮革或再生皮革的坐具...,354,北马其顿,1,千克,0,—,2708
42050020,机器、机械器具或其他...,330,瑞典,5,千克,0,—,19080
42050020,机器、机械器具或其他...,331,瑞士,284,千克,0,—,84010
42050090,皮革或再生皮革的其他...,103,孟加拉国,2,千克,0,—,1546
42050090,皮革或再生皮革的其他...,107,柬埔寨,303,千克,0,—,47416
42050090,皮革或再生皮革的其他...,232,摩洛哥,0,千克,0,—,149
42050090,皮革或再生皮革的其他...,302,丹麦,2,千克,0,—,453
42050090,皮革或再生皮革的其他...,311,葡萄牙,367,千克,0,—,180823
42050090,皮革或再生皮革的其他...,328,罗马尼亚,2,千克,0,—,29818
42050090,皮革或再生皮革的其他...,330,瑞典,1,千克,0,—,2072
42050090,皮革或再生皮革的其他...,331,瑞士,13,千克,0,—,7904
42050090,皮革或再生皮革的其他...,352,捷克,23,千克,0,—,36620
43018010,整张兔皮,311,葡萄牙,19360,千克,88000,张,56314
43021100,未缝制的整张水貂皮,107,柬埔寨,36064,千克,326562,张,51233348
43021100,未缝制的整张水貂皮,302,丹麦,1488,千克,11453,张,1280945
43021910,未缝制整张灰鼠、白鼬...,107,柬埔寨,158,千克,2274,张,819859
43021910,未缝制整张灰鼠、白鼬...,302,丹麦,34,千克,52,张,8632
43021930,未缝制的整张下列羔羊...,609,新西兰,80,千克,500,张,25237
43021990,未列名未缝制的整张毛...,107,柬埔寨,19096,千克,60377,张,12718608
43021990,未列名未缝制的整张毛...,302,丹麦,12,千克,124,张,1546
43021990,未列名未缝制的整张毛...,609,新西兰,53,千克,400,张,33603
43023090,其他已缝制的整张毛皮...,302,丹麦,6,千克,0,—,59784
43031010,毛皮衣服,328,罗马尼亚,1,千克,1,件,2581
43031020,毛皮衣着附件,434,秘鲁,73,千克,0,—,219118
43039000,其他毛皮制品,107,柬埔寨,1,千克,0,—,13
43039000,其他毛皮制品,302,丹麦,59,千克,0,—,32660
43039000,其他毛皮制品,331,瑞士,3,千克,0,—,8670
44011200,非针叶木薪柴（圆木段...,608,瓦努阿图,29590,千克,0,—,2401166
44012100,针叶木的木片或木粒,412,智利,20,千克,0,—,2225
44012200,非针叶木的木片或木粒,412,智利,27128930,千克,0,—,43365174
44029000,其他木炭，不论是否结...,103,孟加拉国,931294,千克,0,—,3748423
44029000,其他木炭，不论是否结...,106,缅甸,12671714,千克,0,—,19827574
44029000,其他木炭，不论是否结...,236,尼日利亚,150580,千克,0,—,415809
44031100,用油漆、着色剂、杂酚...,609,新西兰,5199449,千克,6310,立方米,9660945
44032110,红松和樟子松原木，最...,302,丹麦,2272131,千克,2249,立方米,2207351
44032110,红松和樟子松原木，最...,334,爱沙尼亚,480524,千克,573,立方米,572125
44032110,红松和樟子松原木，最...,335,拉脱维亚,4938921,千克,6293,立方米,5964610
44032110,红松和樟子松原木，最...,352,捷克,2868622,千克,3630,立方米,4175893
44032110,红松和樟子松原木，最...,353,斯洛伐克,1980795,千克,2271,立方米,2572159
44032120,辐射松原木，最小截面...,412,智利,6828641,千克,7624,立方米,7618483
44032120,辐射松原木，最小截面...,419,厄瓜多尔,82940,千克,80,立方米,52148
44032120,辐射松原木，最小截面...,609,新西兰,1237354919,千克,1513455,立方米,1730905148
44032190,其他松木（松属）原木...,302,丹麦,511126,千克,498,立方米,484033
44032190,其他松木（松属）原木...,402,阿根廷,32372445,千克,33738,立方米,31686122
44032190,其他松木（松属）原木...,609,新西兰,1242700,千克,1532,立方米,1543610
44032220,辐射松原木，最小截面...,609,新西兰,13954368,千克,16740,立方米,17564810
44032290,其他松木（松属）原木...,402,阿根廷,166025,千克,175,立方米,165158
44032290,其他松木（松属）原木...,609,新西兰,22249,千克,26,立方米,25827
44032300,冷杉和云杉原木，最小...,302,丹麦,14291673,千克,15768,立方米,16670424
44032300,冷杉和云杉原木，最小...,308,卢森堡,427080,千克,562,立方米,658688
44032300,冷杉和云杉原木，最小...,330,瑞典,1999230,千克,2564,立方米,2693259
44032300,冷杉和云杉原木，最小...,334,爱沙尼亚,5647959,千克,7245,立方米,7427398
44032300,冷杉和云杉原木，最小...,335,拉脱维亚,32833014,千克,45030,立方米,45986973
44032300,冷杉和云杉原木，最小...,352,捷克,62464059,千克,93705,立方米,110261657
44032300,冷杉和云杉原木，最小...,353,斯洛伐克,18069904,千克,26981,立方米,31731828
44032300,冷杉和云杉原木，最小...,355,波斯尼亚和黑塞哥维那,413210,千克,674,立方米,782653
44032300,冷杉和云杉原木，最小...,609,新西兰,318816,千克,398,立方米,385880
44032400,冷杉和云杉原木，最小...,334,爱沙尼亚,3992,千克,5,立方米,5262
44032400,冷杉和云杉原木，最小...,335,拉脱维亚,55093,千克,76,立方米,65616
44032400,冷杉和云杉原木，最小...,353,斯洛伐克,4589,千克,7,立方米,8072
44032400,冷杉和云杉原木，最小...,609,新西兰,7737,千克,10,立方米,8503
44032510,落叶松原木，最小截面...,302,丹麦,966910,千克,1067,立方米,1272139
44032510,落叶松原木，最小截面...,330,瑞典,135880,千克,142,立方米,187009
44032510,落叶松原木，最小截面...,609,新西兰,122639,千克,204,立方米,234411
44032520,花旗松原木，最小截面...,609,新西兰,46251273,千克,59691,立方米,72203760
44032590,其他针叶木原木，最小...,419,厄瓜多尔,386250,千克,352,立方米,422209
44032590,其他针叶木原木，最小...,423,危地马拉,879997,千克,801,立方米,1579185
44032590,其他针叶木原木，最小...,609,新西兰,1988916,千克,2465,立方米,3459735
44032610,落叶松原木，最小截面...,609,新西兰,36490,千克,61,立方米,69747
44032620,花旗松原木，最小截面...,609,新西兰,1955393,千克,2700,立方米,3079616
44032690,其他针叶木原木，最小...,609,新西兰,38125,千克,46,立方米,47754
44034200,柚木原木,106,缅甸,677235,千克,619,立方米,4048185
44034200,柚木原木,432,巴拿马,51820,千克,38,立方米,107108
44034200,柚木原木,445,委内瑞拉,678037,千克,646,立方米,1545887
44034920,奥克曼木Okoume...,216,赤道几内亚,24120557,千克,36894,立方米,75218895
44034950,印加木Intsia ...,611,巴布亚新几内亚,6179909,千克,6220,立方米,14981511
44034970,异翅香木原木,611,巴布亚新几内亚,798433,千克,798,立方米,1137841
44034980,热带红木原木,236,尼日利亚,251000,千克,211,立方米,1407525
44034980,热带红木原木,432,巴拿马,107430,千克,80,立方米,1514760
44034990,其他热带木原木,107,柬埔寨,942370,千克,670,立方米,1960852
44034990,其他热带木原木,216,赤道几内亚,32731650,千克,27436,立方米,63736660
44034990,其他热带木原木,236,尼日利亚,1373761,千克,1013,立方米,3259467
44034990,其他热带木原木,247,坦桑尼亚,210040,千克,165,立方米,576072
44034990,其他热带木原木,253,赞比亚,565390,千克,441,立方米,1564845
44034990,其他热带木原木,402,阿根廷,780270,千克,654,立方米,2576232
44034990,其他热带木原木,413,哥伦比亚,1675625,千克,1323,立方米,3068332
44034990,其他热带木原木,419,厄瓜多尔,4914241,千克,4036,立方米,6200593
44034990,其他热带木原木,423,危地马拉,89343,千克,87,立方米,228353
44034990,其他热带木原木,426,洪都拉斯,349050,千克,294,立方米,1347129
44034990,其他热带木原木,432,巴拿马,1183680,千克,994,立方米,3155928
44034990,其他热带木原木,433,巴拉圭,369375,千克,316,立方米,2812651
44034990,其他热带木原木,434,秘鲁,530198,千克,464,立方米,1712912
44034990,其他热带木原木,445,委内瑞拉,309958,千克,290,立方米,471748
44034990,其他热带木原木,611,巴布亚新几内亚,168295583,千克,177382,立方米,263170774
44034990,其他热带木原木,613,所罗门群岛,62433692,千克,79119,立方米,126771550
44039100,栎木（橡木）原木,302,丹麦,1677490,千克,1485,立方米,4654746
44039100,栎木（橡木）原木,308,卢森堡,175400,千克,162,立方米,531763
44039100,栎木（橡木）原木,328,罗马尼亚,680791,千克,698,立方米,3470787
44039100,栎木（橡木）原木,330,瑞典,795007,千克,692,立方米,1865155
44039100,栎木（橡木）原木,331,瑞士,1104790,千克,912,立方米,3588397
44039100,栎木（橡木）原木,352,捷克,5527715,千克,4839,立方米,14613849
44039100,栎木（橡木）原木,353,斯洛伐克,5765158,千克,5229,立方米,16451384
44039100,栎木（橡木）原木,355,波斯尼亚和黑塞哥维那,8857323,千克,8243,立方米,26825792
44039300,水青冈木（山毛榉木）...,302,丹麦,11323277,千克,9599,立方米,15155159
44039300,水青冈木（山毛榉木）...,308,卢森堡,3203722,千克,2689,立方米,4039741
44039300,水青冈木（山毛榉木）...,323,列支敦士登,5750,千克,5,立方米,7903
44039300,水青冈木（山毛榉木）...,330,瑞典,1493675,千克,1246,立方米,1884900
44039300,水青冈木（山毛榉木）...,331,瑞士,4378152,千克,3948,立方米,6080186
44039300,水青冈木（山毛榉木）...,352,捷克,7737825,千克,6925,立方米,9422114
44039300,水青冈木（山毛榉木）...,353,斯洛伐克,7153480,千克,6315,立方米,8896413
44039300,水青冈木（山毛榉木）...,355,波斯尼亚和黑塞哥维那,6239723,千克,6379,立方米,8738283
44039500,桦木原木，最小截面尺...,334,爱沙尼亚,1077253,千克,1044,立方米,1539362
44039500,桦木原木，最小截面尺...,335,拉脱维亚,28156824,千克,26873,立方米,38683854
44039700,杨木原木,334,爱沙尼亚,1226541,千克,1369,立方米,1340114
44039700,杨木原木,335,拉脱维亚,332074,千克,399,立方米,393707
44039700,杨木原木,609,新西兰,898414,千克,1126,立方米,1052254
44039800,桉木原木,412,智利,109276,千克,96,立方米,176055
44039800,桉木原木,609,新西兰,2213161,千克,2718,立方米,2630360
44039800,桉木原木,611,巴布亚新几内亚,2868643,千克,2868,立方米,4016850
44039930,红木原木，但编码44...,106,缅甸,215935,千克,165,立方米,1736305
44039930,红木原木，但编码44...,107,柬埔寨,660790,千克,492,立方米,4926997
44039960,北美硬阔叶木原木,302,丹麦,824586,千克,784,立方米,1302610
44039960,北美硬阔叶木原木,323,列支敦士登,7550,千克,6,立方米,9016
44039960,北美硬阔叶木原木,331,瑞士,72870,千克,79,立方米,134000
44039960,北美硬阔叶木原木,353,斯洛伐克,25900,千克,24,立方米,54449
44039960,北美硬阔叶木原木,355,波斯尼亚和黑塞哥维那,286356,千克,332,立方米,604483
44039980,其他温带非针叶木原木,302,丹麦,522852,千克,523,立方米,911173
44039980,其他温带非针叶木原木,331,瑞士,416100,千克,418,立方米,665286
44039980,其他温带非针叶木原木,335,拉脱维亚,410945,千克,466,立方米,502059
44039980,其他温带非针叶木原木,353,斯洛伐克,82636,千克,75,立方米,240766
44039980,其他温带非针叶木原木,355,波斯尼亚和黑塞哥维那,1443993,千克,1542,立方米,2584347
44039990,未列名非针叶木原木,216,赤道几内亚,21706,千克,18,立方米,33501
44039990,未列名非针叶木原木,232,摩洛哥,2200,千克,7,立方米,215055
44039990,未列名非针叶木原木,236,尼日利亚,168000,千克,126,立方米,256428
44039990,未列名非针叶木原木,247,坦桑尼亚,51970,千克,36,立方米,140775
44039990,未列名非针叶木原木,302,丹麦,1180263,千克,1124,立方米,1863149
44039990,未列名非针叶木原木,402,阿根廷,82160,千克,65,立方米,141450
44039990,未列名非针叶木原木,608,瓦努阿图,3313,千克,1,立方米,835323
44039990,未列名非针叶木原木,611,巴布亚新几内亚,54587678,千克,57568,立方米,71685657
44039990,未列名非针叶木原木,613,所罗门群岛,37725357,千克,45579,立方米,57653357
44042000,非针叶木的箍木、木劈...,330,瑞典,1935,千克,0,—,8677
44071110,红松和樟子松木材，经...,328,罗马尼亚,428310,千克,840,立方米,1438214
44071110,红松和樟子松木材，经...,330,瑞典,3303241,千克,6178,立方米,13126412
44071110,红松和樟子松木材，经...,334,爱沙尼亚,267280,千克,552,立方米,1680127
44071110,红松和樟子松木材，经...,335,拉脱维亚,541708,千克,1019,立方米,2027562
44071110,红松和樟子松木材，经...,347,乌克兰,1726452,千克,2821,立方米,4700928
44071120,辐射松木材，经纵锯、...,412,智利,18427126,千克,34574,立方米,76092363
44071120,辐射松木材，经纵锯、...,609,新西兰,4279489,千克,8408,立方米,16240601
44071190,其他松木（松属）木材...,247,坦桑尼亚,253543,千克,481,立方米,439938
44071190,其他松木（松属）木材...,330,瑞典,682133,千克,1231,立方米,3058926
44071190,其他松木（松属）木材...,402,阿根廷,3045329,千克,6051,立方米,11882696
44071190,其他松木（松属）木材...,445,委内瑞拉,150239,千克,250,立方米,362123
44071200,冷杉及云杉木材，经纵...,328,罗马尼亚,930598,千克,1991,立方米,3873386
44071200,冷杉及云杉木材，经纵...,330,瑞典,12914111,千克,26469,立方米,51792475
44071200,冷杉及云杉木材，经纵...,331,瑞士,25297,千克,55,立方米,653644
44071200,冷杉及云杉木材，经纵...,334,爱沙尼亚,453760,千克,959,立方米,1736126
44071200,冷杉及云杉木材，经纵...,335,拉脱维亚,383862,千克,728,立方米,1560339
44071200,冷杉及云杉木材，经纵...,352,捷克,568900,千克,1179,立方米,2438292
44072200,苏里南肉豆蔻木、细孔...,413,哥伦比亚,20261,千克,126,立方米,490683
44072200,苏里南肉豆蔻木、细孔...,419,厄瓜多尔,277887,千克,1721,立方米,7578994
44072200,苏里南肉豆蔻木、细孔...,611,巴布亚新几内亚,232786,千克,1598,立方米,5406978
44072300,柚木木材，经纵锯、纵...,106,缅甸,164175,千克,167,立方米,1197724
44072300,柚木木材，经纵锯、纵...,236,尼日利亚,22000,千克,25,立方米,130988
44072300,柚木木材，经纵锯、纵...,445,委内瑞拉,134267,千克,140,立方米,520182
44072500,深红色红柳桉木、浅红...,107,柬埔寨,0,千克,0,立方米,888
44072940,热带红木木材，经纵锯...,247,坦桑尼亚,28440,千克,18,立方米,89218
44072990,未列名热带木木材，经...,106,缅甸,4951530,千克,6330,立方米,12978792
44072990,未列名热带木木材，经...,107,柬埔寨,71880,千克,49,立方米,208242
44072990,未列名热带木木材，经...,134,斯里兰卡,141598,千克,181,立方米,280385
44072990,未列名热带木木材，经...,216,赤道几内亚,3854930,千克,5261,立方米,12309486
44072990,未列名热带木木材，经...,236,尼日利亚,103354,千克,96,立方米,404814
44072990,未列名热带木木材，经...,247,坦桑尼亚,4158815,千克,3167,立方米,18112796
44072990,未列名热带木木材，经...,253,赞比亚,152910,千克,131,立方米,417310
44072990,未列名热带木木材，经...,413,哥伦比亚,154210,千克,143,立方米,346051
44072990,未列名热带木木材，经...,419,厄瓜多尔,817519,千克,783,立方米,2436631
44072990,未列名热带木木材，经...,432,巴拿马,28400,千克,21,立方米,83420
44072990,未列名热带木木材，经...,433,巴拉圭,244130,千克,234,立方米,2915830
44072990,未列名热带木木材，经...,434,秘鲁,3191447,千克,3033,立方米,18544173
