商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5080090,珊瑚及类似品；软体、...,307,意大利,10,千克,0,—,20500
5080090,珊瑚及类似品；软体、...,404,巴哈马,46421,千克,0,—,154020
5080090,珊瑚及类似品；软体、...,406,伯利兹,26177,千克,0,—,94152
5080090,珊瑚及类似品；软体、...,429,墨西哥,2600,千克,0,—,127421
5080090,珊瑚及类似品；软体、...,501,加拿大,208141,千克,0,—,711263
5100020,龙涎香、海狸香、灵猫...,501,加拿大,26,千克,0,—,3529
5111000,牛的精液,305,法国,1,千克,4760,支,662426
5111000,牛的精液,307,意大利,6,千克,35318,支,216479
5119111,受精鱼卵,312,西班牙,50,千克,0,—,139755
5119190,未列名甲壳动物、软体...,310,希腊,15,千克,0,—,12805
5119910,动物精液（牛的精液除...,305,法国,5,千克,0,—,187521
5119940,马毛及废马毛，不论是...,124,蒙古,859645,千克,0,—,4728050
5119940,马毛及废马毛，不论是...,127,巴基斯坦,5000,千克,0,—,85083
5119990,其他品目未列名动物产...,129,菲律宾,120,千克,0,—,27145
5119990,其他品目未列名动物产...,310,希腊,20,千克,0,—,47593
6011010,番红花球茎,309,荷兰,22500,个,242,千克,24393
6011021,种用百合球茎,305,法国,969125,个,107125,千克,2230833
6011021,种用百合球茎,309,荷兰,31214320,个,3510506,千克,68239141
6011091,种用休眠的鳞茎、块茎...,305,法国,1467500,个,1044,千克,1762882
6011091,种用休眠的鳞茎、块茎...,307,意大利,4699300,个,3722,千克,7049596
6011091,种用休眠的鳞茎、块茎...,309,荷兰,26858074,个,953470,千克,23499518
6021000,无根插枝及接穗植物,224,肯尼亚,7930,株,21,千克,52225
6021000,无根插枝及接穗植物,250,乌干达,90635,株,195,千克,108204
6021000,无根插枝及接穗植物,307,意大利,26292,株,117,千克,103572
6021000,无根插枝及接穗植物,309,荷兰,8239,株,64,千克,16261
6021000,无根插枝及接穗植物,415,哥斯达黎加,56100,株,159000,千克,541109
6022010,食用水果或坚果种用苗...,129,菲律宾,50,株,12,千克,1128
6022010,食用水果或坚果种用苗...,309,荷兰,600,株,5,千克,3295
6024010,种用玫瑰,309,荷兰,1305,株,118,千克,18446
6029091,其他种用苗木,224,肯尼亚,2110,株,16,千克,4854
6029091,其他种用苗木,309,荷兰,1901525,株,10417,千克,1727642
6029091,其他种用苗木,312,西班牙,2500,株,25,千克,2873
6029099,未列名活植物,301,比利时,178,株,5,千克,656
6029099,未列名活植物,309,荷兰,11868,株,3139,千克,293650
6031100,鲜的制花束或装饰用的...,224,肯尼亚,3192,千克,48015,枝,217052
6031100,鲜的制花束或装饰用的...,307,意大利,2,千克,70,枝,3189
6031100,鲜的制花束或装饰用的...,309,荷兰,78,千克,2060,枝,24432
6031200,鲜的制花束或装饰用的...,224,肯尼亚,11,千克,350,枝,687
6031200,鲜的制花束或装饰用的...,309,荷兰,26,千克,460,枝,1796
6031300,鲜的制花束或装饰用的...,309,荷兰,105,千克,328,枝,17254
6031400,鲜的制花束或装饰用的...,224,肯尼亚,3,千克,60,枝,838
6031400,鲜的制花束或装饰用的...,244,南非,88,千克,1650,枝,3768
6031400,鲜的制花束或装饰用的...,309,荷兰,329,千克,6630,枝,58208
6031500,鲜的制花束或装饰用的...,224,肯尼亚,844,千克,14150,枝,25251
6031500,鲜的制花束或装饰用的...,309,荷兰,168,千克,2624,枝,50922
6031900,其他鲜的制花束或装饰...,224,肯尼亚,11515,千克,154975,枝,707322
6031900,其他鲜的制花束或装饰...,244,南非,44319,千克,653887,枝,3675605
6031900,其他鲜的制花束或装饰...,254,津巴布韦,140,千克,4460,枝,15575
6031900,其他鲜的制花束或装饰...,301,比利时,546,千克,11510,枝,47740
6031900,其他鲜的制花束或装饰...,305,法国,15,千克,220,枝,1207
6031900,其他鲜的制花束或装饰...,307,意大利,41,千克,510,枝,21381
6031900,其他鲜的制花束或装饰...,309,荷兰,45245,千克,1201235,枝,6931942
6031900,其他鲜的制花束或装饰...,312,西班牙,16,千克,405,枝,2856
6031900,其他鲜的制花束或装饰...,410,巴西,127,千克,1550,枝,16475
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,49,千克,165,枝,15135
6039000,制花束或装饰用的插花...,137,土耳其,1,千克,3,枝,238
6039000,制花束或装饰用的插花...,307,意大利,39,千克,1200,枝,8377
6039000,制花束或装饰用的插花...,410,巴西,500,千克,3500000,枝,92914
6042010,鲜的苔藓及地衣,327,波兰,290,千克,0,—,43950
6042090,鲜的制花束或装饰用的...,224,肯尼亚,5,千克,0,—,530
6042090,鲜的制花束或装饰用的...,244,南非,2495,千克,0,—,122545
6042090,鲜的制花束或装饰用的...,305,法国,4,千克,0,—,2215
6042090,鲜的制花束或装饰用的...,307,意大利,655,千克,0,—,184932
6042090,鲜的制花束或装饰用的...,309,荷兰,1911,千克,0,—,254787
6042090,鲜的制花束或装饰用的...,312,西班牙,77,千克,0,—,6862
6042090,鲜的制花束或装饰用的...,327,波兰,124,千克,0,—,11007
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,18,千克,0,—,5578
6049090,未列名制花束或装饰用...,307,意大利,78,千克,0,—,15983
6049090,未列名制花束或装饰用...,309,荷兰,43,千克,0,—,7870
7129099,未列名干蔬菜及什锦蔬...,301,比利时,60,千克,0,—,30341
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,50,千克,0,—,10241
7129099,未列名干蔬菜及什锦蔬...,410,巴西,25,千克,0,—,7184
7131010,种用豌豆,340,白俄罗斯,3,千克,0,—,330
7131090,其他干豌豆,305,法国,1534840,千克,0,—,7014672
7131090,其他干豌豆,501,加拿大,9357470,千克,0,—,35490618
7133190,其他干绿豆,244,南非,500000,千克,0,—,3562808
7133390,其他干芸豆,501,加拿大,76320,千克,0,—,254822
7134090,其他干扁豆,137,土耳其,310000,千克,0,—,2257477
7149090,鲜、冷、冻或干的竹芋...,127,巴基斯坦,28075,千克,0,—,236989
7149090,鲜、冷、冻或干的竹芋...,137,土耳其,27400,千克,0,—,160392
8011100,干椰子,129,菲律宾,286124,千克,0,—,3639474
8011200,未去内壳（内果皮）的...,129,菲律宾,78074,千克,0,—,205429
8022200,去壳榛子,137,土耳其,121008,千克,0,—,6688431
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,352740,千克,0,—,5505739
8026190,其他未去壳马卡达姆坚...,244,南非,4077805,千克,0,—,120371107
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,156175,千克,0,—,3243677
8026190,其他未去壳马卡达姆坚...,410,巴西,26070,千克,0,—,583832
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,45757,千克,0,—,3546170
8026200,去壳马卡达姆坚果(夏...,244,南非,92592,千克,0,—,9841943
8029100,未去壳松子,127,巴基斯坦,407141,千克,0,—,34449706
8029200,去壳松子,124,蒙古,141600,千克,0,—,11856978
8029990,未列名鲜或干的坚果,244,南非,8384250,千克,0,—,302486023
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,65124345,千克,0,—,269398540
8039000,鲜或干的香蕉，芭蕉除...,415,哥斯达黎加,113400,千克,0,—,637650
8041000,鲜或干的椰枣,138,阿联酋,196414,千克,0,—,1198640
8042000,鲜或干的无花果,137,土耳其,197003,千克,0,—,2056166
8043000,鲜或干的菠萝,129,菲律宾,16671909,千克,0,—,105178681
8044000,鲜或干的鳄梨,224,肯尼亚,68932,千克,0,—,906475
8051000,鲜或干的橙,244,南非,51028512,千克,0,—,346341273
8052110,蕉柑,244,南非,132435,千克,0,—,1435408
8052190,其他柑橘（包括小蜜橘...,244,南非,11709781,千克,0,—,115855513
8054000,葡萄柚及柚,244,南非,2423478,千克,0,—,12275221
8055000,柠檬及酸橙,244,南非,3411127,千克,0,—,20384925
8062000,葡萄干,137,土耳其,252376,千克,0,—,3094965
8072000,鲜番木瓜,129,菲律宾,228027,千克,0,—,1940935
8081000,鲜苹果,244,南非,2232592,千克,0,—,16386741
8083090,其他鲜梨,244,南非,45664,千克,0,—,380056
8083090,其他鲜梨,309,荷兰,36638,千克,0,—,413868
8092900,其他鲜樱桃,501,加拿大,2005077,千克,0,—,138302514
8093000,鲜桃，包括油桃,312,西班牙,18379,千克,0,—,328157
8094000,鲜李及黑刺李,312,西班牙,63249,千克,0,—,1554811
8119090,未列名冷冻水果及坚果,129,菲律宾,283012,千克,0,—,4044784
8119090,未列名冷冻水果及坚果,327,波兰,46000,千克,0,—,664922
8119090,未列名冷冻水果及坚果,501,加拿大,133191,千克,0,—,1808063
8131000,杏干,137,土耳其,192862,千克,0,—,2824370
8132000,梅干及李干,305,法国,22000,千克,0,—,175309
8132000,梅干及李干,326,挪威,70,千克,0,—,17439
8134090,未列名干果,137,土耳其,1,千克,0,—,153
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,80134,千克,0,—,4373332
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,702828,千克,0,—,14081639
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1700929,千克,0,—,46769794
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,100803,千克,0,—,7047987
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,3835,千克,0,—,964559
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,2131,千克,0,—,1390327
9012100,已焙炒未浸除咖啡碱的...,137,土耳其,450,千克,0,—,33185
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,0,千克,0,—,408
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3186,千克,0,—,460160
9012100,已焙炒未浸除咖啡碱的...,305,法国,40278,千克,0,—,7370241
9012100,已焙炒未浸除咖啡碱的...,307,意大利,362630,千克,0,—,33961660
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,42,千克,0,—,28317
9012100,已焙炒未浸除咖啡碱的...,310,希腊,702,千克,0,—,76779
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,766,千克,0,—,122693
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,2504,千克,0,—,164396
9012100,已焙炒未浸除咖啡碱的...,326,挪威,148,千克,0,—,34932
9012100,已焙炒未浸除咖啡碱的...,327,波兰,1,千克,0,—,159
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,906,千克,0,—,474140
9012100,已焙炒未浸除咖啡碱的...,431,尼加拉瓜,232,千克,0,—,24874
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,20469,千克,0,—,2614863
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,1675,千克,0,—,75426
9012200,已焙炒已浸除咖啡碱的...,301,比利时,350,千克,0,—,49531
9012200,已焙炒已浸除咖啡碱的...,305,法国,3,千克,0,—,408
9012200,已焙炒已浸除咖啡碱的...,307,意大利,66465,千克,0,—,5865534
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,2,千克,0,—,823
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,1,千克,0,—,144
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,195,千克,0,—,114193
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,1,千克,0,—,590
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,1,千克,0,—,746
9019020,含咖啡的咖啡代用品,307,意大利,16,千克,0,—,2397
9021010,花茶，内包装每件净重...,137,土耳其,24,千克,0,—,2565
9021010,花茶，内包装每件净重...,305,法国,9,千克,0,—,4152
9021010,花茶，内包装每件净重...,307,意大利,16,千克,0,—,8902
9021010,花茶，内包装每件净重...,316,保加利亚,0,千克,0,—,314
9021010,花茶，内包装每件净重...,327,波兰,204,千克,0,—,29921
9021010,花茶，内包装每件净重...,410,巴西,1,千克,0,—,166
9021090,绿茶，内包装每件净重...,235,尼日尔,0,千克,0,—,637
9021090,绿茶，内包装每件净重...,307,意大利,35,千克,0,—,15625
9021090,绿茶，内包装每件净重...,327,波兰,250,千克,0,—,41239
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,109
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,233
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,484
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,161
9023031,普洱茶（熟茶），内包...,327,波兰,43,千克,0,—,4905
9023039,黑茶（普洱熟茶除外）...,307,意大利,80,千克,0,—,38521
9023090,红茶及其他部分发酵茶...,137,土耳其,2168,千克,0,—,51127
9023090,红茶及其他部分发酵茶...,138,阿联酋,2,千克,0,—,669
9023090,红茶及其他部分发酵茶...,224,肯尼亚,14,千克,0,—,4814
9023090,红茶及其他部分发酵茶...,244,南非,1,千克,0,—,1453
9023090,红茶及其他部分发酵茶...,250,乌干达,6,千克,0,—,1238
9023090,红茶及其他部分发酵茶...,305,法国,0,千克,0,—,699
9023090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,82
9023090,红茶及其他部分发酵茶...,327,波兰,5440,千克,0,—,528610
9024039,黑茶（普洱熟茶除外）...,224,肯尼亚,530,千克,0,—,65996
9024090,红茶及其他部分发酵茶...,224,肯尼亚,103974,千克,0,—,1908004
9024090,红茶及其他部分发酵茶...,250,乌干达,27264,千克,0,—,337581
9024090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,55
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,134
9041100,未磨胡椒,307,意大利,1018,千克,0,—,158295
9041100,未磨胡椒,315,奥地利,3698,千克,0,—,929027
9041200,已磨胡椒,315,奥地利,286,千克,0,—,45660
9042200,已磨的辣椒,312,西班牙,60,千克,0,—,4665
9051000,未磨的香子兰豆,227,马达加斯加,80,千克,0,—,32891
9071000,未磨的丁香（母丁香、...,227,马达加斯加,54000,千克,0,—,1791513
9103000,姜黄,301,比利时,139,千克,0,—,10130
9109900,未列名调味香料,137,土耳其,66000,千克,0,—,447896
9109900,未列名调味香料,315,奥地利,358,千克,0,—,94059
10011900,其他硬粒小麦,501,加拿大,49333937,千克,0,—,159667521
10039000,其他大麦,305,法国,156830880,千克,0,—,387793211
10039000,其他大麦,501,加拿大,92049250,千克,0,—,206454404
10041000,种用燕麦,340,白俄罗斯,5,千克,0,—,550
10051000,种用玉米,129,菲律宾,54,千克,0,—,4726
10051000,种用玉米,429,墨西哥,1,千克,0,—,672
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,5169000,千克,0,—,15397916
10063020,长粒米精米（粒长＞6...,307,意大利,35000,千克,0,—,328010
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,12991700,千克,0,—,31688353
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,2904010,千克,0,—,7288185
10082100,种用谷子,340,白俄罗斯,3,千克,0,—,330
10083000,加那利草子,501,加拿大,506870,千克,0,—,3369627
10085090,其他昆诺阿藜,408,玻利维亚,113000,千克,0,—,1931701
11010000,小麦或混合麦的细粉,305,法国,136801,千克,0,—,790680
11022000,玉米细粉,429,墨西哥,163296,千克,0,—,750462
11041990,其他滚压或制片的谷物,408,玻利维亚,19000,千克,0,—,306910
11042990,经其他加工的未列名谷...,501,加拿大,60000,千克,0,—,2320914
11052000,马铃薯粉片、颗粒及团...,301,比利时,294000,千克,0,—,2218343
11052000,马铃薯粉片、颗粒及团...,309,荷兰,440000,千克,0,—,3860153
11063000,第8章产品制细粉及粗...,129,菲律宾,867,千克,0,—,44660
11063000,第8章产品制细粉及粗...,301,比利时,20,千克,0,—,10910
11063000,第8章产品制细粉及粗...,305,法国,20,千克,0,—,4324
11063000,第8章产品制细粉及粗...,312,西班牙,4,千克,0,—,3586
11063000,第8章产品制细粉及粗...,318,芬兰,3187,千克,0,—,41093
11071000,未焙制的麦芽,301,比利时,134000,千克,0,—,856250
11072000,已焙制的麦芽,301,比利时,17000,千克,0,—,119294
11072000,已焙制的麦芽,309,荷兰,39000,千克,0,—,190301
11081200,玉米淀粉,305,法国,37000,千克,0,—,311831
11081200,玉米淀粉,307,意大利,4000,千克,0,—,54228
11081300,马铃薯淀粉,309,荷兰,930000,千克,0,—,5975337
11082000,菊粉,301,比利时,144400,千克,0,—,2613421
11082000,菊粉,305,法国,5,千克,0,—,812
11082000,菊粉,309,荷兰,20000,千克,0,—,406143
11090000,面筋，不论是否干制,305,法国,49950,千克,0,—,982623
12011000,种用大豆,410,巴西,2,千克,0,—,2970
12019011,非转基因黄大豆,203,贝宁,9127830,千克,0,—,51685857
12019011,非转基因黄大豆,501,加拿大,6780320,千克,0,—,33943872
12019019,转基因黄大豆,410,巴西,5576554194,千克,0,—,27053140664
12019019,转基因黄大豆,444,乌拉圭,480652731,千克,0,—,2345850115
12051090,其他低芥子酸油菜子,501,加拿大,59909372,千克,0,—,346241117
12059090,未列名油菜子,124,蒙古,2984500,千克,0,—,14325600
12060090,其他葵花子,316,保加利亚,1025050,千克,0,—,7861719
12074090,其他芝麻,127,巴基斯坦,5563450,千克,0,—,58870974
12074090,其他芝麻,233,莫桑比克,15154145,千克,0,—,161923810
12074090,其他芝麻,235,尼日尔,6977789,千克,0,—,71909182
12074090,其他芝麻,250,乌干达,111001,千克,0,—,1198705
12074090,其他芝麻,408,玻利维亚,325000,千克,0,—,3897877
12074090,其他芝麻,429,墨西哥,5,千克,0,—,2538
12075090,其他芥子,501,加拿大,20561,千克,0,—,573171
12077010,种用甜瓜子,305,法国,0,千克,0,—,6225
12079991,牛油树果,220,加纳,131160,千克,0,—,278944
12079999,未列名含油子仁及果实,305,法国,95601,千克,0,—,457461
12079999,未列名含油子仁及果实,307,意大利,2,千克,0,—,2216
12079999,未列名含油子仁及果实,429,墨西哥,61586,千克,0,—,1778044
12092100,紫苜蓿子,305,法国,58875,千克,0,—,1607246
12092100,紫苜蓿子,501,加拿大,9988,千克,0,—,512632
12092200,三叶草子,340,白俄罗斯,3,千克,0,—,330
12092300,羊茅子,340,白俄罗斯,9,千克,0,—,990
12092500,黑麦草种子,340,白俄罗斯,3,千克,0,—,330
12092500,黑麦草种子,444,乌拉圭,25225,千克,0,—,273827
