商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29052290,其他无环萜烯醇,312,西班牙,40840,千克,0,—,3122548
29052290,其他无环萜烯醇,415,哥斯达黎加,5,千克,0,—,48905
29052900,其他不饱和一元醇,309,荷兰,0,千克,0,—,1203
29052900,其他不饱和一元醇,312,西班牙,56,千克,0,—,89592
29052900,其他不饱和一元醇,321,匈牙利,0,千克,0,—,2338
29052900,其他不饱和一元醇,429,墨西哥,510,千克,0,—,114248
29053100,1，2-乙二醇,118,科威特,14460703,千克,0,—,63998234
29053100,1，2-乙二醇,305,法国,57,千克,0,—,14533
29053100,1，2-乙二醇,501,加拿大,110598924,千克,0,—,465989160
29053200,丙二醇,301,比利时,60000,千克,0,—,1455759
29053200,丙二醇,305,法国,2,千克,0,—,6509
29053200,丙二醇,309,荷兰,441,千克,0,—,11791
29053200,丙二醇,312,西班牙,8800,千克,0,—,192585
29053200,丙二醇,315,奥地利,15,千克,0,—,4926
29053200,丙二醇,327,波兰,7741,千克,0,—,830515
29053200,丙二醇,501,加拿大,60,千克,0,—,1152
29053990,未列名二元醇,301,比利时,91200,千克,0,—,2449330
29053990,未列名二元醇,305,法国,238695,千克,0,—,4405768
29053990,未列名二元醇,309,荷兰,201600,千克,0,—,4514901
29053990,未列名二元醇,312,西班牙,50,千克,0,—,15597
29053990,未列名二元醇,410,巴西,360412,千克,0,—,5374883
29054300,甘露糖醇,305,法国,120470,千克,0,—,6022517
29054300,甘露糖醇,307,意大利,9,千克,0,—,2290
29054400,山梨醇,305,法国,21327,千克,0,—,277831
29054400,山梨醇,429,墨西哥,50,千克,0,—,5270
29054500,丙三醇（甘油）,129,菲律宾,77350,千克,0,—,660319
29054500,丙三醇（甘油）,301,比利时,20000,千克,0,—,328030
29054500,丙三醇（甘油）,305,法国,123,千克,0,—,34464
29054500,丙三醇（甘油）,309,荷兰,30,千克,0,—,996
29054500,丙三醇（甘油）,326,挪威,5,千克,0,—,2005
29054500,丙三醇（甘油）,410,巴西,5873480,千克,0,—,58831578
29054500,丙三醇（甘油）,501,加拿大,705660,千克,0,—,6322318
29054910,木糖醇,318,芬兰,20000,千克,0,—,377549
29054990,其他多元醇,305,法国,16100,千克,0,—,335266
29054990,其他多元醇,307,意大利,1,千克,0,—,1611
29054990,其他多元醇,501,加拿大,612,千克,0,—,47873
29055900,其他无环醇卤化、磺化...,307,意大利,336,千克,0,—,28803
29055900,其他无环醇卤化、磺化...,309,荷兰,60000,千克,0,—,1071840
29055900,其他无环醇卤化、磺化...,312,西班牙,800,千克,0,—,7350
29061100,薄荷醇,305,法国,1700,千克,0,—,301289
29061100,薄荷醇,307,意大利,1,千克,0,—,524
29061310,固醇,305,法国,0,千克,0,—,33
29061310,固醇,312,西班牙,2820,千克,0,—,342207
29061320,肌醇,318,芬兰,1000,千克,0,—,159990
29061910,萜品醇,305,法国,1294,千克,0,—,264244
29061990,其他环烷醇、环烯醇及...,305,法国,1172,千克,0,—,253187
29061990,其他环烷醇、环烯醇及...,312,西班牙,32555,千克,0,—,1909145
29061990,其他环烷醇、环烯醇及...,410,巴西,2182,千克,0,—,2130744
29061990,其他环烷醇、环烯醇及...,429,墨西哥,2230,千克,0,—,631782
29062100,苄醇,309,荷兰,58800,千克,0,—,1337350
29062100,苄醇,312,西班牙,1,千克,0,—,197
29062990,其他芳香醇,305,法国,81,千克,0,—,17267
29062990,其他芳香醇,312,西班牙,652,千克,0,—,115784
29062990,其他芳香醇,429,墨西哥,50,千克,0,—,8993
29071110,苯酚,305,法国,0,千克,0,—,1001
29071190,苯酚盐,305,法国,4,千克,0,—,5495
29071290,甲酚盐,305,法国,600,千克,0,—,46984
29071990,未列名一元酚,305,法国,8,千克,0,—,4565
29071990,未列名一元酚,312,西班牙,1227,千克,0,—,2420789
29072210,对苯二酚,305,法国,54000,千克,0,—,3049611
29072300,4，4’-异亚丙基联...,410,巴西,500000,千克,0,—,6541760
29072910,邻苯二酚,305,法国,1040000,千克,0,—,10921545
29072910,邻苯二酚,307,意大利,367500,千克,0,—,3631933
29072990,未列名多元酚；酚醇,501,加拿大,0,千克,0,—,1444
29089990,未列名酚及酚醇的卤、...,312,西班牙,0,千克,0,—,141991
29089990,未列名酚及酚醇的卤、...,315,奥地利,0,千克,0,—,1975
29091990,其他无环醚及其卤、磺...,301,比利时,480,千克,0,—,338599
29091990,其他无环醚及其卤、磺...,305,法国,7,千克,0,—,2300
29091990,其他无环醚及其卤、磺...,309,荷兰,27,千克,0,—,8271
29091990,其他无环醚及其卤、磺...,312,西班牙,230,千克,0,—,295474
29092000,环（烷、烯或萜烯）醚...,312,西班牙,86,千克,0,—,59550
29092000,环（烷、烯或萜烯）醚...,410,巴西,2090,千克,0,—,259121
29093090,其他芳香醚及其卤化、...,305,法国,96000,千克,0,—,3625210
29093090,其他芳香醚及其卤化、...,312,西班牙,193,千克,0,—,222081
29093090,其他芳香醚及其卤化、...,429,墨西哥,50,千克,0,—,9618
29093090,其他芳香醚及其卤化、...,501,加拿大,0,千克,0,—,4669
29094100,2，2-氧联二乙醇（...,118,科威特,5071907,千克,0,—,20450218
29094100,2，2-氧联二乙醇（...,301,比利时,3,千克,0,—,1070
29094100,2，2-氧联二乙醇（...,309,荷兰,1,千克,0,—,120
29094100,2，2-氧联二乙醇（...,501,加拿大,1092621,千克,0,—,4428483
29094400,乙二醇或二甘醇的其他...,301,比利时,47800,千克,0,—,1236236
29094400,乙二醇或二甘醇的其他...,305,法国,400,千克,0,—,23390
29094400,乙二醇或二甘醇的其他...,309,荷兰,50,千克,0,—,8022
29094400,乙二醇或二甘醇的其他...,312,西班牙,42,千克,0,—,7100
29094400,乙二醇或二甘醇的其他...,410,巴西,99730,千克,0,—,798930
29094990,未列名醚醇及其卤、磺...,129,菲律宾,3500,千克,0,—,134305
29094990,未列名醚醇及其卤、磺...,301,比利时,316806,千克,0,—,3785457
29094990,未列名醚醇及其卤、磺...,305,法国,8035,千克,0,—,492655
29094990,未列名醚醇及其卤、磺...,309,荷兰,512,千克,0,—,105191
29094990,未列名醚醇及其卤、磺...,312,西班牙,160,千克,0,—,207066
29094990,未列名醚醇及其卤、磺...,410,巴西,240410,千克,0,—,1615454
29095000,醚酚、醚醇酚及其卤、...,227,马达加斯加,1500,千克,0,—,248889
29095000,醚酚、醚醇酚及其卤、...,305,法国,58401,千克,0,—,3818053
29095000,醚酚、醚醇酚及其卤、...,312,西班牙,10,千克,0,—,4774
29096090,过氧化醇、过氧化醚、...,301,比利时,6480,千克,0,—,329395
29096090,过氧化醇、过氧化醚、...,307,意大利,76000,千克,0,—,3367073
29096090,过氧化醇、过氧化醚、...,309,荷兰,91200,千克,0,—,1445113
29109000,其他三节环环氧化物、...,305,法国,200,千克,0,—,218612
29109000,其他三节环环氧化物、...,312,西班牙,3,千克,0,—,1553
29110000,缩醛及半缩醛及其卤、...,301,比利时,13600,千克,0,—,228200
29110000,缩醛及半缩醛及其卤、...,309,荷兰,3241,千克,0,—,457241
29110000,缩醛及半缩醛及其卤、...,312,西班牙,7550,千克,0,—,844010
29110000,缩醛及半缩醛及其卤、...,429,墨西哥,1080,千克,0,—,226146
29121900,未列名不含其他含氧基...,129,菲律宾,12800,千克,0,—,422022
29121900,未列名不含其他含氧基...,305,法国,44305,千克,0,—,1087766
29121900,未列名不含其他含氧基...,307,意大利,3600,千克,0,—,42184
29121900,未列名不含其他含氧基...,309,荷兰,0,千克,0,—,1880
29121900,未列名不含其他含氧基...,312,西班牙,11725,千克,0,—,1001500
29121900,未列名不含其他含氧基...,315,奥地利,12800,千克,0,—,496179
29121900,未列名不含其他含氧基...,327,波兰,373920,千克,0,—,4069889
29121900,未列名不含其他含氧基...,429,墨西哥,1575,千克,0,—,378429
29122100,苯甲醛,301,比利时,250,千克,0,—,23299
29122100,苯甲醛,309,荷兰,47700,千克,0,—,834132
29122990,未列名不含其他含氧基...,129,菲律宾,97920,千克,0,—,2745597
29122990,未列名不含其他含氧基...,301,比利时,0,千克,0,—,4379
29122990,未列名不含其他含氧基...,305,法国,74,千克,0,—,50441
29122990,未列名不含其他含氧基...,312,西班牙,1111,千克,0,—,436403
29122990,未列名不含其他含氧基...,429,墨西哥,5206,千克,0,—,3234677
29124100,香草醛（3-甲氧基-...,305,法国,6600,千克,0,—,1013697
29124100,香草醛（3-甲氧基-...,309,荷兰,50,千克,0,—,11913
29124100,香草醛（3-甲氧基-...,326,挪威,1,千克,0,—,502
29124910,醛醇,312,西班牙,190,千克,0,—,256671
29124990,未列名醛醚、醛酚及含...,305,法国,50,千克,0,—,106392
29124990,未列名醛醚、醛酚及含...,309,荷兰,0,千克,0,—,51623
29124990,未列名醛醚、醛酚及含...,312,西班牙,100,千克,0,—,46651
29126000,多聚甲醛,312,西班牙,847000,千克,0,—,5956124
29130000,2912产品的卤化、...,301,比利时,0,千克,0,—,191
29141100,丙酮,301,比利时,1900000,千克,0,—,8203750
29141300,4-甲基-2-戊酮（...,244,南非,350710,千克,0,—,2915176
29141900,未列名不含其他含氧基...,305,法国,275,千克,0,—,19662
29141900,未列名不含其他含氧基...,307,意大利,70,千克,0,—,57400
29141900,未列名不含其他含氧基...,309,荷兰,1986,千克,0,—,518191
29141900,未列名不含其他含氧基...,312,西班牙,2,千克,0,—,7192
29142300,芷香酮及甲基芷香酮,312,西班牙,1175,千克,0,—,257415
29142990,未列名不含其他含氧基...,301,比利时,28800,千克,0,—,697824
29142990,未列名不含其他含氧基...,305,法国,464,千克,0,—,132976
29142990,未列名不含其他含氧基...,309,荷兰,16,千克,0,—,110062
29142990,未列名不含其他含氧基...,312,西班牙,8436,千克,0,—,3843479
29142990,未列名不含其他含氧基...,327,波兰,0,千克,0,—,185
29142990,未列名不含其他含氧基...,429,墨西哥,1681,千克,0,—,381463
29143990,未列名不含其他含氧基...,305,法国,5320,千克,0,—,569908
29143990,未列名不含其他含氧基...,307,意大利,2520,千克,0,—,607511
29143990,未列名不含其他含氧基...,312,西班牙,30,千克,0,—,72027
29144000,酮醇及酮醛,305,法国,46800,千克,0,—,508633
29144000,酮醇及酮醛,307,意大利,140,千克,0,—,28464
29144000,酮醇及酮醛,315,奥地利,0,千克,0,—,126
29145019,其他酮酚,305,法国,10,千克,0,—,48776
29145019,其他酮酚,307,意大利,40,千克,0,—,3512
29145090,未列名含有其他含氧基...,306,爱尔兰,5,千克,0,—,10345
29145090,未列名含有其他含氧基...,307,意大利,14420,千克,0,—,1437741
29145090,未列名含有其他含氧基...,309,荷兰,0,千克,0,—,3446
29145090,未列名含有其他含氧基...,312,西班牙,1141,千克,0,—,486099
29145090,未列名含有其他含氧基...,429,墨西哥,14100,千克,0,—,1616407
29145090,未列名含有其他含氧基...,501,加拿大,0,千克,0,—,4093
29147900,其他酮及醌的卤化、磺...,305,法国,1000,千克,0,—,330262
29151100,甲酸,305,法国,1,千克,0,—,18063
29151100,甲酸,312,西班牙,1,千克,0,—,1125
29151100,甲酸,318,芬兰,1529,千克,0,—,130322
29151200,甲酸盐,301,比利时,250,千克,0,—,18723
29151300,甲酸酯,305,法国,10270,千克,0,—,993094
29151300,甲酸酯,312,西班牙,388,千克,0,—,802110
29151300,甲酸酯,415,哥斯达黎加,5,千克,0,—,15405
29151300,甲酸酯,429,墨西哥,1,千克,0,—,143
29152119,其他冰乙酸,305,法国,1,千克,0,—,4200
29152910,乙酸钠,309,荷兰,45,千克,0,—,14172
29152910,乙酸钠,312,西班牙,2,千克,0,—,312
29152990,其他乙酸盐,301,比利时,1,千克,0,—,315
29152990,其他乙酸盐,305,法国,9000,千克,0,—,740320
29152990,其他乙酸盐,309,荷兰,24,千克,0,—,18669
29152990,其他乙酸盐,312,西班牙,16,千克,0,—,19147
29152990,其他乙酸盐,318,芬兰,0,千克,0,—,136
29153100,乙酸乙酯,312,西班牙,43,千克,0,—,3415
29153100,乙酸乙酯,429,墨西哥,3596,千克,0,—,119092
29153300,乙酸（正）丁酯,305,法国,26,千克,0,—,53217
29153300,乙酸（正）丁酯,501,加拿大,601,千克,0,—,58234
29153900,未列名乙酸酯,227,马达加斯加,70,千克,0,—,14315
29153900,未列名乙酸酯,301,比利时,212720,千克,0,—,7120862
29153900,未列名乙酸酯,305,法国,445706,千克,0,—,8114686
29153900,未列名乙酸酯,307,意大利,56076,千克,0,—,1477273
29153900,未列名乙酸酯,312,西班牙,4978,千克,0,—,595932
29153900,未列名乙酸酯,429,墨西哥,360,千克,0,—,18879
29153900,未列名乙酸酯,435,波多黎各,0,千克,0,—,1982
29153900,未列名乙酸酯,501,加拿大,1396,千克,0,—,45985
29154000,一氯代乙酸、二氯乙酸...,305,法国,1,千克,0,—,619
29154000,一氯代乙酸、二氯乙酸...,312,西班牙,10,千克,0,—,14754
29155090,丙酸盐和酯,305,法国,25,千克,0,—,9566
29155090,丙酸盐和酯,309,荷兰,1,千克,0,—,81
29155090,丙酸盐和酯,312,西班牙,195,千克,0,—,72985
29156000,丁酸、戊酸及其盐和酯,301,比利时,420,千克,0,—,10818
29156000,丁酸、戊酸及其盐和酯,305,法国,7498,千克,0,—,449231
29156000,丁酸、戊酸及其盐和酯,307,意大利,24300,千克,0,—,795601
29156000,丁酸、戊酸及其盐和酯,309,荷兰,100,千克,0,—,24152
29156000,丁酸、戊酸及其盐和酯,312,西班牙,245,千克,0,—,262633
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,7966,千克,0,—,361727
29156000,丁酸、戊酸及其盐和酯,501,加拿大,0,千克,0,—,7488
29157010,硬脂酸,307,意大利,160,千克,0,—,14487
29157010,硬脂酸,309,荷兰,180,千克,0,—,11683
29157090,棕榈酸及其盐和酯、硬...,301,比利时,20950,千克,0,—,747318
29157090,棕榈酸及其盐和酯、硬...,305,法国,5457,千克,0,—,357783
29157090,棕榈酸及其盐和酯、硬...,307,意大利,21880,千克,0,—,989138
29157090,棕榈酸及其盐和酯、硬...,309,荷兰,115,千克,0,—,15487
29157090,棕榈酸及其盐和酯、硬...,312,西班牙,69902,千克,0,—,3009401
29157090,棕榈酸及其盐和酯、硬...,326,挪威,0,千克,0,—,17528
29159000,其他饱和无环一元羧酸...,129,菲律宾,426470,千克,0,—,6136215
29159000,其他饱和无环一元羧酸...,301,比利时,29705,千克,0,—,983884
29159000,其他饱和无环一元羧酸...,305,法国,70269,千克,0,—,6995056
29159000,其他饱和无环一元羧酸...,307,意大利,1600,千克,0,—,73732
29159000,其他饱和无环一元羧酸...,309,荷兰,507092,千克,0,—,10121843
29159000,其他饱和无环一元羧酸...,312,西班牙,22967,千克,0,—,1459868
29159000,其他饱和无环一元羧酸...,321,匈牙利,2000,千克,0,—,436792
29159000,其他饱和无环一元羧酸...,327,波兰,0,千克,0,—,199
29159000,其他饱和无环一元羧酸...,429,墨西哥,720,千克,0,—,72953
29161210,丙烯酸甲酯,305,法国,200,千克,0,—,14029
29161240,丙烯酸异辛酯,301,比利时,620460,千克,0,—,17938757
29161290,其他丙烯酸酯,301,比利时,20960,千克,0,—,613482
29161290,其他丙烯酸酯,305,法国,218,千克,0,—,26636
29161400,甲基丙烯酸酯,129,菲律宾,314029,千克,0,—,2578548
29161400,甲基丙烯酸酯,309,荷兰,4400,千克,0,—,494281
29161500,油酸、亚油酸或亚麻酸...,305,法国,27,千克,0,—,21326
29161500,油酸、亚油酸或亚麻酸...,307,意大利,40,千克,0,—,6274
29161500,油酸、亚油酸或亚麻酸...,312,西班牙,8,千克,0,—,659
29161500,油酸、亚油酸或亚麻酸...,321,匈牙利,0,千克,0,—,50806
29161900,其他不饱和无环一元羧...,305,法国,56,千克,0,—,25014
29161900,其他不饱和无环一元羧...,309,荷兰,452,千克,0,—,90427
29161900,其他不饱和无环一元羧...,312,西班牙,105,千克,0,—,73253
29162090,其他环烷（烯，萜烯）...,305,法国,10,千克,0,—,4736
29162090,其他环烷（烯，萜烯）...,312,西班牙,1520,千克,0,—,1308189
29162090,其他环烷（烯，萜烯）...,327,波兰,0,千克,0,—,768
29162090,其他环烷（烯，萜烯）...,339,阿塞拜疆(2023年起停用),76800,千克,0,—,1769362
29163100,苯甲酸及其盐和酯,129,菲律宾,1000,千克,0,—,20607
29163100,苯甲酸及其盐和酯,305,法国,0,千克,0,—,6
29163100,苯甲酸及其盐和酯,307,意大利,39000,千克,0,—,1358044
29163100,苯甲酸及其盐和酯,309,荷兰,92650,千克,0,—,1547062
29163100,苯甲酸及其盐和酯,312,西班牙,8011,千克,0,—,489231
29163400,苯乙酸及其盐,312,西班牙,5,千克,0,—,592
29163990,未列名芳香一元羧酸及...,305,法国,11,千克,0,—,12644
29163990,未列名芳香一元羧酸及...,306,爱尔兰,1,千克,0,—,10639
29163990,未列名芳香一元羧酸及...,312,西班牙,1,千克,0,—,32312
