商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38101000,金属表面酸洗剂；金属...,301,比利时,1067,千克,0,—,83430
38101000,金属表面酸洗剂；金属...,305,法国,501,千克,0,—,166071
38101000,金属表面酸洗剂；金属...,307,意大利,81150,千克,0,—,1383929
38101000,金属表面酸洗剂；金属...,312,西班牙,0,千克,0,—,114
38101000,金属表面酸洗剂；金属...,321,匈牙利,443,千克,0,—,209901
38101000,金属表面酸洗剂；金属...,410,巴西,9200,千克,0,—,87726
38101000,金属表面酸洗剂；金属...,429,墨西哥,5,千克,0,—,8979
38101000,金属表面酸洗剂；金属...,501,加拿大,2,千克,0,—,1123
38109000,焊接辅助剂；作焊条芯...,301,比利时,89246,千克,0,—,1847327
38109000,焊接辅助剂；作焊条芯...,305,法国,103932,千克,0,—,2133138
38109000,焊接辅助剂；作焊条芯...,307,意大利,10140,千克,0,—,135953
38109000,焊接辅助剂；作焊条芯...,309,荷兰,2,千克,0,—,328
38109000,焊接辅助剂；作焊条芯...,310,希腊,7500,千克,0,—,178176
38109000,焊接辅助剂；作焊条芯...,315,奥地利,1116,千克,0,—,46528
38109000,焊接辅助剂；作焊条芯...,321,匈牙利,298,千克,0,—,64284
38109000,焊接辅助剂；作焊条芯...,327,波兰,21475,千克,0,—,296799
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,99,千克,0,—,24052
38109000,焊接辅助剂；作焊条芯...,501,加拿大,1126,千克,0,—,165779
38111900,其他抗震剂,301,比利时,20160,千克,0,—,264843
38111900,其他抗震剂,305,法国,1,千克,0,—,755
38112100,含石油或从沥青矿物提...,301,比利时,138330,千克,0,—,4340966
38112100,含石油或从沥青矿物提...,305,法国,1386723,千克,0,—,29097180
38112100,含石油或从沥青矿物提...,307,意大利,1804231,千克,0,—,37802455
38112100,含石油或从沥青矿物提...,309,荷兰,88578,千克,0,—,1926428
38112100,含石油或从沥青矿物提...,312,西班牙,21760,千克,0,—,976512
38112100,含石油或从沥青矿物提...,410,巴西,58619,千克,0,—,1111383
38112100,含石油或从沥青矿物提...,429,墨西哥,9400,千克,0,—,292981
38112100,含石油或从沥青矿物提...,501,加拿大,7860,千克,0,—,454438
38112900,其他润滑油添加剂,301,比利时,40340,千克,0,—,619527
38112900,其他润滑油添加剂,305,法国,125821,千克,0,—,2722395
38112900,其他润滑油添加剂,307,意大利,133550,千克,0,—,3226868
38112900,其他润滑油添加剂,309,荷兰,13594,千克,0,—,702145
38112900,其他润滑油添加剂,312,西班牙,18846,千克,0,—,681003
38119000,其他供矿物油等同样用...,129,菲律宾,35800,千克,0,—,507484
38119000,其他供矿物油等同样用...,301,比利时,36136,千克,0,—,629473
38119000,其他供矿物油等同样用...,305,法国,38615,千克,0,—,1035617
38119000,其他供矿物油等同样用...,307,意大利,12200,千克,0,—,305902
38119000,其他供矿物油等同样用...,309,荷兰,48912,千克,0,—,660590
38119000,其他供矿物油等同样用...,310,希腊,3888,千克,0,—,68926
38119000,其他供矿物油等同样用...,315,奥地利,14,千克,0,—,3118
38119000,其他供矿物油等同样用...,318,芬兰,243680,千克,0,—,2120098
38119000,其他供矿物油等同样用...,326,挪威,180,千克,0,—,8212
38119000,其他供矿物油等同样用...,501,加拿大,174,千克,0,—,133087
38121000,配制的橡胶促进剂,244,南非,23200,千克,0,—,1142751
38121000,配制的橡胶促进剂,301,比利时,38060,千克,0,—,812610
38121000,配制的橡胶促进剂,305,法国,14410,千克,0,—,552601
38121000,配制的橡胶促进剂,307,意大利,71240,千克,0,—,2166045
38121000,配制的橡胶促进剂,309,荷兰,9945,千克,0,—,576933
38121000,配制的橡胶促进剂,312,西班牙,800,千克,0,—,60455
38121000,配制的橡胶促进剂,501,加拿大,20,千克,0,—,394
38121000,配制的橡胶促进剂,617,萨摩亚,275,千克,0,—,8445
38122000,橡胶或塑料用复合增塑...,301,比利时,542,千克,0,—,123437
38122000,橡胶或塑料用复合增塑...,305,法国,15270,千克,0,—,175847
38122000,橡胶或塑料用复合增塑...,307,意大利,26103,千克,0,—,1073006
38122000,橡胶或塑料用复合增塑...,309,荷兰,37200,千克,0,—,422175
38122000,橡胶或塑料用复合增塑...,429,墨西哥,19630,千克,0,—,295035
38122000,橡胶或塑料用复合增塑...,501,加拿大,219080,千克,0,—,3144422
38123910,其他橡胶防老剂,301,比利时,480,千克,0,—,48910
38123910,其他橡胶防老剂,305,法国,3105,千克,0,—,126686
38123910,其他橡胶防老剂,307,意大利,6000,千克,0,—,184775
38123910,其他橡胶防老剂,309,荷兰,135,千克,0,—,4009
38123910,其他橡胶防老剂,429,墨西哥,28200,千克,0,—,794268
38123910,其他橡胶防老剂,501,加拿大,1317,千克,0,—,253500
38123990,未列名橡胶或塑料用抗...,129,菲律宾,300,千克,0,—,14568
38123990,未列名橡胶或塑料用抗...,244,南非,100,千克,0,—,3284
38123990,未列名橡胶或塑料用抗...,301,比利时,41740,千克,0,—,987769
38123990,未列名橡胶或塑料用抗...,305,法国,36381,千克,0,—,1494382
38123990,未列名橡胶或塑料用抗...,307,意大利,202401,千克,0,—,13273735
38123990,未列名橡胶或塑料用抗...,309,荷兰,85097,千克,0,—,1639898
38123990,未列名橡胶或塑料用抗...,312,西班牙,10000,千克,0,—,529410
38123990,未列名橡胶或塑料用抗...,315,奥地利,20378,千克,0,—,661227
38123990,未列名橡胶或塑料用抗...,318,芬兰,5000,千克,0,—,472234
38123990,未列名橡胶或塑料用抗...,429,墨西哥,16960,千克,0,—,865268
38123990,未列名橡胶或塑料用抗...,501,加拿大,59285,千克,0,—,1577165
38130010,灭火器的装配药,307,意大利,23097,千克,0,—,356401
38130010,灭火器的装配药,410,巴西,15221,千克,0,—,937864
38130020,已装药的灭火弹,310,希腊,1,千克,0,—,99
38140000,未列名的有机复合溶剂...,137,土耳其,248,千克,0,—,18191
38140000,未列名的有机复合溶剂...,301,比利时,2405,千克,0,—,83304
38140000,未列名的有机复合溶剂...,305,法国,49898,千克,0,—,1182067
38140000,未列名的有机复合溶剂...,306,爱尔兰,104196,千克,0,—,2961908
38140000,未列名的有机复合溶剂...,307,意大利,37542,千克,0,—,1048853
38140000,未列名的有机复合溶剂...,309,荷兰,20454,千克,0,—,1060501
38140000,未列名的有机复合溶剂...,312,西班牙,4000,千克,0,—,108254
38140000,未列名的有机复合溶剂...,315,奥地利,5312,千克,0,—,189339
38140000,未列名的有机复合溶剂...,318,芬兰,486,千克,0,—,199909
38140000,未列名的有机复合溶剂...,326,挪威,1798,千克,0,—,25102
38140000,未列名的有机复合溶剂...,410,巴西,1,千克,0,—,10
38140000,未列名的有机复合溶剂...,429,墨西哥,16662,千克,0,—,719702
38140000,未列名的有机复合溶剂...,435,波多黎各,6,千克,0,—,10373
38140000,未列名的有机复合溶剂...,501,加拿大,310,千克,0,—,40487
38151100,以镍及其化合物为活性...,305,法国,12850,千克,0,—,1121615
38151100,以镍及其化合物为活性...,309,荷兰,15960,千克,0,—,4304599
38151100,以镍及其化合物为活性...,501,加拿大,7931,千克,0,—,225051
38151200,以贵金属及其化合物为...,305,法国,1624,千克,0,—,1423664
38151200,以贵金属及其化合物为...,307,意大利,120,千克,0,—,270635
38151200,以贵金属及其化合物为...,312,西班牙,0,千克,0,—,49454
38151200,以贵金属及其化合物为...,315,奥地利,3009,千克,0,—,2697370
38151200,以贵金属及其化合物为...,501,加拿大,17,千克,0,—,5775
38151900,其他载体催化剂,301,比利时,19500,千克,0,—,6482010
38151900,其他载体催化剂,305,法国,77040,千克,0,—,7148411
38151900,其他载体催化剂,307,意大利,19200,千克,0,—,2265867
38151900,其他载体催化剂,309,荷兰,118245,千克,0,—,6583415
38151900,其他载体催化剂,315,奥地利,48160,千克,0,—,4188123
38151900,其他载体催化剂,318,芬兰,18,千克,0,—,10449
38151900,其他载体催化剂,501,加拿大,54403,千克,0,—,1902951
38159000,未列名的反应引发剂、...,137,土耳其,520,千克,0,—,22078
38159000,未列名的反应引发剂、...,301,比利时,21703,千克,0,—,1026256
38159000,未列名的反应引发剂、...,305,法国,21815,千克,0,—,8941137
38159000,未列名的反应引发剂、...,307,意大利,169158,千克,0,—,6548847
38159000,未列名的反应引发剂、...,309,荷兰,23090,千克,0,—,1504587
38159000,未列名的反应引发剂、...,312,西班牙,176,千克,0,—,2339
38159000,未列名的反应引发剂、...,315,奥地利,400,千克,0,—,12829
38159000,未列名的反应引发剂、...,318,芬兰,25442,千克,0,—,2714490
38159000,未列名的反应引发剂、...,321,匈牙利,14720,千克,0,—,572730
38159000,未列名的反应引发剂、...,410,巴西,90,千克,0,—,2654
38159000,未列名的反应引发剂、...,501,加拿大,50,千克,0,—,17488
38160000,耐火的水泥、灰泥、混...,301,比利时,12400,千克,0,—,95821
38160000,耐火的水泥、灰泥、混...,305,法国,259555,千克,0,—,1237140
38160000,耐火的水泥、灰泥、混...,307,意大利,196967,千克,0,—,1470431
38160000,耐火的水泥、灰泥、混...,309,荷兰,18116,千克,0,—,343519
38160000,耐火的水泥、灰泥、混...,312,西班牙,301570,千克,0,—,4354090
38160000,耐火的水泥、灰泥、混...,315,奥地利,16000,千克,0,—,280664
38160000,耐火的水泥、灰泥、混...,326,挪威,36000,千克,0,—,180383
38160000,耐火的水泥、灰泥、混...,327,波兰,124100,千克,0,—,1459076
38160000,耐火的水泥、灰泥、混...,429,墨西哥,2625,千克,0,—,54697
38160000,耐火的水泥、灰泥、混...,501,加拿大,1846,千克,0,—,28107
38170000,混合烷基苯及混合烷基...,305,法国,5400,千克,0,—,128550
38170000,混合烷基苯及混合烷基...,307,意大利,28800,千克,0,—,297752
38170000,混合烷基苯及混合烷基...,312,西班牙,762060,千克,0,—,4127814
38180011,7.5cm≤直径≤1...,129,菲律宾,174,千克,18000,片,188241
38180011,7.5cm≤直径≤1...,305,法国,7,千克,5,片,194335
38180011,7.5cm≤直径≤1...,307,意大利,1,千克,218,片,49798
38180011,7.5cm≤直径≤1...,318,芬兰,73,千克,3205,片,1099566
38180011,7.5cm≤直径≤1...,327,波兰,13,千克,523,片,273856
38180019,直径＞15.24cm...,129,菲律宾,24,千克,45022,片,372335
38180019,直径＞15.24cm...,301,比利时,14,千克,5,片,36557
38180019,直径＞15.24cm...,305,法国,241,千克,60279,片,1277054
38180019,直径＞15.24cm...,307,意大利,662,千克,13034,片,5291655
38180019,直径＞15.24cm...,309,荷兰,147,千克,98,片,1886563
38180019,直径＞15.24cm...,314,安道尔,0,千克,6,片,53446
38180019,直径＞15.24cm...,315,奥地利,50,千克,600,片,155739
38180019,直径＞15.24cm...,318,芬兰,437,千克,7998,片,2783492
38180090,其他经掺杂用于电子工...,301,比利时,1,千克,0,—,7875
38180090,其他经掺杂用于电子工...,305,法国,2,千克,0,—,135570
38180090,其他经掺杂用于电子工...,307,意大利,285,千克,0,—,4159335
38180090,其他经掺杂用于电子工...,309,荷兰,0,千克,0,—,77566
38180090,其他经掺杂用于电子工...,315,奥地利,47,千克,0,—,4183486
38180090,其他经掺杂用于电子工...,327,波兰,0,千克,0,—,60702
38180090,其他经掺杂用于电子工...,336,立陶宛,1,千克,0,—,25086
38190000,闸用液压油等液压传动...,138,阿联酋,40,千克,0,—,1835
38190000,闸用液压油等液压传动...,301,比利时,72,千克,0,—,8100
38190000,闸用液压油等液压传动...,305,法国,18091,千克,0,—,462771
38190000,闸用液压油等液压传动...,307,意大利,33088,千克,0,—,570553
38190000,闸用液压油等液压传动...,309,荷兰,8560,千克,0,—,185746
38190000,闸用液压油等液压传动...,315,奥地利,606,千克,0,—,19934
38190000,闸用液压油等液压传动...,321,匈牙利,65,千克,0,—,1417
38190000,闸用液压油等液压传动...,327,波兰,41276,千克,0,—,665125
38190000,闸用液压油等液压传动...,501,加拿大,153,千克,0,—,18066
38200000,防冻剂及解冻剂,301,比利时,485662,千克,0,—,6247419
38200000,防冻剂及解冻剂,305,法国,4549,千克,0,—,92170
38200000,防冻剂及解冻剂,307,意大利,118559,千克,0,—,3403281
38200000,防冻剂及解冻剂,309,荷兰,21850,千克,0,—,263513
38200000,防冻剂及解冻剂,315,奥地利,72,千克,0,—,5499
38200000,防冻剂及解冻剂,318,芬兰,15120,千克,0,—,222490
38200000,防冻剂及解冻剂,321,匈牙利,224,千克,0,—,2861
38200000,防冻剂及解冻剂,350,斯洛文尼亚,496,千克,0,—,60425
38200000,防冻剂及解冻剂,429,墨西哥,12,千克,0,—,754
38200000,防冻剂及解冻剂,501,加拿大,1354,千克,0,—,64963
38210000,制成的微生物或植物、...,301,比利时,342,千克,0,—,280974
38210000,制成的微生物或植物、...,305,法国,6207,千克,0,—,1246707
38210000,制成的微生物或植物、...,307,意大利,2040,千克,0,—,217695
38210000,制成的微生物或植物、...,309,荷兰,26,千克,0,—,52264
38210000,制成的微生物或植物、...,312,西班牙,10000,千克,0,—,2096354
38210000,制成的微生物或植物、...,318,芬兰,36,千克,0,—,39556
38210000,制成的微生物或植物、...,321,匈牙利,3,千克,0,—,4929
38210000,制成的微生物或植物、...,327,波兰,6,千克,0,—,25140
38210000,制成的微生物或植物、...,410,巴西,1003,千克,0,—,791892
38210000,制成的微生物或植物、...,429,墨西哥,500,千克,0,—,132707
38210000,制成的微生物或植物、...,501,加拿大,1434,千克,0,—,3468966
38220010,附于衬背上的诊断或实...,129,菲律宾,4,千克,0,—,13454
38220010,附于衬背上的诊断或实...,244,南非,2,千克,0,—,34539
38220010,附于衬背上的诊断或实...,301,比利时,2033,千克,0,—,1027903
38220010,附于衬背上的诊断或实...,305,法国,133,千克,0,—,313742
38220010,附于衬背上的诊断或实...,306,爱尔兰,6,千克,0,—,47856
38220010,附于衬背上的诊断或实...,307,意大利,538,千克,0,—,135868
38220010,附于衬背上的诊断或实...,309,荷兰,1,千克,0,—,7695
38220010,附于衬背上的诊断或实...,310,希腊,177,千克,0,—,215657
38220010,附于衬背上的诊断或实...,312,西班牙,4022,千克,0,—,3751611
38220010,附于衬背上的诊断或实...,318,芬兰,470,千克,0,—,1360556
38220010,附于衬背上的诊断或实...,321,匈牙利,805,千克,0,—,752888
38220010,附于衬背上的诊断或实...,326,挪威,605,千克,0,—,1157829
38220010,附于衬背上的诊断或实...,327,波兰,105,千克,0,—,162149
38220010,附于衬背上的诊断或实...,336,立陶宛,5,千克,0,—,248978
38220010,附于衬背上的诊断或实...,435,波多黎各,0,千克,0,—,3484
38220010,附于衬背上的诊断或实...,501,加拿大,16043,千克,0,—,12095107
38220090,其他诊断或实验用试剂...,129,菲律宾,2,千克,0,—,684
38220090,其他诊断或实验用试剂...,137,土耳其,0,千克,0,—,9566
38220090,其他诊断或实验用试剂...,244,南非,7,千克,0,—,141271
38220090,其他诊断或实验用试剂...,301,比利时,2685,千克,0,—,1424108
38220090,其他诊断或实验用试剂...,305,法国,24757,千克,0,—,15697088
38220090,其他诊断或实验用试剂...,306,爱尔兰,3726,千克,0,—,4222203
38220090,其他诊断或实验用试剂...,307,意大利,842,千克,0,—,1005002
38220090,其他诊断或实验用试剂...,309,荷兰,2267,千克,0,—,4228790
38220090,其他诊断或实验用试剂...,312,西班牙,6882,千克,0,—,45914772
38220090,其他诊断或实验用试剂...,315,奥地利,909,千克,0,—,2008105
