商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38160000,耐火的水泥、灰泥、混...,305,法国,484790,千克,0,—,2582947
38160000,耐火的水泥、灰泥、混...,307,意大利,393591,千克,0,—,2374733
38160000,耐火的水泥、灰泥、混...,309,荷兰,101681,千克,0,—,1404713
38160000,耐火的水泥、灰泥、混...,312,西班牙,157170,千克,0,—,1808674
38160000,耐火的水泥、灰泥、混...,315,奥地利,41450,千克,0,—,592888
38160000,耐火的水泥、灰泥、混...,318,芬兰,1,千克,0,—,1020439
38160000,耐火的水泥、灰泥、混...,326,挪威,25300,千克,0,—,148833
38160000,耐火的水泥、灰泥、混...,327,波兰,172780,千克,0,—,2084650
38170000,混合烷基苯及混合烷基...,305,法国,12619,千克,0,—,354743
38170000,混合烷基苯及混合烷基...,312,西班牙,303380,千克,0,—,1662977
38180011,7.5cm≤直径≤1...,305,法国,0,千克,83,片,46736
38180011,7.5cm≤直径≤1...,307,意大利,0,千克,490,片,108171
38180011,7.5cm≤直径≤1...,318,芬兰,87,千克,3523,片,610138
38180019,直径＞15.24cm...,301,比利时,16,千克,15,片,48382
38180019,直径＞15.24cm...,305,法国,980,千克,100348,片,7166622
38180019,直径＞15.24cm...,307,意大利,745,千克,13752,片,5070410
38180019,直径＞15.24cm...,309,荷兰,23,千克,35,片,242259
38180019,直径＞15.24cm...,315,奥地利,1,千克,1,片,210
38180019,直径＞15.24cm...,318,芬兰,375,千克,6714,片,2077057
38180090,其他经掺杂用于电子工...,305,法国,30,千克,0,—,1147566
38180090,其他经掺杂用于电子工...,307,意大利,316,千克,0,—,4586675
38180090,其他经掺杂用于电子工...,309,荷兰,0,千克,0,—,80102
38180090,其他经掺杂用于电子工...,315,奥地利,41,千克,0,—,3704573
38180090,其他经掺杂用于电子工...,327,波兰,0,千克,0,—,56193
38180090,其他经掺杂用于电子工...,336,立陶宛,0,千克,0,—,153381
38180090,其他经掺杂用于电子工...,340,白俄罗斯,0,千克,0,—,23045
38190000,闸用液压油等液压传动...,301,比利时,1532,千克,0,—,129477
38190000,闸用液压油等液压传动...,305,法国,982,千克,0,—,24771
38190000,闸用液压油等液压传动...,307,意大利,49385,千克,0,—,764627
38190000,闸用液压油等液压传动...,309,荷兰,2551,千克,0,—,65068
38190000,闸用液压油等液压传动...,315,奥地利,419,千克,0,—,16690
38190000,闸用液压油等液压传动...,327,波兰,24,千克,0,—,8421
38190000,闸用液压油等液压传动...,336,立陶宛,796,千克,0,—,23224
38200000,防冻剂及解冻剂,301,比利时,231038,千克,0,—,3284736
38200000,防冻剂及解冻剂,305,法国,5976,千克,0,—,104383
38200000,防冻剂及解冻剂,307,意大利,122529,千克,0,—,1330522
38200000,防冻剂及解冻剂,309,荷兰,4889,千克,0,—,127727
38200000,防冻剂及解冻剂,315,奥地利,5,千克,0,—,1963
38200000,防冻剂及解冻剂,318,芬兰,50,千克,0,—,2032
38200000,防冻剂及解冻剂,321,匈牙利,2027,千克,0,—,55315
38200000,防冻剂及解冻剂,350,斯洛文尼亚,290,千克,0,—,50286
38200000,防冻剂及解冻剂,501,加拿大,1,千克,0,—,16006
38210000,制成的微生物或植物、...,301,比利时,489,千克,0,—,290406
38210000,制成的微生物或植物、...,305,法国,2243,千克,0,—,1063481
38210000,制成的微生物或植物、...,307,意大利,3,千克,0,—,1750
38210000,制成的微生物或植物、...,309,荷兰,0,千克,0,—,18250
38210000,制成的微生物或植物、...,312,西班牙,3540,千克,0,—,665352
38210000,制成的微生物或植物、...,318,芬兰,16,千克,0,—,17659
38210000,制成的微生物或植物、...,321,匈牙利,2,千克,0,—,4490
38210000,制成的微生物或植物、...,327,波兰,4,千克,0,—,10105
38210000,制成的微生物或植物、...,410,巴西,500,千克,0,—,400674
38210000,制成的微生物或植物、...,429,墨西哥,1,千克,0,—,1713
38210000,制成的微生物或植物、...,501,加拿大,3593,千克,0,—,1667088
38220010,附于衬背上的诊断或实...,301,比利时,111,千克,0,—,534254
38220010,附于衬背上的诊断或实...,305,法国,63,千克,0,—,158894
38220010,附于衬背上的诊断或实...,307,意大利,755,千克,0,—,190561
38220010,附于衬背上的诊断或实...,309,荷兰,592,千克,0,—,234934
38220010,附于衬背上的诊断或实...,310,希腊,268,千克,0,—,298108
38220010,附于衬背上的诊断或实...,312,西班牙,6151,千克,0,—,5752325
38220010,附于衬背上的诊断或实...,318,芬兰,684,千克,0,—,1980604
38220010,附于衬背上的诊断或实...,321,匈牙利,88,千克,0,—,137581
38220010,附于衬背上的诊断或实...,326,挪威,906,千克,0,—,1654583
38220010,附于衬背上的诊断或实...,327,波兰,1736,千克,0,—,1985886
38220010,附于衬背上的诊断或实...,336,立陶宛,11,千克,0,—,293091
38220010,附于衬背上的诊断或实...,435,波多黎各,1,千克,0,—,12320
38220010,附于衬背上的诊断或实...,501,加拿大,12670,千克,0,—,18450031
38220090,其他诊断或实验用试剂...,137,土耳其,2,千克,0,—,15334
38220090,其他诊断或实验用试剂...,244,南非,78,千克,0,—,1484841
38220090,其他诊断或实验用试剂...,301,比利时,1227,千克,0,—,579865
38220090,其他诊断或实验用试剂...,305,法国,17508,千克,0,—,10693418
38220090,其他诊断或实验用试剂...,306,爱尔兰,18976,千克,0,—,10507453
38220090,其他诊断或实验用试剂...,307,意大利,911,千克,0,—,1251168
38220090,其他诊断或实验用试剂...,309,荷兰,920,千克,0,—,1541272
38220090,其他诊断或实验用试剂...,310,希腊,17,千克,0,—,13259
38220090,其他诊断或实验用试剂...,312,西班牙,5637,千克,0,—,32165549
38220090,其他诊断或实验用试剂...,315,奥地利,497,千克,0,—,1810213
38220090,其他诊断或实验用试剂...,316,保加利亚,0,千克,0,—,12793
38220090,其他诊断或实验用试剂...,318,芬兰,3949,千克,0,—,13424067
38220090,其他诊断或实验用试剂...,321,匈牙利,3,千克,0,—,4642
38220090,其他诊断或实验用试剂...,326,挪威,1918,千克,0,—,4914960
38220090,其他诊断或实验用试剂...,327,波兰,6,千克,0,—,38428
38220090,其他诊断或实验用试剂...,336,立陶宛,498,千克,0,—,5820317
38220090,其他诊断或实验用试剂...,410,巴西,0,千克,0,—,71308
38220090,其他诊断或实验用试剂...,429,墨西哥,1,千克,0,—,319
38220090,其他诊断或实验用试剂...,435,波多黎各,0,千克,0,—,12020
38220090,其他诊断或实验用试剂...,501,加拿大,1984,千克,0,—,2982725
38231100,硬脂酸,301,比利时,48,千克,0,—,2889
38231100,硬脂酸,305,法国,1300,千克,0,—,29227
38231100,硬脂酸,309,荷兰,4395,千克,0,—,153561
38231200,油酸,307,意大利,14400,千克,0,—,157224
38231200,油酸,309,荷兰,7920,千克,0,—,111067
38231300,妥尔油脂肪酸,318,芬兰,107545,千克,0,—,975517
38231900,其他工业用单羧脂肪酸...,129,菲律宾,887680,千克,0,—,4649250
38231900,其他工业用单羧脂肪酸...,301,比利时,720,千克,0,—,9257
38231900,其他工业用单羧脂肪酸...,307,意大利,18,千克,0,—,12111
38231900,其他工业用单羧脂肪酸...,309,荷兰,412840,千克,0,—,2910663
38231900,其他工业用单羧脂肪酸...,410,巴西,14400,千克,0,—,191362
38237000,工业用脂肪醇,129,菲律宾,352062,千克,0,—,3567529
38237000,工业用脂肪醇,244,南非,3665432,千克,0,—,18365465
38237000,工业用脂肪醇,305,法国,188201,千克,0,—,3961764
38237000,工业用脂肪醇,307,意大利,116020,千克,0,—,1733344
38237000,工业用脂肪醇,309,荷兰,95570,千克,0,—,1490078
38237000,工业用脂肪醇,312,西班牙,160,千克,0,—,7643
38241000,铸模及铸芯用粘合剂,137,土耳其,2100,千克,0,—,52187
38241000,铸模及铸芯用粘合剂,307,意大利,200,千克,0,—,13865
38243000,自身或与金属粘合剂混...,315,奥地利,3183,千克,0,—,1151007
38244010,高效减水剂,137,土耳其,48000,千克,0,—,390501
38244010,高效减水剂,301,比利时,60,千克,0,—,3000
38244010,高效减水剂,305,法国,662,千克,0,—,12964
38244010,高效减水剂,307,意大利,48000,千克,0,—,390074
38244090,其他水泥、灰泥及混凝...,301,比利时,13502,千克,0,—,385705
38244090,其他水泥、灰泥及混凝...,305,法国,21218,千克,0,—,514414
38244090,其他水泥、灰泥及混凝...,307,意大利,53415,千克,0,—,974640
38244090,其他水泥、灰泥及混凝...,309,荷兰,2000,千克,0,—,180008
38244090,其他水泥、灰泥及混凝...,312,西班牙,1400,千克,0,—,32904
38244090,其他水泥、灰泥及混凝...,315,奥地利,1200,千克,0,—,28681
38244090,其他水泥、灰泥及混凝...,318,芬兰,5000,千克,0,—,149380
38244090,其他水泥、灰泥及混凝...,326,挪威,9000,千克,0,—,141310
38244090,其他水泥、灰泥及混凝...,501,加拿大,49439,千克,0,—,1167421
38245000,非耐火的灰泥及混凝土,307,意大利,43992,千克,0,—,572213
38245000,非耐火的灰泥及混凝土,312,西班牙,1066,千克,0,—,22643
38245000,非耐火的灰泥及混凝土,501,加拿大,180325,千克,0,—,2794561
38246000,编号2905.440...,305,法国,200,千克,0,—,18871
38247800,含全氟烃（PFCs）...,309,荷兰,5340,千克,0,—,523345
38249100,主要由(5-乙基-2...,307,意大利,92,千克,0,—,410809
38249100,主要由(5-乙基-2...,318,芬兰,4,千克,0,—,280
38249100,主要由(5-乙基-2...,501,加拿大,919,千克,0,—,280072
38249910,杂醇油,305,法国,60,千克,0,—,3798
38249910,杂醇油,309,荷兰,3,千克,0,—,2237
38249920,除墨剂、蜡纸改正液及...,309,荷兰,1580,千克,0,—,105410
38249999,未列名化学工业及其相...,109,朝鲜,302415,千克,0,—,1063656
38249999,未列名化学工业及其相...,127,巴基斯坦,18110,千克,0,—,47572
38249999,未列名化学工业及其相...,129,菲律宾,899362,千克,0,—,4258456
38249999,未列名化学工业及其相...,137,土耳其,6912,千克,0,—,103278
38249999,未列名化学工业及其相...,138,阿联酋,157676,千克,0,—,1066323
38249999,未列名化学工业及其相...,220,加纳,82267,千克,0,—,189000
38249999,未列名化学工业及其相...,244,南非,198591,千克,0,—,1631569
38249999,未列名化学工业及其相...,301,比利时,1185908,千克,0,—,22117911
38249999,未列名化学工业及其相...,305,法国,1665389,千克,0,—,75366914
38249999,未列名化学工业及其相...,306,爱尔兰,83740,千克,0,—,4894923
38249999,未列名化学工业及其相...,307,意大利,899407,千克,0,—,27682106
38249999,未列名化学工业及其相...,309,荷兰,932096,千克,0,—,26230084
38249999,未列名化学工业及其相...,310,希腊,22400,千克,0,—,76387
38249999,未列名化学工业及其相...,312,西班牙,429545,千克,0,—,11204241
38249999,未列名化学工业及其相...,315,奥地利,81559,千克,0,—,1566080
38249999,未列名化学工业及其相...,316,保加利亚,2,千克,0,—,5145
38249999,未列名化学工业及其相...,318,芬兰,1407,千克,0,—,675079
38249999,未列名化学工业及其相...,321,匈牙利,1848,千克,0,—,134201
38249999,未列名化学工业及其相...,326,挪威,2542720,千克,0,—,8127003
38249999,未列名化学工业及其相...,327,波兰,388598,千克,0,—,4519258
38249999,未列名化学工业及其相...,336,立陶宛,192,千克,0,—,360354
38249999,未列名化学工业及其相...,350,斯洛文尼亚,13195,千克,0,—,1057356
38249999,未列名化学工业及其相...,410,巴西,105659,千克,0,—,1264667
38249999,未列名化学工业及其相...,429,墨西哥,280115,千克,0,—,2732360
38249999,未列名化学工业及其相...,435,波多黎各,2479,千克,0,—,9220748
38249999,未列名化学工业及其相...,501,加拿大,349592,千克,0,—,6180476
38260000,"生物柴油及其混合物,...",305,法国,20060,千克,20261,升,349585
39011000,"初级形状的聚乙烯,比...",118,科威特,151170,千克,0,—,1111875
39011000,"初级形状的聚乙烯,比...",138,阿联酋,21467500,千克,0,—,162747398
39011000,"初级形状的聚乙烯,比...",244,南非,1104033,千克,0,—,6395116
39011000,"初级形状的聚乙烯,比...",301,比利时,621715,千克,0,—,5375920
39011000,"初级形状的聚乙烯,比...",305,法国,267081,千克,0,—,4147362
39011000,"初级形状的聚乙烯,比...",307,意大利,60535,千克,0,—,1205677
39011000,"初级形状的聚乙烯,比...",309,荷兰,1838565,千克,0,—,19005321
39011000,"初级形状的聚乙烯,比...",310,希腊,11402,千克,0,—,575142
39011000,"初级形状的聚乙烯,比...",312,西班牙,27935,千克,0,—,305034
39011000,"初级形状的聚乙烯,比...",315,奥地利,1375,千克,0,—,18070
39011000,"初级形状的聚乙烯,比...",318,芬兰,75,千克,0,—,4763
39011000,"初级形状的聚乙烯,比...",321,匈牙利,237640,千克,0,—,1027699
39011000,"初级形状的聚乙烯,比...",326,挪威,788560,千克,0,—,8513285
39011000,"初级形状的聚乙烯,比...",339,阿塞拜疆(2023年起停用),322500,千克,0,—,2467265
39011000,"初级形状的聚乙烯,比...",410,巴西,1339475,千克,0,—,10565169
39011000,"初级形状的聚乙烯,比...",429,墨西哥,813400,千克,0,—,6241204
39011000,"初级形状的聚乙烯,比...",501,加拿大,56665,千克,0,—,460554
39012000,"初级形状的聚乙烯,比...",109,朝鲜,17450,千克,0,—,74579
39012000,"初级形状的聚乙烯,比...",118,科威特,12993750,千克,0,—,99751505
39012000,"初级形状的聚乙烯,比...",127,巴基斯坦,26000,千克,0,—,135834
39012000,"初级形状的聚乙烯,比...",129,菲律宾,1338025,千克,0,—,10262097
39012000,"初级形状的聚乙烯,比...",138,阿联酋,91184863,千克,0,—,719362225
39012000,"初级形状的聚乙烯,比...",301,比利时,5304435,千克,0,—,57155849
39012000,"初级形状的聚乙烯,比...",305,法国,132776,千克,0,—,1666106
39012000,"初级形状的聚乙烯,比...",307,意大利,349385,千克,0,—,4293117
39012000,"初级形状的聚乙烯,比...",309,荷兰,609400,千克,0,—,5415419
39012000,"初级形状的聚乙烯,比...",310,希腊,57750,千克,0,—,1047963
39012000,"初级形状的聚乙烯,比...",312,西班牙,518574,千克,0,—,2838198
39012000,"初级形状的聚乙烯,比...",315,奥地利,4795,千克,0,—,74777
39012000,"初级形状的聚乙烯,比...",318,芬兰,27110,千克,0,—,329112
39012000,"初级形状的聚乙烯,比...",321,匈牙利,150,千克,0,—,4186
39012000,"初级形状的聚乙烯,比...",327,波兰,85273,千克,0,—,1139038
39012000,"初级形状的聚乙烯,比...",410,巴西,10819500,千克,0,—,76331338
39012000,"初级形状的聚乙烯,比...",429,墨西哥,2421075,千克,0,—,16867895
39012000,"初级形状的聚乙烯,比...",501,加拿大,1218490,千克,0,—,11675478
39013000,初级形状的乙烯-乙酸...,129,菲律宾,54100,千克,0,—,737089
39013000,初级形状的乙烯-乙酸...,137,土耳其,1000,千克,0,—,34144
39013000,初级形状的乙烯-乙酸...,301,比利时,1903300,千克,0,—,18733346
39013000,初级形状的乙烯-乙酸...,305,法国,202150,千克,0,—,2980197
39013000,初级形状的乙烯-乙酸...,307,意大利,104191,千克,0,—,2744499
39013000,初级形状的乙烯-乙酸...,310,希腊,15300,千克,0,—,307828
39013000,初级形状的乙烯-乙酸...,312,西班牙,180213,千克,0,—,1439992
39013000,初级形状的乙烯-乙酸...,326,挪威,175,千克,0,—,18294
39013000,初级形状的乙烯-乙酸...,501,加拿大,1705379,千克,0,—,15815466
