商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,21743,千克,0,—,1796521
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,13179,千克,0,—,638661
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,9000,千克,0,—,266350
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1362,千克,0,—,31100
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,1056,千克,0,—,45173
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,38620,千克,0,—,4039607
9012100,已焙炒未浸除咖啡碱的...,426,洪都拉斯,249,千克,0,—,17193
9012100,已焙炒未浸除咖啡碱的...,434,秘鲁,101,千克,0,—,8590
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,276,千克,0,—,28195
9012200,已焙炒已浸除咖啡碱的...,115,以色列,15,千克,0,—,1697
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,1398,千克,0,—,92472
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,4362,千克,0,—,443627
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,415
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,96,千克,0,—,4552
9021010,"花茶,内包装每件净重...",134,斯里兰卡,1573,千克,0,—,253113
9021010,"花茶,内包装每件净重...",609,新西兰,5,千克,0,—,1547
9021090,"绿茶,内包装每件净重...",115,以色列,1,千克,0,—,88
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,844,千克,0,—,118111
9021090,"绿茶,内包装每件净重...",232,摩洛哥,30,千克,0,—,4629
9022010,"花茶,内包装每件净重...",134,斯里兰卡,10,千克,0,—,3382
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,135,千克,0,—,24280
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,65148,千克,0,—,4241478
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,60,千克,0,—,9258
9023090,"红茶及其他半发酵茶,...",238,卢旺达,4,千克,0,—,401
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1160731,千克,0,—,35670864
9024090,"红茶及其他半发酵茶,...",228,马拉维,46100,千克,0,—,659435
9024090,"红茶及其他半发酵茶,...",402,阿根廷,100400,千克,0,—,819616
9030000,马黛茶,402,阿根廷,12880,千克,0,—,323736
9101100,未磨的姜,236,尼日利亚,22500,千克,0,—,39960
9109900,未列名调味香料,215,埃及,3000,千克,0,—,27591
9109900,未列名调味香料,232,摩洛哥,29320,千克,0,—,448502
9109900,未列名调味香料,328,罗马尼亚,0,千克,0,—,196
10039000,其他大麦,347,乌克兰,1503760,千克,0,—,2622839
10051000,种用玉米,402,阿根廷,20295,千克,0,—,778192
10051000,种用玉米,412,智利,6823,千克,0,—,756242
10059000,"玉米,种用除外",347,乌克兰,52500000,千克,0,—,68650128
10059000,"玉米,种用除外",434,秘鲁,36000,千克,0,—,503857
10063010,籼米精米,107,柬埔寨,9348430,千克,0,—,45739334
10064010,籼米碎米,107,柬埔寨,600000,千克,0,—,2160992
10079000,其他食用高粱,106,缅甸,959250,千克,0,—,1007215
11010000,小麦或混合麦的细粉,347,乌克兰,12308500,千克,0,—,26711185
11031921,籼米粗粒、粗粉,106,缅甸,94500,千克,0,—,179550
11042990,经其他加工的未列名谷...,434,秘鲁,1080,千克,0,—,48258
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,205348
11061000,品目0713干豆制细...,609,新西兰,20,千克,0,—,20773
11063000,第8章产品制细粉及粗...,609,新西兰,60,千克,0,—,62319
11081300,马铃薯淀粉,302,丹麦,347250,千克,0,—,1584067
11081400,木薯淀粉,107,柬埔寨,18369000,千克,0,—,47629087
11082000,菊粉,412,智利,231000,千克,0,—,3921224
11082000,菊粉,609,新西兰,280,千克,0,—,10554
12060010,种用葵花子,412,智利,384,千克,0,—,98265
12073010,种用蓖麻子,115,以色列,1627,千克,0,—,265643
12073090,其他蓖麻子,228,马拉维,16000,千克,0,—,60891
12074090,其他芝麻,106,缅甸,187996,千克,0,—,1512681
12074090,其他芝麻,229,马里,5194951,千克,0,—,38219847
12074090,其他芝麻,236,尼日利亚,208153,千克,0,—,1540393
12074090,其他芝麻,246,苏丹,52342660,千克,0,—,411399555
12074090,其他芝麻,247,坦桑尼亚,333711,千克,0,—,2826982
12074090,其他芝麻,248,多哥,25207908,千克,0,—,202806492
12077010,种用甜瓜子,106,缅甸,692,千克,0,—,1413242
12077010,种用甜瓜子,115,以色列,6,千克,0,—,7499
12077010,种用甜瓜子,117,约旦,10,千克,0,—,317
12077010,种用甜瓜子,412,智利,116,千克,0,—,31310
12077010,种用甜瓜子,434,秘鲁,18,千克,0,—,9216
12092200,三叶草子,302,丹麦,25000,千克,0,—,919706
12092200,三叶草子,609,新西兰,21500,千克,0,—,571391
12092300,羊茅子,302,丹麦,199762,千克,0,—,2740879
12092400,草地早熟禾子,302,丹麦,265200,千克,0,—,6640150
12092500,黑麦草种子,302,丹麦,385000,千克,0,—,4138800
12092500,黑麦草种子,402,阿根廷,125000,千克,0,—,872135
12092500,黑麦草种子,609,新西兰,375000,千克,0,—,3505983
12099100,蔬菜种子,106,缅甸,57,千克,0,—,123304
12099100,蔬菜种子,115,以色列,97,千克,0,—,4375546
12099100,蔬菜种子,144,东帝汶,135,千克,0,—,9543
12099100,蔬菜种子,232,摩洛哥,282,千克,0,—,53945
12099100,蔬菜种子,247,坦桑尼亚,4,千克,0,—,4428
12099100,蔬菜种子,302,丹麦,212044,千克,0,—,18521578
12099100,蔬菜种子,412,智利,3582,千克,0,—,6464743
12099100,蔬菜种子,419,厄瓜多尔,0,千克,0,—,46
12099100,蔬菜种子,423,危地马拉,10,千克,0,—,539062
12099100,蔬菜种子,434,秘鲁,181,千克,0,—,366634
12099100,蔬菜种子,609,新西兰,307,千克,0,—,399066
12099900,其他种植用种子、果实...,302,丹麦,352723,千克,0,—,10330801
12099900,其他种植用种子、果实...,609,新西兰,5,千克,0,—,770
12102000,"啤酒花,经研磨或制成...",352,捷克,211640,千克,0,—,14281459
12119015,菊花,215,埃及,5540,千克,0,—,105417
12119050,主要用作香料的植物及...,215,埃及,17900,千克,0,—,193931
12119050,主要用作香料的植物及...,232,摩洛哥,173501,千克,0,—,1592157
12119050,主要用作香料的植物及...,236,尼日利亚,216000,千克,0,—,822027
12119050,主要用作香料的植物及...,434,秘鲁,250,千克,0,—,147690
12119099,主要用作杀虫、杀菌等...,115,以色列,403,千克,0,—,247819
12119099,主要用作杀虫、杀菌等...,347,乌克兰,12800,千克,0,—,130520
12122161,干麒麟菜,247,坦桑尼亚,48000,千克,0,—,198489
12122190,未列名适合供人食用的...,412,智利,41620,千克,0,—,912506
12122990,其他不适合供人食用的...,412,智利,4378718,千克,0,—,44959669
12122990,其他不适合供人食用的...,434,秘鲁,2343050,千克,0,—,16007953
12129300,甘蔗,106,缅甸,291899417,千克,0,—,123422694
12129999,未列名食用植物产品,433,巴拉圭,1500,千克,0,—,37380
12129999,未列名食用植物产品,434,秘鲁,29841,千克,0,—,399652
12130000,未经处理的谷类植物的...,347,乌克兰,640784,千克,0,—,793807
12149000,其他草饲料,146,吉尔吉斯斯坦,616870,千克,0,—,863618
13012000,阿拉伯胶,246,苏丹,632308,千克,0,—,3451393
13019020,乳香、没药及血竭,246,苏丹,16000,千克,0,—,352000
13019040,松脂,247,坦桑尼亚,40686,千克,0,—,170140
13019040,松脂,603,斐济,145200,千克,0,—,929280
13021200,甘草液汁及浸膏,331,瑞士,25,千克,0,—,3710
13021990,其他植物液汁及浸膏,115,以色列,343,千克,0,—,849891
13021990,其他植物液汁及浸膏,302,丹麦,151,千克,0,—,41725
13021990,其他植物液汁及浸膏,331,瑞士,500,千克,0,—,332572
13021990,其他植物液汁及浸膏,412,智利,120,千克,0,—,66554
13022000,果胶、果胶酸盐及果胶...,302,丹麦,219000,千克,0,—,13922171
13022000,果胶、果胶酸盐及果胶...,352,捷克,34040,千克,0,—,3019529
13023100,琼脂,232,摩洛哥,100,千克,0,—,24736
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,4800,千克,0,—,1245827
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,13875,千克,0,—,704160
13023911,卡拉胶,302,丹麦,8825,千克,0,—,1287785
13023911,卡拉胶,412,智利,27500,千克,0,—,2399957
13023990,其他植物产品制得的胶...,331,瑞士,0,千克,0,—,14
14011000,竹,106,缅甸,468800,千克,0,—,140640
14012000,藤,106,缅甸,118340,千克,0,—,306786
14012000,藤,611,巴布亚新几内亚,102850,千克,0,—,234572
14042000,棉短绒,103,孟加拉国,39000,千克,0,—,124056
14049010,主要供染料、鞣料用的...,330,瑞典,19688,千克,0,—,386761
14049010,主要供染料、鞣料用的...,434,秘鲁,1220000,千克,0,—,12790230
14049090,其他品目未列名的植物...,134,斯里兰卡,1123512,千克,0,—,2384657
14049090,其他品目未列名的植物...,228,马拉维,20000,千克,0,—,25371
14049090,其他品目未列名的植物...,236,尼日利亚,10300,千克,0,—,21847
14049090,其他品目未列名的植物...,311,葡萄牙,16116,千克,0,—,52863
14049090,其他品目未列名的植物...,412,智利,39040,千克,0,—,904853
15029000,其他牛、羊脂肪,402,阿根廷,3306,千克,0,—,54038
15029000,其他牛、羊脂肪,412,智利,85,千克,0,—,1136
15029000,其他牛、羊脂肪,609,新西兰,112221,千克,0,—,1505870
15041000,鱼肝油及其分离品,322,冰岛,60800,千克,0,—,2258900
15041000,鱼肝油及其分离品,609,新西兰,29,千克,0,—,3236
15042000,除鱼肝油以外的鱼油、...,322,冰岛,45600,千克,0,—,1460620
15042000,除鱼肝油以外的鱼油、...,330,瑞典,37,千克,0,—,7830
15042000,除鱼肝油以外的鱼油、...,331,瑞士,700,千克,0,—,99405
15042000,除鱼肝油以外的鱼油、...,412,智利,111500,千克,0,—,919954
15042000,除鱼肝油以外的鱼油、...,609,新西兰,9175,千克,0,—,1724793
15071000,初榨的豆油,347,乌克兰,497760,千克,0,—,2654145
15079000,其他豆油及其分离品,330,瑞典,740,千克,0,—,24755
15079000,其他豆油及其分离品,347,乌克兰,198904,千克,0,—,1387325
15079000,其他豆油及其分离品,402,阿根廷,691740,千克,0,—,5393261
15081000,初榨的花生油,402,阿根廷,627640,千克,0,—,4829539
15081000,初榨的花生油,609,新西兰,450,千克,0,—,46598
15091000,初榨的油橄榄油,412,智利,3298,千克,0,—,130611
15111000,初榨的棕榈油,419,厄瓜多尔,130,千克,0,—,9088
15121100,初榨的葵花油或红花油,347,乌克兰,46046,千克,0,—,290862
15121900,其他葵花油或红花油及...,328,罗马尼亚,13662,千克,0,—,92701
15121900,其他葵花油或红花油及...,330,瑞典,185,千克,0,—,13874
15121900,其他葵花油或红花油及...,347,乌克兰,929143,千克,0,—,5960482
15121900,其他葵花油或红花油及...,402,阿根廷,123297,千克,0,—,1054284
15131100,初榨的椰子油,134,斯里兰卡,26678,千克,0,—,1422393
15131900,其他椰子油及其分离品,330,瑞典,740,千克,0,—,30384
15149900,其他菜子油或芥子油及...,330,瑞典,380,千克,0,—,11111
15151100,初榨的亚麻子油,347,乌克兰,66080,千克,0,—,349975
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,60478
15151900,其他亚麻子油及其分离...,347,乌克兰,44200,千克,0,—,264932
15159010,希蒙得木油及其分离品,115,以色列,2540,千克,0,—,307862
15159010,希蒙得木油及其分离品,402,阿根廷,14500,千克,0,—,1324478
15159010,希蒙得木油及其分离品,432,巴拿马,1440,千克,0,—,180389
15159090,未列名固定植物油、脂...,229,马里,320,千克,0,—,10751
15159090,未列名固定植物油、脂...,311,葡萄牙,200,千克,0,—,50923
15159090,未列名固定植物油、脂...,330,瑞典,26600,千克,0,—,768348
15159090,未列名固定植物油、脂...,419,厄瓜多尔,29,千克,0,—,3480
15159090,未列名固定植物油、脂...,433,巴拉圭,15,千克,0,—,3216
15159090,未列名固定植物油、脂...,609,新西兰,5355,千克,0,—,897213
15162000,氢化酯化或反油酸化的...,330,瑞典,286495,千克,0,—,11389395
15162000,氢化酯化或反油酸化的...,609,新西兰,197,千克,0,—,392243
15171000,"人造黄油,液态的除外",117,约旦,90,千克,0,—,3130
15179090,其他本章动植物油脂及...,302,丹麦,60,千克,0,—,9979
15179090,其他本章动植物油脂及...,330,瑞典,460470,千克,0,—,9043980
15179090,其他本章动植物油脂及...,331,瑞士,2912,千克,0,—,490400
15179090,其他本章动植物油脂及...,419,厄瓜多尔,122,千克,0,—,5279
15179090,其他本章动植物油脂及...,609,新西兰,10234,千克,0,—,961211
15180000,化学改性动植物油脂等...,302,丹麦,950,千克,0,—,43048
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,2076590,千克,0,—,6587637
15200000,粗甘油；甘油水及甘油...,402,阿根廷,13122681,千克,0,—,43328503
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2271759,千克,0,—,7288599
16025090,未列名制作或保藏的牛...,609,新西兰,8,千克,0,—,1813
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,1257,千克,0,—,77297
16042019,其他绞碎制作或保藏的...,311,葡萄牙,352,千克,0,—,19880
16043200,鲟鱼子酱代用品,302,丹麦,776,千克,0,—,246013
16051000,制作或保藏的蟹,402,阿根廷,33318,千克,0,—,316988
16052900,其他制作或保藏的小虾...,302,丹麦,3213,千克,0,—,349656
16054019,制作或保藏的带壳淡水...,215,埃及,150133,千克,0,—,3300189
16054090,其他制作或保藏的甲壳...,215,埃及,2325,千克,0,—,26545
16055300,制作或保藏的贻贝,412,智利,41040,千克,0,—,608140
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,77140,千克,0,—,2342082
17011400,"其他甘蔗糖, 未加香...",257,斯威士兰,39500000,千克,0,—,93950075
17011400,"其他甘蔗糖, 未加香...",413,哥伦比亚,28810000,千克,0,—,72607604
17019910,砂糖,201,阿尔及利亚,1,千克,0,—,268
17019910,砂糖,423,危地马拉,2239000,千克,0,—,5792358
17019910,砂糖,609,新西兰,19950,千克,0,—,93006
17019990,未列名精制糖；化学纯...,115,以色列,6,千克,0,—,337
17019990,未列名精制糖；化学纯...,215,埃及,15,千克,0,—,816
17021100,"无水乳糖,重量计干燥...",302,丹麦,239375,千克,0,—,910985
17021100,"无水乳糖,重量计干燥...",402,阿根廷,25,千克,0,—,1104
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,5184,千克,0,—,220984
17023000,"葡萄糖及葡萄糖浆,果...",353,斯洛伐克,0,千克,0,—,231
17025000,化学纯果糖,115,以色列,80026,千克,0,—,693282
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,501,千克,0,—,17669
17029000,其他固体糖及未加香料...,115,以色列,220,千克,0,—,3249
17029000,其他固体糖及未加香料...,121,中国澳门,0,千克,0,—,132
17029000,其他固体糖及未加香料...,331,瑞士,1776,千克,0,—,58841
17029000,其他固体糖及未加香料...,353,斯洛伐克,34500,千克,0,—,270284
17029000,其他固体糖及未加香料...,412,智利,238000,千克,0,—,6279873
17029000,其他固体糖及未加香料...,609,新西兰,4288,千克,0,—,242742
17049000,不含可可的糖食（口香...,115,以色列,17935,千克,0,—,550301
17049000,不含可可的糖食（口香...,121,中国澳门,2440,千克,0,—,176469
17049000,不含可可的糖食（口香...,330,瑞典,23511,千克,0,—,747485
17049000,不含可可的糖食（口香...,331,瑞士,29367,千克,0,—,2103110
17049000,不含可可的糖食（口香...,347,乌克兰,284075,千克,0,—,2958425
17049000,不含可可的糖食（口香...,352,捷克,721,千克,0,—,63490
17049000,不含可可的糖食（口香...,402,阿根廷,162,千克,0,—,8758
17049000,不含可可的糖食（口香...,413,哥伦比亚,123384,千克,0,—,1188273
17049000,不含可可的糖食（口香...,419,厄瓜多尔,120,千克,0,—,12495
17049000,不含可可的糖食（口香...,609,新西兰,12536,千克,0,—,1248229
18010000,"整颗或破碎的可可豆,...",236,尼日利亚,203370,千克,0,—,2444427
18010000,"整颗或破碎的可可豆,...",248,多哥,321920,千克,0,—,3986521
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,600300,千克,0,—,7675452
18031000,未脱脂可可膏,331,瑞士,36,千克,0,—,2828
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,120,千克,0,—,12495
18061000,含糖或其他甜物质的可...,331,瑞士,12,千克,0,—,1995
18061000,含糖或其他甜物质的可...,434,秘鲁,16,千克,0,—,1611
18062000,其他重量＞2kg的块...,331,瑞士,4592,千克,0,—,239581
18063100,块状或条状含可可的夹...,121,中国澳门,14,千克,0,—,2868
18063100,块状或条状含可可的夹...,302,丹麦,3280,千克,0,—,540846
18063100,块状或条状含可可的夹...,331,瑞士,1430,千克,0,—,241629
18063100,块状或条状含可可的夹...,347,乌克兰,24608,千克,0,—,472553
18063100,块状或条状含可可的夹...,402,阿根廷,97,千克,0,—,5255
18063200,块状或条状含可可的非...,302,丹麦,386,千克,0,—,88715
18063200,块状或条状含可可的非...,330,瑞典,42,千克,0,—,5355
18063200,块状或条状含可可的非...,331,瑞士,12480,千克,0,—,939838
18063200,块状或条状含可可的非...,347,乌克兰,3565,千克,0,—,143985
18063200,块状或条状含可可的非...,419,厄瓜多尔,360,千克,0,—,65358
18063200,块状或条状含可可的非...,609,新西兰,6760,千克,0,—,516531
18069000,未列名含可可的食品,121,中国澳门,147,千克,0,—,4461
18069000,未列名含可可的食品,302,丹麦,1085,千克,0,—,205182
18069000,未列名含可可的食品,330,瑞典,2267,千克,0,—,282923
18069000,未列名含可可的食品,331,瑞士,52713,千克,0,—,4527976
18069000,未列名含可可的食品,347,乌克兰,18400,千克,0,—,225244
18069000,未列名含可可的食品,413,哥伦比亚,6082,千克,0,—,70551
18069000,未列名含可可的食品,419,厄瓜多尔,230,千克,0,—,56956
18069000,未列名含可可的食品,609,新西兰,31,千克,0,—,3596
19011010,供婴幼儿食用的零售包...,302,丹麦,1119375,千克,0,—,70998215
19011010,供婴幼儿食用的零售包...,330,瑞典,20204,千克,0,—,2013499
19011010,供婴幼儿食用的零售包...,331,瑞士,130949,千克,0,—,14459068
19011010,供婴幼儿食用的零售包...,609,新西兰,2919701,千克,0,—,337356360
