商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27090000,石油原油及从沥青矿物...,260,南苏丹,306484149,千克,0,—,1140873884
27090000,石油原油及从沥青矿物...,303,英国,596079946,千克,0,—,2317281950
27090000,石油原油及从沥青矿物...,344,俄罗斯,7463752498,千克,0,—,26749348223
27090000,石油原油及从沥青矿物...,601,澳大利亚,161293471,千克,0,—,563572018
27101210,"车用汽油和航空汽油,...",132,新加坡,35488484,千克,49258016,升,166367280
27101210,"车用汽油和航空汽油,...",133,韩国,36964194,千克,51306301,升,162939904
27101210,"车用汽油和航空汽油,...",143,中国台湾,59715467,千克,82885068,升,263228585
27101220,"石脑油,不含有生物柴...",133,韩国,159626273,千克,221082389,升,644561105
27101220,"石脑油,不含有生物柴...",344,俄罗斯,31455084,千克,43565291,升,137423991
27101230,橡胶溶剂油、油漆溶剂...,116,日本,880691,千克,1129044,升,7783579
27101230,橡胶溶剂油、油漆溶剂...,132,新加坡,1451027,千克,1860216,升,12094654
27101230,橡胶溶剂油、油漆溶剂...,133,韩国,125190,千克,160494,升,733368
27101230,橡胶溶剂油、油漆溶剂...,143,中国台湾,12280,千克,15743,升,194087
27101230,橡胶溶剂油、油漆溶剂...,303,英国,50420,千克,64639,升,522182
27101230,橡胶溶剂油、油漆溶剂...,304,德国,5316,千克,6815,升,86801
27101230,橡胶溶剂油、油漆溶剂...,502,美国,710126,千克,910381,升,6528499
27101291,"壬烯,不含有生物柴油",304,德国,1798,千克,0,—,28235
27101291,"壬烯,不含有生物柴油",344,俄罗斯,1353077,千克,0,—,9514681
27101291,"壬烯,不含有生物柴油",502,美国,2077116,千克,0,—,15645712
27101291,"壬烯,不含有生物柴油",601,澳大利亚,1952213,千克,0,—,13666987
27101299,"未列名轻油及其制品,...",116,日本,1900927,千克,0,—,14972597
27101299,"未列名轻油及其制品,...",132,新加坡,33939,千克,0,—,410200
27101299,"未列名轻油及其制品,...",133,韩国,1211237,千克,0,—,6620100
27101299,"未列名轻油及其制品,...",136,泰国,24396,千克,0,—,621506
27101299,"未列名轻油及其制品,...",143,中国台湾,62794,千克,0,—,1056402
27101299,"未列名轻油及其制品,...",303,英国,1,千克,0,—,285
27101299,"未列名轻油及其制品,...",304,德国,300868,千克,0,—,3589780
27101299,"未列名轻油及其制品,...",502,美国,37908,千克,0,—,817433
27101911,"航空煤油,不含有生物...",132,新加坡,29843001,千克,37184379,升,135551226
27101911,"航空煤油,不含有生物...",133,韩国,212461208,千克,264726665,升,941439654
27101919,"其他煤油馏分,不含有...",116,日本,25519,千克,32469,升,295523
27101919,"其他煤油馏分,不含有...",122,马来西亚,1300002,千克,1319502,升,8318031
27101919,"其他煤油馏分,不含有...",132,新加坡,1100722,千克,1294449,升,7332873
27101919,"其他煤油馏分,不含有...",133,韩国,341790,千克,410899,升,1964121
27101919,"其他煤油馏分,不含有...",143,中国台湾,21193,千克,27217,升,370431
27101919,"其他煤油馏分,不含有...",303,英国,18,千克,20,升,1689
27101919,"其他煤油馏分,不含有...",304,德国,4308,千克,1578,升,83786
27101919,"其他煤油馏分,不含有...",502,美国,206518,千克,243090,升,2188612
27101922,"5~7号燃料油,不含...",110,中国香港,50000,千克,50750,升,132825
27101922,"5~7号燃料油,不含...",116,日本,62502812,千克,63440353,升,201578850
27101922,"5~7号燃料油,不含...",122,马来西亚,611785560,千克,620962343,升,2426025071
27101922,"5~7号燃料油,不含...",132,新加坡,130977812,千克,132942480,升,425595995
27101922,"5~7号燃料油,不含...",133,韩国,183472984,千克,186225079,升,769265290
27101922,"5~7号燃料油,不含...",344,俄罗斯,23510891,千克,23863554,升,115152347
27101922,"5~7号燃料油,不含...",601,澳大利亚,24414,千克,24780,升,62350
27101923,"柴油,不含生物柴油",110,中国香港,20000,千克,23520,升,109020
27101923,"柴油,不含生物柴油",132,新加坡,1998857,千克,2350656,升,10489351
27101923,"柴油,不含生物柴油",133,韩国,52354920,千克,61569386,升,215706763
27101923,"柴油,不含生物柴油",601,澳大利亚,1276,千克,1500,升,6336
27101929,"其他燃料油,不含生物...",133,韩国,14990525,千克,17628857,升,62060283
27101991,"润滑油,不含有生物柴...",110,中国香港,3035060,千克,3417478,升,47847376
27101991,"润滑油,不含有生物柴...",111,印度,7794,千克,8776,升,484624
27101991,"润滑油,不含有生物柴...",116,日本,818184,千克,921257,升,21125761
27101991,"润滑油,不含有生物柴...",122,马来西亚,138071,千克,155466,升,3297647
27101991,"润滑油,不含有生物柴...",132,新加坡,5676197,千克,6391392,升,82810983
27101991,"润滑油,不含有生物柴...",133,韩国,4149393,千克,4672197,升,54436273
27101991,"润滑油,不含有生物柴...",136,泰国,128020,千克,144144,升,2333369
27101991,"润滑油,不含有生物柴...",141,越南,91414,千克,102935,升,1453726
27101991,"润滑油,不含有生物柴...",142,中国,15991,千克,18006,升,615416
27101991,"润滑油,不含有生物柴...",143,中国台湾,571666,千克,643692,升,7485612
27101991,"润滑油,不含有生物柴...",303,英国,41629,千克,46882,升,2060260
27101991,"润滑油,不含有生物柴...",304,德国,3207015,千克,3611086,升,69971381
27101991,"润滑油,不含有生物柴...",344,俄罗斯,450218,千克,506940,升,4353284
27101991,"润滑油,不含有生物柴...",502,美国,1044292,千克,1175877,升,26068221
27101991,"润滑油,不含有生物柴...",601,澳大利亚,186040,千克,209481,升,3869050
27101991,"润滑油,不含有生物柴...",701,国家(地区)不明,1486,千克,1672,升,30055
27101992,"润滑脂,不含有生物柴...",111,印度,2624,千克,2954,升,70322
27101992,"润滑脂,不含有生物柴...",116,日本,254795,千克,286881,升,14918775
27101992,"润滑脂,不含有生物柴...",122,马来西亚,0,千克,0,升,1476
27101992,"润滑脂,不含有生物柴...",132,新加坡,147027,千克,165552,升,2960075
27101992,"润滑脂,不含有生物柴...",133,韩国,128780,千克,145005,升,2973403
27101992,"润滑脂,不含有生物柴...",136,泰国,54384,千克,61234,升,1053413
27101992,"润滑脂,不含有生物柴...",143,中国台湾,5505,千克,6199,升,664781
27101992,"润滑脂,不含有生物柴...",303,英国,342,千克,385,升,51876
27101992,"润滑脂,不含有生物柴...",304,德国,330731,千克,372406,升,11957382
27101992,"润滑脂,不含有生物柴...",502,美国,241010,千克,271381,升,8101786
27101992,"润滑脂,不含有生物柴...",601,澳大利亚,17275,千克,19451,升,938804
27101992,"润滑脂,不含有生物柴...",701,国家(地区)不明,16,千克,18,升,1578
27101993,"润滑油基础油,不含有...",102,巴林,116860,千克,131584,升,731453
27101993,"润滑油基础油,不含有...",111,印度,160122,千克,180297,升,1260609
27101993,"润滑油基础油,不含有...",112,印度尼西亚,7527937,千克,8476457,升,40373214
27101993,"润滑油基础油,不含有...",116,日本,4416201,千克,4972639,升,19822504
27101993,"润滑油基础油,不含有...",132,新加坡,78967513,千克,88917417,升,364427450
27101993,"润滑油基础油,不含有...",133,韩国,94539598,千克,106451582,升,440482911
27101993,"润滑油基础油,不含有...",136,泰国,9123887,千克,10273497,升,44033609
27101993,"润滑油基础油,不含有...",143,中国台湾,28416138,千克,31996574,升,126980543
27101993,"润滑油基础油,不含有...",303,英国,399912,千克,450301,升,2431675
27101993,"润滑油基础油,不含有...",304,德国,265840,千克,299335,升,1455633
27101993,"润滑油基础油,不含有...",344,俄罗斯,5195517,千克,5850152,升,16291327
27101993,"润滑油基础油,不含有...",502,美国,41583,千克,46821,升,302339
27101994,液体石蜡和重质液体石...,116,日本,1006554,千克,0,—,6153539
27101994,液体石蜡和重质液体石...,133,韩国,3020822,千克,0,—,18548491
27101994,液体石蜡和重质液体石...,143,中国台湾,8190088,千克,0,—,52151664
27101994,液体石蜡和重质液体石...,304,德国,2677,千克,0,—,53160
27101994,液体石蜡和重质液体石...,502,美国,446,千克,0,—,13183
27101999,其他重油；以石油及从...,110,中国香港,481430,千克,488655,升,3252817
27101999,其他重油；以石油及从...,111,印度,99170,千克,100658,升,649293
27101999,其他重油；以石油及从...,116,日本,174145,千克,176753,升,2702139
27101999,其他重油；以石油及从...,122,马来西亚,8709,千克,8839,升,74153
27101999,其他重油；以石油及从...,132,新加坡,37300,千克,37860,升,226944
27101999,其他重油；以石油及从...,133,韩国,1236382,千克,1254929,升,9673826
27101999,其他重油；以石油及从...,136,泰国,113497,千克,115200,升,748543
27101999,其他重油；以石油及从...,143,中国台湾,886865,千克,900167,升,5387244
27101999,其他重油；以石油及从...,303,英国,33810,千克,34317,升,1307125
27101999,其他重油；以石油及从...,304,德国,635013,千克,644537,升,10299472
27101999,其他重油；以石油及从...,502,美国,242141,千克,245776,升,4360864
27102000,石油及从沥青矿物提取...,143,中国台湾,500,千克,508,升,4010
27102000,石油及从沥青矿物提取...,304,德国,34,千克,48,升,94261
27102000,石油及从沥青矿物提取...,502,美国,228,千克,256,升,17435
27111100,液化天然气,112,印度尼西亚,389490814,千克,0,—,1158702783
27111100,液化天然气,122,马来西亚,561522092,千克,0,—,1373375306
27111100,液化天然气,126,阿曼,194652661,千克,0,—,515083952
27111100,液化天然气,202,安哥拉,48749460,千克,0,—,124422515
27111100,液化天然气,344,俄罗斯,724800049,千克,0,—,2153473103
27111100,液化天然气,601,澳大利亚,2784101673,千克,0,—,8694246950
27111200,液化丙烷,122,马来西亚,8977765,千克,0,—,39292947
27111200,液化丙烷,126,阿曼,150159389,千克,0,—,598642581
27111200,液化丙烷,133,韩国,49062803,千克,0,—,213274209
27111200,液化丙烷,145,哈萨克斯坦,8993189,千克,0,—,27923900
27111200,液化丙烷,202,安哥拉,20009661,千克,0,—,93705242
27111200,液化丙烷,344,俄罗斯,9121715,千克,0,—,27831133
27111200,液化丙烷,502,美国,520000,千克,0,—,1382587
27111200,液化丙烷,601,澳大利亚,51815504,千克,0,—,220555499
27111390,其他液化丁烷,122,马来西亚,7853226,千克,0,—,34904394
27111390,其他液化丁烷,126,阿曼,64402085,千克,0,—,265730027
27111390,其他液化丁烷,133,韩国,203110,千克,0,—,2786183
27111390,其他液化丁烷,136,泰国,1835992,千克,0,—,7715588
27111390,其他液化丁烷,143,中国台湾,1934520,千克,0,—,6746352
27111390,其他液化丁烷,601,澳大利亚,65549272,千克,0,—,274588244
27111400,液化乙烯、丙烯、丁烯...,112,印度尼西亚,1999550,千克,0,—,10265425
27111400,液化乙烯、丙烯、丁烯...,113,伊朗,3592322,千克,0,—,16135782
27111400,液化乙烯、丙烯、丁烯...,116,日本,2001327,千克,0,—,9180799
27111400,液化乙烯、丙烯、丁烯...,122,马来西亚,1887400,千克,0,—,6011522
27111400,液化乙烯、丙烯、丁烯...,132,新加坡,3671493,千克,0,—,17837093
27111400,液化乙烯、丙烯、丁烯...,133,韩国,10853093,千克,0,—,52085228
27111400,液化乙烯、丙烯、丁烯...,143,中国台湾,3865747,千克,0,—,14369502
27111990,未列名液化石油气及其...,344,俄罗斯,78000,千克,0,—,249400
27112100,天然气,145,哈萨克斯坦,553178178,千克,0,—,1124057455
27112100,天然气,148,土库曼斯坦,2022430770,千克,0,—,4917308515
27112100,天然气,149,乌兹别克斯坦,224553402,千克,0,—,447425740
27112100,天然气,344,俄罗斯,247034296,千克,0,—,464213793
27112900,气态石油气及其他烃类...,116,日本,14,千克,0,—,22593
27112900,气态石油气及其他烃类...,502,美国,351,千克,0,—,391249
27121000,凡士林,111,印度,16730,千克,0,—,165932
27121000,凡士林,116,日本,1891,千克,0,—,101458
27121000,凡士林,132,新加坡,3,千克,0,—,4548
27121000,凡士林,303,英国,560,千克,0,—,18536
27121000,凡士林,304,德国,165581,千克,0,—,2247608
27121000,凡士林,502,美国,47729,千克,0,—,915201
27122000,"石蜡,按重量计含油量...",111,印度,12260,千克,0,—,356904
27122000,"石蜡,按重量计含油量...",116,日本,38285,千克,0,—,1573336
27122000,"石蜡,按重量计含油量...",122,马来西亚,74250,千克,0,—,905426
27122000,"石蜡,按重量计含油量...",133,韩国,1,千克,0,—,27
27122000,"石蜡,按重量计含油量...",143,中国台湾,13999,千克,0,—,388768
27122000,"石蜡,按重量计含油量...",303,英国,1320,千克,0,—,29738
27122000,"石蜡,按重量计含油量...",304,德国,4884,千克,0,—,110592
27122000,"石蜡,按重量计含油量...",502,美国,33086,千克,0,—,1128690
27129010,微晶石蜡,112,印度尼西亚,21000,千克,0,—,139588
27129010,微晶石蜡,116,日本,1868,千克,0,—,69790
27129010,微晶石蜡,133,韩国,247000,千克,0,—,1693662
27129010,微晶石蜡,136,泰国,112500,千克,0,—,807442
27129010,微晶石蜡,304,德国,115440,千克,0,—,1533398
27129010,微晶石蜡,502,美国,86320,千克,0,—,1570016
27129090,其他石蜡、矿物蜡及合...,112,印度尼西亚,422510,千克,0,—,2270421
27129090,其他石蜡、矿物蜡及合...,116,日本,45859,千克,0,—,497740
27129090,其他石蜡、矿物蜡及合...,122,马来西亚,68000,千克,0,—,800726
27129090,其他石蜡、矿物蜡及合...,133,韩国,502,千克,0,—,35264
27129090,其他石蜡、矿物蜡及合...,136,泰国,496658,千克,0,—,3415057
27129090,其他石蜡、矿物蜡及合...,143,中国台湾,18391,千克,0,—,211022
27129090,其他石蜡、矿物蜡及合...,304,德国,212821,千克,0,—,3690971
27129090,其他石蜡、矿物蜡及合...,502,美国,23714,千克,0,—,563818
27131110,"未煅烧石油焦,含硫量...",112,印度尼西亚,21259660,千克,0,—,17607535
27131110,"未煅烧石油焦,含硫量...",116,日本,3210,千克,0,—,30463
27131110,"未煅烧石油焦,含硫量...",145,哈萨克斯坦,1234690,千克,0,—,717733
27131110,"未煅烧石油焦,含硫量...",148,土库曼斯坦,62900,千克,0,—,89920
27131110,"未煅烧石油焦,含硫量...",303,英国,3662500,千克,0,—,30693468
27131110,"未煅烧石油焦,含硫量...",344,俄罗斯,37708855,千克,0,—,28449642
27131110,"未煅烧石油焦,含硫量...",502,美国,93197671,千克,0,—,54457300
27131190,其他未煅烧石油焦,143,中国台湾,57741920,千克,0,—,31041170
27131190,其他未煅烧石油焦,145,哈萨克斯坦,6005070,千克,0,—,3292207
27131190,其他未煅烧石油焦,344,俄罗斯,17162120,千克,0,—,10096842
27131190,其他未煅烧石油焦,502,美国,55095105,千克,0,—,27333440
27131210,"已煅烧石油焦,含硫量...",116,日本,16120,千克,0,—,47172
27131210,"已煅烧石油焦,含硫量...",133,韩国,6000,千克,0,—,22949
27131210,"已煅烧石油焦,含硫量...",303,英国,2000,千克,0,—,16739
27131210,"已煅烧石油焦,含硫量...",304,德国,971,千克,0,—,49657
27131210,"已煅烧石油焦,含硫量...",502,美国,152227,千克,0,—,1195364
27131290,其他已煅烧石油焦,145,哈萨克斯坦,7774600,千克,0,—,9282162
27131290,其他已煅烧石油焦,303,英国,800,千克,0,—,5308
27131290,其他已煅烧石油焦,304,德国,7400,千克,0,—,75761
27131290,其他已煅烧石油焦,502,美国,181,千克,0,—,1054
27132000,石油沥青,113,伊朗,1491410,千克,0,—,2721490
27132000,石油沥青,116,日本,15000042,千克,0,—,35779115
27132000,石油沥青,122,马来西亚,47474693,千克,0,—,132914396
27132000,石油沥青,132,新加坡,87650849,千克,0,—,244665969
27132000,石油沥青,133,韩国,172820485,千克,0,—,455016428
27132000,石油沥青,143,中国台湾,4303354,千克,0,—,10240157
27132000,石油沥青,502,美国,35925,千克,0,—,321541
27149010,天然沥青（地沥青）,113,伊朗,508196,千克,0,—,568927
27149010,天然沥青（地沥青）,502,美国,20000,千克,0,—,220703
27149020,乳化沥青,122,马来西亚,24000,千克,0,—,134340
27150000,以天然沥青等为基本成...,116,日本,800,千克,0,—,46510
27150000,以天然沥青等为基本成...,122,马来西亚,99352234,千克,0,—,143634999
27150000,以天然沥青等为基本成...,132,新加坡,190996889,千克,0,—,466625145
27150000,以天然沥青等为基本成...,133,韩国,2000,千克,0,—,20991
27150000,以天然沥青等为基本成...,304,德国,5200,千克,0,—,195664
27150000,以天然沥青等为基本成...,502,美国,163384,千克,0,—,5941179
27160000,电力,344,俄罗斯,184697940,千瓦时,0,—,56517570
28011000,氯,116,日本,19350,千克,0,—,1129300
