商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4090000,天然蜂蜜,321,匈牙利,444,千克,0,—,40765
4090000,天然蜂蜜,410,巴西,15373,千克,0,—,874539
4090000,天然蜂蜜,429,墨西哥,37814,千克,0,—,737631
4090000,天然蜂蜜,501,加拿大,19584,千克,0,—,956998
4100049,其他蜂产品,305,法国,6,千克,0,—,377
4100049,其他蜂产品,410,巴西,229,千克,0,—,219121
4100049,其他蜂产品,444,乌拉圭,3105,千克,0,—,1151894
4100049,其他蜂产品,501,加拿大,53,千克,0,—,18778
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,139838,千克,0,—,450800
5040011,盐渍猪肠衣（猪大肠头...,305,法国,124080,千克,0,—,814548
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,47520,千克,0,—,1399823
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1169602,千克,0,—,27945101
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,963820,千克,0,—,23622763
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,159469,千克,0,—,522907
5040012,盐渍绵羊肠衣,309,荷兰,190526,千克,0,—,1319510
5040029,其他动物的胃,501,加拿大,383754,千克,0,—,7728853
5051000,填充用羽毛；羽绒,305,法国,39244,千克,0,—,1200940
5051000,填充用羽毛；羽绒,307,意大利,22294,千克,0,—,13582913
5051000,填充用羽毛；羽绒,312,西班牙,31000,千克,0,—,10528564
5051000,填充用羽毛；羽绒,321,匈牙利,142227,千克,0,—,7865499
5051000,填充用羽毛；羽绒,327,波兰,23456,千克,0,—,4060637
5051000,填充用羽毛；羽绒,410,巴西,23535,千克,0,—,219730
5051000,填充用羽毛；羽绒,501,加拿大,14193,千克,0,—,367661
5059090,其他羽毛；带有羽毛或...,244,南非,2600,千克,0,—,500094
5069090,其他未经加工或经脱脂...,127,巴基斯坦,499015,千克,0,—,1295108
5069090,其他未经加工或经脱脂...,309,荷兰,855758,千克,0,—,2816320
5071000,兽牙；兽牙粉末及废料,501,加拿大,5,千克,0,—,47216
5079090,龟壳、鲸须、其他兽角...,250,乌干达,25950,千克,0,—,106505
5079090,龟壳、鲸须、其他兽角...,501,加拿大,48600,千克,0,—,532258
5080010,软体、甲壳或棘皮动物...,501,加拿大,41100,千克,0,—,175175
5080090,珊瑚及类似品；软体、...,129,菲律宾,164565,千克,0,—,629615
5080090,珊瑚及类似品；软体、...,312,西班牙,394,千克,0,—,272794
5080090,珊瑚及类似品；软体、...,404,巴哈马,14502,千克,0,—,39245
5080090,珊瑚及类似品；软体、...,429,墨西哥,25760,千克,0,—,139003
5111000,牛的精液,501,加拿大,319,千克,0,—,4429998
5119119,其他鱼产品,224,肯尼亚,10050,千克,0,—,305380
5119190,未列名甲壳动物、软体...,109,朝鲜,308920,千克,0,—,1117323
5119190,未列名甲壳动物、软体...,307,意大利,23,千克,0,—,149428
5119910,动物精液（牛的精液除...,501,加拿大,1,千克,0,—,147613
5119920,动物胚胎,501,加拿大,25,千克,0,—,1775998
5119940,"马毛及废马毛,不论是...",124,蒙古,223430,千克,0,—,1228865
5119990,其他品目未列名动物产...,307,意大利,45085,千克,0,—,93060
5119990,其他品目未列名动物产...,310,希腊,123,千克,0,—,67901
5119990,其他品目未列名动物产...,318,芬兰,0,千克,0,—,4324
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,2584
6011021,种用百合球茎,305,法国,335900,个,38886,千克,656631
6011021,种用百合球茎,309,荷兰,39250655,个,3900524,千克,70932382
6011091,种用休眠的鳞茎、块茎...,305,法国,1665500,个,1747,千克,1979494
6011091,种用休眠的鳞茎、块茎...,307,意大利,697500,个,487,千克,994406
6011091,种用休眠的鳞茎、块茎...,309,荷兰,3773128,个,180504,千克,5767927
6021000,无根插枝及接穗植物,224,肯尼亚,28820,株,64,千克,75360
6021000,无根插枝及接穗植物,250,乌干达,4937150,株,4961,千克,1257153
6021000,无根插枝及接穗植物,307,意大利,14930,株,46,千克,50002
6021000,无根插枝及接穗植物,309,荷兰,36371,株,172,千克,52920
6021000,无根插枝及接穗植物,312,西班牙,153700,株,142,千克,108536
6021000,无根插枝及接穗植物,415,哥斯达黎加,108334,株,281240,千克,878952
6024010,种用玫瑰,309,荷兰,300,株,67,千克,2032
6029091,其他种用苗木,301,比利时,22968,株,379,千克,153142
6029091,其他种用苗木,309,荷兰,16105652,株,55999,千克,7977058
6029091,其他种用苗木,327,波兰,50,株,2,千克,863
6029091,其他种用苗木,415,哥斯达黎加,1150,株,8,千克,5145
6029099,未列名活植物,301,比利时,90,株,100,千克,6131
6029099,未列名活植物,309,荷兰,76667,株,8735,千克,726949
6029099,未列名活植物,410,巴西,10,株,80005,千克,392389
6029099,未列名活植物,415,哥斯达黎加,47952,株,73990,千克,370223
6031100,鲜的制花束或装饰用的...,219,冈比亚,4,千克,120,枝,1218
6031100,鲜的制花束或装饰用的...,224,肯尼亚,78657,千克,1277183,枝,3107549
6031100,鲜的制花束或装饰用的...,307,意大利,1,千克,30,枝,173
6031100,鲜的制花束或装饰用的...,309,荷兰,1636,千克,28746,枝,248478
6031200,鲜的制花束或装饰用的...,309,荷兰,82,千克,1100,枝,5842
6031300,鲜的制花束或装饰用的...,244,南非,10,千克,186,枝,6323
6031300,鲜的制花束或装饰用的...,309,荷兰,63,千克,250,枝,10049
6031400,鲜的制花束或装饰用的...,224,肯尼亚,33,千克,765,枝,2079
6031400,鲜的制花束或装饰用的...,244,南非,31,千克,915,枝,2130
6031400,鲜的制花束或装饰用的...,309,荷兰,2810,千克,46093,枝,186517
6031500,鲜的制花束或装饰用的...,224,肯尼亚,112,千克,1400,枝,5683
6031500,鲜的制花束或装饰用的...,244,南非,547,千克,8330,枝,17029
6031500,鲜的制花束或装饰用的...,309,荷兰,325,千克,4744,枝,58419
6031900,其他鲜的制花束或装饰...,224,肯尼亚,19118,千克,258587,枝,727762
6031900,其他鲜的制花束或装饰...,244,南非,30180,千克,623844,枝,2014601
6031900,其他鲜的制花束或装饰...,254,津巴布韦,1028,千克,14675,枝,86135
6031900,其他鲜的制花束或装饰...,301,比利时,11,千克,150,枝,2316
6031900,其他鲜的制花束或装饰...,305,法国,11,千克,500,枝,922
6031900,其他鲜的制花束或装饰...,307,意大利,187,千克,2495,枝,22639
6031900,其他鲜的制花束或装饰...,309,荷兰,45730,千克,714865,枝,4302127
6031900,其他鲜的制花束或装饰...,312,西班牙,151,千克,2400,枝,8254
6031900,其他鲜的制花束或装饰...,410,巴西,35,千克,505,枝,6669
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,3,千克,60,枝,567
6039000,制花束或装饰用的插花...,305,法国,1,千克,30,枝,676
6039000,制花束或装饰用的插花...,309,荷兰,10,千克,16000,枝,3813
6042010,鲜的苔藓及地衣,309,荷兰,6,千克,0,—,203
6042010,鲜的苔藓及地衣,327,波兰,966,千克,0,—,18940
6042090,鲜的制花束或装饰用的...,224,肯尼亚,522,千克,0,—,11910
6042090,鲜的制花束或装饰用的...,244,南非,3720,千克,0,—,145169
6042090,鲜的制花束或装饰用的...,305,法国,3258,千克,0,—,243851
6042090,鲜的制花束或装饰用的...,306,爱尔兰,3,千克,0,—,460
6042090,鲜的制花束或装饰用的...,307,意大利,5820,千克,0,—,683063
6042090,鲜的制花束或装饰用的...,309,荷兰,3415,千克,0,—,210023
6042090,鲜的制花束或装饰用的...,312,西班牙,1432,千克,0,—,42929
6042090,鲜的制花束或装饰用的...,327,波兰,368,千克,0,—,18338
6049010,其他苔藓及地衣,109,朝鲜,22668,千克,0,—,40346
6049090,未列名制花束或装饰用...,109,朝鲜,281993,千克,0,—,374728
6049090,未列名制花束或装饰用...,129,菲律宾,3663,千克,0,—,113817
6049090,未列名制花束或装饰用...,309,荷兰,1098,千克,0,—,129363
6049090,未列名制花束或装饰用...,312,西班牙,531,千克,0,—,36325
6049090,未列名制花束或装饰用...,326,挪威,1333,千克,0,—,50698
7011000,种用马铃薯,309,荷兰,0,千克,0,—,852
7095990,其他鲜或冷藏的蘑菇,307,意大利,68,千克,0,—,5983
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,4245,千克,0,—,118822
7101000,冷冻马铃薯,301,比利时,520,千克,0,—,5044
7102100,冷冻豌豆,301,比利时,225,千克,0,—,1957
7102100,冷冻豌豆,312,西班牙,24754,千克,0,—,151057
7102900,其他冷冻豆类蔬菜,301,比利时,3540,千克,0,—,27078
7108090,冷冻未列名蔬菜,301,比利时,3380,千克,0,—,33860
7109000,冷冻什锦蔬菜,301,比利时,640,千克,0,—,5800
7112000,暂时保藏的油橄榄,307,意大利,25,千克,0,—,392
7112000,暂时保藏的油橄榄,312,西班牙,35251,千克,0,—,339900
7114000,暂时保藏的黄瓜及小黄...,307,意大利,9,千克,0,—,194
7119039,盐水的其他蔬菜及什锦...,109,朝鲜,265266,千克,0,—,1506137
7119090,未列名暂时保藏的蔬菜...,307,意大利,25,千克,0,—,362
7123999,未列名干蘑菇及块菌,307,意大利,3,千克,0,—,1204
7129040,蕨菜干,109,朝鲜,3562,千克,0,—,24934
7129050,干大蒜,312,西班牙,102,千克,0,—,19520
7129050,干大蒜,315,奥地利,234,千克,0,—,26648
7129099,未列名干蔬菜及什锦蔬...,109,朝鲜,18400,千克,0,—,310274
7129099,未列名干蔬菜及什锦蔬...,313,阿尔巴尼亚,190,千克,0,—,13497
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,167,千克,0,—,56039
7129099,未列名干蔬菜及什锦蔬...,327,波兰,300,千克,0,—,19048
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1215,千克,0,—,801818
7131090,其他干豌豆,501,加拿大,58054420,千克,0,—,132271351
7134090,其他干扁豆,137,土耳其,15950,千克,0,—,98399
7134090,其他干扁豆,501,加拿大,8,千克,0,—,171
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,100000,千克,0,—,728471
7142030,冷或冻甘薯,501,加拿大,2041,千克,0,—,38212
8011100,椰子干,129,菲律宾,546803,千克,0,—,7797147
8011200,未去内壳（内果皮）的...,129,菲律宾,1252220,千克,0,—,2716216
8021200,去壳扁桃仁,307,意大利,20736,千克,0,—,1444760
8022200,榛子仁,137,土耳其,289668,千克,0,—,16851240
8023200,核桃仁,307,意大利,4435,千克,0,—,420074
8026190,其他未去壳马卡达姆坚...,244,南非,475000,千克,0,—,16159574
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,26250,千克,0,—,743647
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,16330,千克,0,—,440579
8029030,松子仁,109,朝鲜,27280,千克,0,—,2837278
8029030,松子仁,124,蒙古,1018000,千克,0,—,45167269
8029030,松子仁,307,意大利,4371,千克,0,—,1035317
8029090,未列名鲜或干坚果,109,朝鲜,37098,千克,0,—,836149
8029090,未列名鲜或干坚果,244,南非,125000,千克,0,—,3915194
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,59678944,千克,0,—,229129911
8041000,鲜或干的椰枣,138,阿联酋,23000,千克,0,—,107738
8042000,鲜或干的无花果,137,土耳其,8320,千克,0,—,335754
8043000,鲜或干的菠萝,129,菲律宾,10353096,千克,0,—,61145311
8043000,鲜或干的菠萝,415,哥斯达黎加,401400,千克,0,—,2015285
8044000,鲜或干的鳄梨,429,墨西哥,1241792,千克,0,—,32411484
8045020,鲜或干的芒果,127,巴基斯坦,3240,千克,0,—,67582
8045020,鲜或干的芒果,129,菲律宾,17166,千克,0,—,810461
8051000,鲜或干的橙,244,南非,28938482,千克,0,—,189969056
8052190,其他柑橘（包括小蜜橘...,244,南非,684677,千克,0,—,6403033
8052190,其他柑橘（包括小蜜橘...,444,乌拉圭,47800,千克,0,—,415009
8052900,韦尔金橘及类似的杂交...,244,南非,1224542,千克,0,—,12089275
8052900,韦尔金橘及类似的杂交...,444,乌拉圭,50160,千克,0,—,440510
8054000,"葡萄柚,包括柚",244,南非,3562645,千克,0,—,23915877
8055000,柠檬及酸橙,244,南非,861978,千克,0,—,13953906
8061000,鲜葡萄,244,南非,13100,千克,0,—,220902
8062000,葡萄干,137,土耳其,17531,千克,0,—,233509
8062000,葡萄干,244,南非,900,千克,0,—,30634
8072000,鲜木瓜,129,菲律宾,53955,千克,0,—,474000
8081000,鲜苹果,244,南非,129310,千克,0,—,1011202
8092100,鲜欧洲酸樱桃,501,加拿大,100,千克,0,—,6089
8092900,其他鲜樱桃,137,土耳其,1560,千克,0,—,63134
8092900,其他鲜樱桃,501,加拿大,1285263,千克,0,—,53251990
8094000,鲜梅及李,312,西班牙,138529,千克,0,—,3389016
8104000,鲜蔓越橘及越橘,109,朝鲜,760969,千克,0,—,2660530
8104000,鲜蔓越橘及越橘,501,加拿大,135899,千克,0,—,7969193
8109090,未列名鲜果,109,朝鲜,102456,千克,0,—,176796
8111000,冷冻草莓,305,法国,440,千克,0,—,13079
8111000,冷冻草莓,327,波兰,250,千克,0,—,7374
8112000,冷冻木莓、黑莓、桑椹...,305,法国,21373,千克,0,—,878426
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,18000,千克,0,—,182300
8112000,冷冻木莓、黑莓、桑椹...,501,加拿大,27,千克,0,—,184
8119090,未列名冷冻水果及坚果,109,朝鲜,28530,千克,0,—,51354
8119090,未列名冷冻水果及坚果,318,芬兰,18220,千克,0,—,298084
8119090,未列名冷冻水果及坚果,327,波兰,92000,千克,0,—,682604
8119090,未列名冷冻水果及坚果,336,立陶宛,200000,千克,0,—,3272052
8119090,未列名冷冻水果及坚果,501,加拿大,527505,千克,0,—,5623417
8121000,暂时保藏的樱桃,310,希腊,31500,千克,0,—,611032
8131000,杏干,137,土耳其,56848,千克,0,—,1030997
8131000,杏干,147,塔吉克斯坦,134,千克,0,—,2531
8134090,未列名干果,501,加拿大,308,千克,0,—,14146
8135000,本章的什锦坚果或干果,315,奥地利,33,千克,0,—,6816
8140000,柑桔属水果或甜瓜（包...,315,奥地利,69,千克,0,—,14120
9011100,未焙炒未浸除咖啡碱的...,213,刚果共和国,600,千克,0,—,32663
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,26490,千克,0,—,1642085
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,214130,千克,0,—,3325797
9011100,未焙炒未浸除咖啡碱的...,410,巴西,300205,千克,0,—,6246632
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,102318,千克,0,—,3713757
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,465,千克,0,—,203576
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,692,千克,0,—,18638
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,15675,千克,0,—,886340
9011200,未焙炒已浸除咖啡碱的...,415,哥斯达黎加,900,千克,0,—,37243
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,5,千克,0,—,541
9012100,已焙炒未浸除咖啡碱的...,301,比利时,2163,千克,0,—,249688
9012100,已焙炒未浸除咖啡碱的...,307,意大利,242200,千克,0,—,18432414
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,12,千克,0,—,3692
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,2900,千克,0,—,273656
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,326,千克,0,—,39904
9012100,已焙炒未浸除咖啡碱的...,326,挪威,240,千克,0,—,53051
9012100,已焙炒未浸除咖啡碱的...,410,巴西,4453,千克,0,—,401701
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,363,千克,0,—,69156
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,7,千克,0,—,1160
9012200,已焙炒已浸除咖啡碱的...,301,比利时,157,千克,0,—,10598
9012200,已焙炒已浸除咖啡碱的...,305,法国,1815,千克,0,—,66754
9012200,已焙炒已浸除咖啡碱的...,307,意大利,12292,千克,0,—,763955
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,1912,千克,0,—,91014
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,964,千克,0,—,75924
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,78,千克,0,—,10978
9012200,已焙炒已浸除咖啡碱的...,316,保加利亚,660,千克,0,—,23123
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,113,千克,0,—,69477
9019020,含咖啡的咖啡代用品,307,意大利,13,千克,0,—,861
9021010,"花茶,内包装每件净重...",305,法国,1320,千克,0,—,106532
9021010,"花茶,内包装每件净重...",307,意大利,31,千克,0,—,3360
9021010,"花茶,内包装每件净重...",315,奥地利,22,千克,0,—,4544
9021010,"花茶,内包装每件净重...",327,波兰,176,千克,0,—,86980
9021090,"绿茶,内包装每件净重...",224,肯尼亚,100,千克,0,—,2052
9021090,"绿茶,内包装每件净重...",305,法国,123,千克,0,—,83257
9021090,"绿茶,内包装每件净重...",307,意大利,18,千克,0,—,2948
9021090,"绿茶,内包装每件净重...",315,奥地利,11,千克,0,—,2272
9021090,"绿茶,内包装每件净重...",327,波兰,879,千克,0,—,106040
9023090,"红茶及其他半发酵茶,...",138,阿联酋,16672,千克,0,—,698122
9023090,"红茶及其他半发酵茶,...",224,肯尼亚,15,千克,0,—,5375
9023090,"红茶及其他半发酵茶,...",244,南非,2140,千克,0,—,266775
9023090,"红茶及其他半发酵茶,...",305,法国,343,千克,0,—,226581
9023090,"红茶及其他半发酵茶,...",307,意大利,18,千克,0,—,6194
9023090,"红茶及其他半发酵茶,...",315,奥地利,44,千克,0,—,9088
9023090,"红茶及其他半发酵茶,...",327,波兰,23991,千克,0,—,2084920
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,74730,千克,0,—,1458266
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,21900,千克,0,—,171951
9024090,"红茶及其他半发酵茶,...",250,乌干达,18000,千克,0,—,157835
9024090,"红茶及其他半发酵茶,...",315,奥地利,11,千克,0,—,2272
9030000,马黛茶,410,巴西,95,千克,0,—,40410
9041100,未磨胡椒,307,意大利,211,千克,0,—,45705
9041100,未磨胡椒,315,奥地利,5592,千克,0,—,1380775
9041100,未磨胡椒,410,巴西,86,千克,0,—,36154
9041200,已磨胡椒,137,土耳其,156,千克,0,—,1344
9041200,已磨胡椒,138,阿联酋,104,千克,0,—,8034
9041200,已磨胡椒,301,比利时,295,千克,0,—,8417
9041200,已磨胡椒,305,法国,388,千克,0,—,12350
9041200,已磨胡椒,315,奥地利,1317,千克,0,—,191685
9041200,已磨胡椒,327,波兰,23,千克,0,—,2980
9042100,未磨的辣椒干,315,奥地利,1,千克,0,—,407
