商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39211910,其他泡沫塑料人造革及...,413,哥伦比亚,50,千克,43,米,2565
39211990,未列名泡沫塑料板、片...,107,柬埔寨,4229,千克,0,—,70555
39211990,未列名泡沫塑料板、片...,302,丹麦,16337,千克,0,—,643500
39211990,未列名泡沫塑料板、片...,328,罗马尼亚,60,千克,0,—,17205
39211990,未列名泡沫塑料板、片...,330,瑞典,570,千克,0,—,67634
39211990,未列名泡沫塑料板、片...,331,瑞士,140325,千克,0,—,3442673
39211990,未列名泡沫塑料板、片...,352,捷克,8,千克,0,—,12589
39211990,未列名泡沫塑料板、片...,353,斯洛伐克,816,千克,0,—,103636
39219020,嵌有玻璃纤维的聚乙烯...,121,中国澳门,315,千克,0,—,630000
39219020,嵌有玻璃纤维的聚乙烯...,247,坦桑尼亚,76,千克,0,—,4346
39219090,未列名塑料板、片、膜...,103,孟加拉国,146200,千克,0,—,656109
39219090,未列名塑料板、片、膜...,115,以色列,17,千克,0,—,4741
39219090,未列名塑料板、片、膜...,134,斯里兰卡,50,千克,0,—,16302
39219090,未列名塑料板、片、膜...,302,丹麦,12368,千克,0,—,280738
39219090,未列名塑料板、片、膜...,308,卢森堡,282,千克,0,—,300445
39219090,未列名塑料板、片、膜...,311,葡萄牙,26,千克,0,—,11875
39219090,未列名塑料板、片、膜...,328,罗马尼亚,72053,千克,0,—,3429387
39219090,未列名塑料板、片、膜...,330,瑞典,674,千克,0,—,320336
39219090,未列名塑料板、片、膜...,331,瑞士,184223,千克,0,—,6982018
39219090,未列名塑料板、片、膜...,352,捷克,96364,千克,0,—,3410091
39219090,未列名塑料板、片、膜...,353,斯洛伐克,0,千克,0,—,1237
39219090,未列名塑料板、片、膜...,609,新西兰,18,千克,0,—,6010
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,9981,千克,0,—,579226
39221000,塑料浴缸、淋浴盘、洗...,352,捷克,103,千克,0,—,5635
39221000,塑料浴缸、淋浴盘、洗...,418,多米尼加,22,千克,0,—,4800
39222000,塑料马桶座圈及盖,302,丹麦,3522,千克,0,—,307083
39222000,塑料马桶座圈及盖,330,瑞典,1,千克,0,—,251
39222000,塑料马桶座圈及盖,352,捷克,1736,千克,0,—,274083
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,95,千克,0,—,16216
39231000,供运输或包装货物用的...,115,以色列,20085,千克,0,—,1475760
39231000,供运输或包装货物用的...,302,丹麦,1134,千克,0,—,125344
39231000,供运输或包装货物用的...,308,卢森堡,855,千克,0,—,3553
39231000,供运输或包装货物用的...,328,罗马尼亚,3,千克,0,—,638
39231000,供运输或包装货物用的...,330,瑞典,22261,千克,0,—,637999
39231000,供运输或包装货物用的...,331,瑞士,1561,千克,0,—,210039
39231000,供运输或包装货物用的...,334,爱沙尼亚,20,千克,0,—,4257
39231000,供运输或包装货物用的...,352,捷克,317026,千克,0,—,7823987
39231000,供运输或包装货物用的...,353,斯洛伐克,289,千克,0,—,53048
39231000,供运输或包装货物用的...,416,古巴,5,千克,0,—,1866
39231000,供运输或包装货物用的...,445,委内瑞拉,1,千克,0,—,234
39232100,供运输或包装货物用的...,103,孟加拉国,3853,千克,0,—,26071
39232100,供运输或包装货物用的...,134,斯里兰卡,2903,千克,0,—,23591
39232100,供运输或包装货物用的...,302,丹麦,57,千克,0,—,31053
39232100,供运输或包装货物用的...,328,罗马尼亚,20,千克,0,—,1680
39232100,供运输或包装货物用的...,330,瑞典,10524,千克,0,—,640458
39232100,供运输或包装货物用的...,331,瑞士,349,千克,0,—,98196
39232100,供运输或包装货物用的...,352,捷克,910,千克,0,—,114064
39232100,供运输或包装货物用的...,353,斯洛伐克,282,千克,0,—,28414
39232100,供运输或包装货物用的...,354,北马其顿,16,千克,0,—,1579
39232100,供运输或包装货物用的...,418,多米尼加,503,千克,0,—,150971
39232900,供运输或包装货物用的...,106,缅甸,0,千克,0,—,182
39232900,供运输或包装货物用的...,107,柬埔寨,2,千克,0,—,100
39232900,供运输或包装货物用的...,115,以色列,3,千克,0,—,1018
39232900,供运输或包装货物用的...,302,丹麦,454,千克,0,—,89010
39232900,供运输或包装货物用的...,328,罗马尼亚,3,千克,0,—,315
39232900,供运输或包装货物用的...,330,瑞典,0,千克,0,—,175
39232900,供运输或包装货物用的...,331,瑞士,9494,千克,0,—,6707548
39232900,供运输或包装货物用的...,352,捷克,146,千克,0,—,11446
39233000,供运输或包装货物用的...,114,伊拉克,0,千克,0,—,180
39233000,供运输或包装货物用的...,115,以色列,50,千克,0,—,73356
39233000,供运输或包装货物用的...,131,沙特阿拉伯,35,千克,0,—,764
39233000,供运输或包装货物用的...,215,埃及,110,千克,0,—,7099
39233000,供运输或包装货物用的...,253,赞比亚,20,千克,0,—,1589
39233000,供运输或包装货物用的...,302,丹麦,2713,千克,0,—,80905
39233000,供运输或包装货物用的...,308,卢森堡,1118,千克,0,—,57667
39233000,供运输或包装货物用的...,330,瑞典,8141,千克,0,—,462653
39233000,供运输或包装货物用的...,331,瑞士,340,千克,0,—,72117
39233000,供运输或包装货物用的...,352,捷克,10773,千克,0,—,272036
39233000,供运输或包装货物用的...,353,斯洛伐克,1798,千克,0,—,177553
39233000,供运输或包装货物用的...,434,秘鲁,3,千克,0,—,1393
39234000,塑料卷轴、纡子、筒管...,232,摩洛哥,495,千克,0,—,33067
39234000,塑料卷轴、纡子、筒管...,302,丹麦,669,千克,0,—,978
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,3033,千克,0,—,15325
39234000,塑料卷轴、纡子、筒管...,328,罗马尼亚,202,千克,0,—,20690
39234000,塑料卷轴、纡子、筒管...,330,瑞典,57,千克,0,—,16356
39234000,塑料卷轴、纡子、筒管...,352,捷克,231,千克,0,—,57789
39235000,塑料塞子、盖子及类似...,115,以色列,1630,千克,0,—,77787
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,24,千克,0,—,1649
39235000,塑料塞子、盖子及类似...,232,摩洛哥,5,千克,0,—,1879
39235000,塑料塞子、盖子及类似...,247,坦桑尼亚,25,千克,0,—,1603
39235000,塑料塞子、盖子及类似...,302,丹麦,20241,千克,0,—,1424786
39235000,塑料塞子、盖子及类似...,323,列支敦士登,13,千克,0,—,6447
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,3,千克,0,—,357
39235000,塑料塞子、盖子及类似...,329,圣马力诺,8,千克,0,—,3289
39235000,塑料塞子、盖子及类似...,330,瑞典,13676,千克,0,—,700325
39235000,塑料塞子、盖子及类似...,331,瑞士,43844,千克,0,—,2407742
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,15,千克,0,—,4555
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,0,千克,0,—,100
39235000,塑料塞子、盖子及类似...,352,捷克,3876,千克,0,—,847701
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,111,千克,0,—,17185
39235000,塑料塞子、盖子及类似...,402,阿根廷,1,千克,0,—,346
39235000,塑料塞子、盖子及类似...,418,多米尼加,8,千克,0,—,42846
39235000,塑料塞子、盖子及类似...,609,新西兰,216,千克,0,—,52663
39239000,供运输或包装货物用的...,115,以色列,1565,千克,0,—,53979
39239000,供运输或包装货物用的...,302,丹麦,46645,千克,0,—,2353748
39239000,供运输或包装货物用的...,308,卢森堡,11,千克,0,—,162
39239000,供运输或包装货物用的...,328,罗马尼亚,1200,千克,0,—,377740
39239000,供运输或包装货物用的...,330,瑞典,4984,千克,0,—,118387
39239000,供运输或包装货物用的...,331,瑞士,4203,千克,0,—,306412
39239000,供运输或包装货物用的...,334,爱沙尼亚,0,千克,0,—,650
39239000,供运输或包装货物用的...,352,捷克,4016,千克,0,—,141167
39239000,供运输或包装货物用的...,418,多米尼加,5,千克,0,—,2003
39241000,塑料制餐具及厨房用具,103,孟加拉国,16863,千克,0,—,56308
39241000,塑料制餐具及厨房用具,115,以色列,1,千克,0,—,268
39241000,塑料制餐具及厨房用具,134,斯里兰卡,1,千克,0,—,423
39241000,塑料制餐具及厨房用具,302,丹麦,711,千克,0,—,198282
39241000,塑料制餐具及厨房用具,308,卢森堡,0,千克,0,—,164
39241000,塑料制餐具及厨房用具,311,葡萄牙,37,千克,0,—,36445
39241000,塑料制餐具及厨房用具,330,瑞典,189,千克,0,—,16337
39241000,塑料制餐具及厨房用具,331,瑞士,48,千克,0,—,10607
39241000,塑料制餐具及厨房用具,343,摩尔多瓦,6,千克,0,—,400
39241000,塑料制餐具及厨房用具,352,捷克,1924,千克,0,—,167467
39241000,塑料制餐具及厨房用具,412,智利,28,千克,0,—,83
39241000,塑料制餐具及厨房用具,413,哥伦比亚,1,千克,0,—,253
39241000,塑料制餐具及厨房用具,418,多米尼加,0,千克,0,—,194
39241000,塑料制餐具及厨房用具,419,厄瓜多尔,525,千克,0,—,35709
39241000,塑料制餐具及厨房用具,609,新西兰,3983,千克,0,—,242399
39249000,塑料制其他家庭用具及...,103,孟加拉国,20808,千克,0,—,200227
39249000,塑料制其他家庭用具及...,107,柬埔寨,3963,千克,0,—,74238
39249000,塑料制其他家庭用具及...,115,以色列,3,千克,0,—,263
39249000,塑料制其他家庭用具及...,134,斯里兰卡,614,千克,0,—,4859
39249000,塑料制其他家庭用具及...,302,丹麦,727,千克,0,—,58331
39249000,塑料制其他家庭用具及...,330,瑞典,56,千克,0,—,54234
39249000,塑料制其他家庭用具及...,331,瑞士,760,千克,0,—,228688
39249000,塑料制其他家庭用具及...,352,捷克,3824,千克,0,—,221449
39251000,塑料制囤、柜、罐、桶...,115,以色列,4,千克,0,—,401
39251000,塑料制囤、柜、罐、桶...,330,瑞典,0,千克,0,—,194
39252000,塑料制门、窗及其框架...,302,丹麦,37118,千克,0,—,1056983
39252000,塑料制门、窗及其框架...,330,瑞典,43,千克,0,—,25341
39252000,塑料制门、窗及其框架...,352,捷克,1195,千克,0,—,125740
39253000,塑料制窗板、百叶窗或...,115,以色列,213,千克,0,—,27440
39253000,塑料制窗板、百叶窗或...,302,丹麦,22383,千克,0,—,999781
39259000,未列名的建筑用塑料制...,302,丹麦,1792,千克,0,—,125234
39259000,未列名的建筑用塑料制...,330,瑞典,1203,千克,0,—,206468
39259000,未列名的建筑用塑料制...,331,瑞士,117,千克,0,—,12559
39259000,未列名的建筑用塑料制...,352,捷克,105,千克,0,—,25770
39259000,未列名的建筑用塑料制...,609,新西兰,200,千克,0,—,5129
39261000,塑料制办公室或学校用...,302,丹麦,157,千克,0,—,46596
39261000,塑料制办公室或学校用...,311,葡萄牙,0,千克,0,—,141
39261000,塑料制办公室或学校用...,330,瑞典,54,千克,0,—,6595
39261000,塑料制办公室或学校用...,352,捷克,3240,千克,0,—,67238
39262019,其他塑料制手套（分指...,106,缅甸,0,千克,2,双,900
39262090,其他塑料制衣服及衣着...,103,孟加拉国,11,千克,0,—,9138
39262090,其他塑料制衣服及衣着...,106,缅甸,0,千克,0,—,132
39262090,其他塑料制衣服及衣着...,107,柬埔寨,19,千克,0,—,1904
39262090,其他塑料制衣服及衣着...,232,摩洛哥,0,千克,0,—,147
39262090,其他塑料制衣服及衣着...,302,丹麦,129,千克,0,—,34524
39262090,其他塑料制衣服及衣着...,328,罗马尼亚,1,千克,0,—,1671
39262090,其他塑料制衣服及衣着...,330,瑞典,5,千克,0,—,1155
39262090,其他塑料制衣服及衣着...,352,捷克,614,千克,0,—,554138
39262090,其他塑料制衣服及衣着...,412,智利,3,千克,0,—,359
39262090,其他塑料制衣服及衣着...,418,多米尼加,162,千克,0,—,8661
39262090,其他塑料制衣服及衣着...,423,危地马拉,29,千克,0,—,13009
39262090,其他塑料制衣服及衣着...,609,新西兰,2,千克,0,—,450
39263000,塑料制家具、车厢或类...,311,葡萄牙,4,千克,0,—,5306
39263000,塑料制家具、车厢或类...,328,罗马尼亚,68,千克,0,—,25576
39263000,塑料制家具、车厢或类...,330,瑞典,5286,千克,0,—,256467
39263000,塑料制家具、车厢或类...,331,瑞士,4,千克,0,—,3065
39263000,塑料制家具、车厢或类...,335,拉脱维亚,26,千克,0,—,3383
39263000,塑料制家具、车厢或类...,352,捷克,13813,千克,0,—,1607877
39263000,塑料制家具、车厢或类...,353,斯洛伐克,11,千克,0,—,24985
39264000,塑料制小雕塑品及其他...,107,柬埔寨,16,千克,0,—,995
39264000,塑料制小雕塑品及其他...,302,丹麦,858,千克,0,—,225731
39264000,塑料制小雕塑品及其他...,311,葡萄牙,0,千克,0,—,272
39264000,塑料制小雕塑品及其他...,330,瑞典,11,千克,0,—,1028
39264000,塑料制小雕塑品及其他...,331,瑞士,48,千克,0,—,32191
39264000,塑料制小雕塑品及其他...,352,捷克,102,千克,0,—,402588
39264000,塑料制小雕塑品及其他...,413,哥伦比亚,134,千克,0,—,53299
39269010,塑料制机器及仪器用零...,107,柬埔寨,48,千克,0,—,8704
39269010,塑料制机器及仪器用零...,115,以色列,1532,千克,0,—,307105
39269010,塑料制机器及仪器用零...,134,斯里兰卡,7,千克,0,—,19925
39269010,塑料制机器及仪器用零...,215,埃及,2,千克,0,—,511
39269010,塑料制机器及仪器用零...,232,摩洛哥,224,千克,0,—,37204
39269010,塑料制机器及仪器用零...,257,斯威士兰,0,千克,0,—,7540
39269010,塑料制机器及仪器用零...,302,丹麦,10811,千克,0,—,10641618
39269010,塑料制机器及仪器用零...,308,卢森堡,17,千克,0,—,74325
39269010,塑料制机器及仪器用零...,311,葡萄牙,483,千克,0,—,303284
39269010,塑料制机器及仪器用零...,323,列支敦士登,17,千克,0,—,7716
39269010,塑料制机器及仪器用零...,328,罗马尼亚,2743,千克,0,—,650139
39269010,塑料制机器及仪器用零...,330,瑞典,11748,千克,0,—,5239619
39269010,塑料制机器及仪器用零...,331,瑞士,6495,千克,0,—,4243396
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,971,千克,0,—,149221
39269010,塑料制机器及仪器用零...,335,拉脱维亚,18,千克,0,—,15069
39269010,塑料制机器及仪器用零...,347,乌克兰,1,千克,0,—,6746
39269010,塑料制机器及仪器用零...,352,捷克,7317,千克,0,—,3651781
39269010,塑料制机器及仪器用零...,353,斯洛伐克,386,千克,0,—,167122
39269010,塑料制机器及仪器用零...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,2109
39269010,塑料制机器及仪器用零...,402,阿根廷,1151,千克,0,—,179956
39269010,塑料制机器及仪器用零...,413,哥伦比亚,0,千克,0,—,572
39269010,塑料制机器及仪器用零...,418,多米尼加,4,千克,0,—,5986
39269010,塑料制机器及仪器用零...,419,厄瓜多尔,475,千克,0,—,29631
39269010,塑料制机器及仪器用零...,609,新西兰,1308,千克,0,—,417673
39269090,未列名塑料制品,101,阿富汗,167,千克,0,—,11724
39269090,未列名塑料制品,103,孟加拉国,3217,千克,0,—,295583
39269090,未列名塑料制品,106,缅甸,17,千克,0,—,4464
39269090,未列名塑料制品,107,柬埔寨,53817,千克,0,—,2190659
39269090,未列名塑料制品,115,以色列,7088,千克,0,—,1247587
39269090,未列名塑料制品,117,约旦,1,千克,0,—,75
39269090,未列名塑料制品,121,中国澳门,25,千克,0,—,1254
39269090,未列名塑料制品,134,斯里兰卡,8,千克,0,—,385
39269090,未列名塑料制品,215,埃及,2032,千克,0,—,232534
39269090,未列名塑料制品,232,摩洛哥,80007,千克,0,—,3802240
39269090,未列名塑料制品,248,多哥,1,千克,0,—,2310
39269090,未列名塑料制品,302,丹麦,108222,千克,0,—,12287867
39269090,未列名塑料制品,308,卢森堡,19,千克,0,—,45576
39269090,未列名塑料制品,311,葡萄牙,16345,千克,0,—,1370291
39269090,未列名塑料制品,323,列支敦士登,25,千克,0,—,40321
39269090,未列名塑料制品,325,摩纳哥,86,千克,0,—,15033
39269090,未列名塑料制品,328,罗马尼亚,32054,千克,0,—,5326024
39269090,未列名塑料制品,330,瑞典,34057,千克,0,—,7519517
39269090,未列名塑料制品,331,瑞士,55682,千克,0,—,12798192
39269090,未列名塑料制品,334,爱沙尼亚,151,千克,0,—,17465
39269090,未列名塑料制品,335,拉脱维亚,4879,千克,0,—,348968
39269090,未列名塑料制品,343,摩尔多瓦,984,千克,0,—,1675613
39269090,未列名塑料制品,347,乌克兰,51,千克,0,—,7130
39269090,未列名塑料制品,352,捷克,53724,千克,0,—,11574498
39269090,未列名塑料制品,353,斯洛伐克,12446,千克,0,—,2396768
39269090,未列名塑料制品,354,北马其顿,6,千克,0,—,10633
39269090,未列名塑料制品,355,波斯尼亚和黑塞哥维那,9,千克,0,—,67876
39269090,未列名塑料制品,402,阿根廷,23,千克,0,—,22701
39269090,未列名塑料制品,412,智利,0,千克,0,—,42
39269090,未列名塑料制品,413,哥伦比亚,85,千克,0,—,1369
39269090,未列名塑料制品,418,多米尼加,7133,千克,0,—,1850604
39269090,未列名塑料制品,426,洪都拉斯,181,千克,0,—,48638
39269090,未列名塑料制品,609,新西兰,974,千克,0,—,389134
40011000,"天然橡胶乳,不论是否...",106,缅甸,2936640,千克,0,—,19490540
