商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32064990,未列名着色料及其他制...,142,中国,13509,千克,0,—,593626
32064990,未列名着色料及其他制...,143,中国台湾,359411,千克,0,—,9082131
32064990,未列名着色料及其他制...,303,英国,47111,千克,0,—,1054410
32064990,未列名着色料及其他制...,304,德国,271786,千克,0,—,17175303
32064990,未列名着色料及其他制...,502,美国,215896,千克,0,—,16590267
32064990,未列名着色料及其他制...,601,澳大利亚,16923,千克,0,—,514663
32065000,用作发光体的无机产品,110,中国香港,89,千克,0,—,1504934
32065000,用作发光体的无机产品,116,日本,886,千克,0,—,25004786
32065000,用作发光体的无机产品,133,韩国,932,千克,0,—,7612436
32065000,用作发光体的无机产品,142,中国,56,千克,0,—,526659
32065000,用作发光体的无机产品,143,中国台湾,65,千克,0,—,898374
32065000,用作发光体的无机产品,304,德国,626,千克,0,—,3005962
32065000,用作发光体的无机产品,502,美国,1077,千克,0,—,5381678
32071000,陶瓷、搪瓷及玻璃工业...,116,日本,26374,千克,0,—,3766273
32071000,陶瓷、搪瓷及玻璃工业...,133,韩国,2007,千克,0,—,219353
32071000,陶瓷、搪瓷及玻璃工业...,136,泰国,1587,千克,0,—,305357
32071000,陶瓷、搪瓷及玻璃工业...,142,中国,10,千克,0,—,563
32071000,陶瓷、搪瓷及玻璃工业...,143,中国台湾,1098,千克,0,—,276303
32071000,陶瓷、搪瓷及玻璃工业...,303,英国,1155,千克,0,—,163801
32071000,陶瓷、搪瓷及玻璃工业...,304,德国,29956,千克,0,—,1344373
32071000,陶瓷、搪瓷及玻璃工业...,502,美国,7430,千克,0,—,839566
32072000,珐琅和釉料、釉底料（...,116,日本,91625,千克,0,—,7086344
32072000,珐琅和釉料、釉底料（...,133,韩国,43900,千克,0,—,7029264
32072000,珐琅和釉料、釉底料（...,143,中国台湾,19518,千克,0,—,77607
32072000,珐琅和釉料、釉底料（...,303,英国,243,千克,0,—,39949
32072000,珐琅和釉料、釉底料（...,304,德国,107658,千克,0,—,4060017
32072000,珐琅和釉料、釉底料（...,502,美国,56870,千克,0,—,1347417
32073000,光瓷釉及类似制品,116,日本,898,千克,0,—,488586
32073000,光瓷釉及类似制品,132,新加坡,555,千克,0,—,2224538
32073000,光瓷釉及类似制品,304,德国,112,千克,0,—,530772
32073000,光瓷釉及类似制品,502,美国,2,千克,0,—,17794
32074000,搪瓷玻璃料及其他玻璃...,116,日本,237657,千克,0,—,12894010
32074000,搪瓷玻璃料及其他玻璃...,132,新加坡,21,千克,0,—,93715
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,20986,千克,0,—,1425312
32074000,搪瓷玻璃料及其他玻璃...,142,中国,25,千克,0,—,16846
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,710058,千克,0,—,967773
32074000,搪瓷玻璃料及其他玻璃...,303,英国,170,千克,0,—,143007
32074000,搪瓷玻璃料及其他玻璃...,304,德国,66708,千克,0,—,1298446
32074000,搪瓷玻璃料及其他玻璃...,338,亚美尼亚（2023年起停用）,13,千克,0,—,4467
32074000,搪瓷玻璃料及其他玻璃...,344,俄罗斯,2107,千克,0,—,276453
32074000,搪瓷玻璃料及其他玻璃...,502,美国,332149,千克,0,—,8963826
32081000,以聚酯为基本成分的油...,112,印度尼西亚,30348,千克,0,—,628617
32081000,以聚酯为基本成分的油...,116,日本,383776,千克,0,—,18037419
32081000,以聚酯为基本成分的油...,122,马来西亚,307663,千克,0,—,9801765
32081000,以聚酯为基本成分的油...,132,新加坡,27936,千克,0,—,2520563
32081000,以聚酯为基本成分的油...,133,韩国,474843,千克,0,—,17282246
32081000,以聚酯为基本成分的油...,142,中国,18,千克,0,—,1767
32081000,以聚酯为基本成分的油...,143,中国台湾,234447,千克,0,—,3804310
32081000,以聚酯为基本成分的油...,303,英国,21291,千克,0,—,1214298
32081000,以聚酯为基本成分的油...,304,德国,78287,千克,0,—,3125088
32081000,以聚酯为基本成分的油...,502,美国,41316,千克,0,—,2073419
32081000,以聚酯为基本成分的油...,601,澳大利亚,1337,千克,0,—,49148
32082010,以丙烯酸聚合物为基本...,112,印度尼西亚,74477,千克,0,—,1664645
32082010,以丙烯酸聚合物为基本...,116,日本,402527,千克,0,—,29705256
32082010,以丙烯酸聚合物为基本...,133,韩国,386471,千克,0,—,18196603
32082010,以丙烯酸聚合物为基本...,136,泰国,26940,千克,0,—,648643
32082010,以丙烯酸聚合物为基本...,142,中国,20,千克,0,—,2671
32082010,以丙烯酸聚合物为基本...,143,中国台湾,369218,千克,0,—,7947821
32082010,以丙烯酸聚合物为基本...,303,英国,51559,千克,0,—,3488720
32082010,以丙烯酸聚合物为基本...,304,德国,205941,千克,0,—,13841654
32082010,以丙烯酸聚合物为基本...,344,俄罗斯,1690,千克,0,—,138380
32082010,以丙烯酸聚合物为基本...,502,美国,51219,千克,0,—,4723911
32082010,以丙烯酸聚合物为基本...,601,澳大利亚,2186,千克,0,—,124459
32082020,以乙烯聚合物为基本成...,116,日本,8926,千克,0,—,323827
32082020,以乙烯聚合物为基本成...,133,韩国,8504,千克,0,—,235526
32082020,以乙烯聚合物为基本成...,304,德国,10207,千克,0,—,492893
32082020,以乙烯聚合物为基本成...,502,美国,41,千克,0,—,393
32089010,聚氨酯化合物油漆及清...,112,印度尼西亚,15423,千克,0,—,111065
32089010,聚氨酯化合物油漆及清...,116,日本,77597,千克,0,—,4022707
32089010,聚氨酯化合物油漆及清...,122,马来西亚,15755,千克,0,—,429064
32089010,聚氨酯化合物油漆及清...,132,新加坡,8500,千克,0,—,239885
32089010,聚氨酯化合物油漆及清...,133,韩国,144548,千克,0,—,4881372
32089010,聚氨酯化合物油漆及清...,143,中国台湾,407840,千克,0,—,6897846
32089010,聚氨酯化合物油漆及清...,303,英国,2670,千克,0,—,278067
32089010,聚氨酯化合物油漆及清...,304,德国,124636,千克,0,—,8659527
32089010,聚氨酯化合物油漆及清...,502,美国,16678,千克,0,—,1892048
32089090,未列名溶于非水介质聚...,111,印度,22400,千克,0,—,2041496
32089090,未列名溶于非水介质聚...,112,印度尼西亚,22421,千克,0,—,442690
32089090,未列名溶于非水介质聚...,116,日本,1020380,千克,0,—,58625187
32089090,未列名溶于非水介质聚...,122,马来西亚,18737,千克,0,—,434458
32089090,未列名溶于非水介质聚...,132,新加坡,47665,千克,0,—,3760423
32089090,未列名溶于非水介质聚...,133,韩国,578694,千克,0,—,16607574
32089090,未列名溶于非水介质聚...,136,泰国,80370,千克,0,—,1744392
32089090,未列名溶于非水介质聚...,143,中国台湾,351821,千克,0,—,10931121
32089090,未列名溶于非水介质聚...,303,英国,1529,千克,0,—,191580
32089090,未列名溶于非水介质聚...,304,德国,152621,千克,0,—,8159831
32089090,未列名溶于非水介质聚...,502,美国,187157,千克,0,—,13688813
32089090,未列名溶于非水介质聚...,601,澳大利亚,122480,千克,0,—,1912976
32091000,丙烯酸或乙烯聚合物油...,116,日本,195882,千克,0,—,6295244
32091000,丙烯酸或乙烯聚合物油...,132,新加坡,76170,千克,0,—,800079
32091000,丙烯酸或乙烯聚合物油...,133,韩国,252193,千克,0,—,5674376
32091000,丙烯酸或乙烯聚合物油...,142,中国,101,千克,0,—,5010
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,5970,千克,0,—,221311
32091000,丙烯酸或乙烯聚合物油...,303,英国,6427,千克,0,—,117101
32091000,丙烯酸或乙烯聚合物油...,304,德国,578534,千克,0,—,12258238
32091000,丙烯酸或乙烯聚合物油...,502,美国,198642,千克,0,—,4019889
32099010,以环氧树脂为基本成分...,116,日本,150291,千克,0,—,3418145
32099010,以环氧树脂为基本成分...,132,新加坡,147000,千克,0,—,1075038
32099010,以环氧树脂为基本成分...,133,韩国,440569,千克,0,—,7492863
32099010,以环氧树脂为基本成分...,143,中国台湾,38040,千克,0,—,834981
32099010,以环氧树脂为基本成分...,304,德国,40178,千克,0,—,2124662
32099010,以环氧树脂为基本成分...,502,美国,789,千克,0,—,166389
32099020,以氟树脂为基本成分的...,116,日本,5974,千克,0,—,2111623
32099020,以氟树脂为基本成分的...,132,新加坡,13000,千克,0,—,1599945
32099020,以氟树脂为基本成分的...,142,中国,200,千克,0,—,91552
32099020,以氟树脂为基本成分的...,304,德国,100,千克,0,—,42574
32099020,以氟树脂为基本成分的...,502,美国,930,千克,0,—,277697
32099090,以未列名聚合物为基本...,116,日本,68491,千克,0,—,4282968
32099090,以未列名聚合物为基本...,132,新加坡,101419,千克,0,—,3659485
32099090,以未列名聚合物为基本...,133,韩国,14063,千克,0,—,851839
32099090,以未列名聚合物为基本...,143,中国台湾,40770,千克,0,—,1190968
32099090,以未列名聚合物为基本...,303,英国,18114,千克,0,—,1325567
32099090,以未列名聚合物为基本...,304,德国,162271,千克,0,—,9736344
32099090,以未列名聚合物为基本...,502,美国,40610,千克,0,—,2289207
32100000,其他油漆及清漆；加工...,110,中国香港,5867,千克,0,—,382484
32100000,其他油漆及清漆；加工...,111,印度,3960,千克,0,—,325412
32100000,其他油漆及清漆；加工...,112,印度尼西亚,12160,千克,0,—,480083
32100000,其他油漆及清漆；加工...,116,日本,156133,千克,0,—,11584202
32100000,其他油漆及清漆；加工...,132,新加坡,29032,千克,0,—,1099846
32100000,其他油漆及清漆；加工...,133,韩国,64225,千克,0,—,5821084
32100000,其他油漆及清漆；加工...,136,泰国,21550,千克,0,—,679397
32100000,其他油漆及清漆；加工...,142,中国,6682,千克,0,—,175249
32100000,其他油漆及清漆；加工...,143,中国台湾,77902,千克,0,—,4032747
32100000,其他油漆及清漆；加工...,303,英国,4183,千克,0,—,351219
32100000,其他油漆及清漆；加工...,304,德国,18692,千克,0,—,1242341
32100000,其他油漆及清漆；加工...,502,美国,58307,千克,0,—,3914391
32110000,配制的催干剂,111,印度,9704,千克,0,—,588711
32110000,配制的催干剂,112,印度尼西亚,1258,千克,0,—,41727
32110000,配制的催干剂,116,日本,38285,千克,0,—,3645369
32110000,配制的催干剂,132,新加坡,22,千克,0,—,1846
32110000,配制的催干剂,133,韩国,155995,千克,0,—,3575839
32110000,配制的催干剂,136,泰国,1685,千克,0,—,27227
32110000,配制的催干剂,142,中国,6677,千克,0,—,316713
32110000,配制的催干剂,143,中国台湾,2883,千克,0,—,81769
32110000,配制的催干剂,303,英国,8165,千克,0,—,328117
32110000,配制的催干剂,304,德国,26806,千克,0,—,1794001
32110000,配制的催干剂,502,美国,26740,千克,0,—,2162461
32121000,压印箔,110,中国香港,133,千克,0,—,5134
32121000,压印箔,112,印度尼西亚,49,千克,0,—,51147
32121000,压印箔,116,日本,15642,千克,0,—,6259684
32121000,压印箔,132,新加坡,24,千克,0,—,9227
32121000,压印箔,133,韩国,57384,千克,0,—,5328313
32121000,压印箔,142,中国,904,千克,0,—,63986
32121000,压印箔,143,中国台湾,24295,千克,0,—,1278648
32121000,压印箔,303,英国,292,千克,0,—,42541
32121000,压印箔,304,德国,21183,千克,0,—,8947790
32121000,压印箔,502,美国,8218,千克,0,—,836085
32121000,压印箔,601,澳大利亚,5576,千克,0,—,383379
32129000,制造油漆（含瓷漆）用...,110,中国香港,10,千克,0,—,206
32129000,制造油漆（含瓷漆）用...,111,印度,460,千克,0,—,31198
32129000,制造油漆（含瓷漆）用...,116,日本,142721,千克,0,—,19106081
32129000,制造油漆（含瓷漆）用...,122,马来西亚,14463,千克,0,—,380063
32129000,制造油漆（含瓷漆）用...,132,新加坡,1176,千克,0,—,62836
32129000,制造油漆（含瓷漆）用...,133,韩国,226097,千克,0,—,8499526
32129000,制造油漆（含瓷漆）用...,136,泰国,125,千克,0,—,10887
32129000,制造油漆（含瓷漆）用...,142,中国,2260,千克,0,—,61443
32129000,制造油漆（含瓷漆）用...,143,中国台湾,1221,千克,0,—,136774
32129000,制造油漆（含瓷漆）用...,303,英国,32174,千克,0,—,2908210
32129000,制造油漆（含瓷漆）用...,304,德国,164306,千克,0,—,17006797
32129000,制造油漆（含瓷漆）用...,502,美国,104102,千克,0,—,10017529
32129000,制造油漆（含瓷漆）用...,601,澳大利亚,69620,千克,0,—,3731656
32131000,成套的颜料,111,印度,47,千克,0,—,3100
32131000,成套的颜料,116,日本,1159,千克,0,—,127569
32131000,成套的颜料,133,韩国,16657,千克,0,—,150504
32131000,成套的颜料,141,越南,798,千克,0,—,15003
32131000,成套的颜料,142,中国,1511,千克,0,—,124790
32131000,成套的颜料,143,中国台湾,1478,千克,0,—,104253
32131000,成套的颜料,303,英国,2,千克,0,—,361
32131000,成套的颜料,304,德国,9532,千克,0,—,385712
32131000,成套的颜料,502,美国,15812,千克,0,—,296353
32139000,其他颜料、调色料、文...,116,日本,4149,千克,0,—,353200
32139000,其他颜料、调色料、文...,132,新加坡,583,千克,0,—,23780
32139000,其他颜料、调色料、文...,133,韩国,10171,千克,0,—,66172
32139000,其他颜料、调色料、文...,142,中国,40,千克,0,—,1668
32139000,其他颜料、调色料、文...,143,中国台湾,1770,千克,0,—,38240
32139000,其他颜料、调色料、文...,303,英国,21,千克,0,—,7350
32139000,其他颜料、调色料、文...,304,德国,737,千克,0,—,66632
32139000,其他颜料、调色料、文...,502,美国,6539,千克,0,—,138268
32141010,封装半导体器件用树脂...,110,中国香港,18,千克,0,—,2220
32141010,封装半导体器件用树脂...,116,日本,449939,千克,0,—,63263579
32141010,封装半导体器件用树脂...,122,马来西亚,189378,千克,0,—,9881475
32141010,封装半导体器件用树脂...,132,新加坡,87405,千克,0,—,6800992
32141010,封装半导体器件用树脂...,133,韩国,481089,千克,0,—,33028013
32141010,封装半导体器件用树脂...,136,泰国,12680,千克,0,—,402073
32141010,封装半导体器件用树脂...,142,中国,10374,千克,0,—,1289412
32141010,封装半导体器件用树脂...,143,中国台湾,129647,千克,0,—,7470796
32141010,封装半导体器件用树脂...,303,英国,1,千克,0,—,174
32141010,封装半导体器件用树脂...,304,德国,3535,千克,0,—,650881
32141010,封装半导体器件用树脂...,502,美国,34780,千克,0,—,6165828
32141090,其他安装玻璃用油灰、...,110,中国香港,23581,千克,0,—,83587
32141090,其他安装玻璃用油灰、...,111,印度,20020,千克,0,—,179036
