商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42021290,以塑料或纺织材料作面...,121,中国澳门,467,千克,134,个,132890
42021290,以塑料或纺织材料作面...,215,埃及,420,千克,1000,个,31978
42021290,以塑料或纺织材料作面...,232,摩洛哥,0,千克,2,个,412
42021290,以塑料或纺织材料作面...,302,丹麦,93,千克,21,个,11273
42021290,以塑料或纺织材料作面...,311,葡萄牙,411,千克,472,个,380986
42021290,以塑料或纺织材料作面...,328,罗马尼亚,215,千克,166,个,615298
42021290,以塑料或纺织材料作面...,330,瑞典,549,千克,986,个,439889
42021290,以塑料或纺织材料作面...,331,瑞士,1475,千克,1046,个,170760
42021290,以塑料或纺织材料作面...,334,爱沙尼亚,1,千克,5,个,1085
42021290,以塑料或纺织材料作面...,343,摩尔多瓦,5,千克,7,个,15745
42021290,以塑料或纺织材料作面...,352,捷克,73232,千克,19367,个,32207342
42021290,以塑料或纺织材料作面...,413,哥伦比亚,1,千克,1,个,248
42021290,以塑料或纺织材料作面...,418,多米尼加,102,千克,49,个,2608
42021290,以塑料或纺织材料作面...,426,洪都拉斯,6,千克,6,个,1084
42021900,以其他材料作面的衣箱...,331,瑞士,2,千克,1,个,781
42021900,以其他材料作面的衣箱...,352,捷克,94,千克,22,个,37512
42021900,以其他材料作面的衣箱...,412,智利,2,千克,1,个,1572
42021900,以其他材料作面的衣箱...,434,秘鲁,1,千克,3,个,1319
42022100,以皮革或再生皮革作面...,103,孟加拉国,23959,千克,28006,个,22148860
42022100,以皮革或再生皮革作面...,106,缅甸,11376,千克,17217,个,5933198
42022100,以皮革或再生皮革作面...,107,柬埔寨,20422,千克,28191,个,15660307
42022100,以皮革或再生皮革作面...,121,中国澳门,254,千克,250,个,271733
42022100,以皮革或再生皮革作面...,232,摩洛哥,156,千克,269,个,180707
42022100,以皮革或再生皮革作面...,238,卢旺达,118,千克,196,个,90019
42022100,以皮革或再生皮革作面...,302,丹麦,38,千克,43,个,38096
42022100,以皮革或再生皮革作面...,311,葡萄牙,20,千克,28,个,52850
42022100,以皮革或再生皮革作面...,325,摩纳哥,4,千克,4,个,2188
42022100,以皮革或再生皮革作面...,328,罗马尼亚,3137,千克,4553,个,5357982
42022100,以皮革或再生皮革作面...,330,瑞典,2,千克,4,个,1804
42022100,以皮革或再生皮革作面...,331,瑞士,81,千克,613,个,96438
42022100,以皮革或再生皮革作面...,343,摩尔多瓦,45,千克,105,个,184347
42022100,以皮革或再生皮革作面...,347,乌克兰,74,千克,64,个,47288
42022100,以皮革或再生皮革作面...,352,捷克,3,千克,5,个,8963
42022100,以皮革或再生皮革作面...,413,哥伦比亚,6,千克,7,个,5402
42022100,以皮革或再生皮革作面...,426,洪都拉斯,4,千克,4,个,750
42022100,以皮革或再生皮革作面...,434,秘鲁,3,千克,24,个,6409
42022100,以皮革或再生皮革作面...,609,新西兰,4,千克,8,个,2102
42022200,以塑料片或纺织材料作...,103,孟加拉国,5445,千克,27564,个,2729069
42022200,以塑料片或纺织材料作...,106,缅甸,15096,千克,25059,个,5988966
42022200,以塑料片或纺织材料作...,107,柬埔寨,28986,千克,53236,个,14420356
42022200,以塑料片或纺织材料作...,115,以色列,16,千克,250,个,4068
42022200,以塑料片或纺织材料作...,121,中国澳门,38,千克,52,个,13496
42022200,以塑料片或纺织材料作...,131,沙特阿拉伯,2,千克,2,个,993
42022200,以塑料片或纺织材料作...,215,埃及,562,千克,500,个,5996
42022200,以塑料片或纺织材料作...,232,摩洛哥,9,千克,12,个,6556
42022200,以塑料片或纺织材料作...,238,卢旺达,1,千克,1,个,842
42022200,以塑料片或纺织材料作...,302,丹麦,10,千克,50,个,291
42022200,以塑料片或纺织材料作...,311,葡萄牙,711,千克,1080,个,803391
42022200,以塑料片或纺织材料作...,328,罗马尼亚,396,千克,764,个,466822
42022200,以塑料片或纺织材料作...,330,瑞典,1983,千克,3455,个,668352
42022200,以塑料片或纺织材料作...,331,瑞士,60,千克,88,个,66014
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,9,千克,40,个,7480
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,86,千克,172,个,335581
42022200,以塑料片或纺织材料作...,352,捷克,66,千克,111,个,81503
42022200,以塑料片或纺织材料作...,412,智利,2,千克,2,个,4376
42022200,以塑料片或纺织材料作...,413,哥伦比亚,572,千克,1374,个,68542
42022200,以塑料片或纺织材料作...,419,厄瓜多尔,2,千克,3,个,1987
42022200,以塑料片或纺织材料作...,434,秘鲁,1,千克,3,个,1606
42022200,以塑料片或纺织材料作...,609,新西兰,8,千克,50,个,3449
42022900,以其他材料作面的手提...,413,哥伦比亚,4,千克,4,个,8653
42022900,以其他材料作面的手提...,419,厄瓜多尔,1,千克,1,个,360
42023100,以皮革或再生皮革作面...,101,阿富汗,0,千克,1,个,106
42023100,以皮革或再生皮革作面...,103,孟加拉国,161,千克,668,个,221280
42023100,以皮革或再生皮革作面...,106,缅甸,395,千克,3115,个,418456
42023100,以皮革或再生皮革作面...,107,柬埔寨,340,千克,2755,个,336875
42023100,以皮革或再生皮革作面...,121,中国澳门,17,千克,47,个,42031
42023100,以皮革或再生皮革作面...,232,摩洛哥,14,千克,42,个,20045
42023100,以皮革或再生皮革作面...,328,罗马尼亚,174,千克,280,个,369134
42023100,以皮革或再生皮革作面...,330,瑞典,9,千克,27,个,2549
42023100,以皮革或再生皮革作面...,331,瑞士,52,千克,321,个,45896
42023100,以皮革或再生皮革作面...,343,摩尔多瓦,26,千克,96,个,108677
42023100,以皮革或再生皮革作面...,347,乌克兰,0,千克,6,个,1011
42023100,以皮革或再生皮革作面...,352,捷克,14,千克,111,个,48789
42023100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,42,千克,270,个,107346
42023100,以皮革或再生皮革作面...,426,洪都拉斯,0,千克,1,个,85
42023200,以塑料片或纺织材料作...,103,孟加拉国,0,千克,4,个,1160
42023200,以塑料片或纺织材料作...,106,缅甸,580,千克,5041,个,781702
42023200,以塑料片或纺织材料作...,107,柬埔寨,4014,千克,148840,个,1319920
42023200,以塑料片或纺织材料作...,121,中国澳门,3,千克,1,个,729
42023200,以塑料片或纺织材料作...,232,摩洛哥,1,千克,5,个,3404
42023200,以塑料片或纺织材料作...,302,丹麦,6,千克,35,个,2216
42023200,以塑料片或纺织材料作...,311,葡萄牙,28,千克,220,个,26118
42023200,以塑料片或纺织材料作...,328,罗马尼亚,132,千克,664,个,543032
42023200,以塑料片或纺织材料作...,331,瑞士,4,千克,7,个,2052
42023200,以塑料片或纺织材料作...,334,爱沙尼亚,3,千克,40,个,3000
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,143,千克,648,个,750113
42023200,以塑料片或纺织材料作...,347,乌克兰,8,千克,80,个,1188
42023200,以塑料片或纺织材料作...,352,捷克,15,千克,160,个,47812
42023900,以其他材料作面通常置...,328,罗马尼亚,0,千克,1,个,75
42023900,以其他材料作面通常置...,331,瑞士,18,千克,52,个,1466
42029100,以皮革或再生皮革作面...,103,孟加拉国,924,千克,722,个,841626
42029100,以皮革或再生皮革作面...,106,缅甸,25,千克,31,个,50471
42029100,以皮革或再生皮革作面...,107,柬埔寨,1009,千克,1545,个,1652331
42029100,以皮革或再生皮革作面...,121,中国澳门,55,千克,63,个,91644
42029100,以皮革或再生皮革作面...,232,摩洛哥,23,千克,41,个,53942
42029100,以皮革或再生皮革作面...,311,葡萄牙,22,千克,102,个,165144
42029100,以皮革或再生皮革作面...,328,罗马尼亚,488,千克,654,个,1387007
42029100,以皮革或再生皮革作面...,331,瑞士,468,千克,1044,个,444750
42029100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,8,千克,9,个,9772
42029100,以皮革或再生皮革作面...,413,哥伦比亚,5,千克,4,个,3887
42029100,以皮革或再生皮革作面...,418,多米尼加,6,千克,4,个,7169
42029100,以皮革或再生皮革作面...,434,秘鲁,1,千克,1,个,1402
42029200,以塑料片或纺织材料作...,103,孟加拉国,1913,千克,2739,个,1322814
42029200,以塑料片或纺织材料作...,106,缅甸,1062,千克,2769,个,302477
42029200,以塑料片或纺织材料作...,107,柬埔寨,18726,千克,89196,个,4263863
42029200,以塑料片或纺织材料作...,115,以色列,69,千克,13,个,4407
42029200,以塑料片或纺织材料作...,121,中国澳门,36,千克,36,个,38061
42029200,以塑料片或纺织材料作...,131,沙特阿拉伯,1,千克,1,个,813
42029200,以塑料片或纺织材料作...,232,摩洛哥,18,千克,140,个,12949
42029200,以塑料片或纺织材料作...,302,丹麦,45,千克,611,个,5804
42029200,以塑料片或纺织材料作...,311,葡萄牙,722,千克,2793,个,169368
42029200,以塑料片或纺织材料作...,328,罗马尼亚,1054,千克,1132,个,2418310
42029200,以塑料片或纺织材料作...,330,瑞典,9,千克,35,个,3553
42029200,以塑料片或纺织材料作...,331,瑞士,9073,千克,9436,个,477866
42029200,以塑料片或纺织材料作...,343,摩尔多瓦,8,千克,19,个,24515
42029200,以塑料片或纺织材料作...,352,捷克,2130,千克,30768,个,161366
42029200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,2,千克,1,个,1431
42029200,以塑料片或纺织材料作...,412,智利,4,千克,2,个,3302
42029200,以塑料片或纺织材料作...,413,哥伦比亚,0,千克,3,个,847
42029200,以塑料片或纺织材料作...,418,多米尼加,154,千克,903,个,6672
42029200,以塑料片或纺织材料作...,434,秘鲁,1,千克,2,个,1301
42029200,以塑料片或纺织材料作...,609,新西兰,1,千克,10,个,57
42029900,以其他材料作面的其他...,115,以色列,1542,千克,524,个,43189
42029900,以其他材料作面的其他...,302,丹麦,5,千克,5,个,1064
42029900,以其他材料作面的其他...,331,瑞士,11113,千克,17031,个,527835
42031000,皮革或再生皮革制的衣...,103,孟加拉国,24,千克,6,件,10089
42031000,皮革或再生皮革制的衣...,107,柬埔寨,1,千克,1,件,513
42031000,皮革或再生皮革制的衣...,121,中国澳门,1,千克,1,件,2869
42031000,皮革或再生皮革制的衣...,134,斯里兰卡,383,千克,324,件,460677
42031000,皮革或再生皮革制的衣...,311,葡萄牙,104,千克,168,件,408670
42031000,皮革或再生皮革制的衣...,328,罗马尼亚,80,千克,96,件,250308
42031000,皮革或再生皮革制的衣...,330,瑞典,1,千克,1,件,2708
42031000,皮革或再生皮革制的衣...,343,摩尔多瓦,9,千克,6,件,40721
42031000,皮革或再生皮革制的衣...,347,乌克兰,513,千克,183,件,341268
42031000,皮革或再生皮革制的衣...,355,波斯尼亚和黑塞哥维那,202,千克,70,件,90426
42032100,皮革或再生皮革制专供...,103,孟加拉国,0,千克,1,双,257
42032100,皮革或再生皮革制专供...,106,缅甸,412,千克,3200,双,242192
42032100,皮革或再生皮革制专供...,107,柬埔寨,8,千克,31,双,3452
42032910,皮革或再生皮革制的劳...,609,新西兰,7,千克,8,双,579
42032990,皮革或再生皮革制的未...,107,柬埔寨,159,千克,1152,双,105113
42032990,皮革或再生皮革制的未...,328,罗马尼亚,0,千克,1,双,307
42032990,皮革或再生皮革制的未...,352,捷克,0,千克,4,双,1436
42033010,皮革或再生皮革制的腰...,103,孟加拉国,0,千克,0,—,190
42033010,皮革或再生皮革制的腰...,106,缅甸,8,千克,0,—,14114
42033010,皮革或再生皮革制的腰...,107,柬埔寨,2,千克,0,—,1473
42033010,皮革或再生皮革制的腰...,121,中国澳门,19,千克,0,—,35685
42033010,皮革或再生皮革制的腰...,232,摩洛哥,92,千克,0,—,34882
42033010,皮革或再生皮革制的腰...,302,丹麦,0,千克,0,—,348
42033010,皮革或再生皮革制的腰...,311,葡萄牙,3,千克,0,—,8696
42033010,皮革或再生皮革制的腰...,325,摩纳哥,0,千克,0,—,237
42033010,皮革或再生皮革制的腰...,328,罗马尼亚,233,千克,0,—,124668
42033010,皮革或再生皮革制的腰...,330,瑞典,972,千克,0,—,266419
42033010,皮革或再生皮革制的腰...,331,瑞士,31,千克,0,—,68444
42033010,皮革或再生皮革制的腰...,347,乌克兰,0,千克,0,—,429
42033010,皮革或再生皮革制的腰...,352,捷克,7,千克,0,—,18722
42033010,皮革或再生皮革制的腰...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,1911
42033010,皮革或再生皮革制的腰...,413,哥伦比亚,1,千克,0,—,451
42033010,皮革或再生皮革制的腰...,423,危地马拉,403,千克,0,—,196055
42034000,皮革或再生皮革制的其...,311,葡萄牙,5,千克,0,—,10439
42034000,皮革或再生皮革制的其...,328,罗马尼亚,0,千克,0,—,2665
42034000,皮革或再生皮革制的其...,331,瑞士,0,千克,0,—,723
42034000,皮革或再生皮革制的其...,347,乌克兰,1,千克,0,—,2110
42050010,皮革或再生皮革的坐具...,232,摩洛哥,272,千克,0,—,19471
42050010,皮革或再生皮革的坐具...,311,葡萄牙,13,千克,0,—,89809
42050010,皮革或再生皮革的坐具...,328,罗马尼亚,54,千克,0,—,258148
42050010,皮革或再生皮革的坐具...,343,摩尔多瓦,10,千克,0,—,23118
42050010,皮革或再生皮革的坐具...,352,捷克,7,千克,0,—,18178
42050010,皮革或再生皮革的坐具...,353,斯洛伐克,0,千克,0,—,775
42050020,机器、机械器具或其他...,331,瑞士,30,千克,0,—,9952
42050020,机器、机械器具或其他...,353,斯洛伐克,101,千克,0,—,37301
42050090,皮革或再生皮革的其他...,121,中国澳门,1,千克,0,—,2050
42050090,皮革或再生皮革的其他...,131,沙特阿拉伯,0,千克,0,—,530
42050090,皮革或再生皮革的其他...,232,摩洛哥,45,千克,0,—,13174
42050090,皮革或再生皮革的其他...,302,丹麦,610,千克,0,—,91763
42050090,皮革或再生皮革的其他...,311,葡萄牙,2772,千克,0,—,734492
42050090,皮革或再生皮革的其他...,330,瑞典,187,千克,0,—,18738
42050090,皮革或再生皮革的其他...,331,瑞士,47,千克,7,—,33910
42050090,皮革或再生皮革的其他...,343,摩尔多瓦,14,千克,0,—,98986
42050090,皮革或再生皮革的其他...,352,捷克,2,千克,0,—,1179
42050090,皮革或再生皮革的其他...,354,北马其顿,0,千克,0,—,163
42050090,皮革或再生皮革的其他...,355,波斯尼亚和黑塞哥维那,4,千克,0,—,29292
42050090,皮革或再生皮革的其他...,413,哥伦比亚,0,千克,0,—,189
43011000,整张水貂皮,302,丹麦,7664,千克,0,—,3731452
43016000,整张狐皮,302,丹麦,1308,千克,1390,张,658712
43018010,整张兔皮,311,葡萄牙,34400,千克,160000,张,240400
43018090,其他整张毛皮,146,吉尔吉斯斯坦,1675,千克,30000,张,127343
43021100,未缝制的整张水貂皮,107,柬埔寨,86619,千克,690221,张,154622366
43021100,未缝制的整张水貂皮,302,丹麦,14677,千克,128468,张,9411122
43021910,未缝制整张灰鼠、白鼬...,107,柬埔寨,100,千克,164,张,23205
43021910,未缝制整张灰鼠、白鼬...,302,丹麦,283,千克,895,张,23094
43021930,未缝制的整张下列羔羊...,609,新西兰,191,千克,1549,张,134365
43021990,未列名未缝制的整张毛...,107,柬埔寨,50116,千克,25146,张,2126253
43021990,未列名未缝制的整张毛...,302,丹麦,87,千克,2899,张,7110
43021990,未列名未缝制的整张毛...,402,阿根廷,19,千克,220,张,24607
43021990,未列名未缝制的整张毛...,434,秘鲁,70,千克,100,张,26775
43021990,未列名未缝制的整张毛...,609,新西兰,92140,千克,73370,张,6191129
43022000,未缝制的头、尾、爪及...,107,柬埔寨,44500,千克,0,—,472230
43023090,其他已缝制的整张毛皮...,302,丹麦,3,千克,0,—,637
43031010,毛皮衣服,328,罗马尼亚,4,千克,3,件,32370
43031010,毛皮衣服,355,波斯尼亚和黑塞哥维那,1,千克,1,件,2615
43031020,毛皮衣着附件,302,丹麦,4,千克,0,—,4952
43039000,其他毛皮制品,107,柬埔寨,1,千克,0,—,1167
43039000,其他毛皮制品,609,新西兰,2,千克,0,—,189433
44011200,非针叶木薪柴（圆木段...,106,缅甸,36340,千克,0,—,4361
44012100,针叶木的木片或木粒,445,委内瑞拉,20,千克,0,—,8680
44012200,非针叶木的木片或木粒,334,爱沙尼亚,21124,千克,0,—,113971
44012200,非针叶木的木片或木粒,412,智利,74050550,千克,0,—,132898312
44029000,其他木炭（包括果壳炭...,103,孟加拉国,72313,千克,0,—,255791
44029000,其他木炭（包括果壳炭...,106,缅甸,10388324,千克,0,—,13430122
