商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25010020,纯氯化钠,330,瑞典,72,千克,0,—,45548
25010020,纯氯化钠,331,瑞士,33,千克,0,—,31973
25020000,未焙烧的黄铁矿,434,秘鲁,0,千克,0,—,4343
25030000,"各种硫磺,但升华、沉...",130,卡塔尔,132844562,千克,0,—,109477725
25030000,"各种硫磺,但升华、沉...",131,沙特阿拉伯,233398282,千克,0,—,187389354
25041091,球化石墨,331,瑞士,5,千克,0,—,3226
25041099,其他粉末或粉片天然石...,134,斯里兰卡,320,千克,0,—,18319
25041099,其他粉末或粉片天然石...,247,坦桑尼亚,800,千克,0,—,20292
25041099,其他粉末或粉片天然石...,331,瑞士,500,千克,0,—,16670
25049000,天然石墨（粉末或粉片...,134,斯里兰卡,10000,千克,0,—,179524
25051000,硅砂及石英砂,107,柬埔寨,47200000,千克,0,—,14481081
25051000,硅砂及石英砂,302,丹麦,5850,千克,0,—,41995
25051000,硅砂及石英砂,330,瑞典,2500,千克,0,—,14316
25051000,硅砂及石英砂,331,瑞士,50,千克,0,—,10116
25059000,其他天然砂,106,缅甸,121033040,千克,0,—,1083958
25061000,石英,106,缅甸,5996760,千克,0,—,976283
25061000,石英,215,埃及,10200,千克,0,—,21145
25061000,石英,247,坦桑尼亚,24500,千克,0,—,50457
25061000,石英,331,瑞士,110,千克,0,—,12011
25061000,石英,609,新西兰,30804,千克,0,—,65545
25062000,石英岩,106,缅甸,1517330,千克,0,—,38007
25062000,石英岩,236,尼日利亚,513000,千克,0,—,720063
25062000,石英岩,253,赞比亚,24160,千克,0,—,54012
25062000,石英岩,423,危地马拉,230,千克,0,—,28919
25070010,高岭土,352,捷克,100,千克,0,—,2824
25070090,高岭土的类似土（高岭...,311,葡萄牙,240000,千克,0,—,280848
25081000,膨润土,402,阿根廷,23000,千克,0,—,131938
25101010,未碾磨磷灰石,117,约旦,150500,千克,0,—,26271
25102010,已碾磨磷灰石,117,约旦,320,千克,0,—,6173
25111000,天然硫酸钡（重晶石）,106,缅甸,220253,千克,0,—,61269
25111000,天然硫酸钡（重晶石）,146,吉尔吉斯斯坦,678600,千克,0,—,458146
25151100,原状或粗加修整的大理...,106,缅甸,141750,千克,0,—,221937
25151100,原状或粗加修整的大理...,215,埃及,3246187,千克,0,—,2098095
25151100,原状或粗加修整的大理...,253,赞比亚,46711,千克,0,—,64554
25151100,原状或粗加修整的大理...,311,葡萄牙,9493056,千克,0,—,9791346
25151100,原状或粗加修整的大理...,354,北马其顿,923290,千克,0,—,4123402
25151200,用锯或其他方法切割成...,106,缅甸,391220,千克,0,—,50600
25151200,用锯或其他方法切割成...,107,柬埔寨,63828,千克,0,—,24429
25151200,用锯或其他方法切割成...,115,以色列,980091,千克,0,—,1385148
25151200,用锯或其他方法切割成...,131,沙特阿拉伯,548969,千克,0,—,648871
25151200,用锯或其他方法切割成...,215,埃及,56686669,千克,0,—,46755532
25151200,用锯或其他方法切割成...,232,摩洛哥,2306915,千克,0,—,2809629
25151200,用锯或其他方法切割成...,311,葡萄牙,47119963,千克,0,—,46060315
25151200,用锯或其他方法切割成...,354,北马其顿,5432970,千克,0,—,11643283
25151200,用锯或其他方法切割成...,355,波斯尼亚和黑塞哥维那,1865285,千克,0,—,1623463
25151200,用锯或其他方法切割成...,423,危地马拉,135300,千克,0,—,297784
25152000,其他石灰质碑用或建筑...,115,以色列,513540,千克,0,—,562373
25152000,其他石灰质碑用或建筑...,232,摩洛哥,271980,千克,0,—,424278
25152000,其他石灰质碑用或建筑...,247,坦桑尼亚,28428,千克,0,—,117862
25152000,其他石灰质碑用或建筑...,311,葡萄牙,1728366,千克,0,—,1662957
25161100,原状或粗加修整的花岗...,107,柬埔寨,708600,千克,0,—,299562
25161100,原状或粗加修整的花岗...,131,沙特阿拉伯,1023470,千克,0,—,1261127
25161100,原状或粗加修整的花岗...,134,斯里兰卡,960090,千克,0,—,1236498
25161100,原状或粗加修整的花岗...,215,埃及,331566,千克,0,—,159619
25161100,原状或粗加修整的花岗...,236,尼日利亚,108410,千克,0,—,44787
25161100,原状或粗加修整的花岗...,247,坦桑尼亚,1900000,千克,0,—,1246494
25161100,原状或粗加修整的花岗...,311,葡萄牙,533764,千克,0,—,629996
25161100,原状或粗加修整的花岗...,330,瑞典,1069400,千克,0,—,3130290
25161100,原状或粗加修整的花岗...,347,乌克兰,873250,千克,0,—,738769
25161200,仅用锯或其他方法切割...,107,柬埔寨,741990,千克,0,—,581456
25161200,仅用锯或其他方法切割...,131,沙特阿拉伯,2141077,千克,0,—,3079680
25161200,仅用锯或其他方法切割...,134,斯里兰卡,1262650,千克,0,—,1238369
25161200,仅用锯或其他方法切割...,215,埃及,544500,千克,0,—,498050
25161200,仅用锯或其他方法切割...,236,尼日利亚,98920,千克,0,—,79254
25161200,仅用锯或其他方法切割...,311,葡萄牙,966540,千克,0,—,1507533
25162000,砂岩,311,葡萄牙,41247824,千克,0,—,41204186
25169000,其他碑用或建筑用石,215,埃及,182440,千克,0,—,100852
25169000,其他碑用或建筑用石,311,葡萄牙,425200,千克,0,—,420341
25171000,通常作混凝土粒料、铺...,106,缅甸,1875000,千克,0,—,9375
25171000,通常作混凝土粒料、铺...,302,丹麦,250,千克,0,—,9015
25181000,未煅烧或烧结白云石,106,缅甸,2410370,千克,0,—,1316284
25181000,未煅烧或烧结白云石,354,北马其顿,5533050,千克,0,—,10955087
25199020,烧结镁氧矿（重烧镁）,131,沙特阿拉伯,254800,千克,0,—,983969
25199020,烧结镁氧矿（重烧镁）,353,斯洛伐克,520000,千克,0,—,967648
25199091,化学纯氧化镁,115,以色列,162450,千克,0,—,3462455
25199099,其他氧化镁,115,以色列,54420,千克,0,—,835723
25201000,生石膏；硬石膏,232,摩洛哥,9670800,千克,0,—,3958340
25251000,原状云母及劈开的云母...,236,尼日利亚,489529,千克,0,—,907517
25280090,其他天然硼酸盐及其精...,412,智利,571900,千克,0,—,678048
25292100,按重量计氟化钙含量≤...,106,缅甸,1900500,千克,0,—,2850750
25292100,按重量计氟化钙含量≤...,236,尼日利亚,540245,千克,0,—,746221
25292100,按重量计氟化钙含量≤...,253,赞比亚,1433160,千克,0,—,3210848
25292200,按重量计氟化钙含量＞...,106,缅甸,2235320,千克,0,—,3352980
25309091,硅灰石,352,捷克,0,千克,0,—,989
25309099,未列名矿产品,106,缅甸,413105,千克,0,—,4966352
25309099,未列名矿产品,146,吉尔吉斯斯坦,35,千克,0,—,1595
25309099,未列名矿产品,215,埃及,11900,千克,0,—,60849
25309099,未列名矿产品,232,摩洛哥,16415,千克,0,—,193800
25309099,未列名矿产品,236,尼日利亚,643880,千克,0,—,2300845
25309099,未列名矿产品,335,拉脱维亚,680,千克,0,—,260416
25309099,未列名矿产品,347,乌克兰,3250,千克,0,—,1473531
25309099,未列名矿产品,352,捷克,1461,千克,0,—,374653
25309099,未列名矿产品,353,斯洛伐克,88076,千克,0,—,815916
26011110,平均粒度＜0.8mm...,106,缅甸,15836610,千克,0,—,5176002
26011110,平均粒度＜0.8mm...,330,瑞典,123230280,千克,0,—,107162008
26011110,平均粒度＜0.8mm...,347,乌克兰,766516762,千克,0,—,615476794
26011110,平均粒度＜0.8mm...,412,智利,498474579,千克,0,—,419699020
26011110,平均粒度＜0.8mm...,434,秘鲁,846513503,千克,0,—,746910342
26011110,平均粒度＜0.8mm...,609,新西兰,266284205,千克,0,—,132946471
26011120,平均粒度≥0.8mm...,330,瑞典,42710360,千克,0,—,33532318
26011120,平均粒度≥0.8mm...,445,委内瑞拉,120255960,千克,0,—,106583488
26011120,平均粒度≥0.8mm...,609,新西兰,48523647,千克,0,—,21408028
26011190,平均粒度≥6.3mm...,106,缅甸,129380900,千克,0,—,27627006
26011190,平均粒度≥6.3mm...,232,摩洛哥,10,千克,0,—,1058
26011190,平均粒度≥6.3mm...,330,瑞典,10049000,千克,0,—,5809830
26011190,平均粒度≥6.3mm...,445,委内瑞拉,28104270,千克,0,—,27251446
26011200,已烧结的铁矿砂及其精...,215,埃及,28629490,千克,0,—,18447236
26011200,已烧结的铁矿砂及其精...,226,利比亚,4,千克,0,—,1102
26011200,已烧结的铁矿砂及其精...,330,瑞典,5000000,千克,0,—,2890750
26011200,已烧结的铁矿砂及其精...,347,乌克兰,230088494,千克,0,—,235681563
26020000,锰矿砂及其精矿,106,缅甸,96740484,千克,0,—,81897184
26020000,锰矿砂及其精矿,215,埃及,536203,千克,0,—,432813
26020000,锰矿砂及其精矿,232,摩洛哥,1014373,千克,0,—,1234868
26020000,锰矿砂及其精矿,247,坦桑尼亚,1620007,千克,0,—,2707032
26020000,锰矿砂及其精矿,251,布基纳法索,4088381,千克,0,—,6140334
26020000,锰矿砂及其精矿,253,赞比亚,14029356,千克,0,—,22545661
26030000,铜矿砂及其精矿,106,缅甸,140450,千克,0,—,359040
26030000,铜矿砂及其精矿,131,沙特阿拉伯,5947072,千克,0,—,67422966
26030000,铜矿砂及其精矿,253,赞比亚,5981171,千克,0,—,56316336
26030000,铜矿砂及其精矿,412,智利,493516671,千克,0,—,5202750856
26030000,铜矿砂及其精矿,419,厄瓜多尔,426193,千克,0,—,6139740
26030000,铜矿砂及其精矿,434,秘鲁,716614827,千克,0,—,8069426852
26030000,铜矿砂及其精矿,611,巴布亚新几内亚,10063868,千克,0,—,166939596
26060000,铝矿砂及其精矿,613,所罗门群岛,49002476,千克,0,—,16231460
26070000,铅矿砂及其精矿,106,缅甸,12585630,千克,0,—,65564509
26070000,铅矿砂及其精矿,146,吉尔吉斯斯坦,62900,千克,0,—,454544
26070000,铅矿砂及其精矿,232,摩洛哥,3550433,千克,0,—,19524716
26070000,铅矿砂及其精矿,236,尼日利亚,4681984,千克,0,—,25964328
26070000,铅矿砂及其精矿,311,葡萄牙,3257058,千克,0,—,15875191
26070000,铅矿砂及其精矿,416,古巴,5334902,千克,0,—,26805552
26070000,铅矿砂及其精矿,434,秘鲁,17773368,千克,0,—,213693880
26080000,锌矿砂及其精矿,106,缅甸,8094610,千克,0,—,36093180
26080000,锌矿砂及其精矿,232,摩洛哥,3167946,千克,0,—,11157409
26080000,锌矿砂及其精矿,236,尼日利亚,6909151,千克,0,—,26239976
26080000,锌矿砂及其精矿,253,赞比亚,1169672,千克,0,—,2548852
26080000,锌矿砂及其精矿,412,智利,2014598,千克,0,—,7577880
26080000,锌矿砂及其精矿,416,古巴,13241826,千克,0,—,65937751
26080000,锌矿砂及其精矿,434,秘鲁,47274183,千克,0,—,264831673
26090000,锡矿砂及其精矿,106,缅甸,13417831,千克,0,—,373654865
26090000,锡矿砂及其精矿,236,尼日利亚,22899,千克,0,—,749342
26100000,铬矿砂及其精矿,246,苏丹,429399,千克,0,—,780254
26131000,已焙烧的钼矿砂及其精...,412,智利,20000,千克,0,—,2060509
26139000,其他钼矿砂及其精矿,412,智利,48825,千克,0,—,4546855
26139000,其他钼矿砂及其精矿,434,秘鲁,102770,千克,0,—,7257257
26140000,钛矿砂及其精矿,134,斯里兰卡,2000000,千克,0,—,2487588
26151000,锆矿砂及其精矿,236,尼日利亚,585200,千克,0,—,1188947
26159090,其他铌、钽、钒矿砂及...,236,尼日利亚,481853,千克,0,—,35678546
26159090,其他铌、钽、钒矿砂及...,238,卢旺达,8854,千克,0,—,2007845
26161000,银矿砂及其精矿,412,智利,518339,千克,0,—,9249004
26161000,银矿砂及其精矿,416,古巴,4062435,千克,0,—,21712711
26161000,银矿砂及其精矿,434,秘鲁,22626338,千克,0,—,233330990
26169000,其他贵金属矿砂及其精...,134,斯里兰卡,19274,千克,0,—,247399
26169000,其他贵金属矿砂及其精...,146,吉尔吉斯斯坦,1532005,千克,0,—,29771451
26169000,其他贵金属矿砂及其精...,229,马里,15,千克,0,—,144675
26169000,其他贵金属矿砂及其精...,236,尼日利亚,18255,千克,0,—,28623058
26169000,其他贵金属矿砂及其精...,311,葡萄牙,190052,千克,0,—,3037392
26169000,其他贵金属矿砂及其精...,412,智利,3620385,千克,0,—,45135643
26169000,其他贵金属矿砂及其精...,413,哥伦比亚,811324,千克,0,—,10103028
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,14077842,千克,0,—,321472612
26169000,其他贵金属矿砂及其精...,434,秘鲁,6841289,千克,0,—,37941638
26169000,其他贵金属矿砂及其精...,611,巴布亚新几内亚,2884263,千克,0,—,42101565
26171090,其他锑矿砂及其精矿,106,缅甸,795516,千克,0,—,6348623
26179090,未列名矿砂及其精矿,107,柬埔寨,475,千克,0,—,19196
26179090,未列名矿砂及其精矿,229,马里,19,千克,0,—,1727
26179090,未列名矿砂及其精矿,236,尼日利亚,158360,千克,0,—,1622791
26179090,未列名矿砂及其精矿,253,赞比亚,26300,千克,0,—,243738
27011290,其他烟煤,146,吉尔吉斯斯坦,15764500,千克,0,—,2958523
27011290,其他烟煤,413,哥伦比亚,248525000,千克,0,—,114951634
27011900,其他煤,106,缅甸,13203050,千克,0,—,1584366
27021000,"褐煤,不论是否粉化,...",106,缅甸,12439160,千克,0,—,3607354
27021000,"褐煤,不论是否粉化,...",413,哥伦比亚,8,千克,0,—,2296
27030000,泥煤（包括肥料用泥煤...,302,丹麦,371314,千克,0,—,789261
27030000,泥煤（包括肥料用泥煤...,330,瑞典,147003,千克,0,—,502011
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,2087595,千克,0,—,2575227
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,11449086,千克,0,—,19087318
27073000,粗二甲苯,352,捷克,0,千克,0,—,141
27079910,酚,334,爱沙尼亚,2,千克,0,—,1086
27081000,沥青,331,瑞士,252,千克,0,—,26720
27090000,石油原油及从沥青矿物...,114,伊拉克,4265430325,千克,0,—,13409811131
27090000,石油原油及从沥青矿物...,130,卡塔尔,136937000,千克,0,—,447435409
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,6995020406,千克,0,—,23038315212
27090000,石油原油及从沥青矿物...,215,埃及,49890472,千克,0,—,172312898
27090000,石油原油及从沥青矿物...,216,赤道几内亚,116883586,千克,0,—,431007432
27090000,石油原油及从沥青矿物...,226,利比亚,545341343,千克,0,—,1975335261
27090000,石油原油及从沥青矿物...,236,尼日利亚,243884813,千克,0,—,833645890
27090000,石油原油及从沥青矿物...,413,哥伦比亚,962262857,千克,0,—,2920015781
27090000,石油原油及从沥青矿物...,419,厄瓜多尔,144955610,千克,0,—,454910653
27090000,石油原油及从沥青矿物...,445,委内瑞拉,694914733,千克,0,—,1963841556
27101220,"石脑油,不含有生物柴...",130,卡塔尔,77947560,千克,107957371,升,284630195
27101220,"石脑油,不含有生物柴...",611,巴布亚新几内亚,25414140,千克,35198584,升,104738917
27101299,"未列名轻油及其制品,...",115,以色列,2767,千克,0,—,169164
27101299,"未列名轻油及其制品,...",331,瑞士,121,千克,0,—,6498
27101911,"航空煤油,不含有生物...",121,中国澳门,6099,千克,7599,升,38897
27101919,"其他煤油馏分,不含有...",130,卡塔尔,9734673,千克,13001366,升,60044324
27101929,"其他燃料油,不含生物...",611,巴布亚新几内亚,4,千克,5,升,742
27101991,"润滑油,不含有生物柴...",215,埃及,1656,千克,1864,升,120726
27101991,"润滑油,不含有生物柴...",302,丹麦,197,千克,222,升,13327
27101991,"润滑油,不含有生物柴...",330,瑞典,72245,千克,81347,升,1862554
27101991,"润滑油,不含有生物柴...",331,瑞士,44696,千克,50324,升,1373162
27101991,"润滑油,不含有生物柴...",352,捷克,45,千克,51,升,9901
27101991,"润滑油,不含有生物柴...",419,厄瓜多尔,9,千克,10,升,2495
27101992,"润滑脂,不含有生物柴...",215,埃及,21168,千克,23836,升,1384827
27101992,"润滑脂,不含有生物柴...",302,丹麦,0,千克,0,升,1662
27101992,"润滑脂,不含有生物柴...",311,葡萄牙,10,千克,11,升,4596
27101992,"润滑脂,不含有生物柴...",330,瑞典,22178,千克,24970,升,1217478
27101992,"润滑脂,不含有生物柴...",331,瑞士,26,千克,31,升,18722
27101992,"润滑脂,不含有生物柴...",334,爱沙尼亚,0,千克,0,升,376
27101993,"润滑油基础油,不含有...",130,卡塔尔,4134927,千克,4655927,升,25641030
27101993,"润滑油基础油,不含有...",131,沙特阿拉伯,355,千克,401,升,19102
27101993,"润滑油基础油,不含有...",330,瑞典,43839,千克,49362,升,350770
27101994,液体石蜡和重质液体石...,330,瑞典,2116,千克,0,—,1965313
27101999,其他重油；以石油及从...,302,丹麦,1576,千克,1600,升,45184
27101999,其他重油；以石油及从...,330,瑞典,34,千克,34,升,81730
27101999,其他重油；以石油及从...,331,瑞士,3355,千克,3406,升,63518
27111100,液化天然气,105,文莱,67908376,千克,0,—,257490564
27111100,液化天然气,130,卡塔尔,357721688,千克,0,—,1093775190
27111100,液化天然气,216,赤道几内亚,130317566,千克,0,—,282793136
