商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39191099,其他宽≤20cm成卷...,415,哥斯达黎加,4,千克,0,—,9925
39191099,其他宽≤20cm成卷...,429,墨西哥,807,千克,0,—,723884
39191099,其他宽≤20cm成卷...,501,加拿大,1848,千克,0,—,431477
39199090,未列名塑料胶粘板、片...,129,菲律宾,204,千克,0,—,106496
39199090,未列名塑料胶粘板、片...,137,土耳其,39562,千克,0,—,1245167
39199090,未列名塑料胶粘板、片...,301,比利时,58507,千克,0,—,6252102
39199090,未列名塑料胶粘板、片...,305,法国,78059,千克,0,—,4875286
39199090,未列名塑料胶粘板、片...,306,爱尔兰,3217,千克,0,—,1402396
39199090,未列名塑料胶粘板、片...,307,意大利,231133,千克,0,—,10837959
39199090,未列名塑料胶粘板、片...,309,荷兰,28171,千克,0,—,2807334
39199090,未列名塑料胶粘板、片...,312,西班牙,12209,千克,0,—,1553241
39199090,未列名塑料胶粘板、片...,315,奥地利,190,千克,0,—,460579
39199090,未列名塑料胶粘板、片...,316,保加利亚,138,千克,0,—,32148
39199090,未列名塑料胶粘板、片...,318,芬兰,42873,千克,0,—,2626209
39199090,未列名塑料胶粘板、片...,321,匈牙利,3098,千克,0,—,521411
39199090,未列名塑料胶粘板、片...,326,挪威,1,千克,0,—,25051
39199090,未列名塑料胶粘板、片...,327,波兰,12141,千克,0,—,3712462
39199090,未列名塑料胶粘板、片...,336,立陶宛,5,千克,0,—,3988
39199090,未列名塑料胶粘板、片...,350,斯洛文尼亚,0,千克,0,—,123
39199090,未列名塑料胶粘板、片...,410,巴西,6089,千克,0,—,622758
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,7,千克,0,—,22141
39199090,未列名塑料胶粘板、片...,429,墨西哥,7728,千克,0,—,1063341
39199090,未列名塑料胶粘板、片...,501,加拿大,57750,千克,0,—,2984922
39201090,其他乙烯聚合物非泡沫...,129,菲律宾,12,千克,0,—,1644
39201090,其他乙烯聚合物非泡沫...,137,土耳其,18720,千克,0,—,458152
39201090,其他乙烯聚合物非泡沫...,138,阿联酋,243025,千克,0,—,3622359
39201090,其他乙烯聚合物非泡沫...,252,刚果民主共和国,56,千克,0,—,711
39201090,其他乙烯聚合物非泡沫...,301,比利时,5459,千克,0,—,506532
39201090,其他乙烯聚合物非泡沫...,305,法国,75592,千克,0,—,3276190
39201090,其他乙烯聚合物非泡沫...,306,爱尔兰,142,千克,0,—,14551
39201090,其他乙烯聚合物非泡沫...,307,意大利,51679,千克,0,—,3118189
39201090,其他乙烯聚合物非泡沫...,309,荷兰,86047,千克,0,—,7008707
39201090,其他乙烯聚合物非泡沫...,310,希腊,68029,千克,0,—,1553696
39201090,其他乙烯聚合物非泡沫...,312,西班牙,2010,千克,0,—,159972
39201090,其他乙烯聚合物非泡沫...,315,奥地利,85819,千克,0,—,5080393
39201090,其他乙烯聚合物非泡沫...,318,芬兰,116234,千克,0,—,3758938
39201090,其他乙烯聚合物非泡沫...,410,巴西,9100,千克,0,—,730705
39201090,其他乙烯聚合物非泡沫...,501,加拿大,41214,千克,0,—,4567502
39202090,其他丙烯聚合物非泡沫...,129,菲律宾,80,千克,0,—,5305
39202090,其他丙烯聚合物非泡沫...,138,阿联酋,2021,千克,0,—,54753
39202090,其他丙烯聚合物非泡沫...,301,比利时,211030,千克,0,—,5422164
39202090,其他丙烯聚合物非泡沫...,305,法国,16973,千克,0,—,2098688
39202090,其他丙烯聚合物非泡沫...,307,意大利,37353,千克,0,—,1171326
39202090,其他丙烯聚合物非泡沫...,309,荷兰,14239,千克,0,—,633830
39202090,其他丙烯聚合物非泡沫...,312,西班牙,3894,千克,0,—,698728
39202090,其他丙烯聚合物非泡沫...,315,奥地利,6813,千克,0,—,240018
39202090,其他丙烯聚合物非泡沫...,327,波兰,16097,千克,0,—,743614
39202090,其他丙烯聚合物非泡沫...,410,巴西,130648,千克,0,—,3194030
39202090,其他丙烯聚合物非泡沫...,429,墨西哥,1,千克,0,—,5420
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,65,千克,0,—,4810
39203000,苯乙烯聚合物非泡沫塑...,138,阿联酋,4600,千克,0,—,21382
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,25369,千克,0,—,771175
39203000,苯乙烯聚合物非泡沫塑...,305,法国,54,千克,0,—,43389
39203000,苯乙烯聚合物非泡沫塑...,306,爱尔兰,1998,千克,0,—,88509
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,3468,千克,0,—,203174
39203000,苯乙烯聚合物非泡沫塑...,309,荷兰,61,千克,0,—,38395
39203000,苯乙烯聚合物非泡沫塑...,315,奥地利,26133,千克,0,—,1511739
39203000,苯乙烯聚合物非泡沫塑...,318,芬兰,4,千克,0,—,15890
39203000,苯乙烯聚合物非泡沫塑...,327,波兰,20500,千克,0,—,128679
39204300,增塑剂≥6％氯乙烯聚...,301,比利时,4759,千克,0,—,455881
39204300,增塑剂≥6％氯乙烯聚...,305,法国,36,千克,0,—,4473
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,126059,千克,0,—,3196243
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,16929,千克,0,—,1856706
39204300,增塑剂≥6％氯乙烯聚...,312,西班牙,62,千克,0,—,271
39204300,增塑剂≥6％氯乙烯聚...,318,芬兰,1647,千克,0,—,11930
39204300,增塑剂≥6％氯乙烯聚...,501,加拿大,192,千克,0,—,24302
39204900,其他氯乙烯聚合物制非...,301,比利时,439,千克,0,—,52663
39204900,其他氯乙烯聚合物制非...,305,法国,399,千克,0,—,427056
39204900,其他氯乙烯聚合物制非...,307,意大利,62586,千克,0,—,2496478
39204900,其他氯乙烯聚合物制非...,309,荷兰,42252,千克,0,—,1620561
39204900,其他氯乙烯聚合物制非...,312,西班牙,198819,千克,0,—,4783771
39205100,聚甲基丙烯酸甲酯非泡...,129,菲律宾,26652,千克,0,—,186273
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,52566,千克,0,—,447177
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,534,千克,0,—,66783
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,3178,千克,0,—,191616
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,105425,千克,0,—,865953
39205100,聚甲基丙烯酸甲酯非泡...,312,西班牙,22815,千克,0,—,207634
39205100,聚甲基丙烯酸甲酯非泡...,327,波兰,69310,千克,0,—,512810
39205100,聚甲基丙烯酸甲酯非泡...,429,墨西哥,62130,千克,0,—,493163
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,3096,千克,0,—,243343
39206100,聚碳酸酯非泡沫塑料板...,305,法国,17,千克,0,—,35793
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,5723,千克,0,—,481052
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,7458,千克,0,—,323248
39206100,聚碳酸酯非泡沫塑料板...,315,奥地利,21,千克,0,—,6354
39206100,聚碳酸酯非泡沫塑料板...,318,芬兰,107,千克,0,—,20740
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,5413,千克,0,—,397259
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,180468,千克,0,—,823572
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,46,千克,0,—,1979
39206200,聚对苯二甲酸乙二酯非...,301,比利时,129744,千克,0,—,6673818
39206200,聚对苯二甲酸乙二酯非...,305,法国,81367,千克,0,—,3000924
39206200,聚对苯二甲酸乙二酯非...,307,意大利,18851,千克,0,—,1529980
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,17,千克,0,—,56648
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,661,千克,0,—,257708
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,2292,千克,0,—,42886
39206200,聚对苯二甲酸乙二酯非...,350,斯洛文尼亚,0,千克,0,—,193
39206200,聚对苯二甲酸乙二酯非...,410,巴西,7507,千克,0,—,823732
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,8,千克,0,—,65743
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,150,千克,0,—,7111
39206300,不饱和聚酯非泡沫塑料...,307,意大利,2255,千克,0,—,238578
39206300,不饱和聚酯非泡沫塑料...,315,奥地利,14760,千克,0,—,1091896
39206900,其他聚酯非泡沫塑料的...,137,土耳其,72,千克,0,—,16996
39206900,其他聚酯非泡沫塑料的...,244,南非,107,千克,0,—,9655
39206900,其他聚酯非泡沫塑料的...,301,比利时,35990,千克,0,—,1369619
39206900,其他聚酯非泡沫塑料的...,307,意大利,1955,千克,0,—,376326
39206900,其他聚酯非泡沫塑料的...,312,西班牙,344,千克,0,—,17031
39206900,其他聚酯非泡沫塑料的...,318,芬兰,72,千克,0,—,711
39206900,其他聚酯非泡沫塑料的...,501,加拿大,46,千克,0,—,1620
39207300,醋酸纤维素非泡沫塑料...,307,意大利,24184,千克,0,—,5507166
39207900,其他纤维素衍生物非泡...,501,加拿大,70,千克,0,—,113768
39209100,聚乙烯醇缩丁醛非泡沫...,137,土耳其,18200,千克,0,—,88000
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,28863,千克,0,—,2207101
39209100,聚乙烯醇缩丁醛非泡沫...,305,法国,8320,千克,0,—,1876925
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,68440,千克,0,—,427396
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,92043,千克,0,—,3287187
39209200,聚酰胺制非泡沫塑料的...,301,比利时,224,千克,0,—,29613
39209200,聚酰胺制非泡沫塑料的...,305,法国,4160,千克,0,—,385889
39209200,聚酰胺制非泡沫塑料的...,307,意大利,155,千克,0,—,67412
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,4809,千克,0,—,222177
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,25,千克,0,—,4970
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,35489,千克,0,—,3822960
39209200,聚酰胺制非泡沫塑料的...,429,墨西哥,400,千克,0,—,1256501
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,689,千克,0,—,95297
39209300,氨基树脂非泡沫塑料板...,307,意大利,84,千克,0,—,67216
39209300,氨基树脂非泡沫塑料板...,318,芬兰,115,千克,0,—,27289
39209400,酚醛树脂非泡沫塑料板...,305,法国,418,千克,0,—,145966
39209400,酚醛树脂非泡沫塑料板...,312,西班牙,581,千克,0,—,6243
39209400,酚醛树脂非泡沫塑料板...,315,奥地利,30,千克,0,—,54245
39209400,酚醛树脂非泡沫塑料板...,321,匈牙利,20,千克,0,—,5160
39209910,聚四氟乙烯制非泡沫板...,301,比利时,55,千克,0,—,32418
39209910,聚四氟乙烯制非泡沫板...,305,法国,1315,千克,0,—,1247788
39209910,聚四氟乙烯制非泡沫板...,307,意大利,3655,千克,0,—,1311497
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,3,千克,0,—,8985
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,2344,千克,0,—,4080872
39209910,聚四氟乙烯制非泡沫板...,318,芬兰,31,千克,0,—,19963
39209910,聚四氟乙烯制非泡沫板...,326,挪威,0,千克,0,—,1156
39209910,聚四氟乙烯制非泡沫板...,350,斯洛文尼亚,750,千克,0,—,320404
39209910,聚四氟乙烯制非泡沫板...,410,巴西,417,千克,0,—,169331
39209910,聚四氟乙烯制非泡沫板...,429,墨西哥,483,千克,0,—,272083
39209990,未列名非泡沫塑料板、...,129,菲律宾,6501,千克,0,—,202297
39209990,未列名非泡沫塑料板、...,137,土耳其,29,千克,0,—,8921
39209990,未列名非泡沫塑料板、...,301,比利时,14625,千克,0,—,1542237
39209990,未列名非泡沫塑料板、...,305,法国,27525,千克,0,—,2723226
39209990,未列名非泡沫塑料板、...,306,爱尔兰,85,千克,0,—,237383
39209990,未列名非泡沫塑料板、...,307,意大利,34584,千克,0,—,6617234
39209990,未列名非泡沫塑料板、...,309,荷兰,596,千克,0,—,28356
39209990,未列名非泡沫塑料板、...,312,西班牙,3906,千克,0,—,303433
39209990,未列名非泡沫塑料板、...,315,奥地利,22603,千克,0,—,6386556
39209990,未列名非泡沫塑料板、...,316,保加利亚,645,千克,0,—,20383
39209990,未列名非泡沫塑料板、...,321,匈牙利,0,千克,0,—,354
39209990,未列名非泡沫塑料板、...,326,挪威,60,千克,0,—,2025
39209990,未列名非泡沫塑料板、...,327,波兰,30,千克,0,—,22998
39209990,未列名非泡沫塑料板、...,429,墨西哥,2,千克,0,—,2679
39211100,苯乙烯聚合物泡沫塑料...,305,法国,1049,千克,0,—,33758
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,19578,千克,0,—,420703
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,5,千克,0,—,7262
39211100,苯乙烯聚合物泡沫塑料...,350,斯洛文尼亚,0,千克,0,—,11
39211100,苯乙烯聚合物泡沫塑料...,429,墨西哥,26,千克,0,—,1727
39211210,氯乙烯聚合物泡沫人造...,137,土耳其,26,千克,7,米,306
39211210,氯乙烯聚合物泡沫人造...,301,比利时,10,千克,13,米,509
39211210,氯乙烯聚合物泡沫人造...,305,法国,3244,千克,720,米,1405884
39211210,氯乙烯聚合物泡沫人造...,306,爱尔兰,312,千克,8280,米,12202
39211210,氯乙烯聚合物泡沫人造...,307,意大利,51986,千克,66641,米,2203153
39211210,氯乙烯聚合物泡沫人造...,309,荷兰,497,千克,539,米,13268
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,2413,千克,2115,米,153693
39211210,氯乙烯聚合物泡沫人造...,327,波兰,5631,千克,5073,米,287363
39211210,氯乙烯聚合物泡沫人造...,410,巴西,2621,千克,2153,米,140255
39211210,氯乙烯聚合物泡沫人造...,415,哥斯达黎加,147,千克,608,米,2415
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,4759,千克,3957,米,793015
39211290,其他氯乙烯聚合物泡沫...,301,比利时,61,千克,0,—,322
39211290,其他氯乙烯聚合物泡沫...,305,法国,172,千克,0,—,82388
39211290,其他氯乙烯聚合物泡沫...,307,意大利,241054,千克,0,—,11924483
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,176,千克,0,—,27772
39211290,其他氯乙烯聚合物泡沫...,312,西班牙,1235,千克,0,—,654647
39211290,其他氯乙烯聚合物泡沫...,315,奥地利,17,千克,0,—,3338
39211290,其他氯乙烯聚合物泡沫...,318,芬兰,4,千克,0,—,617
39211290,其他氯乙烯聚合物泡沫...,321,匈牙利,9,千克,0,—,65
39211310,氨酯聚合物泡沫人造革...,301,比利时,3794,千克,5800,米,209425
39211310,氨酯聚合物泡沫人造革...,305,法国,2184,千克,410,米,676645
39211310,氨酯聚合物泡沫人造革...,307,意大利,5904,千克,7537,米,1779164
39211310,氨酯聚合物泡沫人造革...,312,西班牙,46,千克,64,米,21341
39211310,氨酯聚合物泡沫人造革...,429,墨西哥,2462,千克,1912,米,566061
39211390,其他氨酯聚合物泡沫塑...,137,土耳其,61,千克,0,—,1550
39211390,其他氨酯聚合物泡沫塑...,138,阿联酋,68788,千克,0,—,3207208
39211390,其他氨酯聚合物泡沫塑...,301,比利时,78596,千克,0,—,4272762
39211390,其他氨酯聚合物泡沫塑...,305,法国,67285,千克,0,—,1949524
39211390,其他氨酯聚合物泡沫塑...,306,爱尔兰,23,千克,0,—,50414
39211390,其他氨酯聚合物泡沫塑...,307,意大利,19984,千克,0,—,832629
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,33098,千克,0,—,3576559
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,17581,千克,0,—,978417
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,51492,千克,0,—,3549899
39211390,其他氨酯聚合物泡沫塑...,327,波兰,72,千克,0,—,19605
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,871,千克,0,—,92918
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,6,千克,0,—,14409
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,16,千克,0,—,2314
39211400,再生纤维素泡沫塑料板...,306,爱尔兰,2,千克,0,—,22047
39211400,再生纤维素泡沫塑料板...,312,西班牙,13133,千克,0,—,389105
39211910,其他泡沫塑料人造革及...,307,意大利,775,千克,1682,米,454654
39211910,其他泡沫塑料人造革及...,327,波兰,15,千克,4,米,8269
39211910,其他泡沫塑料人造革及...,501,加拿大,15,千克,25,米,4049
39211990,未列名泡沫塑料板、片...,129,菲律宾,30,千克,0,—,25022
39211990,未列名泡沫塑料板、片...,301,比利时,17092,千克,0,—,981494
39211990,未列名泡沫塑料板、片...,305,法国,13932,千克,0,—,460845
39211990,未列名泡沫塑料板、片...,306,爱尔兰,13024,千克,0,—,39863496
39211990,未列名泡沫塑料板、片...,307,意大利,39641,千克,0,—,4458482
39211990,未列名泡沫塑料板、片...,309,荷兰,23522,千克,0,—,2394859
39211990,未列名泡沫塑料板、片...,312,西班牙,128,千克,0,—,55961
