商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38122000,橡胶或塑料用复合增塑...,334,爱沙尼亚,67850,千克,0,—,886965
38123910,其他橡胶防老剂,353,斯洛伐克,60,千克,0,—,3476
38123990,未列名橡胶或塑料用抗...,330,瑞典,10000,千克,0,—,1208813
38123990,未列名橡胶或塑料用抗...,331,瑞士,130695,千克,0,—,12155051
38123990,未列名橡胶或塑料用抗...,412,智利,500,千克,0,—,109706
38130010,灭火器的装配药,302,丹麦,61,千克,0,—,4212
38130010,灭火器的装配药,330,瑞典,840,千克,0,—,7149
38140000,未列名的有机复合溶剂...,115,以色列,141,千克,0,—,14375
38140000,未列名的有机复合溶剂...,121,中国澳门,0,千克,0,—,681
38140000,未列名的有机复合溶剂...,331,瑞士,6155,千克,0,—,236887
38151100,以镍及其化合物为活性...,302,丹麦,188626,千克,0,—,60129453
38151200,以贵金属及其化合物为...,354,北马其顿,13906,千克,0,—,42814465
38151900,其他载体催化剂,302,丹麦,346123,千克,0,—,19016492
38151900,其他载体催化剂,330,瑞典,8200,千克,0,—,2423878
38151900,其他载体催化剂,331,瑞士,0,千克,0,—,4676
38151900,其他载体催化剂,354,北马其顿,7834,千克,0,—,2389801
38159000,未列名的反应引发剂、...,302,丹麦,32728,千克,0,—,3571850
38159000,未列名的反应引发剂、...,330,瑞典,22433,千克,0,—,6812041
38159000,未列名的反应引发剂、...,331,瑞士,634,千克,0,—,60460
38159000,未列名的反应引发剂、...,352,捷克,6000,千克,0,—,924628
38160000,耐火的水泥、灰泥、混...,302,丹麦,4525,千克,0,—,40675
38160000,耐火的水泥、灰泥、混...,330,瑞典,129700,千克,0,—,240855
38160000,耐火的水泥、灰泥、混...,352,捷克,75000,千克,0,—,437217
38170000,混合烷基苯及混合烷基...,131,沙特阿拉伯,454340,千克,0,—,3540881
38170000,混合烷基苯及混合烷基...,215,埃及,200000,千克,0,—,1778670
38180011,7.5cm≤直径≤1...,302,丹麦,12,千克,202,片,77582
38180011,7.5cm≤直径≤1...,352,捷克,42,千克,2040,片,418777
38180019,直径＞15.24cm...,115,以色列,34,千克,2327,片,874246
38180019,直径＞15.24cm...,311,葡萄牙,3,千克,50,片,344991
38180019,直径＞15.24cm...,331,瑞士,22,千克,626,片,293894
38180090,其他经掺杂用于电子工...,330,瑞典,1,千克,0,—,276039
38180090,其他经掺杂用于电子工...,331,瑞士,1,千克,0,—,583772
38190000,闸用液压油等液压传动...,331,瑞士,2342,千克,0,—,77350
38200000,防冻剂及解冻剂,115,以色列,41,千克,0,—,9303
38200000,防冻剂及解冻剂,330,瑞典,50,千克,0,—,5221
38200000,防冻剂及解冻剂,331,瑞士,2410,千克,0,—,85612
38200000,防冻剂及解冻剂,352,捷克,47,千克,0,—,980
38210000,制成的微生物或植物、...,115,以色列,0,千克,0,—,71628
38210000,制成的微生物或植物、...,302,丹麦,1089,千克,0,—,3710893
38210000,制成的微生物或植物、...,330,瑞典,1632,千克,0,—,8320097
38210000,制成的微生物或植物、...,331,瑞士,23,千克,0,—,57464
38210000,制成的微生物或植物、...,334,爱沙尼亚,0,千克,0,—,849
38220010,附于衬背上的诊断或实...,115,以色列,82,千克,0,—,343185
38220010,附于衬背上的诊断或实...,302,丹麦,12,千克,0,—,10813
38220010,附于衬背上的诊断或实...,330,瑞典,214,千克,0,—,4172961
38220010,附于衬背上的诊断或实...,331,瑞士,6,千克,0,—,13454
38220010,附于衬背上的诊断或实...,334,爱沙尼亚,1,千克,0,—,19609
38220090,其他诊断或实验用试剂...,115,以色列,395,千克,0,—,780957
38220090,其他诊断或实验用试剂...,302,丹麦,7135,千克,0,—,6043148
38220090,其他诊断或实验用试剂...,311,葡萄牙,1,千克,0,—,3568
38220090,其他诊断或实验用试剂...,322,冰岛,0,千克,0,—,1882
38220090,其他诊断或实验用试剂...,328,罗马尼亚,336,千克,0,—,46500
38220090,其他诊断或实验用试剂...,330,瑞典,10132,千克,0,—,93784187
38220090,其他诊断或实验用试剂...,331,瑞士,9029,千克,0,—,9802047
38220090,其他诊断或实验用试剂...,334,爱沙尼亚,0,千克,0,—,1683
38220090,其他诊断或实验用试剂...,335,拉脱维亚,0,千克,0,—,6080
38220090,其他诊断或实验用试剂...,347,乌克兰,12,千克,0,—,1276795
38220090,其他诊断或实验用试剂...,352,捷克,3,千克,0,—,20477
38220090,其他诊断或实验用试剂...,402,阿根廷,100,千克,0,—,97543
38220090,其他诊断或实验用试剂...,609,新西兰,4,千克,0,—,959992
38231300,妥尔油脂肪酸,330,瑞典,66960,千克,0,—,749470
38231900,其他工业用单羧脂肪酸...,103,孟加拉国,40000,千克,0,—,225956
38231900,其他工业用单羧脂肪酸...,201,阿尔及利亚,63000,千克,0,—,243387
38231900,其他工业用单羧脂肪酸...,232,摩洛哥,100180,千克,0,—,332416
38231900,其他工业用单羧脂肪酸...,236,尼日利亚,39930,千克,0,—,194456
38231900,其他工业用单羧脂肪酸...,330,瑞典,0,千克,0,—,3629
38231900,其他工业用单羧脂肪酸...,434,秘鲁,41840,千克,0,—,380161
38237000,工业用脂肪醇,131,沙特阿拉伯,38400,千克,0,—,49854
38245000,非耐火的灰泥及混凝土,302,丹麦,12,千克,0,—,746
38245000,非耐火的灰泥及混凝土,311,葡萄牙,10353,千克,0,—,41020
38247100,含全氯氟烃（CFCs...,115,以色列,3,千克,0,—,5915
38249920,除墨剂、蜡纸改正液及...,331,瑞士,100,千克,0,—,25054
38249999,未列名化学工业及其相...,103,孟加拉国,2275107,千克,0,—,12131367
38249999,未列名化学工业及其相...,115,以色列,133464,千克,0,—,5102327
38249999,未列名化学工业及其相...,131,沙特阿拉伯,406834,千克,0,—,2846106
38249999,未列名化学工业及其相...,201,阿尔及利亚,51710,千克,0,—,360632
38249999,未列名化学工业及其相...,215,埃及,180340,千克,0,—,1298846
38249999,未列名化学工业及其相...,232,摩洛哥,20980,千克,0,—,172282
38249999,未列名化学工业及其相...,302,丹麦,27011,千克,0,—,1248661
38249999,未列名化学工业及其相...,308,卢森堡,32488,千克,0,—,920918
38249999,未列名化学工业及其相...,311,葡萄牙,954,千克,0,—,429259
38249999,未列名化学工业及其相...,323,列支敦士登,510,千克,0,—,2576176
38249999,未列名化学工业及其相...,325,摩纳哥,1051,千克,0,—,259857
38249999,未列名化学工业及其相...,328,罗马尼亚,91298,千克,0,—,719228
38249999,未列名化学工业及其相...,330,瑞典,180366,千克,0,—,30462107
38249999,未列名化学工业及其相...,331,瑞士,208096,千克,3,—,14339543
38249999,未列名化学工业及其相...,347,乌克兰,24000,千克,0,—,159846
38249999,未列名化学工业及其相...,352,捷克,129312,千克,0,—,1760631
38249999,未列名化学工业及其相...,353,斯洛伐克,282,千克,0,—,24767
38249999,未列名化学工业及其相...,355,波斯尼亚和黑塞哥维那,13000,千克,0,—,907872
38249999,未列名化学工业及其相...,402,阿根廷,42210,千克,0,—,703923
38249999,未列名化学工业及其相...,418,多米尼加,17370,千克,0,—,67654
38249999,未列名化学工业及其相...,434,秘鲁,25058,千克,0,—,171576
38249999,未列名化学工业及其相...,609,新西兰,438027,千克,0,—,402517
39011000,初级形状的聚乙烯，比...,130,卡塔尔,21733300,千克,0,—,180826837
39011000,初级形状的聚乙烯，比...,131,沙特阿拉伯,29281332,千克,0,—,249000734
39011000,初级形状的聚乙烯，比...,328,罗马尼亚,676115,千克,0,—,3139880
39011000,初级形状的聚乙烯，比...,330,瑞典,1582402,千克,0,—,24138454
39011000,初级形状的聚乙烯，比...,331,瑞士,17371,千克,0,—,628339
39012000,初级形状的聚乙烯，比...,130,卡塔尔,17378000,千克,0,—,120642358
39012000,初级形状的聚乙烯，比...,131,沙特阿拉伯,115970239,千克,0,—,811085902
39012000,初级形状的聚乙烯，比...,215,埃及,608298,千克,0,—,2529710
39012000,初级形状的聚乙烯，比...,302,丹麦,175,千克,0,—,5693
39012000,初级形状的聚乙烯，比...,311,葡萄牙,89500,千克,0,—,2732107
39012000,初级形状的聚乙烯，比...,330,瑞典,174440,千克,0,—,2495127
39012000,初级形状的聚乙烯，比...,331,瑞士,9473,千克,0,—,596088
39012000,初级形状的聚乙烯，比...,352,捷克,25480,千克,0,—,218435
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,5153500,千克,0,—,74672393
39013000,初级形状的乙烯-乙酸...,331,瑞士,12725,千克,0,—,534509
39013000,初级形状的乙烯-乙酸...,352,捷克,12700,千克,0,—,464438
39014020,初级形状的线型低密度...,115,以色列,24000,千克,0,—,581119
39014020,初级形状的线型低密度...,130,卡塔尔,5661000,千克,0,—,41005414
39014020,初级形状的线型低密度...,131,沙特阿拉伯,65828075,千克,0,—,482498763
39014020,初级形状的线型低密度...,328,罗马尼亚,516200,千克,0,—,2433139
39014020,初级形状的线型低密度...,330,瑞典,24750,千克,0,—,514126
39014020,初级形状的线型低密度...,331,瑞士,2,千克,0,—,93
39014020,初级形状的线型低密度...,347,乌克兰,99000,千克,0,—,700497
39014020,初级形状的线型低密度...,402,阿根廷,173250,千克,0,—,2755397
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,2200900,千克,0,—,31527737
39019010,其他初级形状的乙烯-...,131,沙特阿拉伯,26330,千克,0,—,124122
39019010,其他初级形状的乙烯-...,330,瑞典,486400,千克,0,—,4994092
39019010,其他初级形状的乙烯-...,352,捷克,240,千克,0,—,15887
39019090,未列名初级形状的乙烯...,106,缅甸,209275,千克,0,—,920034
39019090,未列名初级形状的乙烯...,107,柬埔寨,131000,千克,0,—,575674
39019090,未列名初级形状的乙烯...,115,以色列,221800,千克,0,—,5474535
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,1106334,千克,0,—,7115565
39019090,未列名初级形状的乙烯...,134,斯里兰卡,208000,千克,0,—,839652
39019090,未列名初级形状的乙烯...,232,摩洛哥,11850,千克,0,—,192732
39019090,未列名初级形状的乙烯...,311,葡萄牙,27050,千克,0,—,453898
39019090,未列名初级形状的乙烯...,328,罗马尼亚,51580,千克,0,—,227685
39019090,未列名初级形状的乙烯...,330,瑞典,252080,千克,0,—,7743763
39019090,未列名初级形状的乙烯...,331,瑞士,36671,千克,0,—,1605696
39019090,未列名初级形状的乙烯...,352,捷克,96540,千克,0,—,2463123
39021000,初级形状的聚丙烯,115,以色列,136175,千克,0,—,2933372
39021000,初级形状的聚丙烯,131,沙特阿拉伯,31180160,千克,0,—,242378591
39021000,初级形状的聚丙烯,215,埃及,52000,千克,0,—,321850
39021000,初级形状的聚丙烯,302,丹麦,6101,千克,0,—,219454
39021000,初级形状的聚丙烯,311,葡萄牙,53395,千克,0,—,578205
39021000,初级形状的聚丙烯,330,瑞典,6296,千克,0,—,214705
39021000,初级形状的聚丙烯,331,瑞士,2923,千克,0,—,236166
39021000,初级形状的聚丙烯,352,捷克,1474,千克,0,—,38261
39021000,初级形状的聚丙烯,353,斯洛伐克,65001,千克,0,—,1098141
39021000,初级形状的聚丙烯,402,阿根廷,4896,千克,0,—,223390
39021000,初级形状的聚丙烯,609,新西兰,56,千克,0,—,13851
39022000,初级形状的聚异丁烯,134,斯里兰卡,18000,千克,0,—,381154
39022000,初级形状的聚异丁烯,402,阿根廷,134140,千克,0,—,980902
39023010,初级形状的乙烯-丙烯...,115,以色列,150,千克,0,—,2430
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,6977550,千克,0,—,54716822
39023010,初级形状的乙烯-丙烯...,302,丹麦,500,千克,0,—,6491
39023010,初级形状的乙烯-丙烯...,330,瑞典,1000,千克,0,—,13397
39023010,初级形状的乙烯-丙烯...,331,瑞士,350,千克,0,—,7450
39023090,其他初级形状的丙烯共...,115,以色列,24000,千克,0,—,441993
39023090,其他初级形状的丙烯共...,131,沙特阿拉伯,70000,千克,0,—,765190
39023090,其他初级形状的丙烯共...,434,秘鲁,500,千克,0,—,8778
39029000,其他初级形状的烯烃聚...,311,葡萄牙,1600,千克,0,—,39978
39029000,其他初级形状的烯烃聚...,331,瑞士,100,千克,0,—,27833
39029000,其他初级形状的烯烃聚...,352,捷克,23984,千克,0,—,2972285
39031100,初级形状的可发性聚苯...,412,智利,51000,千克,0,—,273622
39031910,改性的初级形状的聚苯...,328,罗马尼亚,22560,千克,0,—,143949
39031910,改性的初级形状的聚苯...,418,多米尼加,34261,千克,0,—,184321
39031990,其他初级形状的聚苯乙...,131,沙特阿拉伯,183000,千克,0,—,1620451
39031990,其他初级形状的聚苯乙...,328,罗马尼亚,63200,千克,0,—,889359
39031990,其他初级形状的聚苯乙...,330,瑞典,50,千克,0,—,1622
39031990,其他初级形状的聚苯乙...,418,多米尼加,17666,千克,0,—,94922
39032000,初级形状的苯乙烯-丙...,302,丹麦,50,千克,0,—,3795
39032000,初级形状的苯乙烯-丙...,331,瑞士,1000,千克,0,—,71238
39033010,改性初级形状的丙烯腈...,302,丹麦,2448,千克,0,—,76331
39033010,改性初级形状的丙烯腈...,330,瑞典,10000,千克,0,—,228371
39033010,改性初级形状的丙烯腈...,402,阿根廷,300,千克,0,—,25706
39033090,其他初级形状的丙烯腈...,115,以色列,1,千克,0,—,68
39033090,其他初级形状的丙烯腈...,131,沙特阿拉伯,1620062,千克,0,—,23418178
39033090,其他初级形状的丙烯腈...,215,埃及,52000,千克,0,—,507855
39033090,其他初级形状的丙烯腈...,302,丹麦,75,千克,0,—,4381
39033090,其他初级形状的丙烯腈...,311,葡萄牙,500,千克,0,—,20379
39033090,其他初级形状的丙烯腈...,328,罗马尼亚,4220,千克,0,—,32971
39033090,其他初级形状的丙烯腈...,330,瑞典,3100,千克,0,—,331552
39033090,其他初级形状的丙烯腈...,331,瑞士,509,千克,0,—,35394
39033090,其他初级形状的丙烯腈...,353,斯洛伐克,125,千克,0,—,25158
39033090,其他初级形状的丙烯腈...,418,多米尼加,26552,千克,0,—,184217
39039000,其他初级形状的苯乙烯...,115,以色列,3300,千克,0,—,140615
39039000,其他初级形状的苯乙烯...,330,瑞典,10750,千克,0,—,316443
39039000,其他初级形状的苯乙烯...,402,阿根廷,180,千克,0,—,10002
39039000,其他初级形状的苯乙烯...,418,多米尼加,25460,千克,0,—,135309
39041090,其他初级形状的聚氯乙...,131,沙特阿拉伯,5000,千克,0,—,52581
39041090,其他初级形状的聚氯乙...,330,瑞典,20700,千克,0,—,311747
39042100,初级形状的未塑化聚氯...,331,瑞士,1650,千克,0,—,49978
39042200,初级形状的已塑化聚氯...,101,阿富汗,789,千克,0,—,42734
39042200,初级形状的已塑化聚氯...,311,葡萄牙,99300,千克,0,—,1688874
39042200,初级形状的已塑化聚氯...,328,罗马尼亚,65000,千克,0,—,1310639
39044000,其他初级形状的氯乙烯...,413,哥伦比亚,70,千克,0,—,5080
39046100,初级形状的聚四氟乙烯,302,丹麦,800,千克,0,—,197627
39046900,其他初级形状的氟聚合...,331,瑞士,75,千克,0,—,14930
39051200,聚乙酸乙烯酯水分散体,330,瑞典,2200,千克,0,—,39844
39052100,乙酸乙烯酯共聚物的水...,131,沙特阿拉伯,18000,千克,0,—,166156
39052100,乙酸乙烯酯共聚物的水...,330,瑞典,1000,千克,0,—,9186
39059100,其他初级形状的乙烯酯...,331,瑞士,250,千克,0,—,74623
39059900,未列名初级形状乙烯酯...,331,瑞士,16,千克,0,—,1786657
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,3163550,千克,0,—,39737929
39069010,初级形状的聚丙烯酰胺,329,圣马力诺,6,千克,0,—,163
39069090,其他初级形状的丙烯酸...,115,以色列,110000,千克,0,—,8081051
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,624000,千克,0,—,7696318
39069090,其他初级形状的丙烯酸...,302,丹麦,28,千克,0,—,16640
39069090,其他初级形状的丙烯酸...,311,葡萄牙,600,千克,0,—,5841
39069090,其他初级形状的丙烯酸...,323,列支敦士登,0,千克,0,—,17712
39069090,其他初级形状的丙烯酸...,329,圣马力诺,7800,千克,0,—,231337
39069090,其他初级形状的丙烯酸...,330,瑞典,200244,千克,0,—,9534370
39069090,其他初级形状的丙烯酸...,331,瑞士,43788,千克,0,—,2915176
39069090,其他初级形状的丙烯酸...,402,阿根廷,24248,千克,0,—,696381
