商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
15079000,其他豆油及其分离品,344,俄罗斯,2449341,千克,0,—,15849208
15081000,初榨的花生油,110,中国香港,21027,千克,0,—,354073
15081000,初榨的花生油,111,印度,3933390,千克,0,—,46236795
15081000,初榨的花生油,240,塞内加尔,1237340,千克,0,—,9190481
15081000,初榨的花生油,502,美国,451119,千克,0,—,4820935
15089000,其他花生油及其分离品,110,中国香港,4920,千克,0,—,76572
15089000,其他花生油及其分离品,142,中国,22,千克,0,—,258
15091000,初榨的油橄榄油,116,日本,5,千克,0,—,679
15091000,初榨的油橄榄油,133,韩国,5220,千克,0,—,201709
15091000,初榨的油橄榄油,249,突尼斯,2627,千克,0,—,126057
15091000,初榨的油橄榄油,304,德国,13,千克,0,—,1094
15091000,初榨的油橄榄油,502,美国,221,千克,0,—,18174
15091000,初榨的油橄榄油,601,澳大利亚,45309,千克,0,—,1735928
15099000,其他油橄榄油及其分离...,143,中国台湾,3,千克,0,—,742
15099000,其他油橄榄油及其分离...,303,英国,5888,千克,0,—,96091
15099000,其他油橄榄油及其分离...,502,美国,191,千克,0,—,17953
15100000,其他橄榄油及其分离品...,116,日本,1160,千克,0,—,163648
15100000,其他橄榄油及其分离品...,304,德国,2,千克,0,—,604
15111000,初榨的棕榈油,112,印度尼西亚,2356797,千克,0,—,8695902
15111000,初榨的棕榈油,303,英国,35,千克,0,—,5820
15119010,棕榈液油（熔点19℃...,112,印度尼西亚,164334364,千克,0,—,646321156
15119010,棕榈液油（熔点19℃...,122,马来西亚,290924811,千克,0,—,1152174841
15119020,棕榈硬脂（熔点44℃...,112,印度尼西亚,72860169,千克,0,—,305422560
15119020,棕榈硬脂（熔点44℃...,122,马来西亚,52737152,千克,0,—,212882356
15119090,其他棕榈油及其分离品,112,印度尼西亚,2078735,千克,0,—,10898000
15119090,其他棕榈油及其分离品,122,马来西亚,2315326,千克,0,—,12213991
15119090,其他棕榈油及其分离品,136,泰国,212313,千克,0,—,1481881
15119090,其他棕榈油及其分离品,143,中国台湾,95200,千克,0,—,703485
15119090,其他棕榈油及其分离品,304,德国,720,千克,0,—,17590
15121100,初榨的葵花油或红花油,145,哈萨克斯坦,3008259,千克,0,—,16283575
15121100,初榨的葵花油或红花油,304,德国,10,千克,0,—,50
15121100,初榨的葵花油或红花油,344,俄罗斯,107862428,千克,0,—,579952447
15121100,初榨的葵花油或红花油,502,美国,2,千克,0,—,276
15121100,初榨的葵花油或红花油,601,澳大利亚,10,千克,0,—,1180
15121900,其他葵花油或红花油及...,111,印度,287,千克,0,—,8075
15121900,其他葵花油或红花油及...,116,日本,2526,千克,0,—,61037
15121900,其他葵花油或红花油及...,143,中国台湾,6995,千克,0,—,110895
15121900,其他葵花油或红花油及...,303,英国,12064,千克,0,—,183101
15121900,其他葵花油或红花油及...,304,德国,15795,千克,0,—,192381
15121900,其他葵花油或红花油及...,344,俄罗斯,1490084,千克,0,—,9441443
15121900,其他葵花油或红花油及...,358,塞尔维亚,18620,千克,0,—,148298
15121900,其他葵花油或红花油及...,502,美国,761,千克,0,—,79965
15122900,其他棉子油及其分离品,502,美国,114,千克,0,—,13160
15131100,初榨的椰子油,111,印度,1775,千克,0,—,29447
15131100,初榨的椰子油,112,印度尼西亚,300000,千克,0,—,1724231
15131100,初榨的椰子油,122,马来西亚,557,千克,0,—,11250
15131100,初榨的椰子油,136,泰国,5316,千克,0,—,299812
15131100,初榨的椰子油,142,中国,3,千克,0,—,938
15131100,初榨的椰子油,502,美国,1039,千克,0,—,123409
15131100,初榨的椰子油,601,澳大利亚,3193,千克,0,—,205130
15131900,其他椰子油及其分离品,112,印度尼西亚,8598986,千克,0,—,56305749
15131900,其他椰子油及其分离品,122,马来西亚,121934,千克,0,—,1079237
15131900,其他椰子油及其分离品,132,新加坡,650,千克,0,—,36175
15131900,其他椰子油及其分离品,136,泰国,672,千克,0,—,22975
15131900,其他椰子油及其分离品,303,英国,1,千克,0,—,184
15131900,其他椰子油及其分离品,304,德国,1,千克,0,—,161
15131900,其他椰子油及其分离品,502,美国,164,千克,0,—,34566
15131900,其他椰子油及其分离品,601,澳大利亚,3,千克,0,—,1149
15132100,初榨的棕榈仁油或巴巴...,112,印度尼西亚,5321379,千克,0,—,25277010
15132100,初榨的棕榈仁油或巴巴...,122,马来西亚,499974,千克,0,—,2411208
15132900,其他棕榈仁油或巴巴苏...,112,印度尼西亚,42504459,千克,0,—,218878806
15132900,其他棕榈仁油或巴巴苏...,122,马来西亚,3008707,千克,0,—,14489617
15132900,其他棕榈仁油或巴巴苏...,303,英国,22,千克,0,—,4163
15132900,其他棕榈仁油或巴巴苏...,304,德国,2700,千克,0,—,123984
15141100,初榨的低芥子酸菜子油,116,日本,4800,千克,0,—,53986
15141100,初榨的低芥子酸菜子油,141,越南,33000,千克,0,—,175616
15141100,初榨的低芥子酸菜子油,145,哈萨克斯坦,4232550,千克,0,—,26975409
15141100,初榨的低芥子酸菜子油,304,德国,500003,千克,0,—,3005531
15141100,初榨的低芥子酸菜子油,344,俄罗斯,19198232,千克,0,—,126678143
15141100,初榨的低芥子酸菜子油,601,澳大利亚,11322697,千克,0,—,74713136
15141900,其他低芥子酸菜子油及...,304,德国,513,千克,0,—,17391
15141900,其他低芥子酸菜子油及...,601,澳大利亚,638229,千克,0,—,4792065
15149110,初榨的菜子油,111,印度,51296,千克,0,—,433132
15149110,初榨的菜子油,116,日本,55,千克,0,—,1278
15149110,初榨的菜子油,304,德国,2,千克,0,—,189
15149110,初榨的菜子油,601,澳大利亚,128402,千克,0,—,1296096
15149190,初榨的芥子油,502,美国,2,千克,0,—,411
15149190,初榨的芥子油,601,澳大利亚,51406,千克,0,—,519143
15149900,其他菜子油或芥子油及...,111,印度,109000,千克,0,—,920371
15149900,其他菜子油或芥子油及...,304,德国,0,千克,0,—,17
15149900,其他菜子油或芥子油及...,502,美国,77,千克,0,—,9051
15149900,其他菜子油或芥子油及...,601,澳大利亚,67931,千克,0,—,869413
15151100,初榨的亚麻子油,145,哈萨克斯坦,4162260,千克,0,—,25158184
15151100,初榨的亚麻子油,304,德国,4652,千克,0,—,220824
15151100,初榨的亚麻子油,344,俄罗斯,1429970,千克,0,—,9270269
15151100,初榨的亚麻子油,502,美国,0,千克,0,—,312
15151100,初榨的亚麻子油,601,澳大利亚,1855,千克,0,—,128090
15151900,其他亚麻子油及其分离...,116,日本,100,千克,0,—,17179
15151900,其他亚麻子油及其分离...,304,德国,793,千克,0,—,10241
15151900,其他亚麻子油及其分离...,502,美国,22,千克,0,—,6924
15152100,初榨的玉米油,133,韩国,100,千克,0,—,1452
15152900,其他玉米油及其分离品,110,中国香港,20887,千克,0,—,224465
15152900,其他玉米油及其分离品,116,日本,1,千克,0,—,26
15152900,其他玉米油及其分离品,122,马来西亚,1,千克,0,—,24
15152900,其他玉米油及其分离品,142,中国,22,千克,0,—,250
15153000,蓖麻油及其分离品,111,印度,32427457,千克,0,—,273854284
15153000,蓖麻油及其分离品,116,日本,11800,千克,0,—,290308
15153000,蓖麻油及其分离品,136,泰国,200400,千克,0,—,1989833
15153000,蓖麻油及其分离品,143,中国台湾,380,千克,0,—,8089
15153000,蓖麻油及其分离品,502,美国,1,千克,0,—,203
15155000,芝麻油及其分离品,111,印度,200,千克,0,—,2838
15155000,芝麻油及其分离品,116,日本,14141,千克,0,—,906837
15155000,芝麻油及其分离品,132,新加坡,504,千克,0,—,32546
15155000,芝麻油及其分离品,133,韩国,862,千克,0,—,56156
15155000,芝麻油及其分离品,142,中国,3,千克,0,—,249
15155000,芝麻油及其分离品,303,英国,50,千克,0,—,4149
15155000,芝麻油及其分离品,304,德国,1,千克,0,—,356
15155000,芝麻油及其分离品,502,美国,13,千克,0,—,1657
15155000,芝麻油及其分离品,601,澳大利亚,2,千克,0,—,396
15159010,希蒙得木油及其分离品,116,日本,191,千克,0,—,51092
15159010,希蒙得木油及其分离品,303,英国,1472,千克,0,—,156671
15159010,希蒙得木油及其分离品,502,美国,14400,千克,0,—,1567495
15159010,希蒙得木油及其分离品,601,澳大利亚,22,千克,0,—,10884
15159090,未列名固定植物油、脂...,110,中国香港,140,千克,0,—,49476
15159090,未列名固定植物油、脂...,111,印度,1213,千克,0,—,30610
15159090,未列名固定植物油、脂...,116,日本,10216,千克,0,—,459881
15159090,未列名固定植物油、脂...,122,马来西亚,54000,千克,0,—,269846
15159090,未列名固定植物油、脂...,133,韩国,2353,千克,0,—,227012
15159090,未列名固定植物油、脂...,136,泰国,5472,千克,0,—,75713
15159090,未列名固定植物油、脂...,142,中国,34,千克,0,—,17796
15159090,未列名固定植物油、脂...,143,中国台湾,211,千克,0,—,54147
15159090,未列名固定植物油、脂...,234,纳米比亚,25,千克,0,—,12712
15159090,未列名固定植物油、脂...,303,英国,26891,千克,0,—,768806
15159090,未列名固定植物油、脂...,304,德国,21552,千克,0,—,669284
15159090,未列名固定植物油、脂...,344,俄罗斯,88,千克,0,—,4953
15159090,未列名固定植物油、脂...,502,美国,39575,千克,0,—,2926912
15159090,未列名固定植物油、脂...,601,澳大利亚,91833,千克,0,—,59834964
15161000,氢化酯化或反油酸化的...,304,德国,45,千克,0,—,1347
15162000,氢化酯化或反油酸化的...,111,印度,217205,千克,0,—,2511162
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,11135263,千克,0,—,52235544
15162000,氢化酯化或反油酸化的...,116,日本,16646,千克,0,—,561573
15162000,氢化酯化或反油酸化的...,122,马来西亚,843940,千克,0,—,21964596
15162000,氢化酯化或反油酸化的...,132,新加坡,485650,千克,0,—,10582180
15162000,氢化酯化或反油酸化的...,133,韩国,30,千克,0,—,3600
15162000,氢化酯化或反油酸化的...,136,泰国,209915,千克,0,—,2210568
15162000,氢化酯化或反油酸化的...,143,中国台湾,14400,千克,0,—,133820
15162000,氢化酯化或反油酸化的...,304,德国,4440,千克,0,—,218077
15162000,氢化酯化或反油酸化的...,502,美国,34998,千克,0,—,2291650
15171000,"人造黄油,液态的除外",112,印度尼西亚,654300,千克,0,—,3291372
15171000,"人造黄油,液态的除外",122,马来西亚,41893,千克,0,—,348924
15171000,"人造黄油,液态的除外",133,韩国,5691,千克,0,—,24481
15171000,"人造黄油,液态的除外",141,越南,367040,千克,0,—,2083496
15171000,"人造黄油,液态的除外",145,哈萨克斯坦,39500,千克,0,—,306738
15171000,"人造黄油,液态的除外",344,俄罗斯,19761,千克,0,—,164319
15171000,"人造黄油,液态的除外",502,美国,9450,千克,0,—,386228
15171000,"人造黄油,液态的除外",601,澳大利亚,136051,千克,0,—,1303256
15179010,起酥油,112,印度尼西亚,46811642,千克,0,—,228243841
15179010,起酥油,122,马来西亚,1135065,千克,0,—,5490588
15179010,起酥油,502,美国,2515,千克,0,—,53992
15179090,其他本章动植物油脂及...,110,中国香港,18,千克,0,—,8131
15179090,其他本章动植物油脂及...,111,印度,200,千克,0,—,148014
15179090,其他本章动植物油脂及...,116,日本,15962,千克,0,—,414661
15179090,其他本章动植物油脂及...,122,马来西亚,1613230,千克,0,—,16547150
15179090,其他本章动植物油脂及...,133,韩国,767,千克,0,—,12801
15179090,其他本章动植物油脂及...,136,泰国,0,千克,0,—,63
15179090,其他本章动植物油脂及...,142,中国,51417,千克,0,—,341683
15179090,其他本章动植物油脂及...,143,中国台湾,63567,千克,0,—,760400
15179090,其他本章动植物油脂及...,145,哈萨克斯坦,54399,千克,0,—,402780
15179090,其他本章动植物油脂及...,303,英国,8,千克,0,—,4256
15179090,其他本章动植物油脂及...,304,德国,16365,千克,0,—,498375
15179090,其他本章动植物油脂及...,344,俄罗斯,3536,千克,0,—,22712
15179090,其他本章动植物油脂及...,502,美国,43803,千克,0,—,13495865
15179090,其他本章动植物油脂及...,601,澳大利亚,34463,千克,0,—,4517678
15180000,化学改性动植物油脂等...,111,印度,80917,千克,0,—,824630
15180000,化学改性动植物油脂等...,112,印度尼西亚,1774850,千克,0,—,11017527
15180000,化学改性动植物油脂等...,116,日本,32418,千克,0,—,586222
15180000,化学改性动植物油脂等...,122,马来西亚,946150,千克,0,—,5931028
15180000,化学改性动植物油脂等...,132,新加坡,0,千克,0,—,763
15180000,化学改性动植物油脂等...,133,韩国,223,千克,0,—,6524
15180000,化学改性动植物油脂等...,136,泰国,16040,千克,0,—,434210
15180000,化学改性动植物油脂等...,143,中国台湾,22419,千克,0,—,225687
15180000,化学改性动植物油脂等...,303,英国,15246,千克,0,—,187786
15180000,化学改性动植物油脂等...,304,德国,18402,千克,0,—,337377
15180000,化学改性动植物油脂等...,502,美国,501658,千克,0,—,7084787
15200000,粗甘油；甘油水及甘油...,110,中国香港,292300,千克,0,—,48277
15200000,粗甘油；甘油水及甘油...,112,印度尼西亚,29626423,千克,0,—,70267015
15200000,粗甘油；甘油水及甘油...,116,日本,0,千克,0,—,3683
15200000,粗甘油；甘油水及甘油...,122,马来西亚,4663067,千克,0,—,10991517
15200000,粗甘油；甘油水及甘油...,133,韩国,2632790,千克,0,—,6283901
15200000,粗甘油；甘油水及甘油...,136,泰国,5606400,千克,0,—,10529048
15200000,粗甘油；甘油水及甘油...,502,美国,101860,千克,0,—,103465
15211000,植物蜡,116,日本,2580,千克,0,—,283301
15211000,植物蜡,122,马来西亚,147000,千克,0,—,768581
15211000,植物蜡,133,韩国,27,千克,0,—,4049
15211000,植物蜡,136,泰国,16001,千克,0,—,70051
15211000,植物蜡,304,德国,25,千克,0,—,2574
15211000,植物蜡,502,美国,10,千克,0,—,1167
15219010,蜂蜡,116,日本,940,千克,0,—,128550
15219010,蜂蜡,133,韩国,745,千克,0,—,76266
15219010,蜂蜡,206,喀麦隆,16453,千克,0,—,761112
15219010,蜂蜡,304,德国,5000,千克,0,—,295638
15219010,蜂蜡,502,美国,800,千克,0,—,72950
16010030,用香肠制成的食品,116,日本,102,千克,0,—,7114
16021000,均化食品,122,马来西亚,0,千克,0,—,27
16021000,均化食品,304,德国,710,千克,0,—,71518
16023210,鸡罐头,133,韩国,8590,千克,0,—,300814
16023299,其他制作或保藏的鸡肉...,133,韩国,43,千克,0,—,300
16024990,未列名制作或保藏的猪...,502,美国,108,千克,0,—,2686
16030000,肉、鱼、甲壳动物、软...,116,日本,120,千克,0,—,10168
16041110,制作或保藏的大西洋鲑...,143,中国台湾,858,千克,0,—,67463
16041190,制作或保藏的其他鲑鱼...,136,泰国,575,千克,0,—,49220
16041300,制作或保藏的沙丁鱼、...,116,日本,108,千克,0,—,40647
16041300,制作或保藏的沙丁鱼、...,122,马来西亚,12283,千克,0,—,464873
16041300,制作或保藏的沙丁鱼、...,136,泰国,4482,千克,0,—,70672
16041300,制作或保藏的沙丁鱼、...,142,中国,726240,千克,0,—,8786564
16041400,制作或保藏的金枪鱼、...,116,日本,111,千克,0,—,21019
16041400,制作或保藏的金枪鱼、...,133,韩国,101466,千克,0,—,4159712
16041400,制作或保藏的金枪鱼、...,136,泰国,159530,千克,0,—,5712020
16041400,制作或保藏的金枪鱼、...,304,德国,44,千克,0,—,2589
16041500,"制作或保藏的鲭鱼,整...",133,韩国,960,千克,0,—,17468
16041500,"制作或保藏的鲭鱼,整...",143,中国台湾,1104,千克,0,—,26744
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,9792,千克,0,—,220906
16041700,制作或保藏的鳗鱼（鳗...,502,美国,18764,千克,0,—,1957876
16041990,未列名制作或保藏的鱼...,116,日本,24,千克,0,—,4323
16041990,未列名制作或保藏的鱼...,132,新加坡,1370,千克,0,—,287700
16041990,未列名制作或保藏的鱼...,133,韩国,2806,千克,0,—,69127
