商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
15179090,其他本章动植物油脂及...,129,菲律宾,60820,千克,0,—,1097567
15179090,其他本章动植物油脂及...,301,比利时,14358,千克,0,—,402692
15179090,其他本章动植物油脂及...,305,法国,1296,千克,0,—,60491
15179090,其他本章动植物油脂及...,307,意大利,1721,千克,0,—,452799
15179090,其他本章动植物油脂及...,309,荷兰,22355,千克,0,—,814877
15179090,其他本章动植物油脂及...,312,西班牙,25819,千克,0,—,256751
15179090,其他本章动植物油脂及...,315,奥地利,6,千克,0,—,570
15179090,其他本章动植物油脂及...,501,加拿大,214,千克,0,—,39997
15180000,化学改性动植物油脂等...,301,比利时,17116,千克,0,—,158972
15180000,化学改性动植物油脂等...,305,法国,30000,千克,0,—,629880
15180000,化学改性动植物油脂等...,307,意大利,1800,千克,0,—,26166
15180000,化学改性动植物油脂等...,309,荷兰,33020,千克,0,—,323036
15180000,化学改性动植物油脂等...,321,匈牙利,45,千克,0,—,6005
15180000,化学改性动植物油脂等...,410,巴西,588800,千克,0,—,7014148
15180000,化学改性动植物油脂等...,501,加拿大,290,千克,0,—,48232
15200000,粗甘油；甘油水及甘油...,129,菲律宾,940000,千克,0,—,1235303
15200000,粗甘油；甘油水及甘油...,305,法国,1963660,千克,0,—,3059548
15200000,粗甘油；甘油水及甘油...,307,意大利,291620,千克,0,—,416745
15200000,粗甘油；甘油水及甘油...,312,西班牙,8215600,千克,0,—,11273098
15200000,粗甘油；甘油水及甘油...,316,保加利亚,432440,千克,0,—,653157
15200000,粗甘油；甘油水及甘油...,410,巴西,23451550,千克,0,—,36589381
15200000,粗甘油；甘油水及甘油...,501,加拿大,1393752,千克,0,—,2094863
15211000,植物蜡,307,意大利,25,千克,0,—,4089
15211000,植物蜡,410,巴西,187051,千克,0,—,7587261
15211000,植物蜡,429,墨西哥,1200,千克,0,—,124497
15219010,蜂蜡,305,法国,5500,千克,0,—,353302
15219010,蜂蜡,309,荷兰,50,千克,0,—,5146
16010010,用天然肠衣做外包装的...,305,法国,477,千克,0,—,40467
16010020,其他肉、食用杂碎或动...,305,法国,1110,千克,0,—,116703
16024100,制作或保藏的猪后腿及...,305,法国,220,千克,0,—,22782
16024990,未列名制作或保藏的猪...,305,法国,721,千克,0,—,38714
16029090,未列名制作或保藏的肉...,124,蒙古,173871,千克,0,—,2952163
16030000,肉、鱼、甲壳动物、软...,312,西班牙,4278,千克,0,—,525775
16041300,制作或保藏的沙丁鱼、...,129,菲律宾,15500,千克,0,—,185130
16041990,未列名制作或保藏的鱼...,305,法国,230,千克,0,—,12738
16041990,未列名制作或保藏的鱼...,312,西班牙,187,千克,0,—,32411
16042019,其他绞碎制作或保藏的...,312,西班牙,605,千克,0,—,40039
16051000,制作或保藏的蟹,129,菲律宾,354,千克,0,—,149272
16051000,制作或保藏的蟹,305,法国,140,千克,0,—,29548
16053000,制作或保藏的龙虾,305,法国,41,千克,0,—,13514
16053000,制作或保藏的龙虾,501,加拿大,8011,千克,0,—,823685
16055200,"制作或保藏的扇贝,包...",305,法国,144,千克,0,—,18150
16055300,制作或保藏的贻贝,305,法国,240,千克,0,—,34741
16055500,制作或保藏的章鱼,312,西班牙,445,千克,0,—,69570
16055610,制作或保藏的蛤,501,加拿大,59928,千克,0,—,1342639
16055700,制作或保藏的鲍鱼,244,南非,428,千克,0,—,42787
16055800,制作或保藏的蜗牛及螺...,305,法国,240,千克,0,—,56274
16055900,其他制作或保藏的软体...,127,巴基斯坦,130060,千克,0,—,1185629
16055900,其他制作或保藏的软体...,137,土耳其,46000,千克,0,—,2534089
16055900,其他制作或保藏的软体...,305,法国,72000,千克,0,—,2186362
16055900,其他制作或保藏的软体...,316,保加利亚,43000,千克,0,—,2647316
16055900,其他制作或保藏的软体...,501,加拿大,59394,千克,0,—,3216895
16056100,制作或保藏的海参,501,加拿大,7660,千克,0,—,2818712
17011400,"其他甘蔗糖, 未加香...",410,巴西,207252060,千克,0,—,450848207
17019910,砂糖,138,阿联酋,99,千克,0,—,1699
17019910,砂糖,301,比利时,14,千克,0,—,337
17019910,砂糖,305,法国,288,千克,0,—,6240
17019990,未列名精制糖；化学纯...,301,比利时,9,千克,0,—,256
17021100,"无水乳糖,重量计干燥...",305,法国,49475,千克,0,—,335961
17021100,"无水乳糖,重量计干燥...",309,荷兰,2,千克,0,—,2144
17021100,"无水乳糖,重量计干燥...",312,西班牙,1,千克,0,—,95
17021100,"无水乳糖,重量计干燥...",315,奥地利,96600,千克,0,—,4627566
17021100,"无水乳糖,重量计干燥...",327,波兰,399000,千克,0,—,2681627
17021900,其他乳糖及乳糖浆,309,荷兰,168083,千克,0,—,2210576
17022000,槭糖及槭糖浆,501,加拿大,15124,千克,0,—,1038691
17023000,"葡萄糖及葡萄糖浆,果...",305,法国,81048,千克,0,—,937076
17023000,"葡萄糖及葡萄糖浆,果...",307,意大利,2826,千克,0,—,139944
17023000,"葡萄糖及葡萄糖浆,果...",312,西班牙,11270,千克,0,—,117828
17024000,"葡萄糖及糖浆,20％...",305,法国,16000,千克,0,—,161724
17025000,化学纯果糖,137,土耳其,10000,千克,0,—,77271
17025000,化学纯果糖,318,芬兰,25,千克,0,—,3601
17026000,"果糖及果糖浆,果糖＞...",129,菲律宾,44,千克,0,—,2129
17026000,"果糖及果糖浆,果糖＞...",301,比利时,12187,千克,0,—,153622
17026000,"果糖及果糖浆,果糖＞...",305,法国,7,千克,0,—,287
17026000,"果糖及果糖浆,果糖＞...",309,荷兰,20000,千克,0,—,365283
17026000,"果糖及果糖浆,果糖＞...",310,希腊,2,千克,0,—,144
17026000,"果糖及果糖浆,果糖＞...",429,墨西哥,5,千克,0,—,593
17026000,"果糖及果糖浆,果糖＞...",501,加拿大,664,千克,0,—,37436
17029000,其他固体糖及未加香料...,301,比利时,1260,千克,0,—,11223
17029000,其他固体糖及未加香料...,305,法国,31760,千克,0,—,400222
17029000,其他固体糖及未加香料...,307,意大利,24000,千克,0,—,1992015
17029000,其他固体糖及未加香料...,327,波兰,1200,千克,0,—,30916
17029000,其他固体糖及未加香料...,410,巴西,0,千克,0,—,29
17029000,其他固体糖及未加香料...,429,墨西哥,1,千克,0,—,209
17041000,"口香糖,不论是否裹糖",137,土耳其,7047,千克,0,—,383459
17041000,"口香糖,不论是否裹糖",312,西班牙,50,千克,0,—,3190
17041000,"口香糖,不论是否裹糖",410,巴西,604,千克,0,—,12034
17041000,"口香糖,不论是否裹糖",501,加拿大,5400,千克,0,—,29257
17049000,不含可可的糖食（口香...,129,菲律宾,75421,千克,0,—,2022558
17049000,不含可可的糖食（口香...,137,土耳其,66893,千克,0,—,1239312
17049000,不含可可的糖食（口香...,301,比利时,149991,千克,0,—,3875671
17049000,不含可可的糖食（口香...,305,法国,120996,千克,0,—,6157634
17049000,不含可可的糖食（口香...,306,爱尔兰,128,千克,0,—,19337
17049000,不含可可的糖食（口香...,307,意大利,92842,千克,0,—,2404901
17049000,不含可可的糖食（口香...,309,荷兰,19733,千克,0,—,467072
17049000,不含可可的糖食（口香...,310,希腊,22751,千克,0,—,372013
17049000,不含可可的糖食（口香...,312,西班牙,147801,千克,0,—,4211704
17049000,不含可可的糖食（口香...,314,安道尔,2,千克,0,—,590
17049000,不含可可的糖食（口香...,315,奥地利,4,千克,0,—,634
17049000,不含可可的糖食（口香...,321,匈牙利,9144,千克,0,—,1266274
17049000,不含可可的糖食（口香...,327,波兰,196477,千克,0,—,9739557
17049000,不含可可的糖食（口香...,410,巴西,9533,千克,0,—,107959
17049000,不含可可的糖食（口香...,415,哥斯达黎加,1,千克,0,—,36
17049000,不含可可的糖食（口香...,429,墨西哥,22642,千克,0,—,987594
17049000,不含可可的糖食（口香...,501,加拿大,72236,千克,0,—,2384510
18010000,"整颗或破碎的可可豆,...",220,加纳,300000,千克,0,—,4596347
18010000,"整颗或破碎的可可豆,...",429,墨西哥,50,千克,0,—,6718
18020000,可可荚、壳、皮及废料,220,加纳,453160,千克,0,—,246769
18031000,未脱脂可可膏,220,加纳,63000,千克,0,—,1364654
18031000,未脱脂可可膏,305,法国,45,千克,0,—,4484
18031000,未脱脂可可膏,309,荷兰,54000,千克,0,—,1744596
18032000,全脱脂或部分脱脂可可...,312,西班牙,50000,千克,0,—,956138
18040000,可可脂、可可油,301,比利时,20368,千克,0,—,1557650
18040000,可可脂、可可油,305,法国,120,千克,0,—,14882
18040000,可可脂、可可油,309,荷兰,300,千克,0,—,29340
18050000,未加糖或其他甜物质的...,137,土耳其,0,千克,0,—,126
18050000,未加糖或其他甜物质的...,220,加纳,192325,千克,0,—,2437838
18050000,未加糖或其他甜物质的...,301,比利时,1800,千克,0,—,82854
18050000,未加糖或其他甜物质的...,305,法国,19048,千克,0,—,1210728
18050000,未加糖或其他甜物质的...,307,意大利,646,千克,0,—,38905
18050000,未加糖或其他甜物质的...,309,荷兰,388611,千克,0,—,7403337
18050000,未加糖或其他甜物质的...,312,西班牙,28631,千克,0,—,404143
18050000,未加糖或其他甜物质的...,315,奥地利,5,千克,0,—,630
18050000,未加糖或其他甜物质的...,410,巴西,21000,千克,0,—,537508
18050000,未加糖或其他甜物质的...,501,加拿大,1,千克,0,—,147
18061000,含糖或其他甜物质的可...,301,比利时,1,千克,0,—,132
18061000,含糖或其他甜物质的可...,305,法国,820,千克,0,—,51510
18061000,含糖或其他甜物质的可...,307,意大利,170,千克,0,—,11134
18061000,含糖或其他甜物质的可...,312,西班牙,11332,千克,0,—,248715
18062000,其他重量＞2kg的块...,301,比利时,613747,千克,0,—,19986844
18062000,其他重量＞2kg的块...,305,法国,126004,千克,0,—,5961492
18062000,其他重量＞2kg的块...,307,意大利,41715,千克,0,—,1716206
18062000,其他重量＞2kg的块...,309,荷兰,13400,千克,0,—,242521
18062000,其他重量＞2kg的块...,310,希腊,1004,千克,0,—,45432
18062000,其他重量＞2kg的块...,312,西班牙,720,千克,0,—,19861
18062000,其他重量＞2kg的块...,315,奥地利,12981,千克,0,—,1952074
18062000,其他重量＞2kg的块...,318,芬兰,120,千克,0,—,8584
18062000,其他重量＞2kg的块...,327,波兰,7583,千克,0,—,219412
18062000,其他重量＞2kg的块...,410,巴西,4898,千克,0,—,34648
18063100,块状或条状含可可的夹...,129,菲律宾,16990,千克,0,—,466636
18063100,块状或条状含可可的夹...,137,土耳其,121052,千克,0,—,3221190
18063100,块状或条状含可可的夹...,138,阿联酋,7,千克,0,—,1749
18063100,块状或条状含可可的夹...,301,比利时,27674,千克,0,—,3046050
18063100,块状或条状含可可的夹...,305,法国,13143,千克,0,—,1232042
18063100,块状或条状含可可的夹...,306,爱尔兰,4862,千克,0,—,270179
18063100,块状或条状含可可的夹...,307,意大利,167646,千克,0,—,10615122
18063100,块状或条状含可可的夹...,309,荷兰,3522,千克,0,—,939404
18063100,块状或条状含可可的夹...,310,希腊,102,千克,0,—,6258
18063100,块状或条状含可可的夹...,312,西班牙,45,千克,0,—,4426
18063100,块状或条状含可可的夹...,315,奥地利,17644,千克,0,—,747463
18063100,块状或条状含可可的夹...,316,保加利亚,521,千克,0,—,74557
18063100,块状或条状含可可的夹...,318,芬兰,1718,千克,0,—,118291
18063100,块状或条状含可可的夹...,327,波兰,14884,千克,0,—,776609
18063100,块状或条状含可可的夹...,340,白俄罗斯,6117,千克,0,—,173572
18063100,块状或条状含可可的夹...,429,墨西哥,9480,千克,0,—,477075
18063100,块状或条状含可可的夹...,501,加拿大,800,千克,0,—,108918
18063200,块状或条状含可可的非...,129,菲律宾,216,千克,0,—,9738
18063200,块状或条状含可可的非...,137,土耳其,9234,千克,0,—,487184
18063200,块状或条状含可可的非...,138,阿联酋,17606,千克,0,—,876816
18063200,块状或条状含可可的非...,301,比利时,86511,千克,0,—,5103637
18063200,块状或条状含可可的非...,305,法国,80895,千克,0,—,5680770
18063200,块状或条状含可可的非...,307,意大利,20298,千克,0,—,1779535
18063200,块状或条状含可可的非...,309,荷兰,4453,千克,0,—,422419
18063200,块状或条状含可可的非...,312,西班牙,83975,千克,0,—,3114478
18063200,块状或条状含可可的非...,315,奥地利,2812,千克,0,—,273110
18063200,块状或条状含可可的非...,316,保加利亚,30,千克,0,—,3591
18063200,块状或条状含可可的非...,318,芬兰,3495,千克,0,—,298975
18063200,块状或条状含可可的非...,327,波兰,11481,千克,0,—,584918
18063200,块状或条状含可可的非...,336,立陶宛,6780,千克,0,—,418102
18063200,块状或条状含可可的非...,340,白俄罗斯,21253,千克,0,—,787920
18063200,块状或条状含可可的非...,410,巴西,268,千克,0,—,23965
18063200,块状或条状含可可的非...,429,墨西哥,80,千克,0,—,10927
18063200,块状或条状含可可的非...,501,加拿大,1578,千克,0,—,146044
18069000,未列名含可可的食品,129,菲律宾,12809,千克,0,—,361116
18069000,未列名含可可的食品,137,土耳其,172120,千克,0,—,5101560
18069000,未列名含可可的食品,138,阿联酋,211,千克,0,—,25928
18069000,未列名含可可的食品,301,比利时,140476,千克,0,—,15558465
18069000,未列名含可可的食品,305,法国,98317,千克,0,—,7857086
18069000,未列名含可可的食品,307,意大利,1250316,千克,0,—,83532060
18069000,未列名含可可的食品,309,荷兰,23921,千克,0,—,1803665
18069000,未列名含可可的食品,310,希腊,93,千克,0,—,6870
18069000,未列名含可可的食品,312,西班牙,6071,千克,0,—,401086
18069000,未列名含可可的食品,315,奥地利,641,千克,0,—,35649
18069000,未列名含可可的食品,316,保加利亚,1095,千克,0,—,59349
18069000,未列名含可可的食品,318,芬兰,2982,千克,0,—,289412
18069000,未列名含可可的食品,321,匈牙利,3636,千克,0,—,219723
18069000,未列名含可可的食品,326,挪威,64,千克,0,—,5377
18069000,未列名含可可的食品,327,波兰,84515,千克,0,—,7931967
18069000,未列名含可可的食品,336,立陶宛,36,千克,0,—,7424
18069000,未列名含可可的食品,340,白俄罗斯,574,千克,0,—,23884
18069000,未列名含可可的食品,410,巴西,208,千克,0,—,14297
18069000,未列名含可可的食品,429,墨西哥,18718,千克,0,—,705230
18069000,未列名含可可的食品,501,加拿大,25709,千克,0,—,1382101
19011010,供婴幼儿食用的零售包...,138,阿联酋,6,千克,0,—,540
19011010,供婴幼儿食用的零售包...,301,比利时,4071,千克,0,—,449697
19011010,供婴幼儿食用的零售包...,305,法国,5140215,千克,0,—,326152327
19011010,供婴幼儿食用的零售包...,306,爱尔兰,3157390,千克,0,—,320970520
19011010,供婴幼儿食用的零售包...,307,意大利,27460,千克,0,—,2640797
19011010,供婴幼儿食用的零售包...,309,荷兰,13794478,千克,0,—,1322830743
19011010,供婴幼儿食用的零售包...,310,希腊,224,千克,0,—,35641
19011010,供婴幼儿食用的零售包...,312,西班牙,57920,千克,0,—,5413118
19011010,供婴幼儿食用的零售包...,315,奥地利,15091,千克,0,—,1728397
19011010,供婴幼儿食用的零售包...,318,芬兰,1922,千克,0,—,204689
19011010,供婴幼儿食用的零售包...,321,匈牙利,790,千克,0,—,76312
19011010,供婴幼儿食用的零售包...,327,波兰,221854,千克,0,—,17777597
19011010,供婴幼儿食用的零售包...,429,墨西哥,181,千克,0,—,12057
19011010,供婴幼儿食用的零售包...,501,加拿大,2414,千克,0,—,370453
19011090,其他供婴幼儿食用的零...,138,阿联酋,1,千克,0,—,81
19011090,其他供婴幼儿食用的零...,301,比利时,22,千克,0,—,1717
19011090,其他供婴幼儿食用的零...,305,法国,206770,千克,0,—,2561611
19011090,其他供婴幼儿食用的零...,306,爱尔兰,17034,千克,0,—,1109618
19011090,其他供婴幼儿食用的零...,307,意大利,60646,千克,0,—,1193273
19011090,其他供婴幼儿食用的零...,309,荷兰,35684,千克,0,—,8294216
19011090,其他供婴幼儿食用的零...,312,西班牙,109,千克,0,—,7928
19011090,其他供婴幼儿食用的零...,315,奥地利,84917,千克,0,—,6873397
