商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44072700,纵锯切刨或旋切的沙比...,206,喀麦隆,1939414,千克,2199,立方米,10143304
44072700,纵锯切刨或旋切的沙比...,218,加蓬,199067,千克,222,立方米,918463
44072800,纵锯切刨或旋切的伊罗...,206,喀麦隆,2996,千克,3,立方米,12574
44072910,经纵锯切刨切或旋切的...,112,印度尼西亚,748554,千克,855,立方米,5018156
44072910,经纵锯切刨切或旋切的...,119,老挝,684410,千克,821,立方米,3086772
44072910,经纵锯切刨切或旋切的...,223,科特迪瓦,337500,千克,292,立方米,1355742
44072920,纵锯切刨或旋切非洲桃...,112,印度尼西亚,25980,千克,43,立方米,123005
44072920,纵锯切刨或旋切非洲桃...,143,中国台湾,10503,千克,17,立方米,217239
44072920,纵锯切刨或旋切非洲桃...,218,加蓬,145490,千克,239,立方米,802162
44072930,"波罗格木木材,经纵锯...",112,印度尼西亚,12036425,千克,10623,立方米,61013617
44072930,"波罗格木木材,经纵锯...",122,马来西亚,268080,千克,276,立方米,1584414
44072940,"热带红木木材,经纵锯...",111,印度,11521,千克,11,立方米,167331
44072940,"热带红木木材,经纵锯...",112,印度尼西亚,3581146,千克,3195,立方米,40121003
44072940,"热带红木木材,经纵锯...",119,老挝,609697,千克,494,立方米,6282949
44072940,"热带红木木材,经纵锯...",206,喀麦隆,16458,千克,17,立方米,953135
44072940,"热带红木木材,经纵锯...",218,加蓬,9056,千克,9,立方米,34636
44072990,"未列名热带木木材,经...",112,印度尼西亚,6191283,千克,9338,立方米,22966042
44072990,"未列名热带木木材,经...",119,老挝,70000,千克,78,立方米,65000
44072990,"未列名热带木木材,经...",122,马来西亚,17552629,千克,22087,立方米,53180083
44072990,"未列名热带木木材,经...",136,泰国,258605860,千克,347701,立方米,714069293
44072990,"未列名热带木木材,经...",141,越南,4941295,千克,6918,立方米,17022418
44072990,"未列名热带木木材,经...",143,中国台湾,351476,千克,462,立方米,1681321
44072990,"未列名热带木木材,经...",202,安哥拉,433427,千克,383,立方米,839159
44072990,"未列名热带木木材,经...",206,喀麦隆,6935306,千克,6629,立方米,24269376
44072990,"未列名热带木木材,经...",218,加蓬,41706128,千克,49242,立方米,167334708
44072990,"未列名热带木木材,经...",221,几内亚,415180,千克,329,立方米,797135
44072990,"未列名热带木木材,经...",242,塞拉利昂,902000,千克,820,立方米,2621384
44072990,"未列名热带木木材,经...",424,圭亚那,26900,千克,20,立方米,50139
44079100,"栎木(橡木)木材,经...",116,日本,69490,千克,86,立方米,445455
44079100,"栎木(橡木)木材,经...",141,越南,25081,千克,30,立方米,186790
44079100,"栎木(橡木)木材,经...",304,德国,663023,千克,764,立方米,2696242
44079100,"栎木(橡木)木材,经...",344,俄罗斯,15663866,千克,15292,立方米,46574533
44079100,"栎木(橡木)木材,经...",351,克罗地亚,744698,千克,766,立方米,2362019
44079100,"栎木(橡木)木材,经...",502,美国,85826620,千克,111989,立方米,479019430
44079200,水青冈木（山毛榉木）...,143,中国台湾,17596,千克,29,立方米,187508
44079200,水青冈木（山毛榉木）...,304,德国,12759036,千克,15969,立方米,42628050
44079200,水青冈木（山毛榉木）...,351,克罗地亚,4253762,千克,5069,立方米,14539764
44079200,水青冈木（山毛榉木）...,358,塞尔维亚,2761534,千克,3488,立方米,10178796
44079300,"槭木（枫木）木材,经...",116,日本,1448,千克,2,立方米,21406
44079300,"槭木（枫木）木材,经...",304,德国,6805,千克,20,立方米,484743
44079300,"槭木（枫木）木材,经...",351,克罗地亚,5448,千克,8,立方米,381439
44079300,"槭木（枫木）木材,经...",502,美国,3808777,千克,5728,立方米,20463355
44079400,"樱桃木木材,经纵锯、...",116,日本,8990,千克,10,立方米,119829
44079400,"樱桃木木材,经纵锯、...",143,中国台湾,4300,千克,8,立方米,17324
44079400,"樱桃木木材,经纵锯、...",502,美国,12853207,千克,19490,立方米,107161820
44079500,"白蜡木木材,经纵锯、...",304,德国,669586,千克,835,立方米,2311138
44079500,"白蜡木木材,经纵锯、...",344,俄罗斯,12340762,千克,11838,立方米,32931929
44079500,"白蜡木木材,经纵锯、...",351,克罗地亚,1117981,千克,1137,立方米,2993381
44079500,"白蜡木木材,经纵锯、...",502,美国,19423585,千克,26780,立方米,120797546
44079600,"桦木木材,经纵锯、纵...",116,日本,4518,千克,6,立方米,311175
44079600,"桦木木材,经纵锯、纵...",344,俄罗斯,46173486,千克,61778,立方米,74952493
44079600,"桦木木材,经纵锯、纵...",502,美国,99104,千克,142,立方米,430683
44079700,"杨木木材,经纵锯、纵...",344,俄罗斯,2983967,千克,4190,立方米,3832127
44079700,"杨木木材,经纵锯、纵...",502,美国,1537098,千克,2741,立方米,7898849
44079910,"红木木材,但编码44...",112,印度尼西亚,17391,千克,16,立方米,160914
44079910,"红木木材,但编码44...",119,老挝,4441269,千克,3860,立方米,39444533
44079910,"红木木材,但编码44...",136,泰国,63050,千克,48,立方米,515756
44079910,"红木木材,但编码44...",141,越南,339587,千克,265,立方米,2383778
44079930,经纵锯切、刨或旋切的...,116,日本,5180,千克,6,立方米,70842
44079930,经纵锯切、刨或旋切的...,304,德国,318,千克,1,立方米,5086
44079930,经纵锯切、刨或旋切的...,351,克罗地亚,18019,千克,28,立方米,69905
44079930,经纵锯切、刨或旋切的...,502,美国,30681147,千克,53506,立方米,218621939
44079980,纵锯切刨或旋切其他温...,112,印度尼西亚,5264,千克,10,立方米,154518
44079980,纵锯切刨或旋切其他温...,116,日本,153673,千克,199,立方米,628159
44079980,纵锯切刨或旋切其他温...,143,中国台湾,20340,千克,44,立方米,162032
44079980,纵锯切刨或旋切其他温...,304,德国,50920,千克,67,立方米,186416
44079980,纵锯切刨或旋切其他温...,344,俄罗斯,34332961,千克,41013,立方米,74718396
44079980,纵锯切刨或旋切其他温...,351,克罗地亚,222472,千克,373,立方米,854962
44079980,纵锯切刨或旋切其他温...,502,美国,1015484,千克,2061,立方米,6041394
44079990,未列名纵锯切、刨或旋...,112,印度尼西亚,653081,千克,962,立方米,2124363
44079990,未列名纵锯切、刨或旋...,116,日本,29004,千克,51,立方米,338980
44079990,未列名纵锯切、刨或旋...,119,老挝,629500,千克,679,立方米,657400
44079990,未列名纵锯切、刨或旋...,122,马来西亚,1695238,千克,2106,立方米,5354886
44079990,未列名纵锯切、刨或旋...,136,泰国,1837624,千克,2266,立方米,5289394
44079990,未列名纵锯切、刨或旋...,141,越南,839623,千克,1192,立方米,3292315
44079990,未列名纵锯切、刨或旋...,143,中国台湾,104362,千克,104,立方米,444944
44079990,未列名纵锯切、刨或旋...,206,喀麦隆,261555,千克,267,立方米,1299069
44079990,未列名纵锯切、刨或旋...,218,加蓬,1733326,千克,1589,立方米,5446252
44079990,未列名纵锯切、刨或旋...,223,科特迪瓦,101000,千克,73,立方米,117044
44079990,未列名纵锯切、刨或旋...,304,德国,172287,千克,202,立方米,699730
44079990,未列名纵锯切、刨或旋...,344,俄罗斯,257805,千克,536,立方米,487858
44079990,未列名纵锯切、刨或旋...,351,克罗地亚,637200,千克,645,立方米,1798981
44079990,未列名纵锯切、刨或旋...,502,美国,1380251,千克,2378,立方米,7020544
44079990,未列名纵锯切、刨或旋...,601,澳大利亚,546287,千克,727,立方米,3441926
44081019,其他针叶木饰面用单板...,133,韩国,53,千克,0,—,1714
44081019,其他针叶木饰面用单板...,143,中国台湾,5640,千克,0,—,456691
44081019,其他针叶木饰面用单板...,304,德国,1605,千克,0,—,141169
44081019,其他针叶木饰面用单板...,344,俄罗斯,133812,千克,0,—,401141
44081019,其他针叶木饰面用单板...,502,美国,8291,千克,0,—,217133
44081020,针叶木制胶合板用单板...,344,俄罗斯,4121564,千克,0,—,6481072
44081090,"其他针叶木木材,经纵...",112,印度尼西亚,22356,千克,0,—,627140
44081090,"其他针叶木木材,经纵...",133,韩国,693,千克,0,—,66264
44081090,"其他针叶木木材,经纵...",344,俄罗斯,3858677,千克,0,—,2552604
44081090,"其他针叶木木材,经纵...",502,美国,45,千克,0,—,35060
44083119,"其他饰面用单板,红柳...",112,印度尼西亚,480,千克,0,—,3898
44083119,"其他饰面用单板,红柳...",122,马来西亚,230000,千克,0,—,307506
44083120,"制胶合板用单板,红柳...",122,马来西亚,535,千克,0,—,6187
44083919,"其他饰面用单板,其他...",111,印度,10535,千克,0,—,651489
44083919,"其他饰面用单板,其他...",112,印度尼西亚,74242,千克,0,—,215637
44083919,"其他饰面用单板,其他...",116,日本,2,千克,0,—,5093
44083919,"其他饰面用单板,其他...",122,马来西亚,2800,千克,0,—,23630
44083919,"其他饰面用单板,其他...",206,喀麦隆,782,千克,0,—,63000
44083919,"其他饰面用单板,其他...",502,美国,24,千克,0,—,9288
44083919,"其他饰面用单板,其他...",601,澳大利亚,1393,千克,0,—,136752
44083920,"制胶合板用单板,其他...",112,印度尼西亚,887092,千克,0,—,5180369
44083920,"制胶合板用单板,其他...",122,马来西亚,2968745,千克,0,—,7224840
44083920,"制胶合板用单板,其他...",136,泰国,6067500,千克,0,—,3948382
44083920,"制胶合板用单板,其他...",141,越南,16972247,千克,0,—,15061369
44083920,"制胶合板用单板,其他...",206,喀麦隆,1360766,千克,0,—,4713180
44083920,"制胶合板用单板,其他...",218,加蓬,16023,千克,0,—,82845
44083990,其他经纵锯、刨切或旋...,112,印度尼西亚,19500,千克,0,—,35426
44083990,其他经纵锯、刨切或旋...,143,中国台湾,293,千克,0,—,12083
44083990,其他经纵锯、刨切或旋...,206,喀麦隆,81968,千克,0,—,358337
44089011,用胶合板等多层板制的...,502,美国,93,千克,0,—,23387
44089012,温带非针叶木制饰面用...,116,日本,337,千克,0,—,214502
44089012,温带非针叶木制饰面用...,143,中国台湾,5157,千克,0,—,1135573
44089012,温带非针叶木制饰面用...,304,德国,9148,千克,0,—,1471910
44089012,温带非针叶木制饰面用...,344,俄罗斯,825298,千克,0,—,5238080
44089012,温带非针叶木制饰面用...,601,澳大利亚,14400,千克,0,—,771164
44089019,"其他木制饰面用单板,...",112,印度尼西亚,25000,千克,0,—,99702
44089019,"其他木制饰面用单板,...",116,日本,1321,千克,0,—,642845
44089019,"其他木制饰面用单板,...",133,韩国,817,千克,0,—,255745
44089019,"其他木制饰面用单板,...",141,越南,95663,千克,0,—,857354
44089019,"其他木制饰面用单板,...",143,中国台湾,33788,千克,0,—,337880
44089019,"其他木制饰面用单板,...",206,喀麦隆,14829,千克,0,—,453880
44089019,"其他木制饰面用单板,...",304,德国,1788,千克,0,—,245849
44089019,"其他木制饰面用单板,...",344,俄罗斯,201430,千克,0,—,445669
44089019,"其他木制饰面用单板,...",502,美国,163814,千克,0,—,3936069
44089019,"其他木制饰面用单板,...",601,澳大利亚,630,千克,0,—,8186
44089021,温带非针叶木制胶合板...,344,俄罗斯,3114751,千克,0,—,6689534
44089021,温带非针叶木制胶合板...,502,美国,37847,千克,0,—,462684
44089029,其他木制胶合板用单板...,122,马来西亚,96460,千克,0,—,106627
44089029,其他木制胶合板用单板...,141,越南,18888373,千克,0,—,10616319
44089029,其他木制胶合板用单板...,218,加蓬,190666,千克,0,—,3253853
44089029,其他木制胶合板用单板...,344,俄罗斯,1396357,千克,0,—,2814359
44089029,其他木制胶合板用单板...,601,澳大利亚,44820,千克,0,—,65848
44089091,温带非针叶木制经纵刨...,112,印度尼西亚,45071,千克,0,—,109901
44089091,温带非针叶木制经纵刨...,344,俄罗斯,2168413,千克,0,—,5434932
44089099,未列名木制经纵锯、刨...,116,日本,0,千克,0,—,20001
44089099,未列名木制经纵锯、刨...,133,韩国,455,千克,0,—,222130
44089099,未列名木制经纵锯、刨...,304,德国,176,千克,0,—,37449
44089099,未列名木制经纵锯、刨...,344,俄罗斯,50465,千克,0,—,51038
44092290,热带木制的任何一边、...,112,印度尼西亚,886080,千克,0,—,8361591
44092910,其他任一边、端或面成...,112,印度尼西亚,24104,千克,0,—,245954
44092910,其他任一边、端或面成...,142,中国,4490,千克,0,—,64840
44092910,其他任一边、端或面成...,502,美国,292182,千克,0,—,4843817
44092990,其他任一边、端或面成...,112,印度尼西亚,92641,千克,0,—,484799
44092990,其他任一边、端或面成...,116,日本,82,千克,0,—,9945
44092990,其他任一边、端或面成...,304,德国,5735,千克,0,—,162378
44092990,其他任一边、端或面成...,344,俄罗斯,41186,千克,0,—,68497
44092990,其他任一边、端或面成...,502,美国,269924,千克,0,—,4674774
44101100,木制碎料板,112,印度尼西亚,234522,千克,0,—,521628
44101100,木制碎料板,116,日本,241733,千克,0,—,968933
44101100,木制碎料板,122,马来西亚,7264523,千克,0,—,10832310
44101100,木制碎料板,136,泰国,13296757,千克,0,—,20091801
44101100,木制碎料板,141,越南,1834210,千克,0,—,3459021
44101100,木制碎料板,143,中国台湾,38,千克,0,—,2476
44101100,木制碎料板,304,德国,1327120,千克,0,—,5009599
44101100,木制碎料板,344,俄罗斯,75677,千克,0,—,150550
44101100,木制碎料板,502,美国,284,千克,0,—,13046
44101200,木制定向刨花板（OS...,111,印度,55724,千克,0,—,80472
44101200,木制定向刨花板（OS...,116,日本,30576,千克,0,—,143987
44101200,木制定向刨花板（OS...,122,马来西亚,3203612,千克,0,—,6741644
44101200,木制定向刨花板（OS...,136,泰国,384825,千克,0,—,546244
44101200,木制定向刨花板（OS...,143,中国台湾,2898,千克,0,—,65469
44101200,木制定向刨花板（OS...,304,德国,1251563,千克,0,—,3665648
44101200,木制定向刨花板（OS...,344,俄罗斯,759932,千克,0,—,2264286
44101200,木制定向刨花板（OS...,601,澳大利亚,50,千克,0,—,1447
44101900,其他木制类似板（例如...,116,日本,1250,千克,0,—,5778
44101900,其他木制类似板（例如...,122,马来西亚,4515039,千克,0,—,6829627
44101900,其他木制类似板（例如...,136,泰国,12708108,千克,0,—,19709691
44101900,其他木制类似板（例如...,141,越南,973362,千克,0,—,1397587
44101900,其他木制类似板（例如...,143,中国台湾,314,千克,0,—,637
44101900,其他木制类似板（例如...,304,德国,16570,千克,0,—,62259
