商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29039990,其他芳烃卤化衍生物,133,韩国,2000,千克,0,—,69533
29039990,其他芳烃卤化衍生物,142,中国,134,千克,0,—,1263508
29039990,其他芳烃卤化衍生物,303,英国,0,千克,0,—,17907
29039990,其他芳烃卤化衍生物,304,德国,340,千克,0,—,7638581
29039990,其他芳烃卤化衍生物,344,俄罗斯,0,千克,0,—,1309
29039990,其他芳烃卤化衍生物,502,美国,221000,千克,0,—,8826558
29041000,仅含磺基的衍生物及其...,111,印度,40477,千克,0,—,3670437
29041000,仅含磺基的衍生物及其...,116,日本,70011,千克,0,—,2562611
29041000,仅含磺基的衍生物及其...,133,韩国,88089,千克,0,—,2063606
29041000,仅含磺基的衍生物及其...,142,中国,200,千克,0,—,6672
29041000,仅含磺基的衍生物及其...,143,中国台湾,73400,千克,0,—,1177783
29041000,仅含磺基的衍生物及其...,303,英国,30976,千克,0,—,409236
29041000,仅含磺基的衍生物及其...,304,德国,247765,千克,0,—,3459098
29041000,仅含磺基的衍生物及其...,502,美国,115316,千克,0,—,2642071
29042020,硝基甲苯,304,德国,93900,千克,0,—,611073
29042090,其他仅含硝基或亚硝基...,142,中国,0,千克,0,—,410
29042090,其他仅含硝基或亚硝基...,303,英国,0,千克,0,—,735
29042090,其他仅含硝基或亚硝基...,304,德国,0,千克,0,—,6621
29042090,其他仅含硝基或亚硝基...,338,亚美尼亚（2023年起停用）,0,千克,0,—,810
29042090,其他仅含硝基或亚硝基...,502,美国,2077206,千克,0,—,9443400
29049900,其他烃的磺化、硝化或...,111,印度,221170,千克,0,—,5233629
29049900,其他烃的磺化、硝化或...,116,日本,144057,千克,0,—,1524730
29049900,其他烃的磺化、硝化或...,142,中国,0,千克,0,—,30515
29049900,其他烃的磺化、硝化或...,303,英国,0,千克,0,—,3223
29049900,其他烃的磺化、硝化或...,304,德国,314281,千克,0,—,5274172
29049900,其他烃的磺化、硝化或...,502,美国,8052,千克,0,—,7222056
29051100,甲醇,112,印度尼西亚,9719604,千克,0,—,16845955
29051100,甲醇,113,伊朗,129232727,千克,0,—,227281859
29051100,甲醇,116,日本,20,千克,0,—,3266
29051100,甲醇,126,阿曼,20749619,千克,0,—,34879768
29051100,甲醇,133,韩国,8456,千克,0,—,126234
29051100,甲醇,304,德国,46501,千克,0,—,1588076
29051100,甲醇,502,美国,8222,千克,0,—,265823
29051210,丙醇,116,日本,404,千克,0,—,64639
29051210,丙醇,143,中国台湾,1000028,千克,0,—,5851989
29051210,丙醇,304,德国,704,千克,0,—,16013
29051210,丙醇,502,美国,1770898,千克,0,—,10111999
29051220,异丙醇,116,日本,170936,千克,0,—,4033738
29051220,异丙醇,132,新加坡,10,千克,0,—,143
29051220,异丙醇,133,韩国,5780734,千克,0,—,32177374
29051220,异丙醇,142,中国,190,千克,0,—,4523
29051220,异丙醇,143,中国台湾,246349,千克,0,—,6389476
29051220,异丙醇,303,英国,6,千克,0,—,1049
29051220,异丙醇,304,德国,4171,千克,0,—,380369
29051220,异丙醇,502,美国,8049,千克,0,—,366623
29051300,正丁醇,116,日本,56,千克,0,—,1957
29051300,正丁醇,122,马来西亚,1048844,千克,0,—,4982329
29051300,正丁醇,132,新加坡,1000412,千克,0,—,5036731
29051300,正丁醇,143,中国台湾,8300000,千克,0,—,39727688
29051300,正丁醇,303,英国,1,千克,0,—,296
29051300,正丁醇,304,德国,0,千克,0,—,1159
29051300,正丁醇,344,俄罗斯,109420,千克,0,—,386444
29051300,正丁醇,502,美国,6191909,千克,0,—,29477344
29051300,正丁醇,701,国家（地区）不明,2,千克,0,—,182
29051410,异丁醇,112,印度尼西亚,1425988,千克,0,—,6387348
29051410,异丁醇,122,马来西亚,1456568,千克,0,—,6474771
29051410,异丁醇,143,中国台湾,180350,千克,0,—,813261
29051410,异丁醇,303,英国,1,千克,0,—,409
29051410,异丁醇,502,美国,57,千克,0,—,716
29051420,仲丁醇,304,德国,2,千克,0,—,2399
29051430,叔丁醇,116,日本,2405432,千克,0,—,9170408
29051430,叔丁醇,136,泰国,1005890,千克,0,—,4016529
29051430,叔丁醇,502,美国,10,千克,0,—,16502
29051610,正辛醇,112,印度尼西亚,354090,千克,0,—,4739192
29051610,正辛醇,304,德国,35,千克,0,—,5107
29051610,正辛醇,502,美国,1,千克,0,—,9266
29051690,其他辛醇及其异构体,111,印度,760,千克,0,—,36397
29051690,其他辛醇及其异构体,112,印度尼西亚,8080123,千克,0,—,49448980
29051690,其他辛醇及其异构体,116,日本,7717,千克,0,—,99315
29051690,其他辛醇及其异构体,132,新加坡,20000,千克,0,—,133559
29051690,其他辛醇及其异构体,304,德国,0,千克,0,—,1758
29051690,其他辛醇及其异构体,502,美国,882,千克,0,—,28880
29051700,十二醇、十六醇及十八...,111,印度,2425,千克,0,—,26185
29051700,十二醇、十六醇及十八...,112,印度尼西亚,1979190,千克,0,—,16944006
29051700,十二醇、十六醇及十八...,116,日本,14865,千克,0,—,672722
29051700,十二醇、十六醇及十八...,122,马来西亚,1752493,千克,0,—,13927726
29051700,十二醇、十六醇及十八...,133,韩国,4990,千克,0,—,66823
29051700,十二醇、十六醇及十八...,136,泰国,32000,千克,0,—,256654
29051700,十二醇、十六醇及十八...,143,中国台湾,340,千克,0,—,20130
29051700,十二醇、十六醇及十八...,304,德国,45213,千克,0,—,1104510
29051700,十二醇、十六醇及十八...,502,美国,160,千克,0,—,30760
29051990,未列名饱和一元醇,111,印度,75202,千克,0,—,1678315
29051990,未列名饱和一元醇,112,印度尼西亚,423900,千克,0,—,5417515
29051990,未列名饱和一元醇,116,日本,107403,千克,0,—,3830559
29051990,未列名饱和一元醇,122,马来西亚,167250,千克,0,—,2353468
29051990,未列名饱和一元醇,132,新加坡,8578286,千克,0,—,49037044
29051990,未列名饱和一元醇,136,泰国,326400,千克,0,—,5055977
29051990,未列名饱和一元醇,142,中国,43,千克,0,—,27071
29051990,未列名饱和一元醇,143,中国台湾,110896,千克,0,—,3335865
29051990,未列名饱和一元醇,303,英国,1,千克,0,—,11078
29051990,未列名饱和一元醇,304,德国,1008200,千克,0,—,13264855
29051990,未列名饱和一元醇,344,俄罗斯,20,千克,0,—,190970
29051990,未列名饱和一元醇,502,美国,216293,千克,0,—,3384369
29052210,"香叶醇、橙花醇（3,...",304,德国,41140,千克,0,—,1661191
29052210,"香叶醇、橙花醇（3,...",502,美国,1980,千克,0,—,207959
29052220,"香茅醇（3,7-二甲...",116,日本,170,千克,0,—,49214
29052220,"香茅醇（3,7-二甲...",122,马来西亚,54400,千克,0,—,2165735
29052220,"香茅醇（3,7-二甲...",142,中国,0,千克,0,—,124
29052220,"香茅醇（3,7-二甲...",143,中国台湾,45,千克,0,—,30057
29052220,"香茅醇（3,7-二甲...",502,美国,60,千克,0,—,3468
29052230,芳樟醇,116,日本,371,千克,0,—,85001
29052230,芳樟醇,303,英国,0,千克,0,—,7
29052230,芳樟醇,304,德国,1370,千克,0,—,71882
29052230,芳樟醇,502,美国,390,千克,0,—,38138
29052290,其他无环萜烯醇,111,印度,2040,千克,0,—,126390
29052290,其他无环萜烯醇,116,日本,0,千克,0,—,4593
29052290,其他无环萜烯醇,143,中国台湾,0,千克,0,—,525
29052290,其他无环萜烯醇,303,英国,0,千克,0,—,3777
29052290,其他无环萜烯醇,304,德国,950,千克,0,—,428859
29052290,其他无环萜烯醇,502,美国,50,千克,0,—,20557
29052900,其他不饱和一元醇,111,印度,4637,千克,0,—,510604
29052900,其他不饱和一元醇,116,日本,644226,千克,0,—,15707594
29052900,其他不饱和一元醇,122,马来西亚,39830,千克,0,—,1007020
29052900,其他不饱和一元醇,132,新加坡,10996435,千克,0,—,57306393
29052900,其他不饱和一元醇,142,中国,10,千克,0,—,65547
29052900,其他不饱和一元醇,303,英国,200,千克,0,—,55122
29052900,其他不饱和一元醇,304,德国,32868,千克,0,—,1555097
29052900,其他不饱和一元醇,502,美国,49,千克,0,—,189752
29053100,"1,2-乙二醇",112,印度尼西亚,3808192,千克,0,—,15867157
29053100,"1,2-乙二醇",113,伊朗,112414601,千克,0,—,441750599
29053100,"1,2-乙二醇",116,日本,18305934,千克,0,—,70413530
29053100,"1,2-乙二醇",122,马来西亚,4961029,千克,0,—,18039453
29053100,"1,2-乙二醇",132,新加坡,54395204,千克,0,—,199685357
29053100,"1,2-乙二醇",133,韩国,68285956,千克,0,—,270589657
29053100,"1,2-乙二醇",136,泰国,145630,千克,0,—,809952
29053100,"1,2-乙二醇",143,中国台湾,126528603,千克,0,—,501807928
29053100,"1,2-乙二醇",303,英国,94548,千克,0,—,632021
29053100,"1,2-乙二醇",304,德国,920,千克,0,—,40505
29053100,"1,2-乙二醇",502,美国,27010079,千克,0,—,102409750
29053200,丙二醇,116,日本,5104,千克,0,—,118027
29053200,丙二醇,132,新加坡,367980,千克,0,—,2897186
29053200,丙二醇,133,韩国,1638318,千克,0,—,13389353
29053200,丙二醇,136,泰国,1074260,千克,0,—,8655633
29053200,丙二醇,142,中国,215,千克,0,—,3556
29053200,丙二醇,143,中国台湾,384,千克,0,—,9836
29053200,丙二醇,303,英国,856,千克,0,—,30570
29053200,丙二醇,304,德国,48891,千克,0,—,806055
29053200,丙二醇,502,美国,39642,千克,0,—,492235
29053910,"2,5-二甲基已二醇",116,日本,380,千克,0,—,22792
29053990,未列名二元醇,111,印度,53385,千克,0,—,580172
29053990,未列名二元醇,116,日本,1212615,千克,0,—,18110247
29053990,未列名二元醇,122,马来西亚,185150,千克,0,—,1836951
29053990,未列名二元醇,132,新加坡,821430,千克,0,—,4834444
29053990,未列名二元醇,133,韩国,3353339,千克,0,—,26301027
29053990,未列名二元醇,136,泰国,250,千克,0,—,11876
29053990,未列名二元醇,142,中国,22030,千克,0,—,216185
29053990,未列名二元醇,143,中国台湾,9020579,千克,0,—,61616250
29053990,未列名二元醇,303,英国,501,千克,0,—,46793
29053990,未列名二元醇,304,德国,461928,千克,0,—,14810142
29053990,未列名二元醇,502,美国,1460446,千克,0,—,16587964
29054100,2-乙基-2（羟甲基...,116,日本,136500,千克,0,—,1534245
29054100,2-乙基-2（羟甲基...,142,中国,75,千克,0,—,1772
29054100,2-乙基-2（羟甲基...,304,德国,63000,千克,0,—,715644
29054200,季戊四醇,116,日本,185,千克,0,—,39947
29054200,季戊四醇,143,中国台湾,57000,千克,0,—,607973
29054200,季戊四醇,502,美国,8,千克,0,—,1141
29054300,甘露糖醇,116,日本,1853,千克,0,—,124149
29054300,甘露糖醇,142,中国,73,千克,0,—,38433
29054300,甘露糖醇,304,德国,1054,千克,0,—,248141
29054300,甘露糖醇,502,美国,20,千克,0,—,32056
29054400,山梨醇,116,日本,2022,千克,0,—,84253
29054400,山梨醇,133,韩国,2080,千克,0,—,11693
29054400,山梨醇,136,泰国,136680,千克,0,—,556840
29054400,山梨醇,142,中国,0,千克,0,—,1133
29054400,山梨醇,304,德国,150,千克,0,—,16842
29054400,山梨醇,502,美国,235,千克,0,—,48722
29054500,丙三醇（甘油）,112,印度尼西亚,21570241,千克,0,—,67368668
29054500,丙三醇（甘油）,116,日本,13992,千克,0,—,367529
29054500,丙三醇（甘油）,122,马来西亚,6132555,千克,0,—,26347485
29054500,丙三醇（甘油）,133,韩国,4000,千克,0,—,135205
29054500,丙三醇（甘油）,136,泰国,922150,千克,0,—,2520868
29054500,丙三醇（甘油）,143,中国台湾,26,千克,0,—,21554
29054500,丙三醇（甘油）,303,英国,2,千克,0,—,3067
29054500,丙三醇（甘油）,304,德国,74467,千克,0,—,3997784
29054500,丙三醇（甘油）,502,美国,168,千克,0,—,27741
29054910,木糖醇,142,中国,80,千克,0,—,4030
29054910,木糖醇,303,英国,5,千克,0,—,231
29054910,木糖醇,502,美国,12,千克,0,—,2935
29054990,其他多元醇,116,日本,3008,千克,0,—,349876
29054990,其他多元醇,133,韩国,250,千克,0,—,3786
29054990,其他多元醇,303,英国,0,千克,0,—,4969
29054990,其他多元醇,304,德国,0,千克,0,—,1329
29054990,其他多元醇,502,美国,54749,千克,0,—,1363553
29055900,其他无环醇卤化、磺化...,111,印度,18200,千克,0,—,481496
29055900,其他无环醇卤化、磺化...,116,日本,10544,千克,0,—,1777913
29055900,其他无环醇卤化、磺化...,142,中国,2,千克,0,—,8377
29055900,其他无环醇卤化、磺化...,303,英国,50,千克,0,—,30702
29055900,其他无环醇卤化、磺化...,304,德国,2250,千克,0,—,176601
29055900,其他无环醇卤化、磺化...,344,俄罗斯,0,千克,0,—,2053
29055900,其他无环醇卤化、磺化...,502,美国,1636,千克,0,—,416804
29061100,薄荷醇,111,印度,790970,千克,0,—,109698785
29061100,薄荷醇,116,日本,32216,千克,0,—,4737307
29061100,薄荷醇,122,马来西亚,187200,千克,0,—,19293453
29061100,薄荷醇,132,新加坡,15000,千克,0,—,2364826
29061100,薄荷醇,143,中国台湾,25,千克,0,—,8671
29061100,薄荷醇,304,德国,72750,千克,0,—,5948678
29061100,薄荷醇,502,美国,0,千克,0,—,665
29061200,环已醇、甲基环已醇及...,116,日本,8000,千克,0,—,2448128
29061200,环已醇、甲基环已醇及...,142,中国,1,千克,0,—,334
29061310,固醇,111,印度,40000,千克,0,—,3170083
29061310,固醇,116,日本,1462,千克,0,—,1128014
29061310,固醇,133,韩国,10,千克,0,—,17905
29061310,固醇,142,中国,0,千克,0,—,1938
29061310,固醇,143,中国台湾,0,千克,0,—,7
29061310,固醇,303,英国,0,千克,0,—,3129
29061310,固醇,304,德国,140000,千克,0,—,10616227
29061310,固醇,502,美国,1,千克,0,—,34432
29061320,肌醇,116,日本,60,千克,0,—,24692
29061320,肌醇,142,中国,0,千克,0,—,624
29061320,肌醇,304,德国,100,千克,0,—,42270
29061320,肌醇,502,美国,0,千克,0,—,2931
29061910,萜品醇,111,印度,900,千克,0,—,90616
29061910,萜品醇,116,日本,2735,千克,0,—,177678
29061910,萜品醇,142,中国,2,千克,0,—,1515
29061910,萜品醇,143,中国台湾,1,千克,0,—,1803
29061910,萜品醇,304,德国,7,千克,0,—,8994
29061910,萜品醇,502,美国,3465,千克,0,—,260628
29061990,其他环烷醇、环烯醇及...,111,印度,45185,千克,0,—,1318377
29061990,其他环烷醇、环烯醇及...,116,日本,391,千克,0,—,194485
29061990,其他环烷醇、环烯醇及...,133,韩国,24800,千克,0,—,561775
29061990,其他环烷醇、环烯醇及...,142,中国,930,千克,0,—,202643
29061990,其他环烷醇、环烯醇及...,304,德国,2746,千克,0,—,1039956
29061990,其他环烷醇、环烯醇及...,502,美国,5,千克,0,—,40269
29062100,苄醇,111,印度,35200,千克,0,—,290801
29062100,苄醇,116,日本,8,千克,0,—,1652
29062100,苄醇,143,中国台湾,23520,千克,0,—,463205
29062100,苄醇,304,德国,17499,千克,0,—,505610
29062100,苄醇,502,美国,3091,千克,0,—,473586
29062910,2-苯基乙醇,111,印度,22600,千克,0,—,494372
29062910,2-苯基乙醇,142,中国,3,千克,0,—,775
29062910,2-苯基乙醇,502,美国,21,千克,0,—,12399
29062990,其他芳香醇,111,印度,26000,千克,0,—,626084
29062990,其他芳香醇,116,日本,325306,千克,0,—,12734949
29062990,其他芳香醇,143,中国台湾,240,千克,0,—,9914
29062990,其他芳香醇,303,英国,20,千克,0,—,1646
29062990,其他芳香醇,304,德国,600,千克,0,—,44690
29062990,其他芳香醇,502,美国,578,千克,0,—,52922
29062990,其他芳香醇,601,澳大利亚,0,千克,0,—,1500
29071110,苯酚,111,印度,3932595,千克,0,—,23616633
29071110,苯酚,116,日本,2853771,千克,0,—,16957927
29071110,苯酚,132,新加坡,4998116,千克,0,—,31086638
29071110,苯酚,133,韩国,3813734,千克,0,—,22807086
29071110,苯酚,136,泰国,7980659,千克,0,—,45509083
29071110,苯酚,143,中国台湾,20984753,千克,0,—,127465958
29071110,苯酚,303,英国,0,千克,0,—,20988
29071110,苯酚,502,美国,2,千克,0,—,7550
29071190,苯酚盐,116,日本,505,千克,0,—,35545
29071190,苯酚盐,142,中国,10,千克,0,—,28922
29071190,苯酚盐,143,中国台湾,150,千克,0,—,19290
29071190,苯酚盐,304,德国,0,千克,0,—,5882
29071190,苯酚盐,502,美国,45,千克,0,—,38067
29071211,间甲酚,116,日本,16000,千克,0,—,402055
29071211,间甲酚,142,中国,1,千克,0,—,647
29071211,间甲酚,304,德国,45201,千克,0,—,2613612
29071211,间甲酚,502,美国,4,千克,0,—,5911
29071212,邻甲酚,132,新加坡,61550,千克,0,—,572050
29071219,其他甲酚,111,印度,91170,千克,0,—,1707235
29071219,其他甲酚,116,日本,23215,千克,0,—,544011
29071219,其他甲酚,502,美国,0,千克,0,—,120
29071290,甲酚盐,304,德国,20000,千克,0,—,594737
29071310,壬基酚,143,中国台湾,76000,千克,0,—,685421
29071310,壬基酚,502,美国,0,千克,0,—,1160
29071390,辛基酚及其异构体和盐...,116,日本,904000,千克,0,—,8150569
29071390,辛基酚及其异构体和盐...,133,韩国,188000,千克,0,—,2168627
29071510,β-萘酚（2-萘酚）,142,中国,0,千克,0,—,641
