商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5080090,珊瑚及类似品；软体、...,129,菲律宾,71879,千克,0,—,416812
5080090,珊瑚及类似品；软体、...,220,加纳,4660,千克,0,—,140666
5080090,珊瑚及类似品；软体、...,227,马达加斯加,92460,千克,0,—,246429
5080090,珊瑚及类似品；软体、...,307,意大利,272,千克,0,—,230372
5080090,珊瑚及类似品；软体、...,404,巴哈马,26816,千克,0,—,126936
5111000,牛的精液,307,意大利,2,千克,13321,支,127953
5111000,牛的精液,309,荷兰,4,千克,9500,支,264803
5111000,牛的精液,326,挪威,0,千克,1402,支,234617
5119111,受精鱼卵,312,西班牙,45,千克,0,—,110927
5119111,受精鱼卵,327,波兰,152,千克,0,—,305671
5119119,其他鱼产品,429,墨西哥,15000,千克,0,—,142213
5119190,未列名甲壳动物、软体...,129,菲律宾,104,千克,0,—,35402
5119190,未列名甲壳动物、软体...,310,希腊,81,千克,0,—,166671
5119990,其他品目未列名动物产...,127,巴基斯坦,0,千克,0,—,309
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,121556
5119990,其他品目未列名动物产...,307,意大利,12,千克,0,—,34532
5119990,其他品目未列名动物产...,310,希腊,28,千克,0,—,69935
6011021,种用百合球茎,305,法国,1866125,个,149657,千克,3055664
6011021,种用百合球茎,309,荷兰,45341202,个,4072428,千克,82727214
6011091,种用休眠的鳞茎、块茎...,309,荷兰,529857,个,24768,千克,2305710
6021000,无根插枝及接穗植物,137,土耳其,5000,株,16,千克,10243
6021000,无根插枝及接穗植物,224,肯尼亚,11780,株,31,千克,13070
6021000,无根插枝及接穗植物,250,乌干达,126750,株,278,千克,169760
6021000,无根插枝及接穗植物,307,意大利,81040,株,284,千克,592500
6021000,无根插枝及接穗植物,309,荷兰,23960,株,83,千克,29825
6021000,无根插枝及接穗植物,312,西班牙,46775,株,123,千克,221642
6021000,无根插枝及接穗植物,415,哥斯达黎加,58347,株,156900,千克,543194
6023010,种用杜鹃,309,荷兰,48,株,19,千克,2816
6024010,种用玫瑰,309,荷兰,210,株,54,千克,13691
6029091,其他种用苗木,244,南非,100,株,2,千克,3665
6029091,其他种用苗木,307,意大利,1260,株,21,千克,10056
6029091,其他种用苗木,309,荷兰,7697841,株,28230,千克,3168849
6029091,其他种用苗木,312,西班牙,51562,株,717,千克,381951
6029099,未列名活植物,307,意大利,110,株,186,千克,8486
6029099,未列名活植物,309,荷兰,4447,株,2832,千克,446700
6029099,未列名活植物,312,西班牙,202,株,459604,千克,3328463
6029099,未列名活植物,415,哥斯达黎加,25191,株,20400,千克,153049
6031100,鲜的制花束或装饰用的...,224,肯尼亚,4574,千克,75209,枝,341321
6031100,鲜的制花束或装饰用的...,309,荷兰,154,千克,3075,枝,63666
6031300,鲜的制花束或装饰用的...,309,荷兰,24,千克,60,枝,4221
6031400,鲜的制花束或装饰用的...,244,南非,6,千克,500,枝,762
6031400,鲜的制花束或装饰用的...,309,荷兰,591,千克,11735,枝,103012
6031400,鲜的制花束或装饰用的...,431,尼加拉瓜,4,千克,60,枝,390
6031500,鲜的制花束或装饰用的...,224,肯尼亚,901,千克,15050,枝,23347
6031500,鲜的制花束或装饰用的...,309,荷兰,477,千克,6610,枝,77895
6031900,其他鲜的制花束或装饰...,137,土耳其,2,千克,25,枝,309
6031900,其他鲜的制花束或装饰...,224,肯尼亚,8579,千克,138357,枝,571108
6031900,其他鲜的制花束或装饰...,244,南非,27556,千克,431911,枝,2725489
6031900,其他鲜的制花束或装饰...,254,津巴布韦,91,千克,2650,枝,8990
6031900,其他鲜的制花束或装饰...,301,比利时,74,千克,1200,枝,3158
6031900,其他鲜的制花束或装饰...,307,意大利,0,千克,5,枝,144
6031900,其他鲜的制花束或装饰...,309,荷兰,56974,千克,1470238,枝,7492376
6031900,其他鲜的制花束或装饰...,312,西班牙,9,千克,130,枝,740
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,33,千克,140,枝,12493
6039000,制花束或装饰用的插花...,127,巴基斯坦,7605,千克,646665,枝,35472
6039000,制花束或装饰用的插花...,309,荷兰,9,千克,90,枝,6122
6039000,制花束或装饰用的插花...,312,西班牙,0,千克,6,枝,48
6039000,制花束或装饰用的插花...,410,巴西,2881,千克,15196956,枝,245728
6042010,鲜的苔藓及地衣,327,波兰,795,千克,0,—,47145
6042090,鲜的制花束或装饰用的...,244,南非,1007,千克,0,—,52734
6042090,鲜的制花束或装饰用的...,307,意大利,392,千克,0,—,118003
6042090,鲜的制花束或装饰用的...,309,荷兰,1183,千克,0,—,155762
6042090,鲜的制花束或装饰用的...,312,西班牙,110,千克,0,—,7854
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,28,千克,0,—,20897
6049090,未列名制花束或装饰用...,137,土耳其,2350,千克,0,—,115458
6049090,未列名制花束或装饰用...,244,南非,4,千克,0,—,5672
6049090,未列名制花束或装饰用...,307,意大利,6,千克,0,—,3410
6049090,未列名制花束或装饰用...,309,荷兰,6,千克,0,—,4874
6049090,未列名制花束或装饰用...,312,西班牙,8,千克,0,—,16454
6049090,未列名制花束或装饰用...,410,巴西,3250,千克,0,—,128828
7112000,暂时保藏的油橄榄,312,西班牙,10920,千克,0,—,153078
7122000,干洋葱,307,意大利,0,千克,0,—,50
7123999,未列名干蘑菇及块菌,307,意大利,0,千克,0,—,30
7129050,干大蒜,307,意大利,0,千克,0,—,99
7129099,未列名干蔬菜及什锦蔬...,307,意大利,0,千克,0,—,84
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,200,千克,0,—,10074
7131090,其他干豌豆,305,法国,3346800,千克,0,—,15352533
7131090,其他干豌豆,501,加拿大,109543985,千克,0,—,318632067
7132090,其他干鹰嘴豆,305,法国,100,千克,0,—,1331
7133390,其他干芸豆,501,加拿大,818718,千克,0,—,4955217
7134090,其他干扁豆,137,土耳其,50000,千克,0,—,413548
7134090,其他干扁豆,305,法国,600,千克,0,—,11583
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,460000,千克,0,—,5030767
8011100,干椰子,129,菲律宾,733206,千克,0,—,10381677
8011200,未去内壳（内果皮）的...,129,菲律宾,732277,千克,0,—,1876911
8012100,未去壳巴西果,410,巴西,50000,千克,0,—,1562927
8012200,去壳巴西果,410,巴西,1000,千克,0,—,118861
8013200,去壳腰果,220,加纳,2,千克,0,—,135
8022200,去壳榛子,137,土耳其,360030,千克,0,—,21423375
8025200,去壳阿月浑子果(开心...,137,土耳其,960,千克,0,—,256796
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,24150,千克,0,—,490181
8026190,其他未去壳马卡达姆坚...,244,南非,1835000,千克,0,—,63082744
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,653250,千克,0,—,16463106
8026190,其他未去壳马卡达姆坚...,410,巴西,75000,千克,0,—,1535096
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,84438,千克,0,—,8173651
8026200,去壳马卡达姆坚果(夏...,244,南非,36912,千克,0,—,4109649
8029100,未去壳松子,127,巴基斯坦,284661,千克,0,—,20235865
8029990,未列名鲜或干的坚果,244,南非,854000,千克,0,—,30873572
8029990,未列名鲜或干的坚果,429,墨西哥,29082,千克,0,—,1196642
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,49819351,千克,0,—,227443654
8039000,鲜或干的香蕉，芭蕉除...,415,哥斯达黎加,18900,千克,0,—,125405
8039000,鲜或干的香蕉，芭蕉除...,429,墨西哥,98,千克,0,—,8901
8041000,鲜或干的椰枣,138,阿联酋,1067150,千克,0,—,3300019
8042000,鲜或干的无花果,137,土耳其,50540,千克,0,—,306588
8043000,鲜或干的菠萝,129,菲律宾,16119601,千克,0,—,100373554
8044000,鲜或干的鳄梨,129,菲律宾,110483,千克,0,—,2354935
8045020,鲜或干的芒果,127,巴基斯坦,5239,千克,0,—,88731
8051000,鲜或干的橙,244,南非,13019072,千克,0,—,93025080
8051000,鲜或干的橙,312,西班牙,1356801,千克,0,—,14475185
8052110,蕉柑,244,南非,61199,千克,0,—,521822
8052190,其他柑橘（包括小蜜橘...,244,南非,2690852,千克,0,—,25232760
8054000,葡萄柚及柚,244,南非,26365445,千克,0,—,136859481
8055000,柠檬及酸橙,244,南非,991136,千克,0,—,6884236
8061000,鲜葡萄,244,南非,61200,千克,0,—,1283696
8062000,葡萄干,137,土耳其,89261,千克,0,—,1099618
8062000,葡萄干,244,南非,40000,千克,0,—,525884
8062000,葡萄干,310,希腊,48000,千克,0,—,736754
8072000,鲜番木瓜,129,菲律宾,227607,千克,0,—,1967168
8081000,鲜苹果,244,南非,5107286,千克,0,—,44741462
8092900,其他鲜樱桃,501,加拿大,53889,千克,0,—,4597923
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,9006,千克,0,—,263903
8119090,未列名冷冻水果及坚果,129,菲律宾,304772,千克,0,—,4333681
8119090,未列名冷冻水果及坚果,327,波兰,46000,千克,0,—,652224
8119090,未列名冷冻水果及坚果,501,加拿大,225301,千克,0,—,3500543
8131000,杏干,137,土耳其,289600,千克,0,—,2940207
8132000,梅干及李干,305,法国,66000,千克,0,—,519592
8140000,柑桔属水果或甜瓜（包...,312,西班牙,17600,千克,0,—,820968
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,86115,千克,0,—,4789216
9011100,未焙炒未浸除咖啡碱的...,244,南非,3,千克,0,—,759
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,192619,千克,0,—,5637353
9011100,未焙炒未浸除咖啡碱的...,410,巴西,2030168,千克,0,—,62466460
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,53075,千克,0,—,3207401
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,22311,千克,0,—,5638691
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,15,千克,0,—,2714
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,754,千克,0,—,28480
9012100,已焙炒未浸除咖啡碱的...,301,比利时,6,千克,0,—,1738
9012100,已焙炒未浸除咖啡碱的...,305,法国,10443,千克,0,—,1871539
9012100,已焙炒未浸除咖啡碱的...,307,意大利,214428,千克,0,—,21918598
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,75,千克,0,—,36147
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,2024,千克,0,—,179314
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,341,千克,0,—,27208
9012100,已焙炒未浸除咖啡碱的...,326,挪威,31,千克,0,—,8365
9012100,已焙炒未浸除咖啡碱的...,327,波兰,24,千克,0,—,30561
9012100,已焙炒未浸除咖啡碱的...,410,巴西,3,千克,0,—,448
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,1688,千克,0,—,722635
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,23449,千克,0,—,4035566
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,11738,千克,0,—,976698
9012200,已焙炒已浸除咖啡碱的...,305,法国,7,千克,0,—,1450
9012200,已焙炒已浸除咖啡碱的...,307,意大利,35272,千克,0,—,2951903
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,3,千克,0,—,817
9012200,已焙炒已浸除咖啡碱的...,410,巴西,3,千克,0,—,872
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,156,千克,0,—,91783
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,32,千克,0,—,7558
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,0,千克,0,—,151
9019020,含咖啡的咖啡代用品,307,意大利,7,千克,0,—,1959
9021010,花茶，内包装每件净重...,137,土耳其,68,千克,0,—,6144
9021010,花茶，内包装每件净重...,301,比利时,350,千克,0,—,73959
9021010,花茶，内包装每件净重...,305,法国,8,千克,0,—,5009
9021010,花茶，内包装每件净重...,307,意大利,15,千克,0,—,9272
9021010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,1088
9021010,花茶，内包装每件净重...,327,波兰,161,千克,0,—,17944
9021010,花茶，内包装每件净重...,501,加拿大,1,千克,0,—,47
9021090,绿茶，内包装每件净重...,137,土耳其,1,千克,0,—,256
9021090,绿茶，内包装每件净重...,305,法国,15,千克,0,—,7561
9021090,绿茶，内包装每件净重...,307,意大利,62,千克,0,—,33744
9021090,绿茶，内包装每件净重...,327,波兰,607,千克,0,—,89452
9022010,花茶，内包装每件净重...,306,爱尔兰,0,千克,0,—,161
9022010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,72
9022010,花茶，内包装每件净重...,327,波兰,0,千克,0,—,445
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,159
9023010,乌龙茶，内包装每件净...,137,土耳其,1,千克,0,—,197
9023010,乌龙茶，内包装每件净...,327,波兰,58,千克,0,—,5574
9023031,普洱茶（熟茶），内包...,327,波兰,86,千克,0,—,9633
9023090,红茶及其他部分发酵茶...,137,土耳其,40,千克,0,—,4646
9023090,红茶及其他部分发酵茶...,138,阿联酋,2,千克,0,—,716
9023090,红茶及其他部分发酵茶...,224,肯尼亚,501,千克,0,—,48777
9023090,红茶及其他部分发酵茶...,244,南非,0,千克,0,—,434
9023090,红茶及其他部分发酵茶...,301,比利时,1873,千克,0,—,370452
9023090,红茶及其他部分发酵茶...,305,法国,96,千克,0,—,35438
9023090,红茶及其他部分发酵茶...,307,意大利,286,千克,0,—,233729
9023090,红茶及其他部分发酵茶...,318,芬兰,327,千克,0,—,108223
9023090,红茶及其他部分发酵茶...,327,波兰,9012,千克,0,—,860848
9024090,红茶及其他部分发酵茶...,138,阿联酋,50,千克,0,—,1101
9024090,红茶及其他部分发酵茶...,224,肯尼亚,62380,千克,0,—,1069880
9024090,红茶及其他部分发酵茶...,233,莫桑比克,266320,千克,0,—,3181189
9024090,红茶及其他部分发酵茶...,250,乌干达,45400,千克,0,—,655982
9024090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,127
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,214
9024090,红茶及其他部分发酵茶...,327,波兰,0,千克,0,—,232
9030000,马黛茶,410,巴西,0,千克,0,—,98
9041100,未磨胡椒,307,意大利,926,千克,0,—,136657
9041100,未磨胡椒,315,奥地利,561,千克,0,—,143980
9041100,未磨胡椒,410,巴西,75320,千克,0,—,2340585
9041200,已磨胡椒,138,阿联酋,2,千克,0,—,315
9041200,已磨胡椒,301,比利时,28,千克,0,—,2223
9041200,已磨胡椒,315,奥地利,201,千克,0,—,32152
9042200,已磨的辣椒,137,土耳其,510,千克,0,—,11969
9051000,未磨的香子兰豆,305,法国,51,千克,0,—,187121
9052000,已磨的香子兰豆,227,马达加斯加,150,千克,0,—,232951
9103000,姜黄,301,比利时,71,千克,0,—,16603
9109900,未列名调味香料,250,乌干达,2,千克,0,—,2149
9109900,未列名调味香料,315,奥地利,109,千克,0,—,41962
10011900,其他硬粒小麦,501,加拿大,1183900,千克,0,—,4164450
10041000,种用燕麦,501,加拿大,250000,千克,0,—,1282842
10059000,玉米，种用除外,316,保加利亚,11578490,千克,0,—,27167986
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,58417600,千克,0,—,161544280
10063020,长粒米精米（粒长＞6...,307,意大利,23940,千克,0,—,252242
10063080,中短粒米精米（粒长≤...,307,意大利,5040,千克,0,—,52095
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,44013600,千克,0,—,111760911
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,23949000,千克,0,—,61567819
10064080,中短粒米碎米（用粒长...,305,法国,60,千克,0,—,8987
10071000,种用食用高粱,305,法国,24,千克,0,—,1518
10083000,加那利草子,501,加拿大,178180,千克,0,—,1153216
10085090,其他昆诺阿藜,408,玻利维亚,146000,千克,0,—,2011606
11010000,小麦或混合麦的细粉,305,法国,512200,千克,0,—,2759661
11010000,小麦或混合麦的细粉,309,荷兰,10000,千克,0,—,81699
11010000,小麦或混合麦的细粉,501,加拿大,37900,千克,0,—,352340
11022000,玉米细粉,309,荷兰,22500,千克,0,—,103796
11022000,玉米细粉,429,墨西哥,122472,千克,0,—,559290
11041990,其他滚压或制片的谷物,408,玻利维亚,37990,千克,0,—,600155
11042990,经其他加工的未列名谷...,501,加拿大,20000,千克,0,—,769705
11052000,马铃薯粉片、颗粒及团...,301,比利时,138600,千克,0,—,1478424
11052000,马铃薯粉片、颗粒及团...,309,荷兰,550000,千克,0,—,5080110
11061000,品目0713干豆制细...,307,意大利,0,千克,0,—,134
11061000,品目0713干豆制细...,501,加拿大,3,千克,0,—,1885
11063000,第8章产品制细粉及粗...,307,意大利,0,千克,0,—,1209
11063000,第8章产品制细粉及粗...,312,西班牙,63,千克,0,—,50417
11063000,第8章产品制细粉及粗...,315,奥地利,1,千克,0,—,222
11063000,第8章产品制细粉及粗...,318,芬兰,14675,千克,0,—,174483
11063000,第8章产品制细粉及粗...,327,波兰,51437,千克,0,—,1301618
11071000,未焙制的麦芽,301,比利时,18600,千克,0,—,112702
11072000,已焙制的麦芽,301,比利时,7400,千克,0,—,54767
11072000,已焙制的麦芽,305,法国,20000,千克,0,—,272804
11081200,玉米淀粉,305,法国,15000,千克,0,—,116469
11081200,玉米淀粉,307,意大利,42100,千克,0,—,256574
11081200,玉米淀粉,309,荷兰,21000,千克,0,—,177065
11081300,马铃薯淀粉,309,荷兰,1170000,千克,0,—,6977310
11081900,未列名淀粉,301,比利时,3000,千克,0,—,37398
11082000,菊粉,301,比利时,211350,千克,0,—,3978200
11082000,菊粉,309,荷兰,3960,千克,0,—,548504
11090000,面筋，不论是否干制,305,法国,50000,千克,0,—,897989
12019011,非转基因黄大豆,203,贝宁,2448913,千克,0,—,13534848
12019011,非转基因黄大豆,301,比利时,6,千克,0,—,572
12019011,非转基因黄大豆,501,加拿大,7919412,千克,0,—,40978703
12019019,转基因黄大豆,301,比利时,6,千克,0,—,572
12019019,转基因黄大豆,410,巴西,6971459121,千克,0,—,34295837962
12019019,转基因黄大豆,444,乌拉圭,303845330,千克,0,—,1452736365
