商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29027000,异丙基苯,304,德国,0,千克,0,—,1876
29027000,异丙基苯,502,美国,0,千克,0,—,1765
29029010,四氢萘,116,日本,0,千克,0,—,652
29029010,四氢萘,303,英国,10,千克,0,—,2250
29029010,四氢萘,304,德国,16000,千克,0,—,396960
29029010,四氢萘,502,美国,3,千克,0,—,4848
29029020,精萘,303,英国,1,千克,0,—,238
29029020,精萘,502,美国,3,千克,0,—,91790
29029090,未列名环烃,110,中国香港,0,千克,0,—,2575
29029090,未列名环烃,111,印度,778040,千克,0,—,7125378
29029090,未列名环烃,112,印度尼西亚,1140,千克,0,—,37698
29029090,未列名环烃,116,日本,91818,千克,0,—,9442919
29029090,未列名环烃,133,韩国,18,千克,0,—,2893232
29029090,未列名环烃,142,中国,1485,千克,0,—,16765271
29029090,未列名环烃,143,中国台湾,43251,千克,0,—,1025506
29029090,未列名环烃,303,英国,318840,千克,0,—,2072262
29029090,未列名环烃,304,德国,120619,千克,0,—,2888878
29029090,未列名环烃,338,亚美尼亚(2023年起停用),0,千克,0,—,554
29029090,未列名环烃,344,俄罗斯,132600,千克,0,—,771043
29029090,未列名环烃,502,美国,940,千克,0,—,452597
29031200,二氯甲烷,304,德国,13,千克,0,—,6593
29031200,二氯甲烷,502,美国,419,千克,0,—,26933
29031300,氯仿（三氯甲烷）,304,德国,6,千克,0,—,228
29031500,"1,2-二氯乙烷（I...",133,韩国,14017863,千克,0,—,34231237
29031500,"1,2-二氯乙烷（I...",143,中国台湾,1997262,千克,0,—,4997121
29031500,"1,2-二氯乙烷（I...",502,美国,122436,千克,0,—,153440
29031990,未列名无环烃的饱和氯...,111,印度,2,千克,0,—,686
29031990,未列名无环烃的饱和氯...,116,日本,54,千克,0,—,44313
29031990,未列名无环烃的饱和氯...,142,中国,1,千克,0,—,1494
29031990,未列名无环烃的饱和氯...,303,英国,1,千克,0,—,431
29031990,未列名无环烃的饱和氯...,304,德国,15,千克,0,—,8563
29031990,未列名无环烃的饱和氯...,502,美国,0,千克,0,—,54
29032100,氯乙烯,116,日本,35419201,千克,0,—,171795955
29032100,氯乙烯,133,韩国,14246685,千克,0,—,69583405
29032100,氯乙烯,143,中国台湾,22815000,千克,0,—,108662426
29032100,氯乙烯,502,美国,6820509,千克,0,—,31952202
29032300,四氯乙烯（全氯乙烯）,116,日本,19800,千克,0,—,95772
29032300,四氯乙烯（全氯乙烯）,304,德国,2999600,千克,0,—,9520147
29032300,四氯乙烯（全氯乙烯）,502,美国,13,千克,0,—,7511
29032990,其他无环烃的不饱和氯...,116,日本,0,千克,0,—,3165
29032990,其他无环烃的不饱和氯...,502,美国,1029,千克,0,—,1011183
29033990,其他无环烃的氟化、溴...,110,中国香港,25,千克,0,—,63760
29033990,其他无环烃的氟化、溴...,111,印度,72306,千克,0,—,2376745
29033990,其他无环烃的氟化、溴...,116,日本,33764,千克,0,—,21347693
29033990,其他无环烃的氟化、溴...,133,韩国,4966,千克,0,—,11437565
29033990,其他无环烃的氟化、溴...,142,中国,225709,千克,0,—,4022838
29033990,其他无环烃的氟化、溴...,143,中国台湾,1067,千克,0,—,708220
29033990,其他无环烃的氟化、溴...,303,英国,1870,千克,0,—,199766
29033990,其他无环烃的氟化、溴...,304,德国,0,千克,0,—,276
29033990,其他无环烃的氟化、溴...,344,俄罗斯,1000,千克,0,—,452050
29033990,其他无环烃的氟化、溴...,502,美国,66165,千克,0,—,12764285
29037790,仅含氟和氯的其他无环...,116,日本,1000,千克,0,—,156863
29037790,仅含氟和氯的其他无环...,502,美国,0,千克,0,—,95
29037800,其他含有两种或两种以...,344,俄罗斯,0,千克,0,—,4705
29037800,其他含有两种或两种以...,502,美国,405,千克,0,—,5026448
29037990,其他含有两种或两种以...,116,日本,850,千克,0,—,737857
29037990,其他含有两种或两种以...,303,英国,0,千克,0,—,5051
29037990,其他含有两种或两种以...,338,亚美尼亚(2023年起停用),0,千克,0,—,701
29037990,其他含有两种或两种以...,344,俄罗斯,4,千克,0,—,41974
29037990,其他含有两种或两种以...,502,美国,13141,千克,0,—,1249695
29038900,其他环烷烃、环烯烃或...,111,印度,0,千克,0,—,1248
29038900,其他环烷烃、环烯烃或...,116,日本,636147,千克,0,—,7522848
29038900,其他环烷烃、环烯烃或...,142,中国,80,千克,0,—,50183
29038900,其他环烷烃、环烯烃或...,303,英国,5,千克,0,—,26593
29038900,其他环烷烃、环烯烃或...,304,德国,11,千克,0,—,8595
29038900,其他环烷烃、环烯烃或...,344,俄罗斯,0,千克,0,—,756
29038900,其他环烷烃、环烯烃或...,502,美国,14,千克,0,—,135826
29039110,邻二氯苯,303,英国,1,千克,0,—,2337
29039110,邻二氯苯,304,德国,11,千克,0,—,768
29039190,氯苯、对二氯苯,111,印度,39,千克,0,—,33837
29039190,氯苯、对二氯苯,116,日本,49820,千克,0,—,1132642
29039190,氯苯、对二氯苯,133,韩国,11,千克,0,—,1033
29039190,氯苯、对二氯苯,303,英国,1,千克,0,—,366
29039190,氯苯、对二氯苯,304,德国,19,千克,0,—,13683
29039910,对氯甲苯,111,印度,0,千克,0,—,154
29039910,对氯甲苯,142,中国,0,千克,0,—,72
29039990,其他芳烃卤化衍生物,111,印度,505606,千克,0,—,14975692
29039990,其他芳烃卤化衍生物,112,印度尼西亚,7000,千克,0,—,355602
29039990,其他芳烃卤化衍生物,116,日本,545734,千克,0,—,12097649
29039990,其他芳烃卤化衍生物,133,韩国,2000,千克,0,—,69582
29039990,其他芳烃卤化衍生物,142,中国,2021,千克,0,—,3643105
29039990,其他芳烃卤化衍生物,143,中国台湾,1442,千克,0,—,129084
29039990,其他芳烃卤化衍生物,303,英国,1,千克,0,—,7858
29039990,其他芳烃卤化衍生物,304,德国,654,千克,0,—,14432038
29039990,其他芳烃卤化衍生物,344,俄罗斯,0,千克,0,—,10841
29039990,其他芳烃卤化衍生物,502,美国,509424,千克,0,—,29687184
29041000,仅含磺基的衍生物及其...,111,印度,70764,千克,0,—,4750931
29041000,仅含磺基的衍生物及其...,116,日本,95326,千克,0,—,3263324
29041000,仅含磺基的衍生物及其...,133,韩国,281480,千克,0,—,1529992
29041000,仅含磺基的衍生物及其...,142,中国,5155,千克,0,—,225075
29041000,仅含磺基的衍生物及其...,143,中国台湾,221385,千克,0,—,1981190
29041000,仅含磺基的衍生物及其...,303,英国,67234,千克,0,—,667706
29041000,仅含磺基的衍生物及其...,304,德国,207419,千克,0,—,2944834
29041000,仅含磺基的衍生物及其...,502,美国,270531,千克,0,—,1920040
29042010,硝基苯,111,印度,11,千克,0,—,1025
29042010,硝基苯,133,韩国,187200,千克,0,—,853919
29042010,硝基苯,502,美国,0,千克,0,—,862
29042020,硝基甲苯,304,德国,193940,千克,0,—,1074246
29042090,其他仅含硝基或亚硝基...,111,印度,0,千克,0,—,234
29042090,其他仅含硝基或亚硝基...,304,德国,0,千克,0,—,990
29042090,其他仅含硝基或亚硝基...,502,美国,1,千克,0,—,11675
29049900,其他烃的磺化、硝化或...,111,印度,243752,千克,0,—,2733534
29049900,其他烃的磺化、硝化或...,116,日本,409,千克,0,—,264098
29049900,其他烃的磺化、硝化或...,142,中国,2,千克,0,—,2953
29049900,其他烃的磺化、硝化或...,143,中国台湾,30,千克,0,—,13740
29049900,其他烃的磺化、硝化或...,303,英国,0,千克,0,—,5715
29049900,其他烃的磺化、硝化或...,304,德国,333185,千克,0,—,3431015
29049900,其他烃的磺化、硝化或...,502,美国,6538,千克,0,—,6568123
29051100,甲醇,112,印度尼西亚,19494510,千克,0,—,37996441
29051100,甲醇,113,伊朗,291931158,千克,0,—,539559329
29051100,甲醇,122,马来西亚,55868744,千克,0,—,111246779
29051100,甲醇,126,阿曼,109759259,千克,0,—,205213539
29051100,甲醇,133,韩国,3900909,千克,0,—,6113871
29051100,甲醇,304,德国,75036,千克,0,—,2107350
29051100,甲醇,502,美国,3891,千克,0,—,432890
29051100,甲醇,701,国家(地区)不明,3,千克,0,—,42659
29051210,丙醇,116,日本,2,千克,0,—,500
29051210,丙醇,132,新加坡,20,千克,0,—,5283
29051210,丙醇,143,中国台湾,1039653,千克,0,—,6602653
29051210,丙醇,304,德国,20,千克,0,—,1452
29051210,丙醇,502,美国,3524254,千克,0,—,22920038
29051220,异丙醇,110,中国香港,72,千克,0,—,1089
29051220,异丙醇,116,日本,182630,千克,0,—,4221647
29051220,异丙醇,132,新加坡,12601,千克,0,—,261243
29051220,异丙醇,133,韩国,319287,千克,0,—,3565174
29051220,异丙醇,142,中国,190,千克,0,—,4949
29051220,异丙醇,143,中国台湾,320933,千克,0,—,5602993
29051220,异丙醇,303,英国,504,千克,0,—,23609
29051220,异丙醇,304,德国,11025,千克,0,—,496051
29051220,异丙醇,502,美国,4252,千克,0,—,282586
29051300,正丁醇,116,日本,714,千克,0,—,19030
29051300,正丁醇,133,韩国,26,千克,0,—,1516
29051300,正丁醇,143,中国台湾,9845137,千克,0,—,52862779
29051300,正丁醇,344,俄罗斯,78760,千克,0,—,370597
29051300,正丁醇,502,美国,430,千克,0,—,51258
29051410,异丁醇,112,印度尼西亚,1701907,千克,0,—,8733110
29051410,异丁醇,122,马来西亚,3491672,千克,0,—,16852686
29051410,异丁醇,143,中国台湾,214900,千克,0,—,1046240
29051410,异丁醇,303,英国,0,千克,0,—,408
29051410,异丁醇,304,德国,25,千克,0,—,100387
29051410,异丁醇,502,美国,154,千克,0,—,4372
29051420,仲丁醇,303,英国,5,千克,0,—,602
29051420,仲丁醇,304,德国,1,千克,0,—,757
29051430,叔丁醇,111,印度,1677,千克,0,—,418965
29051430,叔丁醇,122,马来西亚,2865708,千克,0,—,10231220
29051430,叔丁醇,502,美国,4,千克,0,—,14359
29051610,正辛醇,112,印度尼西亚,307930,千克,0,—,6849470
29051610,正辛醇,116,日本,136000,千克,0,—,2810835
29051610,正辛醇,304,德国,27,千克,0,—,315546
29051610,正辛醇,502,美国,15,千克,0,—,634
29051690,其他辛醇及其异构体,111,印度,1,千克,0,—,323
29051690,其他辛醇及其异构体,112,印度尼西亚,9501548,千克,0,—,58518839
29051690,其他辛醇及其异构体,116,日本,8004,千克,0,—,122732
29051690,其他辛醇及其异构体,142,中国,8,千克,0,—,343
29051690,其他辛醇及其异构体,304,德国,31,千克,0,—,6403
29051690,其他辛醇及其异构体,502,美国,182,千克,0,—,11537
29051700,十二醇、十六醇及十八...,112,印度尼西亚,3048150,千克,0,—,27417226
29051700,十二醇、十六醇及十八...,116,日本,2345,千克,0,—,87930
29051700,十二醇、十六醇及十八...,122,马来西亚,1439080,千克,0,—,12212069
29051700,十二醇、十六醇及十八...,133,韩国,1920,千克,0,—,17932
29051700,十二醇、十六醇及十八...,136,泰国,42000,千克,0,—,352225
29051700,十二醇、十六醇及十八...,143,中国台湾,40,千克,0,—,2654
29051700,十二醇、十六醇及十八...,304,德国,110802,千克,0,—,1476569
29051700,十二醇、十六醇及十八...,502,美国,293,千克,0,—,48036
29051990,未列名饱和一元醇,111,印度,16004,千克,0,—,574842
29051990,未列名饱和一元醇,112,印度尼西亚,341510,千克,0,—,3471029
29051990,未列名饱和一元醇,116,日本,192914,千克,0,—,3501106
29051990,未列名饱和一元醇,122,马来西亚,1,千克,0,—,123
29051990,未列名饱和一元醇,132,新加坡,20909998,千克,0,—,135343834
29051990,未列名饱和一元醇,142,中国,49,千克,0,—,6607
29051990,未列名饱和一元醇,303,英国,0,千克,0,—,8515
29051990,未列名饱和一元醇,304,德国,1066200,千克,0,—,17504829
29051990,未列名饱和一元醇,344,俄罗斯,1,千克,0,—,55144
29051990,未列名饱和一元醇,502,美国,504588,千克,0,—,9392632
29051990,未列名饱和一元醇,601,澳大利亚,1,千克,0,—,2034
29052210,"香叶醇、橙花醇（3,...",304,德国,8843,千克,0,—,528952
29052210,"香叶醇、橙花醇（3,...",502,美国,3399,千克,0,—,277665
29052220,"香茅醇（3,7-二甲...",122,马来西亚,10200,千克,0,—,458118
29052220,"香茅醇（3,7-二甲...",142,中国,25,千克,0,—,3638
29052220,"香茅醇（3,7-二甲...",304,德国,1,千克,0,—,166
29052220,"香茅醇（3,7-二甲...",502,美国,75,千克,0,—,1056
29052230,芳樟醇,116,日本,30,千克,0,—,191203
29052230,芳樟醇,142,中国,0,千克,0,—,544
29052230,芳樟醇,303,英国,40,千克,0,—,19290
29052230,芳樟醇,304,德国,2041,千克,0,—,90882
29052230,芳樟醇,502,美国,10810,千克,0,—,601248
29052290,其他无环萜烯醇,111,印度,22770,千克,0,—,1650903
29052290,其他无环萜烯醇,116,日本,0,千克,0,—,4285
29052290,其他无环萜烯醇,143,中国台湾,0,千克,0,—,343
29052290,其他无环萜烯醇,304,德国,916,千克,0,—,150549
29052290,其他无环萜烯醇,502,美国,3407,千克,0,—,188709
29052900,其他不饱和一元醇,111,印度,6590,千克,0,—,396326
29052900,其他不饱和一元醇,116,日本,1266365,千克,0,—,18936421
29052900,其他不饱和一元醇,132,新加坡,6998119,千克,0,—,34621621
29052900,其他不饱和一元醇,142,中国,25,千克,0,—,73650
29052900,其他不饱和一元醇,143,中国台湾,570,千克,0,—,46784
29052900,其他不饱和一元醇,303,英国,0,千克,0,—,535
29052900,其他不饱和一元醇,304,德国,90283,千克,0,—,2989655
29052900,其他不饱和一元醇,502,美国,634,千克,0,—,636542
29053100,"1,2-乙二醇",111,印度,2,千克,0,—,1500
29053100,"1,2-乙二醇",113,伊朗,27536848,千克,0,—,101777911
29053100,"1,2-乙二醇",116,日本,14241108,千克,0,—,53891191
29053100,"1,2-乙二醇",122,马来西亚,2853708,千克,0,—,10519568
29053100,"1,2-乙二醇",126,阿曼,30212731,千克,0,—,112430151
29053100,"1,2-乙二醇",132,新加坡,58870131,千克,0,—,218372071
29053100,"1,2-乙二醇",133,韩国,37254160,千克,0,—,139318038
29053100,"1,2-乙二醇",136,泰国,230260,千克,0,—,1145585
29053100,"1,2-乙二醇",142,中国,200,千克,0,—,3307
29053100,"1,2-乙二醇",143,中国台湾,84737656,千克,0,—,318683539
29053100,"1,2-乙二醇",303,英国,0,千克,0,—,256
29053100,"1,2-乙二醇",304,德国,526,千克,0,—,68447
29053100,"1,2-乙二醇",502,美国,8206,千克,0,—,577999
29053200,丙二醇,110,中国香港,210,千克,0,—,45820
29053200,丙二醇,116,日本,10090,千克,0,—,183891
29053200,丙二醇,132,新加坡,294280,千克,0,—,2551391
29053200,丙二醇,133,韩国,1590799,千克,0,—,14111757
29053200,丙二醇,136,泰国,2607538,千克,0,—,23013794
29053200,丙二醇,142,中国,645,千克,0,—,11118
29053200,丙二醇,143,中国台湾,4275,千克,0,—,56650
29053200,丙二醇,303,英国,1665,千克,0,—,35752
29053200,丙二醇,304,德国,40987,千克,0,—,736775
29053200,丙二醇,502,美国,1583104,千克,0,—,11188439
29053990,未列名二元醇,111,印度,132000,千克,0,—,1346062
29053990,未列名二元醇,116,日本,1883671,千克,0,—,28712762
29053990,未列名二元醇,122,马来西亚,152720,千克,0,—,1585155
29053990,未列名二元醇,132,新加坡,520280,千克,0,—,3460290
29053990,未列名二元醇,133,韩国,5779604,千克,0,—,43663750
29053990,未列名二元醇,136,泰国,2180,千克,0,—,74908
29053990,未列名二元醇,142,中国,27,千克,0,—,2471
29053990,未列名二元醇,143,中国台湾,7201010,千克,0,—,54153266
29053990,未列名二元醇,304,德国,249738,千克,0,—,14183076
29053990,未列名二元醇,502,美国,3115403,千克,0,—,58623934
29054100,2-乙基-2（羟甲基...,112,印度尼西亚,125,千克,0,—,4305
29054100,2-乙基-2（羟甲基...,116,日本,77000,千克,0,—,1064052
29054100,2-乙基-2（羟甲基...,143,中国台湾,11000,千克,0,—,204611
29054100,2-乙基-2（羟甲基...,304,德国,211060,千克,0,—,2482828
29054100,2-乙基-2（羟甲基...,502,美国,196,千克,0,—,49129
29054200,季戊四醇,116,日本,651,千克,0,—,136758
29054200,季戊四醇,143,中国台湾,0,千克,0,—,7
29054200,季戊四醇,304,德国,500,千克,0,—,12056
29054300,甘露糖醇,116,日本,722,千克,0,—,56656
29054300,甘露糖醇,142,中国,117,千克,0,—,71949
29054300,甘露糖醇,304,德国,742,千克,0,—,169360
29054300,甘露糖醇,502,美国,1242,千克,0,—,190098
29054400,山梨醇,111,印度,2,千克,0,—,468
29054400,山梨醇,116,日本,2887,千克,0,—,69227
29054400,山梨醇,133,韩国,22740,千克,0,—,211593
29054400,山梨醇,142,中国,0,千克,0,—,766
29054400,山梨醇,304,德国,1645,千克,0,—,85237
29054400,山梨醇,502,美国,194,千克,0,—,37682
29054500,丙三醇（甘油）,112,印度尼西亚,14037070,千克,0,—,47411286
29054500,丙三醇（甘油）,116,日本,9317,千克,0,—,244344
29054500,丙三醇（甘油）,122,马来西亚,6624740,千克,0,—,29359926
29054500,丙三醇（甘油）,132,新加坡,339,千克,0,—,9062
