商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39234000,塑料卷轴、纡子、筒管...,350,斯洛文尼亚,5,千克,0,—,881
39234000,塑料卷轴、纡子、筒管...,429,墨西哥,2,千克,0,—,176
39235000,塑料塞子、盖子及类似...,127,巴基斯坦,24,千克,0,—,22530
39235000,塑料塞子、盖子及类似...,129,菲律宾,77,千克,0,—,23077
39235000,塑料塞子、盖子及类似...,137,土耳其,3189,千克,0,—,162433
39235000,塑料塞子、盖子及类似...,138,阿联酋,416,千克,0,—,24781
39235000,塑料塞子、盖子及类似...,301,比利时,7444,千克,0,—,932566
39235000,塑料塞子、盖子及类似...,305,法国,71682,千克,0,—,4541213
39235000,塑料塞子、盖子及类似...,306,爱尔兰,2168,千克,0,—,178525
39235000,塑料塞子、盖子及类似...,307,意大利,24532,千克,0,—,2978871
39235000,塑料塞子、盖子及类似...,309,荷兰,2084,千克,0,—,305165
39235000,塑料塞子、盖子及类似...,310,希腊,22,千克,0,—,929
39235000,塑料塞子、盖子及类似...,312,西班牙,35975,千克,0,—,1622460
39235000,塑料塞子、盖子及类似...,315,奥地利,14804,千克,0,—,1182170
39235000,塑料塞子、盖子及类似...,316,保加利亚,18,千克,0,—,17884
39235000,塑料塞子、盖子及类似...,318,芬兰,913,千克,0,—,90665
39235000,塑料塞子、盖子及类似...,321,匈牙利,6619,千克,0,—,424630
39235000,塑料塞子、盖子及类似...,326,挪威,0,千克,0,—,5450
39235000,塑料塞子、盖子及类似...,327,波兰,10471,千克,0,—,1597103
39235000,塑料塞子、盖子及类似...,336,立陶宛,5,千克,0,—,968
39235000,塑料塞子、盖子及类似...,350,斯洛文尼亚,325,千克,0,—,71928
39235000,塑料塞子、盖子及类似...,410,巴西,1024,千克,0,—,43581
39235000,塑料塞子、盖子及类似...,429,墨西哥,2135,千克,0,—,414006
39235000,塑料塞子、盖子及类似...,435,波多黎各,2,千克,0,—,4130
39235000,塑料塞子、盖子及类似...,501,加拿大,598,千克,0,—,160011
39239000,供运输或包装货物用的...,109,朝鲜,8940,千克,0,—,71088
39239000,供运输或包装货物用的...,129,菲律宾,2156,千克,0,—,50757
39239000,供运输或包装货物用的...,244,南非,100,千克,0,—,1842
39239000,供运输或包装货物用的...,301,比利时,23504,千克,0,—,462696
39239000,供运输或包装货物用的...,305,法国,19029,千克,0,—,1578985
39239000,供运输或包装货物用的...,306,爱尔兰,193,千克,0,—,17291
39239000,供运输或包装货物用的...,307,意大利,6266,千克,0,—,305303
39239000,供运输或包装货物用的...,309,荷兰,376,千克,0,—,137533
39239000,供运输或包装货物用的...,312,西班牙,79754,千克,0,—,3393867
39239000,供运输或包装货物用的...,315,奥地利,2752,千克,0,—,481571
39239000,供运输或包装货物用的...,318,芬兰,342,千克,0,—,26217
39239000,供运输或包装货物用的...,321,匈牙利,96,千克,0,—,16400
39239000,供运输或包装货物用的...,326,挪威,355,千克,0,—,72140
39239000,供运输或包装货物用的...,327,波兰,59,千克,0,—,6339
39239000,供运输或包装货物用的...,336,立陶宛,0,千克,0,—,1136
39239000,供运输或包装货物用的...,350,斯洛文尼亚,800,千克,0,—,72018
39239000,供运输或包装货物用的...,410,巴西,20,千克,0,—,5352
39239000,供运输或包装货物用的...,415,哥斯达黎加,28,千克,0,—,5431
39239000,供运输或包装货物用的...,429,墨西哥,801,千克,0,—,137735
39239000,供运输或包装货物用的...,501,加拿大,8343,千克,0,—,259096
39241000,塑料制餐具及厨房用具,127,巴基斯坦,305,千克,0,—,3994
39241000,塑料制餐具及厨房用具,129,菲律宾,6,千克,0,—,1405
39241000,塑料制餐具及厨房用具,137,土耳其,580,千克,0,—,10798
39241000,塑料制餐具及厨房用具,138,阿联酋,1884,千克,0,—,74034
39241000,塑料制餐具及厨房用具,227,马达加斯加,80,千克,0,—,1834
39241000,塑料制餐具及厨房用具,301,比利时,16698,千克,0,—,922530
39241000,塑料制餐具及厨房用具,305,法国,35054,千克,0,—,2120119
39241000,塑料制餐具及厨房用具,307,意大利,52021,千克,0,—,1318580
39241000,塑料制餐具及厨房用具,309,荷兰,158,千克,0,—,25506
39241000,塑料制餐具及厨房用具,310,希腊,352,千克,0,—,26075
39241000,塑料制餐具及厨房用具,312,西班牙,1727,千克,0,—,738637
39241000,塑料制餐具及厨房用具,315,奥地利,2048,千克,0,—,499720
39241000,塑料制餐具及厨房用具,318,芬兰,7,千克,0,—,2080
39241000,塑料制餐具及厨房用具,321,匈牙利,936,千克,0,—,46894
39241000,塑料制餐具及厨房用具,327,波兰,12407,千克,0,—,454221
39241000,塑料制餐具及厨房用具,336,立陶宛,5777,千克,0,—,126386
39241000,塑料制餐具及厨房用具,350,斯洛文尼亚,578,千克,0,—,17831
39241000,塑料制餐具及厨房用具,410,巴西,920,千克,0,—,104368
39241000,塑料制餐具及厨房用具,429,墨西哥,24,千克,0,—,2334
39241000,塑料制餐具及厨房用具,435,波多黎各,28,千克,0,—,636
39241000,塑料制餐具及厨房用具,501,加拿大,1274,千克,0,—,43429
39249000,塑料制其他家庭用具及...,137,土耳其,47947,千克,0,—,758560
39249000,塑料制其他家庭用具及...,138,阿联酋,1,千克,0,—,637
39249000,塑料制其他家庭用具及...,305,法国,4653,千克,0,—,1113997
39249000,塑料制其他家庭用具及...,307,意大利,25953,千克,0,—,830974
39249000,塑料制其他家庭用具及...,309,荷兰,5118,千克,0,—,541112
39249000,塑料制其他家庭用具及...,310,希腊,2,千克,0,—,10744
39249000,塑料制其他家庭用具及...,312,西班牙,72194,千克,0,—,1044643
39249000,塑料制其他家庭用具及...,321,匈牙利,46,千克,0,—,57032
39249000,塑料制其他家庭用具及...,327,波兰,22629,千克,0,—,448768
39249000,塑料制其他家庭用具及...,429,墨西哥,170,千克,0,—,7056
39251000,塑料制囤、柜、罐、桶...,307,意大利,1040,千克,0,—,117278
39251000,塑料制囤、柜、罐、桶...,309,荷兰,4340,千克,0,—,67296
39251000,塑料制囤、柜、罐、桶...,315,奥地利,905,千克,0,—,168880
39251000,塑料制囤、柜、罐、桶...,318,芬兰,281194,千克,0,—,12309446
39252000,塑料制门、窗及其框架...,244,南非,1,千克,0,—,7874
39252000,塑料制门、窗及其框架...,305,法国,1,千克,0,—,712
39252000,塑料制门、窗及其框架...,307,意大利,4,千克,0,—,7868
39252000,塑料制门、窗及其框架...,309,荷兰,14,千克,0,—,8720
39252000,塑料制门、窗及其框架...,327,波兰,44,千克,0,—,2123
39253000,塑料制窗板、百叶窗或...,137,土耳其,64,千克,0,—,9401
39253000,塑料制窗板、百叶窗或...,301,比利时,401,千克,0,—,45953
39253000,塑料制窗板、百叶窗或...,305,法国,10,千克,0,—,60572
39253000,塑料制窗板、百叶窗或...,307,意大利,98,千克,0,—,113463
39253000,塑料制窗板、百叶窗或...,309,荷兰,420,千克,0,—,103731
39253000,塑料制窗板、百叶窗或...,315,奥地利,88,千克,0,—,21065
39253000,塑料制窗板、百叶窗或...,429,墨西哥,33,千克,0,—,5669
39259000,未列名的建筑用塑料制...,305,法国,57,千克,0,—,33903
39259000,未列名的建筑用塑料制...,307,意大利,4601,千克,0,—,294261
39259000,未列名的建筑用塑料制...,309,荷兰,636,千克,0,—,42550
39259000,未列名的建筑用塑料制...,312,西班牙,761,千克,0,—,54631
39259000,未列名的建筑用塑料制...,315,奥地利,5,千克,0,—,521
39259000,未列名的建筑用塑料制...,318,芬兰,6650,千克,0,—,236043
39259000,未列名的建筑用塑料制...,321,匈牙利,1964,千克,0,—,105470
39259000,未列名的建筑用塑料制...,327,波兰,0,千克,0,—,66
39261000,塑料制办公室或学校用...,301,比利时,296,千克,0,—,91071
39261000,塑料制办公室或学校用...,305,法国,21,千克,0,—,3588
39261000,塑料制办公室或学校用...,307,意大利,8,千克,0,—,2070
39261000,塑料制办公室或学校用...,309,荷兰,3348,千克,0,—,414738
39261000,塑料制办公室或学校用...,315,奥地利,622,千克,0,—,55195
39261000,塑料制办公室或学校用...,327,波兰,503,千克,0,—,16533
39261000,塑料制办公室或学校用...,350,斯洛文尼亚,12,千克,0,—,2967
39262011,聚氯乙烯制手套（分指...,307,意大利,1,千克,3,双,469
39262019,其他塑料制手套（分指...,307,意大利,9,千克,359,双,20801
39262019,其他塑料制手套（分指...,429,墨西哥,587,千克,20160,双,344352
39262090,其他塑料制衣服及衣着...,127,巴基斯坦,120,千克,0,—,22767
39262090,其他塑料制衣服及衣着...,129,菲律宾,5,千克,0,—,8127
39262090,其他塑料制衣服及衣着...,137,土耳其,35,千克,0,—,10459
39262090,其他塑料制衣服及衣着...,305,法国,1631,千克,0,—,366582
39262090,其他塑料制衣服及衣着...,306,爱尔兰,19,千克,0,—,497
39262090,其他塑料制衣服及衣着...,307,意大利,1123,千克,0,—,3555149
39262090,其他塑料制衣服及衣着...,309,荷兰,114,千克,0,—,90887
39262090,其他塑料制衣服及衣着...,312,西班牙,3,千克,0,—,682
39262090,其他塑料制衣服及衣着...,315,奥地利,440,千克,0,—,26587
39262090,其他塑料制衣服及衣着...,316,保加利亚,1,千克,0,—,694
39262090,其他塑料制衣服及衣着...,336,立陶宛,249,千克,0,—,58174
39263000,塑料制家具、车厢或类...,129,菲律宾,0,千克,0,—,510
39263000,塑料制家具、车厢或类...,137,土耳其,292,千克,0,—,11134
39263000,塑料制家具、车厢或类...,244,南非,40,千克,0,—,3648
39263000,塑料制家具、车厢或类...,301,比利时,164,千克,0,—,15900
39263000,塑料制家具、车厢或类...,305,法国,3642,千克,0,—,364381
39263000,塑料制家具、车厢或类...,306,爱尔兰,3,千克,0,—,5764
39263000,塑料制家具、车厢或类...,307,意大利,4408,千克,0,—,1675694
39263000,塑料制家具、车厢或类...,309,荷兰,4,千克,0,—,612
39263000,塑料制家具、车厢或类...,312,西班牙,484,千克,0,—,215629
39263000,塑料制家具、车厢或类...,315,奥地利,15606,千克,0,—,4187023
39263000,塑料制家具、车厢或类...,321,匈牙利,2,千克,0,—,1289
39263000,塑料制家具、车厢或类...,327,波兰,12050,千克,0,—,14770284
39263000,塑料制家具、车厢或类...,350,斯洛文尼亚,5739,千克,0,—,2996909
39263000,塑料制家具、车厢或类...,410,巴西,0,千克,0,—,94
39263000,塑料制家具、车厢或类...,415,哥斯达黎加,922,千克,0,—,259499
39263000,塑料制家具、车厢或类...,429,墨西哥,24,千克,0,—,23878
39263000,塑料制家具、车厢或类...,501,加拿大,3,千克,0,—,685
39264000,塑料制小雕塑品及其他...,109,朝鲜,13148,千克,0,—,128262
39264000,塑料制小雕塑品及其他...,127,巴基斯坦,200,千克,0,—,38929
39264000,塑料制小雕塑品及其他...,129,菲律宾,155,千克,0,—,26692
39264000,塑料制小雕塑品及其他...,137,土耳其,9,千克,0,—,5646
39264000,塑料制小雕塑品及其他...,244,南非,155,千克,0,—,55153
39264000,塑料制小雕塑品及其他...,301,比利时,413,千克,0,—,20780
39264000,塑料制小雕塑品及其他...,305,法国,3533,千克,0,—,184007
39264000,塑料制小雕塑品及其他...,307,意大利,772,千克,0,—,368238
39264000,塑料制小雕塑品及其他...,309,荷兰,35,千克,0,—,15158
39264000,塑料制小雕塑品及其他...,312,西班牙,2231,千克,0,—,81474
39264000,塑料制小雕塑品及其他...,315,奥地利,1,千克,0,—,666
39264000,塑料制小雕塑品及其他...,321,匈牙利,88,千克,0,—,16428
39264000,塑料制小雕塑品及其他...,326,挪威,83,千克,0,—,1057
39264000,塑料制小雕塑品及其他...,429,墨西哥,43,千克,0,—,7531
39264000,塑料制小雕塑品及其他...,501,加拿大,29550,千克,0,—,1476597
39269010,塑料制机器及仪器用零...,127,巴基斯坦,37,千克,0,—,558
39269010,塑料制机器及仪器用零...,129,菲律宾,1048,千克,0,—,310686
39269010,塑料制机器及仪器用零...,137,土耳其,8519,千克,0,—,1113238
39269010,塑料制机器及仪器用零...,244,南非,43,千克,0,—,38113
39269010,塑料制机器及仪器用零...,301,比利时,10265,千克,0,—,2143164
39269010,塑料制机器及仪器用零...,305,法国,28154,千克,0,—,8187451
39269010,塑料制机器及仪器用零...,306,爱尔兰,90,千克,0,—,81342
39269010,塑料制机器及仪器用零...,307,意大利,84804,千克,0,—,18257478
39269010,塑料制机器及仪器用零...,309,荷兰,10627,千克,0,—,1990622
39269010,塑料制机器及仪器用零...,312,西班牙,11437,千克,0,—,2329206
39269010,塑料制机器及仪器用零...,315,奥地利,11107,千克,0,—,4016328
39269010,塑料制机器及仪器用零...,316,保加利亚,20,千克,0,—,17233
39269010,塑料制机器及仪器用零...,318,芬兰,22653,千克,0,—,2876020
39269010,塑料制机器及仪器用零...,321,匈牙利,4472,千克,0,—,2259159
39269010,塑料制机器及仪器用零...,326,挪威,63,千克,0,—,175712
39269010,塑料制机器及仪器用零...,327,波兰,4117,千克,0,—,913745
39269010,塑料制机器及仪器用零...,336,立陶宛,15,千克,0,—,3974
39269010,塑料制机器及仪器用零...,350,斯洛文尼亚,4775,千克,0,—,416988
39269010,塑料制机器及仪器用零...,410,巴西,101,千克,0,—,72994
39269010,塑料制机器及仪器用零...,415,哥斯达黎加,101,千克,0,—,47640
39269010,塑料制机器及仪器用零...,429,墨西哥,7423,千克,0,—,2663331
39269010,塑料制机器及仪器用零...,501,加拿大,4127,千克,0,—,1878314
39269010,塑料制机器及仪器用零...,617,萨摩亚,0,千克,0,—,282
39269090,未列名塑料制品,109,朝鲜,1,千克,0,—,705
39269090,未列名塑料制品,127,巴基斯坦,15,千克,0,—,9460
39269090,未列名塑料制品,129,菲律宾,33910,千克,0,—,4119958
39269090,未列名塑料制品,137,土耳其,20546,千克,0,—,1790860
39269090,未列名塑料制品,138,阿联酋,724,千克,0,—,322836
39269090,未列名塑料制品,227,马达加斯加,14,千克,0,—,8262
39269090,未列名塑料制品,235,尼日尔,5,千克,0,—,298
39269090,未列名塑料制品,244,南非,4637,千克,0,—,303581
39269090,未列名塑料制品,301,比利时,85748,千克,0,—,8545928
39269090,未列名塑料制品,305,法国,209945,千克,0,—,36100970
39269090,未列名塑料制品,306,爱尔兰,2412,千克,0,—,2776935
39269090,未列名塑料制品,307,意大利,235086,千克,0,—,27169034
39269090,未列名塑料制品,309,荷兰,146497,千克,0,—,8588835
39269090,未列名塑料制品,310,希腊,141,千克,0,—,21370
39269090,未列名塑料制品,312,西班牙,68953,千克,0,—,12252892
39269090,未列名塑料制品,315,奥地利,125370,千克,0,—,18090441
39269090,未列名塑料制品,316,保加利亚,7500,千克,0,—,644065
39269090,未列名塑料制品,318,芬兰,7503,千克,0,—,1640187
39269090,未列名塑料制品,321,匈牙利,26921,千克,0,—,4952756
39269090,未列名塑料制品,326,挪威,3120,千克,0,—,733074
39269090,未列名塑料制品,327,波兰,88600,千克,0,—,14053505
39269090,未列名塑料制品,336,立陶宛,70,千克,0,—,26062
39269090,未列名塑料制品,340,白俄罗斯,2,千克,0,—,263
39269090,未列名塑料制品,350,斯洛文尼亚,34742,千克,0,—,2551630
39269090,未列名塑料制品,410,巴西,12186,千克,0,—,3388972
39269090,未列名塑料制品,415,哥斯达黎加,3074,千克,0,—,993541
39269090,未列名塑料制品,429,墨西哥,259207,千克,0,—,25478322
39269090,未列名塑料制品,501,加拿大,38275,千克,0,—,4421243
40012200,技术分类天然橡胶（T...,129,菲律宾,40320,千克,0,—,395415
40021110,羧基丁苯橡胶胶乳,301,比利时,600,千克,0,—,7825
40021110,羧基丁苯橡胶胶乳,305,法国,950,千克,0,—,17840
40021110,羧基丁苯橡胶胶乳,307,意大利,20,千克,0,—,393
40021190,丁苯橡胶胶乳,307,意大利,337660,千克,0,—,3674400
40021190,丁苯橡胶胶乳,312,西班牙,3800,千克,0,—,59826
40021190,丁苯橡胶胶乳,327,波兰,633710,千克,0,—,7908272
40021190,丁苯橡胶胶乳,410,巴西,111360,千克,0,—,1283954
40021911,未经任何加工的非溶聚...,138,阿联酋,165620,千克,0,—,1717506
40021911,未经任何加工的非溶聚...,305,法国,200,千克,0,—,6376
40021911,未经任何加工的非溶聚...,307,意大利,57915,千克,0,—,730362
40021911,未经任何加工的非溶聚...,327,波兰,152441,千克,0,—,1717204
40021912,充油非溶聚丁苯橡胶,307,意大利,201731,千克,0,—,1938259
40021912,充油非溶聚丁苯橡胶,327,波兰,683711,千克,0,—,6887926
40021913,初级形状热塑丁苯橡胶,137,土耳其,90,千克,0,—,2087
