商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30049090,未列名混合或非混合产...,351,克罗地亚,35,千克,0,—,72078
30049090,未列名混合或非混合产...,502,美国,68832,千克,0,—,389012865
30049090,未列名混合或非混合产...,601,澳大利亚,21701,千克,0,—,27170864
30051010,橡皮膏,110,中国香港,1,千克,0,—,24
30051010,橡皮膏,116,日本,47,千克,0,—,5925
30051010,橡皮膏,136,泰国,60,千克,0,—,6119
30051010,橡皮膏,142,中国,9,千克,0,—,850
30051010,橡皮膏,143,中国台湾,463,千克,0,—,8603
30051010,橡皮膏,502,美国,896,千克,0,—,117147
30051090,未列名胶粘敷料及其他...,110,中国香港,354,千克,0,—,14475
30051090,未列名胶粘敷料及其他...,116,日本,184102,千克,0,—,29322412
30051090,未列名胶粘敷料及其他...,132,新加坡,7,千克,0,—,6050
30051090,未列名胶粘敷料及其他...,133,韩国,10916,千克,0,—,7045105
30051090,未列名胶粘敷料及其他...,136,泰国,7758,千克,0,—,1180237
30051090,未列名胶粘敷料及其他...,141,越南,1,千克,0,—,493
30051090,未列名胶粘敷料及其他...,142,中国,398,千克,0,—,169260
30051090,未列名胶粘敷料及其他...,143,中国台湾,1622,千克,0,—,772770
30051090,未列名胶粘敷料及其他...,303,英国,351,千克,0,—,171111
30051090,未列名胶粘敷料及其他...,304,德国,35886,千克,0,—,11773065
30051090,未列名胶粘敷料及其他...,502,美国,37416,千克,0,—,17688814
30051090,未列名胶粘敷料及其他...,601,澳大利亚,9,千克,0,—,6644
30059010,药棉、纱布、绷带,110,中国香港,0,千克,0,—,273
30059010,药棉、纱布、绷带,111,印度,807,千克,0,—,48807
30059010,药棉、纱布、绷带,116,日本,1019,千克,0,—,311409
30059010,药棉、纱布、绷带,132,新加坡,0,千克,0,—,1014
30059010,药棉、纱布、绷带,133,韩国,4999,千克,0,—,364200
30059010,药棉、纱布、绷带,136,泰国,3,千克,0,—,3022
30059010,药棉、纱布、绷带,141,越南,4388,千克,0,—,1522422
30059010,药棉、纱布、绷带,142,中国,1311,千克,0,—,64644
30059010,药棉、纱布、绷带,143,中国台湾,136,千克,0,—,2759
30059010,药棉、纱布、绷带,303,英国,272,千克,0,—,311560
30059010,药棉、纱布、绷带,304,德国,1965,千克,0,—,269641
30059010,药棉、纱布、绷带,502,美国,9936,千克,0,—,1568231
30059090,未列名软填料及类似物...,110,中国香港,1,千克,0,—,2219
30059090,未列名软填料及类似物...,111,印度,1,千克,0,—,541
30059090,未列名软填料及类似物...,116,日本,655,千克,0,—,675892
30059090,未列名软填料及类似物...,133,韩国,34,千克,0,—,12739
30059090,未列名软填料及类似物...,136,泰国,2,千克,0,—,1650
30059090,未列名软填料及类似物...,142,中国,1467,千克,0,—,460678
30059090,未列名软填料及类似物...,143,中国台湾,2,千克,0,—,62
30059090,未列名软填料及类似物...,303,英国,2533,千克,0,—,9684731
30059090,未列名软填料及类似物...,304,德国,6236,千克,0,—,4215415
30059090,未列名软填料及类似物...,502,美国,4801,千克,0,—,10383912
30061000,"无菌外科肠线,昆布,...",116,日本,1228,千克,0,—,2381398
30061000,"无菌外科肠线,昆布,...",133,韩国,1642,千克,0,—,7676923
30061000,"无菌外科肠线,昆布,...",303,英国,36,千克,0,—,92427
30061000,"无菌外科肠线,昆布,...",304,德国,798,千克,0,—,4191150
30061000,"无菌外科肠线,昆布,...",502,美国,7187,千克,0,—,56397260
30061000,"无菌外科肠线,昆布,...",601,澳大利亚,6,千克,0,—,14591
30062000,血型试剂,303,英国,1226,千克,0,—,1521237
30062000,血型试剂,502,美国,81,千克,0,—,248145
30063000,X光检查造影剂；用于...,304,德国,80635,千克,0,—,54410389
30064000,牙科粘固剂及其他牙科...,116,日本,9759,千克,0,—,10398854
30064000,牙科粘固剂及其他牙科...,133,韩国,1030,千克,0,—,1919839
30064000,牙科粘固剂及其他牙科...,143,中国台湾,360,千克,0,—,70532
30064000,牙科粘固剂及其他牙科...,303,英国,2250,千克,0,—,1234349
30064000,牙科粘固剂及其他牙科...,304,德国,14563,千克,0,—,22680941
30064000,牙科粘固剂及其他牙科...,502,美国,4990,千克,0,—,11016718
30065000,急救药箱、药包,133,韩国,1,千克,0,—,57
30065000,急救药箱、药包,142,中国,67,千克,0,—,12520
30065000,急救药箱、药包,303,英国,130,千克,0,—,88612
30065000,急救药箱、药包,304,德国,7518,千克,0,—,1853785
30065000,急救药箱、药包,502,美国,467,千克,0,—,907004
30066010,以激素为基本成分的避...,304,德国,1911,千克,0,—,9276302
30066010,以激素为基本成分的避...,502,美国,0,千克,0,—,38946
30067000,专用于人类或兽药的凝...,110,中国香港,9,千克,0,—,3820
30067000,专用于人类或兽药的凝...,113,伊朗,500,千克,0,—,35836
30067000,专用于人类或兽药的凝...,116,日本,5714,千克,0,—,694107
30067000,专用于人类或兽药的凝...,133,韩国,19888,千克,0,—,4689182
30067000,专用于人类或兽药的凝...,136,泰国,23226,千克,0,—,2762812
30067000,专用于人类或兽药的凝...,142,中国,6,千克,0,—,522
30067000,专用于人类或兽药的凝...,143,中国台湾,421,千克,0,—,10223
30067000,专用于人类或兽药的凝...,303,英国,1,千克,0,—,908
30067000,专用于人类或兽药的凝...,304,德国,440,千克,0,—,932252
30067000,专用于人类或兽药的凝...,502,美国,7906,千克,0,—,1605217
30067000,专用于人类或兽药的凝...,601,澳大利亚,2396,千克,0,—,97808
30069100,可确定用于造口术的用...,502,美国,6,千克,0,—,9024
31010019,其他未经化学处理的动...,304,德国,9,千克,0,—,4067
31021000,"尿素,不论是否水溶液",116,日本,9340,千克,0,—,116374
31021000,"尿素,不论是否水溶液",133,韩国,25,千克,0,—,277
31021000,"尿素,不论是否水溶液",303,英国,3667,千克,0,—,29099
31021000,"尿素,不论是否水溶液",304,德国,5964,千克,0,—,54730
31021000,"尿素,不论是否水溶液",502,美国,1180,千克,0,—,244915
31022100,硫酸铵,133,韩国,2000,千克,0,—,46113
31025000,硝酸钠,116,日本,5000,千克,0,—,95620
31026000,硝酸钙和硝酸铵的复盐...,303,英国,34800,千克,0,—,396652
31029090,其他矿物氮肥及化学氮...,303,英国,600,千克,0,—,17136
31029090,其他矿物氮肥及化学氮...,304,德国,110208,千克,0,—,1184607
31029090,其他矿物氮肥及化学氮...,601,澳大利亚,19800,千克,0,—,237937
31042090,其他氯化钾,116,日本,1,千克,0,—,1032
31042090,其他氯化钾,119,老挝,31588560,千克,0,—,62610073
31042090,其他氯化钾,344,俄罗斯,272700208,千克,0,—,521074068
31043000,硫酸钾,116,日本,1001,千克,0,—,74213
31043000,硫酸钾,122,马来西亚,275000,千克,0,—,660091
31043000,硫酸钾,141,越南,324000,千克,0,—,1007734
31043000,硫酸钾,344,俄罗斯,2965600,千克,0,—,6130237
31049010,光卤石、钾盐及其他天...,303,英国,192500,千克,0,—,241464
31049010,光卤石、钾盐及其他天...,344,俄罗斯,8356559,千克,0,—,10256181
31049090,其他矿物钾肥及化学钾...,112,印度尼西亚,5551,千克,0,—,129388
31049090,其他矿物钾肥及化学钾...,502,美国,13440251,千克,0,—,21227786
31051000,制成片状等或每包毛重...,111,印度,0,千克,0,—,928
31051000,制成片状等或每包毛重...,116,日本,198000,千克,0,—,125710
31051000,制成片状等或每包毛重...,133,韩国,2400,千克,0,—,36622
31051000,制成片状等或每包毛重...,143,中国台湾,4393,千克,0,—,50274
31051000,制成片状等或每包毛重...,303,英国,26676,千克,0,—,509337
31051000,制成片状等或每包毛重...,304,德国,65355,千克,0,—,672769
31051000,制成片状等或每包毛重...,502,美国,361,千克,0,—,131166
31052000,含氮、磷、钾三种元素...,116,日本,681648,千克,0,—,5249250
31052000,含氮、磷、钾三种元素...,122,马来西亚,104200,千克,0,—,707009
31052000,含氮、磷、钾三种元素...,133,韩国,18580,千克,0,—,154453
31052000,含氮、磷、钾三种元素...,143,中国台湾,240000,千克,0,—,624000
31052000,含氮、磷、钾三种元素...,303,英国,23040,千克,0,—,361858
31052000,含氮、磷、钾三种元素...,304,德国,222000,千克,0,—,1062246
31052000,含氮、磷、钾三种元素...,344,俄罗斯,17822207,千克,0,—,39209298
31052000,含氮、磷、钾三种元素...,502,美国,52686,千克,0,—,1034759
31055900,其他含氮、磷两种元素...,502,美国,70689,千克,0,—,384438
31056000,含磷、钾两种肥效元素...,601,澳大利亚,36270,千克,0,—,331793
31059010,有机-无机复混肥料,141,越南,600000,千克,0,—,744783
31059090,其他肥料,303,英国,29600,千克,0,—,581060
31059090,其他肥料,304,德国,8000,千克,0,—,85165
31059090,其他肥料,502,美国,100000,千克,0,—,365121
31059090,其他肥料,601,澳大利亚,33620,千克,0,—,256635
32011000,坚木浸膏,111,印度,27200,千克,0,—,248056
32019010,其他植物鞣料浸膏,111,印度,42250,千克,0,—,307327
32019010,其他植物鞣料浸膏,502,美国,330,千克,0,—,85299
32019090,鞣酸及其盐、醚、酯和...,111,印度,18000,千克,0,—,148483
32019090,鞣酸及其盐、醚、酯和...,116,日本,500,千克,0,—,28664
32019090,鞣酸及其盐、醚、酯和...,142,中国,18000,千克,0,—,225407
32019090,鞣酸及其盐、醚、酯和...,143,中国台湾,13200,千克,0,—,156191
32021000,有机合成鞣料,111,印度,1015325,千克,0,—,9364542
32021000,有机合成鞣料,112,印度尼西亚,208725,千克,0,—,1922720
32021000,有机合成鞣料,116,日本,80,千克,0,—,5409
32021000,有机合成鞣料,133,韩国,89780,千克,0,—,1054154
32021000,有机合成鞣料,136,泰国,42000,千克,0,—,732315
32021000,有机合成鞣料,141,越南,5850,千克,0,—,130531
32021000,有机合成鞣料,142,中国,70000,千克,0,—,815965
32021000,有机合成鞣料,143,中国台湾,209560,千克,0,—,1764268
32021000,有机合成鞣料,304,德国,347055,千克,0,—,4519338
32021000,有机合成鞣料,502,美国,63700,千克,0,—,926058
32029000,无机鞣料；鞣料制剂；...,110,中国香港,1050,千克,0,—,7668
32029000,无机鞣料；鞣料制剂；...,111,印度,154790,千克,0,—,1513177
32029000,无机鞣料；鞣料制剂；...,132,新加坡,1196,千克,0,—,67771
32029000,无机鞣料；鞣料制剂；...,133,韩国,10690,千克,0,—,78719
32029000,无机鞣料；鞣料制剂；...,142,中国,8410,千克,0,—,115646
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,42540,千克,0,—,431864
32029000,无机鞣料；鞣料制剂；...,145,哈萨克斯坦,115200,千克,0,—,576404
32029000,无机鞣料；鞣料制剂；...,304,德国,31165,千克,0,—,488167
32029000,无机鞣料；鞣料制剂；...,502,美国,10000,千克,0,—,103451
32030019,其他植物质着色料及以...,111,印度,35509,千克,0,—,2535092
32030019,其他植物质着色料及以...,116,日本,961,千克,0,—,814539
32030019,其他植物质着色料及以...,122,马来西亚,500,千克,0,—,116636
32030019,其他植物质着色料及以...,133,韩国,3263,千克,0,—,227297
32030019,其他植物质着色料及以...,142,中国,20,千克,0,—,12644
32030019,其他植物质着色料及以...,143,中国台湾,4339,千克,0,—,570672
32030019,其他植物质着色料及以...,303,英国,50,千克,0,—,12903
32030019,其他植物质着色料及以...,304,德国,610,千克,0,—,194625
32030019,其他植物质着色料及以...,502,美国,1560,千克,0,—,222003
32030019,其他植物质着色料及以...,601,澳大利亚,462,千克,0,—,258772
32030020,动物质着色料及以其为...,133,韩国,1519,千克,0,—,174047
32041100,分散染料及以其为基本...,111,印度,75411,千克,0,—,8137960
32041100,分散染料及以其为基本...,112,印度尼西亚,34150,千克,0,—,3591742
32041100,分散染料及以其为基本...,116,日本,14694,千克,0,—,3975035
32041100,分散染料及以其为基本...,133,韩国,3210,千克,0,—,656306
32041100,分散染料及以其为基本...,142,中国,340,千克,0,—,113366
32041100,分散染料及以其为基本...,143,中国台湾,3850,千克,0,—,929813
32041100,分散染料及以其为基本...,303,英国,7,千克,0,—,3586
32041100,分散染料及以其为基本...,304,德国,470,千克,0,—,48925
32041100,分散染料及以其为基本...,502,美国,1056,千克,0,—,98703
32041200,酸性染料和媒染染料及...,111,印度,498832,千克,0,—,21546548
32041200,酸性染料和媒染染料及...,112,印度尼西亚,12185,千克,0,—,1068116
32041200,酸性染料和媒染染料及...,116,日本,7520,千克,0,—,4069490
32041200,酸性染料和媒染染料及...,132,新加坡,4650,千克,0,—,243196
32041200,酸性染料和媒染染料及...,133,韩国,30724,千克,0,—,1836528
32041200,酸性染料和媒染染料及...,136,泰国,69620,千克,0,—,3760381
32041200,酸性染料和媒染染料及...,142,中国,192,千克,0,—,82741
32041200,酸性染料和媒染染料及...,143,中国台湾,72380,千克,0,—,7585505
32041200,酸性染料和媒染染料及...,304,德国,2670,千克,0,—,317358
32041200,酸性染料和媒染染料及...,502,美国,1175,千克,0,—,308914
32041300,碱性染料及以其为基本...,111,印度,100175,千克,0,—,2343095
32041300,碱性染料及以其为基本...,116,日本,7302,千克,0,—,689196
32041300,碱性染料及以其为基本...,133,韩国,150,千克,0,—,59739
32041300,碱性染料及以其为基本...,142,中国,25,千克,0,—,16764
32041300,碱性染料及以其为基本...,143,中国台湾,907,千克,0,—,312619
32041300,碱性染料及以其为基本...,304,德国,595,千克,0,—,183695
32041300,碱性染料及以其为基本...,502,美国,34,千克,0,—,4841
32041400,直接染料及以其为基本...,111,印度,153520,千克,0,—,3147648
32041400,直接染料及以其为基本...,112,印度尼西亚,10000,千克,0,—,634628
32041400,直接染料及以其为基本...,116,日本,2805,千克,0,—,429716
32041400,直接染料及以其为基本...,136,泰国,1260,千克,0,—,211366
32041400,直接染料及以其为基本...,143,中国台湾,29251,千克,0,—,851193
32041400,直接染料及以其为基本...,303,英国,200,千克,0,—,29399
32041400,直接染料及以其为基本...,304,德国,800,千克,0,—,91956
32041400,直接染料及以其为基本...,502,美国,32874,千克,0,—,1666083
32041510,合成靛蓝（还原靛蓝）,111,印度,64660,千克,0,—,1967394
32041510,合成靛蓝（还原靛蓝）,132,新加坡,25500,千克,0,—,689775
32041590,其他瓮染染料及以其为...,111,印度,5105,千克,0,—,1496342
32041590,其他瓮染染料及以其为...,116,日本,46,千克,0,—,198852
32041590,其他瓮染染料及以其为...,142,中国,695,千克,0,—,190026
32041590,其他瓮染染料及以其为...,304,德国,1500,千克,0,—,349000
32041600,活性染料及以其为基本...,111,印度,217195,千克,0,—,14950749
32041600,活性染料及以其为基本...,112,印度尼西亚,34750,千克,0,—,1985821
32041600,活性染料及以其为基本...,116,日本,22692,千克,0,—,2354076
