商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33079000,脱毛剂和未列名的芳香...,302,丹麦,7,千克,0,—,719
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,0,千克,0,—,267
33079000,脱毛剂和未列名的芳香...,330,瑞典,216,千克,0,—,28201
33079000,脱毛剂和未列名的芳香...,331,瑞士,90,千克,0,—,356535
33079000,脱毛剂和未列名的芳香...,402,阿根廷,41,千克,0,—,45962
33079000,脱毛剂和未列名的芳香...,609,新西兰,117,千克,0,—,375532
34011100,盥洗用条块状肥皂及有...,115,以色列,58,千克,0,—,27602
34011100,盥洗用条块状肥皂及有...,117,约旦,1,千克,0,—,112
34011100,盥洗用条块状肥皂及有...,232,摩洛哥,251,千克,0,—,18907
34011100,盥洗用条块状肥皂及有...,302,丹麦,0,千克,0,—,89
34011100,盥洗用条块状肥皂及有...,311,葡萄牙,660,千克,0,—,77264
34011100,盥洗用条块状肥皂及有...,331,瑞士,1,千克,0,—,878
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,15283,千克,0,—,1477207
34011100,盥洗用条块状肥皂及有...,609,新西兰,669,千克,0,—,333304
34011990,未列名条块状肥皂及有...,117,约旦,0,千克,0,—,59
34013000,洁肤用有机表面活性产...,115,以色列,1778,千克,0,—,250767
34013000,洁肤用有机表面活性产...,117,约旦,0,千克,0,—,56
34013000,洁肤用有机表面活性产...,232,摩洛哥,214,千克,0,—,53823
34013000,洁肤用有机表面活性产...,302,丹麦,947,千克,0,—,161542
34013000,洁肤用有机表面活性产...,311,葡萄牙,1211,千克,0,—,101623
34013000,洁肤用有机表面活性产...,325,摩纳哥,1168,千克,0,—,297094
34013000,洁肤用有机表面活性产...,328,罗马尼亚,4,千克,0,—,1060
34013000,洁肤用有机表面活性产...,330,瑞典,90331,千克,0,—,2266305
34013000,洁肤用有机表面活性产...,331,瑞士,1665,千克,0,—,579382
34013000,洁肤用有机表面活性产...,335,拉脱维亚,5192,千克,0,—,553445
34013000,洁肤用有机表面活性产...,352,捷克,0,千克,0,—,566
34013000,洁肤用有机表面活性产...,609,新西兰,4474,千克,0,—,2520514
34021100,阴离子型有机表面活性...,115,以色列,287,千克,0,—,6699
34021100,阴离子型有机表面活性...,302,丹麦,1,千克,0,—,241
34021100,阴离子型有机表面活性...,328,罗马尼亚,750,千克,0,—,8409
34021100,阴离子型有机表面活性...,330,瑞典,12000,千克,0,—,274456
34021100,阴离子型有机表面活性...,331,瑞士,2133,千克,0,—,88324
34021100,阴离子型有机表面活性...,402,阿根廷,1890,千克,0,—,369974
34021200,阳离子型有机表面活性...,331,瑞士,100,千克,0,—,1798
34021300,非离子型有机表面活性...,115,以色列,3,千克,0,—,4459
34021300,非离子型有机表面活性...,131,沙特阿拉伯,132002,千克,0,—,943206
34021300,非离子型有机表面活性...,302,丹麦,65304,千克,0,—,1386772
34021300,非离子型有机表面活性...,330,瑞典,55722,千克,0,—,1636898
34021300,非离子型有机表面活性...,331,瑞士,7334,千克,0,—,830751
34021300,非离子型有机表面活性...,402,阿根廷,540,千克,0,—,13306
34021900,其他有机表面活性剂,302,丹麦,1344,千克,0,—,55549
34021900,其他有机表面活性剂,330,瑞典,13,千克,0,—,17835
34021900,其他有机表面活性剂,331,瑞士,2,千克,0,—,3178
34022010,零售包装的合成洗涤粉,115,以色列,0,千克,0,—,109
34022010,零售包装的合成洗涤粉,302,丹麦,2688,千克,0,—,145941
34022010,零售包装的合成洗涤粉,331,瑞士,2,千克,0,—,473
34022010,零售包装的合成洗涤粉,609,新西兰,2686,千克,0,—,72784
34022090,零售包装其他表面活性...,115,以色列,1769,千克,0,—,285795
34022090,零售包装其他表面活性...,302,丹麦,49519,千克,0,—,1121490
34022090,零售包装其他表面活性...,311,葡萄牙,379410,千克,0,—,4840346
34022090,零售包装其他表面活性...,328,罗马尼亚,16,千克,0,—,177
34022090,零售包装其他表面活性...,330,瑞典,7161,千克,0,—,232244
34022090,零售包装其他表面活性...,331,瑞士,14097,千克,0,—,1064993
34022090,零售包装其他表面活性...,352,捷克,18182,千克,0,—,159059
34022090,零售包装其他表面活性...,609,新西兰,83397,千克,0,—,2969354
34029000,其他表面活性剂制品、...,115,以色列,5075,千克,0,—,303964
34029000,其他表面活性剂制品、...,302,丹麦,15793,千克,0,—,625398
34029000,其他表面活性剂制品、...,330,瑞典,28275,千克,0,—,544819
34029000,其他表面活性剂制品、...,331,瑞士,59244,千克,0,—,3322430
34029000,其他表面活性剂制品、...,609,新西兰,337,千克,0,—,73802
34031100,矿物油＜70％的纺织...,609,新西兰,14400,千克,0,—,97610
34031900,矿物油＜70％的润滑...,115,以色列,0,千克,0,—,388
34031900,矿物油＜70％的润滑...,215,埃及,59163,千克,0,—,3246903
34031900,矿物油＜70％的润滑...,302,丹麦,2066,千克,0,—,180381
34031900,矿物油＜70％的润滑...,330,瑞典,15591,千克,0,—,720931
34031900,矿物油＜70％的润滑...,331,瑞士,143804,千克,0,—,4670879
34031900,矿物油＜70％的润滑...,352,捷克,1584,千克,0,—,27127
34039900,不含石油或从沥青矿物...,115,以色列,1761,千克,0,—,2724034
34039900,不含石油或从沥青矿物...,215,埃及,5400,千克,0,—,283603
34039900,不含石油或从沥青矿物...,302,丹麦,371,千克,0,—,96219
34039900,不含石油或从沥青矿物...,330,瑞典,34696,千克,0,—,1368962
34039900,不含石油或从沥青矿物...,331,瑞士,32094,千克,0,—,1905312
34039900,不含石油或从沥青矿物...,352,捷克,10,千克,0,—,2961
34042000,聚氧乙烯（聚乙二醇）...,347,乌克兰,4,千克,0,—,851
34049000,其他人造蜡及调制蜡,106,缅甸,5,千克,0,—,892
34049000,其他人造蜡及调制蜡,130,卡塔尔,50000,千克,0,—,143463
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,314040,千克,0,—,1361301
34049000,其他人造蜡及调制蜡,302,丹麦,76600,千克,0,—,1932590
34049000,其他人造蜡及调制蜡,330,瑞典,17,千克,0,—,2449
34049000,其他人造蜡及调制蜡,331,瑞士,1540,千克,0,—,641484
34049000,其他人造蜡及调制蜡,352,捷克,1,千克,0,—,228
34051000,鞋靴或皮革用的上光剂...,302,丹麦,62,千克,0,—,122804
34051000,鞋靴或皮革用的上光剂...,330,瑞典,1409,千克,0,—,111514
34051000,鞋靴或皮革用的上光剂...,331,瑞士,50,千克,0,—,21409
34052000,保养木制品用的上光剂...,330,瑞典,314,千克,0,—,13035
34052000,保养木制品用的上光剂...,331,瑞士,1,千克,0,—,7
34053000,车身用的上光剂及类似...,331,瑞士,212,千克,0,—,86622
34054000,擦洗膏、去污粉及类似...,330,瑞典,170,千克,0,—,22627
34054000,擦洗膏、去污粉及类似...,331,瑞士,21,千克,0,—,132376
34059000,玻璃或金属用的光洁剂...,302,丹麦,800,千克,0,—,449186
34059000,玻璃或金属用的光洁剂...,331,瑞士,490,千克,0,—,161062
34060000,各种蜡烛及类似品,131,沙特阿拉伯,5,千克,0,—,1194
34060000,各种蜡烛及类似品,232,摩洛哥,1050,千克,0,—,9458
34060000,各种蜡烛及类似品,302,丹麦,30,千克,0,—,9641
34060000,各种蜡烛及类似品,311,葡萄牙,6683,千克,0,—,1184949
34060000,各种蜡烛及类似品,328,罗马尼亚,8,千克,0,—,1966
34060000,各种蜡烛及类似品,330,瑞典,1,千克,0,—,641
34060000,各种蜡烛及类似品,331,瑞士,2,千克,0,—,3041
34060000,各种蜡烛及类似品,335,拉脱维亚,5,千克,0,—,219
34060000,各种蜡烛及类似品,352,捷克,77,千克,0,—,3351
34060000,各种蜡烛及类似品,418,多米尼加,8,千克,0,—,690
34070010,成套、零售包装或制成...,323,列支敦士登,1,千克,0,—,14768
34070010,成套、零售包装或制成...,328,罗马尼亚,1162,千克,0,—,208678
34070010,成套、零售包装或制成...,331,瑞士,102,千克,0,—,25643
34070020,以熟石膏为基本成分的...,115,以色列,837,千克,0,—,18186
34070020,以熟石膏为基本成分的...,302,丹麦,11,千克,0,—,236
34070020,以熟石膏为基本成分的...,330,瑞典,2,千克,0,—,28
34070020,以熟石膏为基本成分的...,331,瑞士,0,千克,0,—,14
34070020,以熟石膏为基本成分的...,609,新西兰,113,千克,0,—,2311
34070090,其他塑型用膏,115,以色列,195,千克,0,—,4061
34070090,其他塑型用膏,201,阿尔及利亚,1,千克,0,—,10
34070090,其他塑型用膏,302,丹麦,190,千克,0,—,3916
34070090,其他塑型用膏,311,葡萄牙,1,千克,0,—,10
34070090,其他塑型用膏,330,瑞典,263,千克,0,—,5681
34070090,其他塑型用膏,331,瑞士,2,千克,0,—,768
35011000,酪蛋白,402,阿根廷,50000,千克,0,—,2593800
35011000,酪蛋白,609,新西兰,574277,千克,0,—,37341256
35019000,酪蛋白酸盐及其他酪蛋...,302,丹麦,6620,千克,0,—,771912
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,505328,千克,0,—,28793836
35022000,"乳白蛋白,两种或两种...",302,丹麦,364461,千克,0,—,30934537
35022000,"乳白蛋白,两种或两种...",331,瑞士,6600,千克,0,—,389690
35022000,"乳白蛋白,两种或两种...",402,阿根廷,312480,千克,0,—,11685297
35022000,"乳白蛋白,两种或两种...",609,新西兰,134208,千克,0,—,19999893
35029000,其他白蛋白、白蛋白盐...,609,新西兰,100,千克,0,—,197294
35040090,蛋白胨衍生物；未列名...,115,以色列,0,千克,0,—,519235
35040090,蛋白胨衍生物；未列名...,215,埃及,100000,千克,0,—,691680
35040090,蛋白胨衍生物；未列名...,302,丹麦,0,千克,0,—,89556
35040090,蛋白胨衍生物；未列名...,330,瑞典,29803,千克,0,—,837380
35040090,蛋白胨衍生物；未列名...,331,瑞士,141,千克,0,—,156528
35040090,蛋白胨衍生物；未列名...,352,捷克,0,千克,0,—,4453
35040090,蛋白胨衍生物；未列名...,609,新西兰,64802,千克,0,—,5277116
35051000,糊精及其他改性淀粉,232,摩洛哥,0,千克,0,—,2529
35051000,糊精及其他改性淀粉,302,丹麦,312760,千克,0,—,2830805
35051000,糊精及其他改性淀粉,330,瑞典,1269740,千克,0,—,9048043
35051000,糊精及其他改性淀粉,352,捷克,736000,千克,0,—,4043474
35051000,糊精及其他改性淀粉,353,斯洛伐克,31,千克,0,—,14136
35061000,零售包装每件净重≤1...,115,以色列,731,千克,0,—,1524467
35061000,零售包装每件净重≤1...,302,丹麦,18,千克,0,—,12713
35061000,零售包装每件净重≤1...,311,葡萄牙,3,千克,0,—,308
35061000,零售包装每件净重≤1...,328,罗马尼亚,54,千克,0,—,668384
35061000,零售包装每件净重≤1...,330,瑞典,138,千克,0,—,155043
35061000,零售包装每件净重≤1...,331,瑞士,6853,千克,0,—,1109980
35061000,零售包装每件净重≤1...,352,捷克,8,千克,0,—,55311
35061000,零售包装每件净重≤1...,412,智利,9,千克,0,—,645
35069110,以聚酰胺为基本成分的...,331,瑞士,45,千克,0,—,386
35069110,以聚酰胺为基本成分的...,352,捷克,28,千克,0,—,23695
35069120,以环氧树脂为基本成分...,115,以色列,0,千克,0,—,2882
35069120,以环氧树脂为基本成分...,302,丹麦,1,千克,0,—,610
35069120,以环氧树脂为基本成分...,330,瑞典,84,千克,0,—,9894
35069120,以环氧树脂为基本成分...,331,瑞士,18807,千克,0,—,1178983
35069120,以环氧树脂为基本成分...,353,斯洛伐克,1600,千克,0,—,54832
35069190,其他以橡胶或39章聚...,115,以色列,106,千克,0,—,2677674
35069190,其他以橡胶或39章聚...,302,丹麦,3515,千克,0,—,259519
35069190,其他以橡胶或39章聚...,311,葡萄牙,27600,千克,0,—,669251
35069190,其他以橡胶或39章聚...,328,罗马尼亚,0,千克,0,—,2075
35069190,其他以橡胶或39章聚...,330,瑞典,613,千克,0,—,140490
35069190,其他以橡胶或39章聚...,331,瑞士,344998,千克,0,—,13451772
35069190,其他以橡胶或39章聚...,352,捷克,15,千克,0,—,3019
35069190,其他以橡胶或39章聚...,353,斯洛伐克,90,千克,0,—,9811
35069900,未列名的调制胶及其他...,115,以色列,0,千克,0,—,642
35069900,未列名的调制胶及其他...,302,丹麦,361,千克,0,—,32752
35069900,未列名的调制胶及其他...,311,葡萄牙,2642,千克,0,—,105250
35069900,未列名的调制胶及其他...,325,摩纳哥,1,千克,0,—,2519
35069900,未列名的调制胶及其他...,328,罗马尼亚,15,千克,0,—,87268
35069900,未列名的调制胶及其他...,330,瑞典,68,千克,0,—,6925
35069900,未列名的调制胶及其他...,331,瑞士,14884,千克,0,—,636725
35069900,未列名的调制胶及其他...,353,斯洛伐克,880,千克,0,—,17513
35079010,碱性蛋白酶,302,丹麦,3440,千克,0,—,252022
35079010,碱性蛋白酶,402,阿根廷,40000,千克,0,—,790880
35079090,未列名的酶；未列名的...,115,以色列,603,千克,0,—,18643683
35079090,未列名的酶；未列名的...,302,丹麦,510706,千克,0,—,65899290
35079090,未列名的酶；未列名的...,311,葡萄牙,425,千克,0,—,455712
35079090,未列名的酶；未列名的...,330,瑞典,0,千克,0,—,10791
35079090,未列名的酶；未列名的...,331,瑞士,11,千克,0,—,750165
35079090,未列名的酶；未列名的...,352,捷克,0,千克,0,—,1709
35079090,未列名的酶；未列名的...,402,阿根廷,3450,千克,0,—,431775
36030000,安全导火索；导爆索；...,352,捷克,4454,千克,0,—,11821471
36061000,"打火机液体燃料,容器...",331,瑞士,78,千克,0,—,29131
37011000,X光用摄影感光硬片及...,330,瑞典,0,千克,0,平方米,1566
37013025,"柔性印刷版,任何一边...",302,丹麦,0,千克,1,平方米,8547
37019990,未列名硬片及平面软片,331,瑞士,2,千克,5,平方米,241478
37019990,未列名硬片及平面软片,352,捷克,70,千克,4,平方米,45929
37023290,其他涂卤化银无齿孔卷...,352,捷克,18,千克,30,平方米,11375
37024390,"未列名无齿孔卷片,宽...",115,以色列,180,千克,393,平方米,189749
37024490,"其他无齿孔卷片,10...",115,以色列,542,千克,1134,平方米,1092350
37029600,"其他未曝光的卷片,宽...",352,捷克,28,千克,46,平方米,14884
37029700,"其他未曝光的卷片,宽...",352,捷克,225,千克,885,平方米,162562
37032090,其他彩色摄影用感光纺...,331,瑞士,44,千克,0,—,33609
37039010,其他非彩色摄影用感光...,352,捷克,182,千克,0,—,34375
37071000,感光乳液,115,以色列,320,千克,0,—,15656
37071000,感光乳液,331,瑞士,2,千克,0,—,11291
37079090,未列名摄影用化学制剂...,331,瑞士,2,千克,0,—,1419
38011000,人造石墨,331,瑞士,362226,千克,0,—,23243974
38011000,人造石墨,347,乌克兰,400,千克,0,—,42225
38012000,胶态或半胶态石墨,331,瑞士,920,千克,0,—,67096
38019010,表面处理的球化石墨,331,瑞士,2730,千克,0,—,343929
38021010,木质活性碳,134,斯里兰卡,170627,千克,0,—,4749531
38021010,木质活性碳,302,丹麦,26,千克,0,—,4712
38021090,其他活性碳,134,斯里兰卡,192188,千克,0,—,7117349
38021090,其他活性碳,331,瑞士,132,千克,0,—,34699
38029000,活性天然矿产品；动物...,232,摩洛哥,400,千克,0,—,22896
38029000,活性天然矿产品；动物...,302,丹麦,600,千克,0,—,11976
38029000,活性天然矿产品；动物...,331,瑞士,15,千克,0,—,6765
38029000,活性天然矿产品；动物...,402,阿根廷,24000,千克,0,—,79682
38030000,"妥尔油,不论是否精炼",330,瑞典,165860,千克,0,—,1699477
38030000,"妥尔油,不论是否精炼",609,新西兰,20990,千克,0,—,213420
38040000,木桨残余碱液,330,瑞典,480000,千克,0,—,784975
38051000,脂松节油、木松节油和...,311,葡萄牙,26,千克,0,—,3552
38051000,脂松节油、木松节油和...,402,阿根廷,80000,千克,0,—,1024275
38061010,松香,302,丹麦,7,千克,0,—,7040
38061010,松香,311,葡萄牙,44000,千克,0,—,668024
38061010,松香,402,阿根廷,494400,千克,0,—,2896782
38069000,其他松香和树脂酸衍生...,330,瑞典,19500,千克,0,—,148365
38070000,木焦油；木杂酚油；粗...,330,瑞典,0,千克,0,—,1764
38070000,木焦油；木杂酚油；粗...,609,新西兰,43960,千克,0,—,253254
38089112,零售包装生物杀虫剂,331,瑞士,0,千克,0,—,7257
38089190,非零售包装的杀虫剂,302,丹麦,0,千克,0,—,302
38089190,非零售包装的杀虫剂,331,瑞士,0,千克,0,—,2554
38089190,非零售包装的杀虫剂,609,新西兰,4124,千克,0,—,798575
