商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,62889,千克,0,—,2318995
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,24826,千克,0,—,710815
4062000,各种磨碎或粉化的乳酪,305,法国,288000,千克,0,—,7535119
4062000,各种磨碎或粉化的乳酪,307,意大利,31195,千克,0,—,1470175
4062000,各种磨碎或粉化的乳酪,309,荷兰,30500,千克,0,—,2089326
4062000,各种磨碎或粉化的乳酪,336,立陶宛,38400,千克,0,—,1064606
4063000,经过加工的乳酪（但磨...,301,比利时,1840,千克,0,—,1455540
4063000,经过加工的乳酪（但磨...,305,法国,247163,千克,0,—,14445843
4063000,经过加工的乳酪（但磨...,307,意大利,55027,千克,0,—,2285395
4063000,经过加工的乳酪（但磨...,309,荷兰,2267,千克,0,—,99993
4063000,经过加工的乳酪（但磨...,310,希腊,80,千克,0,—,8879
4063000,经过加工的乳酪（但磨...,312,西班牙,1165,千克,0,—,136785
4063000,经过加工的乳酪（但磨...,315,奥地利,54068,千克,0,—,1972685
4063000,经过加工的乳酪（但磨...,327,波兰,27680,千克,0,—,2067585
4063000,经过加工的乳酪（但磨...,336,立陶宛,520,千克,0,—,46780
4064000,蓝纹乳酪和娄地青霉生...,305,法国,731,千克,0,—,87068
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1681,千克,0,—,92006
4069000,未列名的乳酪,301,比利时,22968,千克,0,—,642246
4069000,未列名的乳酪,305,法国,20041,千克,0,—,1239678
4069000,未列名的乳酪,306,爱尔兰,102157,千克,0,—,2637161
4069000,未列名的乳酪,307,意大利,115499,千克,0,—,6333259
4069000,未列名的乳酪,309,荷兰,132553,千克,0,—,6244935
4069000,未列名的乳酪,310,希腊,3529,千克,0,—,167580
4069000,未列名的乳酪,312,西班牙,23112,千克,0,—,781913
4069000,未列名的乳酪,315,奥地利,83244,千克,0,—,5476393
4069000,未列名的乳酪,321,匈牙利,44,千克,0,—,290
4069000,未列名的乳酪,444,乌拉圭,175000,千克,0,—,4418503
4090000,天然蜂蜜,137,土耳其,1796,千克,0,—,86060
4090000,天然蜂蜜,305,法国,45488,千克,0,—,4286316
4090000,天然蜂蜜,307,意大利,0,千克,0,—,25
4090000,天然蜂蜜,310,希腊,1,千克,0,—,294
4090000,天然蜂蜜,312,西班牙,2325,千克,0,—,167296
4090000,天然蜂蜜,429,墨西哥,18910,千克,0,—,449368
4090000,天然蜂蜜,501,加拿大,909,千克,0,—,38960
4100043,蜂花粉,301,比利时,45,千克,0,—,9900
4100043,蜂花粉,305,法国,381,千克,0,—,108418
4100049,其他蜂产品,410,巴西,331,千克,0,—,491904
4100049,其他蜂产品,429,墨西哥,2,千克,0,—,704
4100049,其他蜂产品,501,加拿大,252,千克,0,—,15733
5040011,盐渍猪肠衣（猪大肠头...,305,法国,68130,千克,0,—,2472815
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,127101,千克,0,—,3011743
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1393738,千克,0,—,28181122
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1770773,千克,0,—,38147439
5040012,盐渍绵羊肠衣,309,荷兰,87500,千克,0,—,546452
5040029,其他动物的胃,501,加拿大,111685,千克,0,—,2798988
5051000,填充用羽毛；羽绒,127,巴基斯坦,136200,千克,0,—,7312275
5051000,填充用羽毛；羽绒,305,法国,27215,千克,0,—,954916
5051000,填充用羽毛；羽绒,307,意大利,3076,千克,0,—,908754
5051000,填充用羽毛；羽绒,312,西班牙,6917,千克,0,—,2674581
5051000,填充用羽毛；羽绒,318,芬兰,360,千克,0,—,235239
5051000,填充用羽毛；羽绒,321,匈牙利,7738,千克,0,—,4453692
5051000,填充用羽毛；羽绒,327,波兰,11710,千克,0,—,619889
5059090,其他羽毛；带有羽毛或...,244,南非,2508,千克,0,—,593859
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2162825,千克,0,—,6201675
5069090,其他未经加工或经脱脂...,309,荷兰,2179320,千克,0,—,7701804
5069090,其他未经加工或经脱脂...,312,西班牙,29680,千克,0,—,25371
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,4046,千克,0,—,1375665
5071000,兽牙；兽牙粉末及废料,501,加拿大,4,千克,0,—,356
5079090,龟壳、鲸须、其他兽角...,250,乌干达,26500,千克,0,—,102429
5079090,龟壳、鲸须、其他兽角...,312,西班牙,10089,千克,0,—,762613
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,49150,千克,0,—,51139
5080090,珊瑚及类似品；软体、...,129,菲律宾,39990,千克,0,—,170300
5080090,珊瑚及类似品；软体、...,227,马达加斯加,14950,千克,0,—,34423
5080090,珊瑚及类似品；软体、...,305,法国,19555,千克,0,—,69940
5080090,珊瑚及类似品；软体、...,307,意大利,253,千克,0,—,258601
5080090,珊瑚及类似品；软体、...,312,西班牙,15,千克,0,—,57281
5080090,珊瑚及类似品；软体、...,406,伯利兹,24420,千克,0,—,82330
5111000,牛的精液,305,法国,9,千克,0,—,1930308
5111000,牛的精液,307,意大利,35,千克,0,—,836670
5119119,其他鱼产品,410,巴西,307935,千克,0,—,2124240
5119190,未列名甲壳动物、软体...,129,菲律宾,31,千克,0,—,24540
5119190,未列名甲壳动物、软体...,310,希腊,134,千克,0,—,287201
5119990,其他品目未列名动物产...,310,希腊,23,千克,0,—,111431
6011021,种用百合球茎,305,法国,1992125,个,198501,千克,3855640
6011021,种用百合球茎,309,荷兰,32660755,个,3425871,千克,56919422
6011091,种用休眠的鳞茎、块茎...,305,法国,2324500,个,2038,千克,2920359
6011091,种用休眠的鳞茎、块茎...,307,意大利,2802100,个,2349,千克,4458899
6011091,种用休眠的鳞茎、块茎...,309,荷兰,2040725,个,53539,千克,1807428
6021000,无根插枝及接穗植物,224,肯尼亚,301728,株,419,千克,207051
6021000,无根插枝及接穗植物,250,乌干达,167150,株,234,千克,114954
6021000,无根插枝及接穗植物,307,意大利,22850,株,85,千克,81343
6021000,无根插枝及接穗植物,415,哥斯达黎加,170300,株,477400,千克,1382484
6022010,食用水果或坚果种用苗...,429,墨西哥,300,株,7,千克,13614
6029091,其他种用苗木,224,肯尼亚,5050,株,24,千克,7108
6029091,其他种用苗木,309,荷兰,5374814,株,24277,千克,2365278
6029099,未列名活植物,244,南非,8,株,36950,千克,210947
6029099,未列名活植物,309,荷兰,5901,株,3274,千克,1078910
6029099,未列名活植物,312,西班牙,217,株,505815,千克,4385259
6029099,未列名活植物,415,哥斯达黎加,18600,株,13300,千克,68058
6029099,未列名活植物,444,乌拉圭,28,株,166120,千克,721421
6031100,鲜的制花束或装饰用的...,224,肯尼亚,11958,千克,209746,枝,731273
6031100,鲜的制花束或装饰用的...,309,荷兰,79,千克,1000,枝,15697
6031300,鲜的制花束或装饰用的...,309,荷兰,13,千克,60,枝,3713
6031400,鲜的制花束或装饰用的...,224,肯尼亚,10,千克,150,枝,574
6031400,鲜的制花束或装饰用的...,244,南非,23,千克,800,枝,1391
6031400,鲜的制花束或装饰用的...,309,荷兰,1527,千克,24625,枝,155521
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1856,千克,32960,枝,64412
6031500,鲜的制花束或装饰用的...,309,荷兰,348,千克,3467,枝,55164
6031900,其他鲜的制花束或装饰...,224,肯尼亚,16247,千克,242783,枝,916465
6031900,其他鲜的制花束或装饰...,244,南非,40930,千克,737013,枝,3680129
6031900,其他鲜的制花束或装饰...,254,津巴布韦,55,千克,800,枝,3691
6031900,其他鲜的制花束或装饰...,307,意大利,42,千克,920,枝,8475
6031900,其他鲜的制花束或装饰...,309,荷兰,47532,千克,1114344,枝,5712379
6031900,其他鲜的制花束或装饰...,312,西班牙,12,千克,150,枝,638
6031900,其他鲜的制花束或装饰...,410,巴西,2,千克,20,枝,1221
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,12,千克,13,枝,1230
6039000,制花束或装饰用的插花...,127,巴基斯坦,15000,千克,1260504,枝,38901
6042010,鲜的苔藓及地衣,327,波兰,2376,千克,0,—,113848
6042090,鲜的制花束或装饰用的...,244,南非,645,千克,0,—,50128
6042090,鲜的制花束或装饰用的...,305,法国,10,千克,0,—,281
6042090,鲜的制花束或装饰用的...,307,意大利,1030,千克,0,—,130108
6042090,鲜的制花束或装饰用的...,309,荷兰,581,千克,0,—,110124
6042090,鲜的制花束或装饰用的...,312,西班牙,304,千克,0,—,18023
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,2,千克,0,—,221
6049090,未列名制花束或装饰用...,137,土耳其,7950,千克,0,—,125499
6049090,未列名制花束或装饰用...,244,南非,1,千克,0,—,3877
6049090,未列名制花束或装饰用...,307,意大利,507,千克,0,—,337089
6049090,未列名制花束或装饰用...,309,荷兰,3,千克,0,—,2845
6049090,未列名制花束或装饰用...,312,西班牙,4,千克,0,—,8558
7102100,冷冻豌豆,305,法国,630,千克,0,—,9597
7102290,冷冻豇豆及其他菜豆,305,法国,160,千克,0,—,2594
7104000,冷冻甜玉米,305,法国,450,千克,0,—,7537
7108090,冷冻未列名蔬菜,305,法国,160,千克,0,—,2328
7109000,冷冻什锦蔬菜,312,西班牙,64260,千克,0,—,646664
7112000,暂时保藏的油橄榄,312,西班牙,28806,千克,0,—,329387
7119039,盐水的其他蔬菜及什锦...,137,土耳其,2880,千克,0,—,34959
7129099,未列名干蔬菜及什锦蔬...,327,波兰,1300,千克,0,—,78594
7131090,其他干豌豆,305,法国,1561580,千克,0,—,4857736
7131090,其他干豌豆,501,加拿大,23455479,千克,0,—,60208403
7133390,其他干芸豆,501,加拿大,634376,千克,0,—,2256600
7134090,其他干扁豆,137,土耳其,310000,千克,0,—,1904811
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,520000,千克,0,—,3163298
8011100,干椰子,129,菲律宾,673168,千克,0,—,10389715
8011200,未去内壳（内果皮）的...,129,菲律宾,3983029,千克,0,—,8975703
8011990,其他椰子,129,菲律宾,27500,千克,0,—,96405
8012200,去壳巴西果,408,玻利维亚,12,千克,0,—,2640
8013100,未去壳腰果,203,贝宁,475680,千克,0,—,3269798
8022200,榛子仁,137,土耳其,120010,千克,0,—,8563058
8025100,未去壳阿月浑子果(开...,309,荷兰,0,千克,0,—,22
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,50000,千克,0,—,920656
8026190,其他未去壳马卡达姆坚...,244,南非,2054750,千克,0,—,60869468
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,510075,千克,0,—,13633981
8026190,其他未去壳马卡达姆坚...,410,巴西,100820,千克,0,—,2346379
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,33745,千克,0,—,927206
8029090,未列名鲜或干坚果,244,南非,1314500,千克,0,—,38720556
8029090,未列名鲜或干坚果,315,奥地利,1,千克,0,—,188
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,82277499,千克,0,—,314848971
8042000,鲜或干的无花果,137,土耳其,78578,千克,0,—,789865
8043000,鲜或干的菠萝,129,菲律宾,18688475,千克,0,—,85695764
8044000,鲜或干的鳄梨,429,墨西哥,123567,千克,0,—,2530760
8045020,鲜或干的芒果,127,巴基斯坦,12638,千克,0,—,238232
8051000,鲜或干的橙,244,南非,18451407,千克,0,—,121252267
8051000,鲜或干的橙,312,西班牙,48105,千克,0,—,611813
8052110,蕉柑,244,南非,805605205,千克,0,—,3524178
8052190,其他柑橘（包括小蜜橘...,244,南非,6072842,千克,0,—,62107663
8052190,其他柑橘（包括小蜜橘...,444,乌拉圭,23240,千克,0,—,190584
8054000,葡萄柚，包括柚,244,南非,16067644,千克,0,—,77306195
8055000,柠檬及酸橙,244,南非,112599,千克,0,—,627269
8062000,葡萄干,137,土耳其,51500,千克,0,—,694492
8072000,鲜番木瓜,129,菲律宾,187227,千克,0,—,1438061
8081000,鲜苹果,244,南非,1342355,千克,0,—,9111889
8081000,鲜苹果,305,法国,11592,千克,0,—,112735
8092900,其他鲜樱桃,501,加拿大,601326,千克,0,—,31404314
8112000,冷冻木莓、黑莓、桑椹...,305,法国,4630,千克,0,—,367906
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,1377,千克,0,—,82554
8119090,未列名冷冻水果及坚果,305,法国,200,千克,0,—,8589
8119090,未列名冷冻水果及坚果,327,波兰,174600,千克,0,—,1899705
8119090,未列名冷冻水果及坚果,501,加拿大,1172648,千克,0,—,12233568
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,201622
8131000,杏干,137,土耳其,76057,千克,0,—,1363345
8132000,梅干及李干,305,法国,126000,千克,0,—,1029948
8134090,未列名干果,137,土耳其,155,千克,0,—,8355
8134090,未列名干果,501,加拿大,1,千克,0,—,280
8140000,柑桔属水果或甜瓜（包...,312,西班牙,12800,千克,0,—,646525
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,40058,千克,0,—,2367188
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,96007,千克,0,—,1029779
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1435559,千克,0,—,25598569
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,27230,千克,0,—,1887047
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,5130,千克,0,—,1184535
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,14151,千克,0,—,141632
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,27903,千克,0,—,770419
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,19,千克,0,—,2706
9012100,已焙炒未浸除咖啡碱的...,301,比利时,70,千克,0,—,14620
9012100,已焙炒未浸除咖啡碱的...,305,法国,16032,千克,0,—,2461500
9012100,已焙炒未浸除咖啡碱的...,307,意大利,209664,千克,0,—,16036739
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,848,千克,0,—,35188
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,210,千克,0,—,11259
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,26,千克,0,—,2718
9012100,已焙炒未浸除咖啡碱的...,327,波兰,4,千克,0,—,524
9012100,已焙炒未浸除咖啡碱的...,410,巴西,1000,千克,0,—,55589
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,23,千克,0,—,3095
9012200,已焙炒已浸除咖啡碱的...,305,法国,100,千克,0,—,32606
9012200,已焙炒已浸除咖啡碱的...,307,意大利,36481,千克,0,—,2276154
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,72,千克,0,—,3591
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,4806,千克,0,—,113770
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,1327,千克,0,—,85610
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,9,千克,0,—,1304
9019020,含咖啡的咖啡代用品,305,法国,3,千克,0,—,671
9019020,含咖啡的咖啡代用品,307,意大利,6,千克,0,—,2723
9019020,含咖啡的咖啡代用品,309,荷兰,5,千克,0,—,2258
9021010,花茶，内包装每件净重...,127,巴基斯坦,8100,千克,0,—,42013
9021010,花茶，内包装每件净重...,244,南非,1,千克,0,—,611
9021010,花茶，内包装每件净重...,301,比利时,290,千克,0,—,66507
9021010,花茶，内包装每件净重...,305,法国,31,千克,0,—,14745
9021010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,701
9021010,花茶，内包装每件净重...,316,保加利亚,52,千克,0,—,22162
9021010,花茶，内包装每件净重...,327,波兰,3439,千克,0,—,336660
9021010,花茶，内包装每件净重...,410,巴西,1,千克,0,—,114
9021010,花茶，内包装每件净重...,501,加拿大,0,千克,0,—,37
9021090,绿茶，内包装每件净重...,138,阿联酋,534,千克,0,—,20321
9021090,绿茶，内包装每件净重...,244,南非,2,千克,0,—,298
9021090,绿茶，内包装每件净重...,305,法国,130,千克,0,—,50389
9021090,绿茶，内包装每件净重...,307,意大利,1,千克,0,—,1000
9021090,绿茶，内包装每件净重...,327,波兰,2337,千克,0,—,286134
9022010,花茶，内包装每件净重...,306,爱尔兰,2,千克,0,—,451
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,365
9022090,绿茶，内包装每件净重...,244,南非,1,千克,0,—,452
9022090,绿茶，内包装每件净重...,305,法国,10,千克,0,—,3687
9023010,乌龙茶，内包装每件净...,305,法国,18,千克,0,—,6274
9023090,红茶及其他部分发酵茶...,138,阿联酋,2929,千克,0,—,189145
9023090,红茶及其他部分发酵茶...,224,肯尼亚,7,千克,0,—,3642
9023090,红茶及其他部分发酵茶...,244,南非,3,千克,0,—,690
9023090,红茶及其他部分发酵茶...,301,比利时,828,千克,0,—,177404
9023090,红茶及其他部分发酵茶...,305,法国,355,千克,0,—,116814
9023090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,40
9023090,红茶及其他部分发酵茶...,307,意大利,3,千克,0,—,2153
9023090,红茶及其他部分发酵茶...,327,波兰,39564,千克,0,—,3468052
9024090,红茶及其他部分发酵茶...,224,肯尼亚,397249,千克,0,—,4750633
9024090,红茶及其他部分发酵茶...,233,莫桑比克,76000,千克,0,—,1008220
9024090,红茶及其他部分发酵茶...,250,乌干达,18000,千克,0,—,156382
9024090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,95
9030000,马黛茶,410,巴西,101,千克,0,—,7719
9041100,未磨胡椒,307,意大利,421,千克,0,—,89218
9041100,未磨胡椒,410,巴西,26437,千克,0,—,803940
9041200,已磨胡椒,301,比利时,2,千克,0,—,105
9041200,已磨胡椒,307,意大利,68,千克,0,—,11800
9041200,已磨胡椒,501,加拿大,2,千克,0,—,269
9042200,已磨的辣椒,312,西班牙,2406,千克,0,—,74033
9051000,未磨的香子兰豆,227,马达加斯加,167,千克,0,—,390888
9051000,未磨的香子兰豆,305,法国,28,千克,0,—,104198
9052000,已磨的香子兰豆,227,马达加斯加,100,千克,0,—,80817
9071000,未磨的丁香（母丁香、...,227,马达加斯加,104000,千克,0,—,2502336
9109900,未列名调味香料,137,土耳其,4800,千克,0,—,267152
9109900,未列名调味香料,307,意大利,0,千克,0,—,126
