商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
23099090,未列名配制的动物饲料,132,新加坡,140000,千克,0,—,3475102
23099090,未列名配制的动物饲料,136,泰国,57228,千克,0,—,1792382
23099090,未列名配制的动物饲料,143,中国台湾,80300,千克,0,—,712400
23099090,未列名配制的动物饲料,149,乌兹别克斯坦,46606,千克,0,—,863951
23099090,未列名配制的动物饲料,304,德国,254820,千克,0,—,2537285
23099090,未列名配制的动物饲料,502,美国,3136533,千克,0,—,24509936
23099090,未列名配制的动物饲料,601,澳大利亚,40231,千克,0,—,468807
24012010,部分或全部去梗的烤烟,502,美国,6869400,千克,0,—,422252825
24021000,烟草制的雪茄烟,112,印度尼西亚,278,千克,265,千支,353644
24021000,烟草制的雪茄烟,304,德国,1012,千克,620,千支,841891
24022000,烟草制的卷烟,110,中国香港,353395,千克,280642,千支,40219527
24022000,烟草制的卷烟,112,印度尼西亚,14913,千克,14750,千支,2968168
24022000,烟草制的卷烟,116,日本,111404,千克,90963,千支,21409499
24022000,烟草制的卷烟,119,老挝,2934,千克,1560,千支,1933350
24022000,烟草制的卷烟,132,新加坡,286552,千克,276000,千支,50527913
24022000,烟草制的卷烟,133,韩国,254768,千克,259140,千支,37745751
24022000,烟草制的卷烟,141,越南,85383,千克,60930,千支,3675716
24022000,烟草制的卷烟,142,中国,125066,千克,91230,千支,45177036
24022000,烟草制的卷烟,143,中国台湾,44265,千克,28931,千支,12827787
24022000,烟草制的卷烟,303,英国,24097,千克,15580,千支,3732604
24022000,烟草制的卷烟,304,德国,18895,千克,14932,千支,3326530
24022000,烟草制的卷烟,358,塞尔维亚,114900,千克,92070,千支,30189764
24022000,烟草制的卷烟,502,美国,13458,千克,10751,千支,2029100
24031900,"其他供吸用的烟草,不...",119,老挝,137940,千克,0,—,2903452
24031900,"其他供吸用的烟草,不...",304,德国,90,千克,0,—,17347
24039900,其他烟草或烟草代用品...,111,印度,9396,千克,0,—,324702
25010011,食用盐,116,日本,66374,千克,0,—,464516
25010011,食用盐,119,老挝,33980,千克,0,—,34252
25010011,食用盐,133,韩国,51737,千克,0,—,287950
25010011,食用盐,136,泰国,2262,千克,0,—,8600
25010011,食用盐,142,中国,4090,千克,0,—,45365
25010011,食用盐,143,中国台湾,939,千克,0,—,62808
25010011,食用盐,304,德国,1033,千克,0,—,90538
25010011,食用盐,344,俄罗斯,20009,千克,0,—,39761
25010011,食用盐,502,美国,78871,千克,0,—,161947
25010011,食用盐,601,澳大利亚,588023,千克,0,—,948022
25010019,其他盐,111,印度,931692000,千克,0,—,143249740
25010019,其他盐,133,韩国,2,千克,0,—,408
25010019,其他盐,304,德国,18308,千克,0,—,190504
25010019,其他盐,344,俄罗斯,500,千克,0,—,55597
25010019,其他盐,502,美国,29343,千克,0,—,238608
25010019,其他盐,601,澳大利亚,109505000,千克,0,—,20345854
25010019,其他盐,701,国家(地区)不明,65990000,千克,0,—,16011035
25010020,纯氯化钠,116,日本,1365,千克,0,—,62653
25010020,纯氯化钠,133,韩国,1925,千克,0,—,54359
25010020,纯氯化钠,143,中国台湾,159,千克,0,—,1628
25010020,纯氯化钠,303,英国,1,千克,0,—,180
25010020,纯氯化钠,304,德国,1461,千克,0,—,174670
25010020,纯氯化钠,502,美国,671307,千克,0,—,45383238
25010030,海水,136,泰国,5,千克,0,—,277
25010030,海水,502,美国,1258,千克,0,—,123865
25020000,未焙烧的黄铁矿,116,日本,75,千克,0,—,1368
25020000,未焙烧的黄铁矿,133,韩国,427,千克,0,—,5598
25030000,"各种硫磺,但升华、沉...",111,印度,45450000,千克,0,—,32901001
25030000,"各种硫磺,但升华、沉...",113,伊朗,59791065,千克,0,—,42278222
25030000,"各种硫磺,但升华、沉...",116,日本,102390387,千克,0,—,64480332
25030000,"各种硫磺,但升华、沉...",133,韩国,84121622,千克,0,—,53574356
25030000,"各种硫磺,但升华、沉...",143,中国台湾,5300,千克,0,—,26100
25030000,"各种硫磺,但升华、沉...",145,哈萨克斯坦,7897562,千克,0,—,3642640
25030000,"各种硫磺,但升华、沉...",303,英国,2454000,千克,0,—,1556180
25030000,"各种硫磺,但升华、沉...",304,德国,3000,千克,0,—,11037
25030000,"各种硫磺,但升华、沉...",344,俄罗斯,29845375,千克,0,—,20221212
25030000,"各种硫磺,但升华、沉...",502,美国,6853970,千克,0,—,4587660
25041010,磷片天然石墨,303,英国,600,千克,0,—,4400
25041010,磷片天然石墨,304,德国,2900,千克,0,—,65094
25041010,磷片天然石墨,502,美国,20711,千克,0,—,393359
25041091,球化石墨,116,日本,32440,千克,0,—,2254507
25041091,球化石墨,133,韩国,800,千克,0,—,33176
25041091,球化石墨,142,中国,4000,千克,0,—,253376
25041099,其他粉末或粉片天然石...,116,日本,9276,千克,0,—,477533
25041099,其他粉末或粉片天然石...,133,韩国,2222,千克,0,—,127815
25041099,其他粉末或粉片天然石...,142,中国,1120,千克,0,—,13263
25041099,其他粉末或粉片天然石...,303,英国,17024,千克,0,—,345092
25041099,其他粉末或粉片天然石...,304,德国,15200,千克,0,—,268319
25041099,其他粉末或粉片天然石...,502,美国,9272,千克,0,—,230809
25049000,天然石墨（粉末或粉片...,116,日本,15,千克,0,—,497
25049000,天然石墨（粉末或粉片...,502,美国,11492,千克,0,—,161569
25051000,硅砂及石英砂,111,印度,54000,千克,0,—,57849
25051000,硅砂及石英砂,116,日本,60928,千克,0,—,188784
25051000,硅砂及石英砂,133,韩国,60000,千克,0,—,82938
25051000,硅砂及石英砂,141,越南,600,千克,0,—,4230
25051000,硅砂及石英砂,143,中国台湾,300500,千克,0,—,449707
25051000,硅砂及石英砂,303,英国,3051,千克,0,—,5065
25051000,硅砂及石英砂,304,德国,94400,千克,0,—,158934
25051000,硅砂及石英砂,344,俄罗斯,40305,千克,0,—,409437
25051000,硅砂及石英砂,502,美国,266819,千克,0,—,2573407
25051000,硅砂及石英砂,601,澳大利亚,106700025,千克,0,—,32326383
25059000,其他天然砂,116,日本,32574,千克,0,—,125843
25059000,其他天然砂,133,韩国,100396,千克,0,—,63500
25059000,其他天然砂,223,科特迪瓦,18,千克,0,—,2196
25059000,其他天然砂,304,德国,346,千克,0,—,11698
25059000,其他天然砂,502,美国,153,千克,0,—,3948
25059000,其他天然砂,701,国家(地区)不明,5,千克,0,—,69
25061000,石英,111,印度,2411750,千克,0,—,2939642
25061000,石英,116,日本,323353,千克,0,—,5262134
25061000,石英,133,韩国,2230450,千克,0,—,1688336
25061000,石英,143,中国台湾,112890,千克,0,—,406018
25061000,石英,304,德国,85700,千克,0,—,1746529
25061000,石英,344,俄罗斯,1960,千克,0,—,136223
25061000,石英,502,美国,1618455,千克,0,—,39216116
25062000,石英岩,111,印度,138804,千克,0,—,247793
25062000,石英岩,116,日本,497880,千克,0,—,1350440
25062000,石英岩,202,安哥拉,2920834,千克,0,—,4565993
25062000,石英岩,221,几内亚,70,千克,0,—,2419
25062000,石英岩,304,德国,70,千克,0,—,2933
25070010,高岭土,112,印度尼西亚,10,千克,0,—,763
25070010,高岭土,116,日本,92043,千克,0,—,466424
25070010,高岭土,122,马来西亚,3350750,千克,0,—,1008018
25070010,高岭土,133,韩国,38510,千克,0,—,179732
25070010,高岭土,136,泰国,200,千克,0,—,1382
25070010,高岭土,143,中国台湾,17554,千克,0,—,128884
25070010,高岭土,303,英国,981057,千克,0,—,1857291
25070010,高岭土,304,德国,140327,千克,0,—,268904
25070010,高岭土,502,美国,25537407,千克,0,—,41815445
25070010,高岭土,601,澳大利亚,361000,千克,0,—,1205137
25070090,高岭土的类似土（高岭...,116,日本,40598,千克,0,—,6695214
25070090,高岭土的类似土（高岭...,133,韩国,15001,千克,0,—,221758
25070090,高岭土的类似土（高岭...,136,泰国,200,千克,0,—,1382
25070090,高岭土的类似土（高岭...,303,英国,727080,千克,0,—,515922
25070090,高岭土的类似土（高岭...,304,德国,220000,千克,0,—,274677
25070090,高岭土的类似土（高岭...,502,美国,288261,千克,0,—,480962
25081000,膨润土,111,印度,3000000,千克,0,—,2174118
25081000,膨润土,116,日本,9884,千克,0,—,269606
25081000,膨润土,122,马来西亚,184,千克,0,—,2126
25081000,膨润土,133,韩国,33900,千克,0,—,195017
25081000,膨润土,143,中国台湾,1600,千克,0,—,73538
25081000,膨润土,303,英国,3004,千克,0,—,143328
25081000,膨润土,304,德国,260650,千克,0,—,594554
25081000,膨润土,502,美国,4173152,千克,0,—,11826280
25081000,膨润土,601,澳大利亚,46930,千克,0,—,42944
25083000,耐火粘土,111,印度,513001,千克,0,—,604927
25083000,耐火粘土,116,日本,9367,千克,0,—,114433
25083000,耐火粘土,133,韩国,305819,千克,0,—,233734
25083000,耐火粘土,143,中国台湾,20300,千克,0,—,78105
25083000,耐火粘土,304,德国,16002,千克,0,—,42696
25083000,耐火粘土,424,圭亚那,24400,千克,0,—,48371
25083000,耐火粘土,502,美国,24077,千克,0,—,56408
25084000,其他粘土,116,日本,231009,千克,0,—,839309
25084000,其他粘土,136,泰国,92000,千克,0,—,66072
25084000,其他粘土,143,中国台湾,6730,千克,0,—,72372
25084000,其他粘土,303,英国,685160,千克,0,—,678016
25084000,其他粘土,304,德国,420,千克,0,—,54196
25084000,其他粘土,344,俄罗斯,200000,千克,0,—,142377
25084000,其他粘土,502,美国,250657,千克,0,—,1197759
25085000,红柱石、蓝晶石及硅线...,502,美国,850512,千克,0,—,2463008
25086000,富铝红柱石,116,日本,60025,千克,0,—,818246
25086000,富铝红柱石,143,中国台湾,7200,千克,0,—,22891
25086000,富铝红柱石,303,英国,24000,千克,0,—,105643
25086000,富铝红柱石,502,美国,239694,千克,0,—,924025
25087000,火泥及第纳斯土,116,日本,20,千克,0,—,801
25101090,其他未碾磨天然磷酸（...,111,印度,2000,千克,0,—,43542
25102010,已碾磨磷灰石,116,日本,1,千克,0,—,564
25102090,其他已碾磨天然磷酸（...,112,印度尼西亚,50000,千克,0,—,65233
25111000,天然硫酸钡（重晶石）,116,日本,20000,千克,0,—,164323
25111000,天然硫酸钡（重晶石）,133,韩国,25200,千克,0,—,82790
25111000,天然硫酸钡（重晶石）,142,中国,8423,千克,0,—,35128
25111000,天然硫酸钡（重晶石）,303,英国,10006,千克,0,—,24510
25111000,天然硫酸钡（重晶石）,304,德国,2100,千克,0,—,7408
25111000,天然硫酸钡（重晶石）,502,美国,5080,千克,0,—,28454
25111000,天然硫酸钡（重晶石）,601,澳大利亚,5000,千克,0,—,28754
25120010,硅藻土,113,伊朗,471920,千克,0,—,317332
25120010,硅藻土,116,日本,132908,千克,0,—,1015587
25120010,硅藻土,133,韩国,9720,千克,0,—,28484
25120010,硅藻土,303,英国,21,千克,0,—,6823
25120010,硅藻土,304,德国,400,千克,0,—,7364
25120010,硅藻土,502,美国,470063,千克,0,—,2322694
25120010,硅藻土,601,澳大利亚,34000,千克,0,—,130635
25120090,其他硅质化石粗粉及类...,116,日本,12341,千克,0,—,127490
25120090,其他硅质化石粗粉及类...,143,中国台湾,105,千克,0,—,50800
25131000,浮石,112,印度尼西亚,2356670,千克,0,—,1492587
25131000,浮石,116,日本,714349,千克,0,—,1995588
25131000,浮石,304,德国,22505,千克,0,—,34493
25131000,浮石,502,美国,48025,千克,0,—,218993
25132000,刚玉岩；天然刚玉砂；...,111,印度,364000,千克,0,—,321946
25132000,刚玉岩；天然刚玉砂；...,116,日本,10287,千克,0,—,408806
25132000,刚玉岩；天然刚玉砂；...,303,英国,4900,千克,0,—,27511
25132000,刚玉岩；天然刚玉砂；...,304,德国,18,千克,0,—,722
25132000,刚玉岩；天然刚玉砂；...,502,美国,20448,千克,0,—,907413
25132000,刚玉岩；天然刚玉砂；...,601,澳大利亚,52000,千克,0,—,122195
25140000,"板岩,不论是否粗加修...",111,印度,46710,千克,0,—,42095
25140000,"板岩,不论是否粗加修...",143,中国台湾,48,千克,0,—,1680
25140000,"板岩,不论是否粗加修...",502,美国,675,千克,0,—,1382
25151100,原状或粗加修整的大理...,113,伊朗,20115259,千克,0,—,28191689
25151100,原状或粗加修整的大理...,249,突尼斯,189490,千克,0,—,362525
25151100,原状或粗加修整的大理...,351,克罗地亚,794910,千克,0,—,1390758
25151100,原状或粗加修整的大理...,502,美国,25840,千克,0,—,89296
25151200,用锯或其他方法切割成...,111,印度,2630304,千克,0,—,2733255
25151200,用锯或其他方法切割成...,112,印度尼西亚,2883139,千克,0,—,3339850
25151200,用锯或其他方法切割成...,113,伊朗,43564677,千克,0,—,53423375
25151200,用锯或其他方法切割成...,126,阿曼,2439370,千克,0,—,4067763
25151200,用锯或其他方法切割成...,141,越南,3678504,千克,0,—,4545361
25151200,用锯或其他方法切割成...,142,中国,135395,千克,0,—,131403
25151200,用锯或其他方法切割成...,143,中国台湾,85148,千克,0,—,116848
25151200,用锯或其他方法切割成...,234,纳米比亚,2301797,千克,0,—,2284277
25151200,用锯或其他方法切割成...,249,突尼斯,1379040,千克,0,—,1605771
25151200,用锯或其他方法切割成...,304,德国,1089980,千克,0,—,2561675
25151200,用锯或其他方法切割成...,351,克罗地亚,2958042,千克,0,—,5144248
25152000,其他石灰质碑用或建筑...,303,英国,16166,千克,0,—,29437
25161100,原状或粗加修整的花岗...,111,印度,336003372,千克,0,—,355954512
25161100,原状或粗加修整的花岗...,113,伊朗,998499,千克,0,—,1083988
25161100,原状或粗加修整的花岗...,116,日本,2594375,千克,0,—,4918956
25161100,原状或粗加修整的花岗...,202,安哥拉,8725096,千克,0,—,12532149
25161100,原状或粗加修整的花岗...,234,纳米比亚,2917720,千克,0,—,2987508
25161100,原状或粗加修整的花岗...,502,美国,3457952,千克,0,—,6424739
25161100,原状或粗加修整的花岗...,601,澳大利亚,155090,千克,0,—,203311
25161200,仅用锯或其他方法切割...,111,印度,2498161,千克,0,—,2771673
25161200,仅用锯或其他方法切割...,116,日本,170224,千克,0,—,343557
25161200,仅用锯或其他方法切割...,122,马来西亚,38080,千克,0,—,28873
25161200,仅用锯或其他方法切割...,202,安哥拉,4300243,千克,0,—,6382563
25161200,仅用锯或其他方法切割...,234,纳米比亚,261180,千克,0,—,651842
25161200,仅用锯或其他方法切割...,502,美国,51981,千克,0,—,62118
25161200,仅用锯或其他方法切割...,601,澳大利亚,612645,千克,0,—,502845
25162000,砂岩,111,印度,426901,千克,0,—,524799
25162000,砂岩,502,美国,9,千克,0,—,126522
25162000,砂岩,601,澳大利亚,514407,千克,0,—,667328
25169000,其他碑用或建筑用石,111,印度,2003470,千克,0,—,2081326
25171000,通常作混凝土粒料、铺...,111,印度,1728,千克,0,—,25156
25171000,通常作混凝土粒料、铺...,116,日本,3070,千克,0,—,12125
25171000,通常作混凝土粒料、铺...,122,马来西亚,24600,千克,0,—,43671
25171000,通常作混凝土粒料、铺...,143,中国台湾,49,千克,0,—,36
25171000,通常作混凝土粒料、铺...,221,几内亚,85,千克,0,—,1880
25171000,通常作混凝土粒料、铺...,502,美国,43818,千克,0,—,180688
25174100,大理石的碎粒、碎屑及...,141,越南,578000,千克,0,—,195482
25174100,大理石的碎粒、碎屑及...,502,美国,13721,千克,0,—,43199
25174900,品目2515及251...,112,印度尼西亚,116,千克,0,—,3298
25174900,品目2515及251...,116,日本,26177,千克,0,—,54969
25174900,品目2515及251...,133,韩国,6400,千克,0,—,14243
25174900,品目2515及251...,502,美国,138,千克,0,—,12433
