商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34021300,非离子型有机表面活性...,115,以色列,6,千克,0,—,8637
34021300,非离子型有机表面活性...,131,沙特阿拉伯,330000,千克,0,—,3590560
34021300,非离子型有机表面活性...,302,丹麦,8720,千克,0,—,213840
34021300,非离子型有机表面活性...,330,瑞典,221585,千克,0,—,3879984
34021300,非离子型有机表面活性...,331,瑞士,12437,千克,0,—,541229
34021900,其他有机表面活性剂,302,丹麦,10,千克,0,—,187
34021900,其他有机表面活性剂,330,瑞典,880,千克,0,—,8245
34021900,其他有机表面活性剂,331,瑞士,100,千克,0,—,38180
34021900,其他有机表面活性剂,609,新西兰,0,千克,0,—,206
34022010,零售包装的合成洗涤粉,302,丹麦,864,千克,0,—,14212
34022010,零售包装的合成洗涤粉,311,葡萄牙,2,千克,0,—,250
34022010,零售包装的合成洗涤粉,331,瑞士,3,千克,0,—,1819
34022010,零售包装的合成洗涤粉,434,秘鲁,1,千克,0,—,167
34022010,零售包装的合成洗涤粉,609,新西兰,7769,千克,0,—,254212
34022090,零售包装其他表面活性...,115,以色列,788,千克,0,—,26531
34022090,零售包装其他表面活性...,302,丹麦,25307,千克,0,—,608097
34022090,零售包装其他表面活性...,311,葡萄牙,176358,千克,0,—,1662898
34022090,零售包装其他表面活性...,330,瑞典,21,千克,0,—,3038
34022090,零售包装其他表面活性...,331,瑞士,21234,千克,0,—,1220766
34022090,零售包装其他表面活性...,352,捷克,16,千克,0,—,34311
34022090,零售包装其他表面活性...,609,新西兰,101450,千克,0,—,3938832
34029000,其他表面活性剂制品、...,115,以色列,5642,千克,0,—,94383
34029000,其他表面活性剂制品、...,215,埃及,1400,千克,0,—,20074
34029000,其他表面活性剂制品、...,302,丹麦,38779,千克,0,—,755538
34029000,其他表面活性剂制品、...,311,葡萄牙,240,千克,0,—,6571
34029000,其他表面活性剂制品、...,330,瑞典,83379,千克,0,—,2384539
34029000,其他表面活性剂制品、...,331,瑞士,99200,千克,0,—,4851797
34029000,其他表面活性剂制品、...,352,捷克,91,千克,0,—,11886
34029000,其他表面活性剂制品、...,353,斯洛伐克,10,千克,0,—,468
34031100,矿物油＜70％的纺织...,609,新西兰,43200,千克,0,—,290502
34031900,矿物油＜70％的润滑...,302,丹麦,1188,千克,0,—,211959
34031900,矿物油＜70％的润滑...,330,瑞典,21528,千克,0,—,980327
34031900,矿物油＜70％的润滑...,331,瑞士,187138,千克,0,—,6325766
34031900,矿物油＜70％的润滑...,347,乌克兰,5,千克,0,—,642
34031900,矿物油＜70％的润滑...,352,捷克,1940,千克,0,—,24747
34039900,不含石油或从沥青矿物...,115,以色列,0,千克,0,—,3549
34039900,不含石油或从沥青矿物...,302,丹麦,422,千克,0,—,69465
34039900,不含石油或从沥青矿物...,308,卢森堡,2676,千克,0,—,86817
34039900,不含石油或从沥青矿物...,311,葡萄牙,94,千克,0,—,10876
34039900,不含石油或从沥青矿物...,330,瑞典,30548,千克,0,—,1545487
34039900,不含石油或从沥青矿物...,331,瑞士,51472,千克,0,—,2739630
34039900,不含石油或从沥青矿物...,352,捷克,6,千克,0,—,17751
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,1039385,千克,0,—,5221705
34049000,其他人造蜡及调制蜡,302,丹麦,97261,千克,0,—,2357876
34049000,其他人造蜡及调制蜡,311,葡萄牙,22588,千克,0,—,171336
34049000,其他人造蜡及调制蜡,323,列支敦士登,3,千克,0,—,6707
34049000,其他人造蜡及调制蜡,328,罗马尼亚,620,千克,0,—,122309
34049000,其他人造蜡及调制蜡,330,瑞典,24,千克,0,—,2216
34049000,其他人造蜡及调制蜡,331,瑞士,4267,千克,0,—,402898
34049000,其他人造蜡及调制蜡,347,乌克兰,32,千克,0,—,9387
34051000,鞋靴或皮革用的上光剂...,330,瑞典,460,千克,0,—,47022
34051000,鞋靴或皮革用的上光剂...,331,瑞士,2,千克,0,—,160
34051000,鞋靴或皮革用的上光剂...,426,洪都拉斯,4082,千克,0,—,343845
34052000,保养木制品用的上光剂...,302,丹麦,3035,千克,0,—,239394
34052000,保养木制品用的上光剂...,330,瑞典,6547,千克,0,—,179427
34052000,保养木制品用的上光剂...,609,新西兰,19902,千克,0,—,822621
34053000,车身用的上光剂及类似...,331,瑞士,1200,千克,0,—,127396
34054000,擦洗膏、去污粉及类似...,302,丹麦,0,千克,0,—,10524
34054000,擦洗膏、去污粉及类似...,331,瑞士,667,千克,0,—,323161
34059000,玻璃或金属用的光洁剂...,106,缅甸,8,千克,0,—,1906
34059000,玻璃或金属用的光洁剂...,302,丹麦,818,千克,0,—,620863
34059000,玻璃或金属用的光洁剂...,311,葡萄牙,24,千克,0,—,5777
34059000,玻璃或金属用的光洁剂...,330,瑞典,2722,千克,0,—,85894
34059000,玻璃或金属用的光洁剂...,331,瑞士,115,千克,0,—,111136
34060000,各种蜡烛及类似品,115,以色列,3,千克,0,—,7
34060000,各种蜡烛及类似品,311,葡萄牙,2268,千克,0,—,487744
34060000,各种蜡烛及类似品,328,罗马尼亚,260,千克,0,—,41433
34060000,各种蜡烛及类似品,330,瑞典,331,千克,0,—,33405
34060000,各种蜡烛及类似品,331,瑞士,0,千克,0,—,27
34070010,成套、零售包装或制成...,115,以色列,6,千克,0,—,5219
34070010,成套、零售包装或制成...,328,罗马尼亚,4,千克,0,—,2742
34070010,成套、零售包装或制成...,331,瑞士,1772,千克,0,—,125837
34070020,以熟石膏为基本成分的...,115,以色列,1093,千克,0,—,14323
34070020,以熟石膏为基本成分的...,323,列支敦士登,8,千克,0,—,110203
34070020,以熟石膏为基本成分的...,330,瑞典,39,千克,0,—,564
34070090,其他塑型用膏,215,埃及,26,千克,0,—,1460
34070090,其他塑型用膏,330,瑞典,106306,千克,0,—,2814733
34070090,其他塑型用膏,331,瑞士,0,千克,0,—,196
35011000,酪蛋白,331,瑞士,269,千克,0,—,92283
35011000,酪蛋白,347,乌克兰,20000,千克,0,—,823042
35011000,酪蛋白,609,新西兰,408717,千克,0,—,17817851
35019000,酪蛋白酸盐及其他酪蛋...,302,丹麦,14034,千克,0,—,972829
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,968758,千克,0,—,53328493
35022000,"乳白蛋白,两种或两种...",302,丹麦,155400,千克,0,—,19822090
35022000,"乳白蛋白,两种或两种...",402,阿根廷,100800,千克,0,—,2360726
35022000,"乳白蛋白,两种或两种...",609,新西兰,504857,千克,0,—,24299872
35029000,其他白蛋白、白蛋白盐...,609,新西兰,21,千克,0,—,3673
35040010,蛋白胨,609,新西兰,20,千克,0,—,2624
35040090,蛋白胨衍生物；未列名...,115,以色列,0,千克,0,—,172960
35040090,蛋白胨衍生物；未列名...,302,丹麦,257380,千克,0,—,16738225
35040090,蛋白胨衍生物；未列名...,311,葡萄牙,3,千克,0,—,521
35040090,蛋白胨衍生物；未列名...,330,瑞典,11,千克,0,—,35163
35040090,蛋白胨衍生物；未列名...,331,瑞士,14514,千克,0,—,971760
35040090,蛋白胨衍生物；未列名...,609,新西兰,118740,千克,0,—,7192152
35051000,糊精及其他改性淀粉,107,柬埔寨,270000,千克,0,—,8770554
35051000,糊精及其他改性淀粉,302,丹麦,979000,千克,0,—,5133529
35051000,糊精及其他改性淀粉,311,葡萄牙,21,千克,0,—,71524
35051000,糊精及其他改性淀粉,330,瑞典,322545,千克,0,—,2714867
35051000,糊精及其他改性淀粉,352,捷克,483000,千克,0,—,2363723
35052000,以淀粉、糊精或其他改...,331,瑞士,222,千克,0,—,27916
35061000,零售包装每件净重≤1...,115,以色列,49,千克,0,—,525400
35061000,零售包装每件净重≤1...,302,丹麦,361,千克,0,—,78135
35061000,零售包装每件净重≤1...,311,葡萄牙,51,千克,0,—,14551
35061000,零售包装每件净重≤1...,330,瑞典,13,千克,0,—,20969
35061000,零售包装每件净重≤1...,331,瑞士,9077,千克,0,—,1380054
35061000,零售包装每件净重≤1...,352,捷克,506,千克,0,—,125771
35061000,零售包装每件净重≤1...,609,新西兰,0,千克,0,—,1466
35069110,以聚酰胺为基本成分的...,330,瑞典,2,千克,0,—,2852
35069110,以聚酰胺为基本成分的...,331,瑞士,1,千克,0,—,1071
35069110,以聚酰胺为基本成分的...,352,捷克,17408,千克,0,—,1994527
35069110,以聚酰胺为基本成分的...,609,新西兰,158,千克,0,—,5120
35069120,以环氧树脂为基本成分...,115,以色列,290,千克,0,—,44244
35069120,以环氧树脂为基本成分...,302,丹麦,44,千克,0,—,51122
35069120,以环氧树脂为基本成分...,311,葡萄牙,70,千克,0,—,9325
35069120,以环氧树脂为基本成分...,330,瑞典,134,千克,0,—,67421
35069120,以环氧树脂为基本成分...,331,瑞士,16927,千克,0,—,1573252
35069190,其他以橡胶或39章聚...,115,以色列,2,千克,0,—,80
35069190,其他以橡胶或39章聚...,302,丹麦,5206,千克,0,—,378661
35069190,其他以橡胶或39章聚...,308,卢森堡,328,千克,0,—,24401
35069190,其他以橡胶或39章聚...,311,葡萄牙,4100,千克,0,—,48428
35069190,其他以橡胶或39章聚...,330,瑞典,22412,千克,0,—,981669
35069190,其他以橡胶或39章聚...,331,瑞士,201261,千克,0,—,6840919
35069190,其他以橡胶或39章聚...,352,捷克,6,千克,0,—,387
35069900,未列名的调制胶及其他...,115,以色列,71,千克,0,—,34899
35069900,未列名的调制胶及其他...,302,丹麦,11,千克,0,—,18223
35069900,未列名的调制胶及其他...,330,瑞典,3323,千克,0,—,69142
35069900,未列名的调制胶及其他...,331,瑞士,15726,千克,0,—,710775
35069900,未列名的调制胶及其他...,352,捷克,50,千克,0,—,5145
35071000,粗制凝乳酶及其浓缩物,302,丹麦,5,千克,0,—,402
35079010,碱性蛋白酶,302,丹麦,3720,千克,0,—,296000
35079090,未列名的酶；未列名的...,115,以色列,0,千克,0,—,505974
35079090,未列名的酶；未列名的...,302,丹麦,478132,千克,0,—,27668592
35079090,未列名的酶；未列名的...,330,瑞典,0,千克,0,—,49051
35079090,未列名的酶；未列名的...,331,瑞士,2,千克,0,—,97681
35079090,未列名的酶；未列名的...,402,阿根廷,39000,千克,0,—,4014334
35079090,未列名的酶；未列名的...,609,新西兰,13,千克,0,—,23754
36010000,发射药,352,捷克,2524,千克,0,—,714197
36030000,安全导火索；导爆索；...,352,捷克,5708,千克,0,—,14840543
37011000,X光用摄影感光硬片及...,330,瑞典,0,千克,0,平方米,1804
37012000,一次成像软片,115,以色列,123,千克,0,—,120107
37013029,其他照相制版用硬片及...,331,瑞士,38290,千克,103484,平方米,4136642
37024490,"其他无齿孔卷片,10...",115,以色列,1510,千克,3071,平方米,4412057
37025410,"非幻灯用彩卷,宽35...",352,捷克,116,米,5,平方米,4439
37071000,感光乳液,115,以色列,102,千克,0,—,3725
37071000,感光乳液,330,瑞典,4,千克,0,—,15897
38011000,人造石墨,331,瑞士,125085,千克,0,—,5943631
38011000,人造石墨,353,斯洛伐克,16,千克,0,—,1168
38012000,胶态或半胶态石墨,331,瑞士,2,千克,0,—,179
38019090,未列名以石墨或其他碳...,331,瑞士,3600,千克,0,—,151044
38019090,未列名以石墨或其他碳...,352,捷克,200,千克,0,—,18354
38019090,未列名以石墨或其他碳...,353,斯洛伐克,226,千克,0,—,27407
38021010,木质活性碳,134,斯里兰卡,296697,千克,0,—,6919357
38021090,其他活性碳,134,斯里兰卡,218092,千克,0,—,3347311
38021090,其他活性碳,331,瑞士,2339,千克,0,—,278476
38030000,"妥尔油,不论是否精炼",330,瑞典,33480,千克,0,—,309346
38030000,"妥尔油,不论是否精炼",609,新西兰,20640,千克,0,—,203022
38040000,木桨残余碱液,330,瑞典,2535000,千克,0,—,3754844
38051000,脂松节油、木松节油和...,402,阿根廷,40020,千克,0,—,1017601
38059010,以α萜品醇为基本成分...,609,新西兰,17200,千克,0,—,353333
38061010,松香,302,丹麦,1,千克,0,—,4021
38061010,松香,311,葡萄牙,44000,千克,0,—,715444
38089190,非零售包装的杀虫剂,331,瑞士,24,千克,0,—,3222
38089190,非零售包装的杀虫剂,609,新西兰,2138,千克,0,—,400582
38089290,非零售包装的杀菌剂,115,以色列,37062,千克,0,—,1412359
38089290,非零售包装的杀菌剂,311,葡萄牙,20000,千克,0,—,214125
38089290,非零售包装的杀菌剂,331,瑞士,7,千克,0,—,2784
38089290,非零售包装的杀菌剂,412,智利,22725,千克,0,—,856767
38089290,非零售包装的杀菌剂,413,哥伦比亚,177081,千克,0,—,5487293
38089319,非零售包装除草剂,115,以色列,0,千克,0,—,756
38089319,非零售包装除草剂,331,瑞士,0,千克,0,—,732
38089399,非零售包装抗萌剂及植...,402,阿根廷,20,千克,0,—,2685
38089400,消毒剂,115,以色列,6000,千克,0,—,205598
38089400,消毒剂,302,丹麦,12917,千克,0,—,208371
38089400,消毒剂,331,瑞士,61656,千克,0,—,14526257
38089400,消毒剂,419,厄瓜多尔,1,千克,0,—,1208
38089400,消毒剂,609,新西兰,5680,千克,0,—,119568
38099100,纺织等工业用的其他整...,115,以色列,1290,千克,0,—,39506
38099100,纺织等工业用的其他整...,311,葡萄牙,1000,千克,0,—,28705
38099100,纺织等工业用的其他整...,330,瑞典,1700,千克,0,—,161248
38099100,纺织等工业用的其他整...,331,瑞士,3540,千克,0,—,557819
38099100,纺织等工业用的其他整...,609,新西兰,80,千克,0,—,154544
38099200,造纸等工业用的其他整...,115,以色列,160,千克,0,—,76999
38099300,制革等工业用的其他整...,311,葡萄牙,840,千克,0,—,7147
38099300,制革等工业用的其他整...,609,新西兰,14400,千克,0,—,297079
38101000,金属表面酸洗剂；金属...,302,丹麦,597,千克,0,—,477265
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,2670,千克,0,—,1455522
38101000,金属表面酸洗剂；金属...,330,瑞典,45,千克,0,—,7763
38101000,金属表面酸洗剂；金属...,331,瑞士,1,千克,0,—,52773
38109000,焊接辅助剂；作焊条芯...,302,丹麦,70,千克,0,—,10351
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,270,千克,0,—,113872
38109000,焊接辅助剂；作焊条芯...,330,瑞典,30450,千克,0,—,1429806
38109000,焊接辅助剂；作焊条芯...,352,捷克,1014,千克,0,—,19997
38109000,焊接辅助剂；作焊条芯...,418,多米尼加,2,千克,0,—,667
38112100,含石油或从沥青矿物提...,331,瑞士,5330,千克,0,—,357531
38112100,含石油或从沥青矿物提...,347,乌克兰,3575,千克,0,—,408230
38112900,其他润滑油添加剂,130,卡塔尔,124750,千克,0,—,667802
38112900,其他润滑油添加剂,331,瑞士,47,千克,0,—,2409
38112900,其他润滑油添加剂,353,斯洛伐克,54915,千克,0,—,1707583
38119000,其他供矿物油等同样用...,302,丹麦,14560,千克,0,—,413041
38119000,其他供矿物油等同样用...,331,瑞士,113,千克,0,—,6009
38121000,配制的橡胶促进剂,215,埃及,1000,千克,0,—,13383
38122000,橡胶或塑料用复合增塑...,302,丹麦,26000,千克,0,—,497320
38122000,橡胶或塑料用复合增塑...,331,瑞士,21968,千克,0,—,343006
38122000,橡胶或塑料用复合增塑...,334,爱沙尼亚,18000,千克,0,—,349291
38123910,其他橡胶防老剂,353,斯洛伐克,75,千克,0,—,4460
38123990,未列名橡胶或塑料用抗...,115,以色列,20088,千克,0,—,649880
38123990,未列名橡胶或塑料用抗...,331,瑞士,50528,千克,0,—,8202196
38123990,未列名橡胶或塑料用抗...,412,智利,4000,千克,0,—,733753
38140000,未列名的有机复合溶剂...,215,埃及,5262,千克,0,—,55155
38140000,未列名的有机复合溶剂...,302,丹麦,254,千克,0,—,26358
38140000,未列名的有机复合溶剂...,311,葡萄牙,9920,千克,0,—,275472
38140000,未列名的有机复合溶剂...,330,瑞典,18124,千克,0,—,152402
38140000,未列名的有机复合溶剂...,331,瑞士,1004,千克,0,—,104629
38151100,以镍及其化合物为活性...,131,沙特阿拉伯,61600,千克,0,—,4809851
38151100,以镍及其化合物为活性...,302,丹麦,154860,千克,0,—,16658212
38151200,以贵金属及其化合物为...,331,瑞士,1,千克,0,—,17388
38151200,以贵金属及其化合物为...,354,北马其顿,94,千克,0,—,87128
38151900,其他载体催化剂,302,丹麦,217232,千克,0,—,22691741
38151900,其他载体催化剂,322,冰岛,281926,千克,0,—,264899
38151900,其他载体催化剂,330,瑞典,4400,千克,0,—,967242
