商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39061000,初级形状的聚甲基丙烯...,501,加拿大,17110,千克,0,—,90570
39069010,初级形状的聚丙烯酰胺,305,法国,4520,千克,0,—,145482
39069010,初级形状的聚丙烯酰胺,307,意大利,165750,千克,0,—,2451407
39069020,初级形状的丙烯酸-丙...,307,意大利,48400,千克,0,—,358228
39069090,其他初级形状的丙烯酸...,127,巴基斯坦,16000,千克,0,—,127004
39069090,其他初级形状的丙烯酸...,137,土耳其,22500,千克,0,—,216786
39069090,其他初级形状的丙烯酸...,301,比利时,101382,千克,0,—,5303209
39069090,其他初级形状的丙烯酸...,305,法国,291550,千克,0,—,9799972
39069090,其他初级形状的丙烯酸...,306,爱尔兰,1000,千克,0,—,96955
39069090,其他初级形状的丙烯酸...,307,意大利,374832,千克,0,—,10763816
39069090,其他初级形状的丙烯酸...,309,荷兰,359751,千克,0,—,12801663
39069090,其他初级形状的丙烯酸...,312,西班牙,295787,千克,0,—,10155897
39069090,其他初级形状的丙烯酸...,315,奥地利,48640,千克,0,—,1883461
39069090,其他初级形状的丙烯酸...,318,芬兰,5000,千克,0,—,88138
39069090,其他初级形状的丙烯酸...,326,挪威,12632,千克,0,—,1141865
39069090,其他初级形状的丙烯酸...,410,巴西,600,千克,0,—,29280
39069090,其他初级形状的丙烯酸...,429,墨西哥,2324,千克,0,—,109069
39069090,其他初级形状的丙烯酸...,501,加拿大,36370,千克,0,—,2927976
39071010,初级形状的聚甲醛,127,巴基斯坦,125,千克,0,—,1768
39071010,初级形状的聚甲醛,129,菲律宾,125060,千克,0,—,819093
39071010,初级形状的聚甲醛,137,土耳其,50,千克,0,—,1282
39071010,初级形状的聚甲醛,305,法国,100,千克,0,—,9147
39071010,初级形状的聚甲醛,307,意大利,25,千克,0,—,925
39071010,初级形状的聚甲醛,309,荷兰,701790,千克,0,—,18358256
39071010,初级形状的聚甲醛,327,波兰,23800,千克,0,—,188619
39071010,初级形状的聚甲醛,429,墨西哥,25323,千克,0,—,150052
39071090,其他初级形状的聚缩醛,309,荷兰,138225,千克,0,—,5381724
39071090,其他初级形状的聚缩醛,429,墨西哥,1923,千克,0,—,211353
39072990,初级形状的其他聚醚,129,菲律宾,47740,千克,0,—,419756
39072990,初级形状的其他聚醚,301,比利时,103550,千克,0,—,2215513
39072990,初级形状的其他聚醚,305,法国,42169,千克,0,—,1815356
39072990,初级形状的其他聚醚,307,意大利,72977,千克,0,—,42071450
39072990,初级形状的其他聚醚,309,荷兰,430724,千克,0,—,19505308
39072990,初级形状的其他聚醚,312,西班牙,115420,千克,0,—,3330430
39072990,初级形状的其他聚醚,315,奥地利,99130,千克,0,—,2177944
39072990,初级形状的其他聚醚,326,挪威,1600,千克,0,—,95774
39072990,初级形状的其他聚醚,501,加拿大,0,千克,0,—,89267
39073000,初级形状的环氧树脂,301,比利时,661,千克,0,—,37840
39073000,初级形状的环氧树脂,305,法国,511,千克,0,—,54496
39073000,初级形状的环氧树脂,306,爱尔兰,400,千克,0,—,63214
39073000,初级形状的环氧树脂,307,意大利,88353,千克,0,—,4199622
39073000,初级形状的环氧树脂,309,荷兰,2337,千克,0,—,426944
39073000,初级形状的环氧树脂,315,奥地利,2145,千克,0,—,285604
39073000,初级形状的环氧树脂,327,波兰,200,千克,0,—,25672
39073000,初级形状的环氧树脂,429,墨西哥,34,千克,0,—,19421
39074000,初级形状的聚碳酸酯,129,菲律宾,269725,千克,0,—,2195486
39074000,初级形状的聚碳酸酯,137,土耳其,198,千克,0,—,5519
39074000,初级形状的聚碳酸酯,244,南非,13723,千克,0,—,89034
39074000,初级形状的聚碳酸酯,301,比利时,640684,千克,0,—,27926029
39074000,初级形状的聚碳酸酯,305,法国,29337,千克,0,—,219004
39074000,初级形状的聚碳酸酯,307,意大利,41617,千克,0,—,1982711
39074000,初级形状的聚碳酸酯,309,荷兰,410050,千克,0,—,431700570
39074000,初级形状的聚碳酸酯,312,西班牙,269087,千克,0,—,23789573
39074000,初级形状的聚碳酸酯,316,保加利亚,100,千克,0,—,3405
39074000,初级形状的聚碳酸酯,318,芬兰,650,千克,0,—,28644
39074000,初级形状的聚碳酸酯,327,波兰,60698,千克,0,—,474435
39074000,初级形状的聚碳酸酯,350,斯洛文尼亚,1000,千克,0,—,44788
39074000,初级形状的聚碳酸酯,415,哥斯达黎加,53,千克,0,—,1741
39074000,初级形状的聚碳酸酯,429,墨西哥,268370,千克,0,—,2659392
39074000,初级形状的聚碳酸酯,501,加拿大,2980,千克,0,—,266031
39075000,初级形状的醇酸树脂,305,法国,380,千克,0,—,10827
39075000,初级形状的醇酸树脂,307,意大利,13000,千克,0,—,419112
39075000,初级形状的醇酸树脂,309,荷兰,11590,千克,0,—,327241
39075000,初级形状的醇酸树脂,312,西班牙,956,千克,0,—,22487
39075000,初级形状的醇酸树脂,315,奥地利,12850,千克,0,—,434154
39075000,初级形状的醇酸树脂,326,挪威,1800,千克,0,—,37198
39075000,初级形状的醇酸树脂,327,波兰,720,千克,0,—,28540
39076110,粘数≥78毫升/克的...,301,比利时,1000,千克,0,—,35488
39076110,粘数≥78毫升/克的...,309,荷兰,10100,千克,0,—,280689
39076190,其他初级形状的粘数≥...,309,荷兰,25000,千克,0,—,277553
39076910,粘数＜78毫升/克的...,124,蒙古,528000,千克,0,—,2540040
39076910,粘数＜78毫升/克的...,127,巴基斯坦,78249,千克,0,—,178421
39076910,粘数＜78毫升/克的...,129,菲律宾,315984,千克,0,—,1024192
39076910,粘数＜78毫升/克的...,224,肯尼亚,476000,千克,0,—,1781663
39076910,粘数＜78毫升/克的...,309,荷兰,11150,千克,0,—,399547
39076910,粘数＜78毫升/克的...,501,加拿大,1600,千克,0,—,36218
39076990,其他初级形状的粘数＜...,301,比利时,7000,千克,0,—,59481
39077000,初级形状的聚乳酸,307,意大利,1000,千克,0,—,58234
39077000,初级形状的聚乳酸,309,荷兰,25,千克,0,—,337127
39079100,初级形状的不饱和聚酯,138,阿联酋,24200,千克,0,—,398203
39079100,初级形状的不饱和聚酯,301,比利时,1335,千克,0,—,78889
39079100,初级形状的不饱和聚酯,305,法国,651,千克,0,—,73609
39079100,初级形状的不饱和聚酯,307,意大利,164210,千克,0,—,4976844
39079100,初级形状的不饱和聚酯,315,奥地利,100,千克,0,—,5810
39079100,初级形状的不饱和聚酯,327,波兰,2000,千克,0,—,58572
39079910,其他初级形状的聚对苯...,129,菲律宾,56870,千克,0,—,466171
39079910,其他初级形状的聚对苯...,137,土耳其,5105,千克,0,—,162094
39079910,其他初级形状的聚对苯...,301,比利时,7250,千克,0,—,245324
39079910,其他初级形状的聚对苯...,305,法国,17500,千克,0,—,572493
39079910,其他初级形状的聚对苯...,307,意大利,236775,千克,0,—,11269187
39079910,其他初级形状的聚对苯...,309,荷兰,151984,千克,0,—,7279240
39079910,其他初级形状的聚对苯...,312,西班牙,25,千克,0,—,1316
39079910,其他初级形状的聚对苯...,315,奥地利,600,千克,0,—,40618
39079910,其他初级形状的聚对苯...,321,匈牙利,90000,千克,0,—,453642
39079910,其他初级形状的聚对苯...,327,波兰,5915,千克,0,—,163706
39079910,其他初级形状的聚对苯...,429,墨西哥,708,千克,0,—,15005
39079910,其他初级形状的聚对苯...,501,加拿大,207,千克,0,—,13428
39079991,初级形状的聚对苯二甲...,307,意大利,67079,千克,0,—,628957
39079999,未列名初级形状的聚酯,137,土耳其,20480,千克,0,—,1180906
39079999,未列名初级形状的聚酯,301,比利时,5135,千克,0,—,140254
39079999,未列名初级形状的聚酯,305,法国,215,千克,0,—,95582
39079999,未列名初级形状的聚酯,306,爱尔兰,0,千克,0,—,11005
39079999,未列名初级形状的聚酯,307,意大利,92420,千克,0,—,3187544
39079999,未列名初级形状的聚酯,309,荷兰,330992,千克,0,—,13908908
39079999,未列名初级形状的聚酯,312,西班牙,23424,千克,0,—,1055870
39079999,未列名初级形状的聚酯,315,奥地利,84980,千克,0,—,2854787
39079999,未列名初级形状的聚酯,318,芬兰,620,千克,0,—,52930
39079999,未列名初级形状的聚酯,326,挪威,13660,千克,0,—,1077929
39079999,未列名初级形状的聚酯,327,波兰,35847,千克,0,—,206908
39079999,未列名初级形状的聚酯,410,巴西,10500,千克,0,—,348727
39079999,未列名初级形状的聚酯,429,墨西哥,53115,千克,0,—,892763
39079999,未列名初级形状的聚酯,501,加拿大,0,千克,0,—,1751
39081011,聚酰胺-6，6的切片,129,菲律宾,26400,千克,0,—,517719
39081011,聚酰胺-6，6的切片,137,土耳其,5625,千克,0,—,206217
39081011,聚酰胺-6，6的切片,301,比利时,13200,千克,0,—,756949
39081011,聚酰胺-6，6的切片,305,法国,29900,千克,0,—,733193
39081011,聚酰胺-6，6的切片,307,意大利,137437,千克,0,—,4576492
39081011,聚酰胺-6，6的切片,312,西班牙,17185,千克,0,—,739530
39081011,聚酰胺-6，6的切片,327,波兰,57830,千克,0,—,1194618
39081011,聚酰胺-6，6的切片,336,立陶宛,25000,千克,0,—,215251
39081011,聚酰胺-6，6的切片,429,墨西哥,3723,千克,0,—,372809
39081011,聚酰胺-6，6的切片,501,加拿大,309250,千克,0,—,9006526
39081012,聚酰胺-6的切片,127,巴基斯坦,82000,千克,0,—,741270
39081012,聚酰胺-6的切片,129,菲律宾,51180,千克,0,—,570349
39081012,聚酰胺-6的切片,137,土耳其,20478,千克,0,—,516582
39081012,聚酰胺-6的切片,301,比利时,287410,千克,0,—,7002522
39081012,聚酰胺-6的切片,305,法国,2567,千克,0,—,109766
39081012,聚酰胺-6的切片,307,意大利,34307,千克,0,—,1362548
39081012,聚酰胺-6的切片,309,荷兰,200,千克,0,—,5699
39081012,聚酰胺-6的切片,312,西班牙,319,千克,0,—,17132
39081012,聚酰胺-6的切片,327,波兰,21100,千克,0,—,743741
39081012,聚酰胺-6的切片,340,白俄罗斯,1300000,千克,0,—,12554559
39081012,聚酰胺-6的切片,350,斯洛文尼亚,103974,千克,0,—,3232828
39081012,聚酰胺-6的切片,410,巴西,400,千克,0,—,17166
39081012,聚酰胺-6的切片,501,加拿大,24495,千克,0,—,692809
39081019,聚酰胺-11、-12...,301,比利时,500,千克,0,—,44551
39081019,聚酰胺-11、-12...,305,法国,125340,千克,0,—,13543614
39081019,聚酰胺-11、-12...,307,意大利,42035,千克,0,—,2985665
39081019,聚酰胺-11、-12...,312,西班牙,25,千克,0,—,1393
39081019,聚酰胺-11、-12...,327,波兰,15,千克,0,—,482
39081090,其他初级形状聚酰胺-...,301,比利时,1980,千克,0,—,28551
39081090,其他初级形状聚酰胺-...,305,法国,46500,千克,0,—,7182014
39081090,其他初级形状聚酰胺-...,307,意大利,9600,千克,0,—,447073
39081090,其他初级形状聚酰胺-...,309,荷兰,1220,千克,0,—,121628
39089010,初级形状的芳香族聚酰...,301,比利时,75,千克,0,—,7385
39089010,初级形状的芳香族聚酰...,305,法国,3000,千克,0,—,292530
39089010,初级形状的芳香族聚酰...,307,意大利,30000,千克,0,—,1219852
39089010,初级形状的芳香族聚酰...,309,荷兰,100,千克,0,—,9949
39089020,初级形状的半芳香族聚...,301,比利时,103195,千克,0,—,4083828
39089020,初级形状的半芳香族聚...,305,法国,12775,千克,0,—,1388863
39089020,初级形状的半芳香族聚...,309,荷兰,36447,千克,0,—,2554887
39089020,初级形状的半芳香族聚...,312,西班牙,4180,千克,0,—,487782
39089090,未列名初级形状的聚酰...,137,土耳其,200,千克,0,—,7446
39089090,未列名初级形状的聚酰...,301,比利时,48508,千克,0,—,2224549
39089090,未列名初级形状的聚酰...,305,法国,91382,千克,0,—,7119994
39089090,未列名初级形状的聚酰...,307,意大利,77997,千克,0,—,6024954
39089090,未列名初级形状的聚酰...,309,荷兰,155750,千克,0,—,10125851
39089090,未列名初级形状的聚酰...,312,西班牙,40,千克,0,—,8458
39089090,未列名初级形状的聚酰...,327,波兰,474,千克,0,—,6425
39089090,未列名初级形状的聚酰...,429,墨西哥,188410,千克,0,—,2662573
39091000,初级形状的尿素树脂和...,137,土耳其,7200,千克,0,—,93973
39091000,初级形状的尿素树脂和...,307,意大利,22874,千克,0,—,337535
39091000,初级形状的尿素树脂和...,312,西班牙,14100,千克,0,—,101153
39091000,初级形状的尿素树脂和...,326,挪威,4200,千克,0,—,114294
39091000,初级形状的尿素树脂和...,429,墨西哥,22000,千克,0,—,364687
39092000,初级形状的蜜胺树脂,301,比利时,34,千克,0,—,733
39092000,初级形状的蜜胺树脂,307,意大利,10000,千克,0,—,337504
39092000,初级形状的蜜胺树脂,309,荷兰,20000,千克,0,—,445760
39092000,初级形状的蜜胺树脂,326,挪威,168300,千克,0,—,5289142
39093100,初级形状的聚（亚甲基...,305,法国,500,千克,0,—,21112
39093100,初级形状的聚（亚甲基...,307,意大利,138,千克,0,—,10306
39093100,初级形状的聚（亚甲基...,309,荷兰,4000,千克,0,—,243218
39093100,初级形状的聚（亚甲基...,312,西班牙,2,千克,0,—,492
39093100,初级形状的聚（亚甲基...,315,奥地利,30,千克,0,—,2998
39093100,初级形状的聚（亚甲基...,321,匈牙利,1800,千克,0,—,80654
39093900,其他初级形状的氨基树...,309,荷兰,14800,千克,0,—,695584
39093900,其他初级形状的氨基树...,312,西班牙,16000,千克,0,—,210622
39094000,初级形状的酚醛树脂,301,比利时,10375,千克,0,—,595088
39094000,初级形状的酚醛树脂,305,法国,41030,千克,0,—,4213494
39094000,初级形状的酚醛树脂,307,意大利,2000,千克,0,—,56590
39094000,初级形状的酚醛树脂,312,西班牙,11200,千克,0,—,371901
39094000,初级形状的酚醛树脂,410,巴西,17999,千克,0,—,342726
39094000,初级形状的酚醛树脂,501,加拿大,5000,千克,0,—,253896
39095000,初级形状的聚氨基甲酸...,301,比利时,168845,千克,0,—,7635070
39095000,初级形状的聚氨基甲酸...,305,法国,125640,千克,0,—,6125488
39095000,初级形状的聚氨基甲酸...,306,爱尔兰,12,千克,0,—,5014
39095000,初级形状的聚氨基甲酸...,307,意大利,505928,千克,0,—,23115537
39095000,初级形状的聚氨基甲酸...,309,荷兰,219822,千克,0,—,5533538
39095000,初级形状的聚氨基甲酸...,312,西班牙,100421,千克,0,—,3627121
39095000,初级形状的聚氨基甲酸...,315,奥地利,32205,千克,0,—,2074307
39095000,初级形状的聚氨基甲酸...,321,匈牙利,78,千克,0,—,4755
39095000,初级形状的聚氨基甲酸...,326,挪威,3000,千克,0,—,212976
39095000,初级形状的聚氨基甲酸...,429,墨西哥,24927,千克,0,—,1020979
39100000,初级形状的聚硅氧烷,129,菲律宾,1,千克,0,—,8235
39100000,初级形状的聚硅氧烷,137,土耳其,800,千克,0,—,29558
39100000,初级形状的聚硅氧烷,301,比利时,33072,千克,0,—,2651066
39100000,初级形状的聚硅氧烷,305,法国,545792,千克,0,—,26106500
39100000,初级形状的聚硅氧烷,307,意大利,50760,千克,0,—,4602851
39100000,初级形状的聚硅氧烷,309,荷兰,10064,千克,0,—,930053
39100000,初级形状的聚硅氧烷,312,西班牙,38463,千克,0,—,2340861
39100000,初级形状的聚硅氧烷,315,奥地利,363,千克,0,—,90387
39100000,初级形状的聚硅氧烷,327,波兰,2400,千克,0,—,276380
39100000,初级形状的聚硅氧烷,429,墨西哥,29,千克,0,—,2420
39100000,初级形状的聚硅氧烷,501,加拿大,8040,千克,0,—,1006539
