商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29171900,其他无环多元羧酸及其...,315,奥地利,118895,千克,0,—,2068616
29171900,其他无环多元羧酸及其...,327,波兰,0,千克,0,—,273
29171900,其他无环多元羧酸及其...,429,墨西哥,15,千克,0,—,1085
29171900,其他无环多元羧酸及其...,501,加拿大,25,千克,0,—,4105
29172090,"其他环烷（烯,萜烯）...",307,意大利,100,千克,0,—,15105
29173200,邻苯二甲酸二辛酯,312,西班牙,22388,千克,0,—,657227
29173300,邻苯二甲酸二壬酯及邻...,305,法国,21962,千克,0,—,352457
29173300,邻苯二甲酸二壬酯及邻...,307,意大利,500,千克,0,—,20346
29173300,邻苯二甲酸二壬酯及邻...,309,荷兰,1,千克,0,—,210
29173490,其他邻苯二甲酸酯,307,意大利,2400,千克,0,—,62319
29173490,其他邻苯二甲酸酯,309,荷兰,150,千克,0,—,116390
29173490,其他邻苯二甲酸酯,312,西班牙,5,千克,0,—,2689
29173500,邻苯二甲酸酐,316,保加利亚,15,千克,0,—,2656
29173619,其他对苯二甲酸,312,西班牙,22550,千克,0,—,82933
29173910,间苯二甲酸,312,西班牙,696000,千克,0,—,4428198
29173990,其他芳香多元羧酸及其...,305,法国,9860,千克,0,—,332665
29173990,其他芳香多元羧酸及其...,307,意大利,52380,千克,0,—,911042
29173990,其他芳香多元羧酸及其...,312,西班牙,11212,千克,0,—,420069
29181100,乳酸及其盐和酯,301,比利时,20000,千克,0,—,210643
29181100,乳酸及其盐和酯,309,荷兰,191100,千克,0,—,4496689
29181100,乳酸及其盐和酯,312,西班牙,53,千克,0,—,3302
29181200,酒石酸,312,西班牙,1,千克,0,—,124
29181300,酒石酸盐及酒石酸酯,305,法国,242,千克,0,—,351875
29181300,酒石酸盐及酒石酸酯,307,意大利,0,千克,0,—,611
29181300,酒石酸盐及酒石酸酯,312,西班牙,5051,千克,0,—,101609
29181400,柠檬酸,301,比利时,2000,千克,0,—,25716
29181400,柠檬酸,305,法国,12,千克,0,—,551
29181400,柠檬酸,307,意大利,30,千克,0,—,1391
29181400,柠檬酸,309,荷兰,3000,千克,0,—,13980
29181400,柠檬酸,315,奥地利,741,千克,0,—,126921
29181400,柠檬酸,501,加拿大,0,千克,0,—,1406
29181500,柠檬酸盐及柠檬酸酯,301,比利时,275,千克,0,—,28719
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,23,千克,0,—,2127
29181500,柠檬酸盐及柠檬酸酯,315,奥地利,5753,千克,0,—,110162
29181500,柠檬酸盐及柠檬酸酯,336,立陶宛,1,千克,0,—,1756
29181500,柠檬酸盐及柠檬酸酯,429,墨西哥,0,千克,0,—,66
29181600,葡糖酸及其盐和酯,305,法国,2502,千克,0,—,54941
29181600,葡糖酸及其盐和酯,312,西班牙,2192,千克,0,—,130191
29181900,其他含醇基但不含其他...,244,南非,10050,千克,0,—,145908
29181900,其他含醇基但不含其他...,305,法国,525,千克,0,—,46764
29181900,其他含醇基但不含其他...,307,意大利,21432,千克,0,—,947928
29181900,其他含醇基但不含其他...,501,加拿大,48,千克,0,—,4049
29182300,水杨酸的其他酯及其盐,305,法国,0,千克,0,—,7
29182300,水杨酸的其他酯及其盐,429,墨西哥,5450,千克,0,—,200742
29182900,其他含酚基羧酸等及其...,305,法国,31,千克,0,—,24943
29183000,含醛基或酮基的羧酸等...,305,法国,5,千克,0,—,1705
29183000,含醛基或酮基的羧酸等...,312,西班牙,2406,千克,0,—,285721
29183000,含醛基或酮基的羧酸等...,321,匈牙利,0,千克,0,—,484
29183000,含醛基或酮基的羧酸等...,327,波兰,0,千克,0,—,140
29183000,含醛基或酮基的羧酸等...,429,墨西哥,157,千克,0,—,21970
29189900,其他含附加含氧基羧酸...,301,比利时,0,千克,0,—,777
29189900,其他含附加含氧基羧酸...,305,法国,1200,千克,0,—,428887
29189900,其他含附加含氧基羧酸...,309,荷兰,0,千克,0,—,1170
29189900,其他含附加含氧基羧酸...,312,西班牙,2784,千克,0,—,921639
29189900,其他含附加含氧基羧酸...,315,奥地利,17440,千克,0,—,2781341
29189900,其他含附加含氧基羧酸...,350,斯洛文尼亚,1,千克,0,—,1185
29189900,其他含附加含氧基羧酸...,501,加拿大,0,千克,0,—,342
29199000,其他磷酸脂及盐和卤、...,301,比利时,210,千克,0,—,10987
29202990,"亚磷酸酯的盐,以及亚...",501,加拿大,0,千克,0,—,443
29209000,未列名非金属无机酸酯...,305,法国,356720,千克,0,—,3238751
29209000,未列名非金属无机酸酯...,307,意大利,9161,千克,0,—,440301
29209000,未列名非金属无机酸酯...,309,荷兰,52,千克,0,—,5538
29209000,未列名非金属无机酸酯...,312,西班牙,10010,千克,0,—,1193480
29209000,未列名非金属无机酸酯...,336,立陶宛,6,千克,0,—,11410
29209000,未列名非金属无机酸酯...,429,墨西哥,2000,千克,0,—,433848
29209000,未列名非金属无机酸酯...,501,加拿大,0,千克,0,—,1008
29211100,甲胺、二甲胺或三甲胺...,501,加拿大,0,千克,0,—,3007
29211990,未列名无环单胺及其衍...,129,菲律宾,49320,千克,0,—,683995
29211990,未列名无环单胺及其衍...,301,比利时,204075,千克,0,—,6120363
29211990,未列名无环单胺及其衍...,305,法国,24401,千克,0,—,870943
29211990,未列名无环单胺及其衍...,306,爱尔兰,5,千克,0,—,5181
29211990,未列名无环单胺及其衍...,307,意大利,210,千克,0,—,7667
29211990,未列名无环单胺及其衍...,312,西班牙,1800,千克,0,—,75905
29211990,未列名无环单胺及其衍...,501,加拿大,0,千克,0,—,6158
29212110,乙二胺,306,爱尔兰,0,千克,0,—,314
29212110,乙二胺,309,荷兰,0,千克,0,—,609
29212190,乙二胺盐,305,法国,2496,千克,0,—,41633
29212190,乙二胺盐,327,波兰,15000,千克,0,—,372401
29212190,乙二胺盐,501,加拿大,99,千克,0,—,48244
29212290,六亚甲基二胺及其未列...,305,法国,953435,千克,0,—,15901372
29212290,六亚甲基二胺及其未列...,501,加拿大,0,千克,0,—,30389
29212900,其他无环多胺及其衍生...,305,法国,13603,千克,0,—,483667
29212900,其他无环多胺及其衍生...,309,荷兰,213212,千克,0,—,3905720
29212900,其他无环多胺及其衍生...,321,匈牙利,13200,千克,0,—,531952
29212900,其他无环多胺及其衍生...,410,巴西,155870,千克,0,—,2665344
29212900,其他无环多胺及其衍生...,501,加拿大,259642,千克,0,—,5863180
29213000,环（烷、烯、萜烯）单...,301,比利时,3756,千克,0,—,253940
29213000,环（烷、烯、萜烯）单...,305,法国,1440,千克,0,—,72236
29213000,环（烷、烯、萜烯）单...,306,爱尔兰,0,千克,0,—,309
29213000,环（烷、烯、萜烯）单...,307,意大利,0,千克,0,—,23508
29213000,环（烷、烯、萜烯）单...,309,荷兰,580,千克,0,—,39601
29213000,环（烷、烯、萜烯）单...,312,西班牙,80,千克,0,—,11242
29214190,苯胺盐,501,加拿大,0,千克,0,—,475
29214200,苯胺衍生物及其盐,312,西班牙,200,千克,0,—,234048
29214300,甲苯胺及其衍生物以及...,501,加拿大,0,千克,0,—,10130
29214990,未列名芳香单胺及其衍...,301,比利时,0,千克,0,—,286
29214990,未列名芳香单胺及其衍...,306,爱尔兰,0,千克,0,—,157
29214990,未列名芳香单胺及其衍...,336,立陶宛,0,千克,0,—,44
29214990,未列名芳香单胺及其衍...,429,墨西哥,5,千克,0,—,582
29215190,间-、对-苯二胺、二...,301,比利时,20,千克,0,—,1217
29215190,间-、对-苯二胺、二...,305,法国,360,千克,0,—,68425
29215190,间-、对-苯二胺、二...,307,意大利,2244,千克,0,—,269840
29215190,间-、对-苯二胺、二...,321,匈牙利,329720,千克,0,—,2342911
29221100,单乙醇胺及其盐,429,墨西哥,47600,千克,0,—,311404
29221200,二乙醇胺及其盐,301,比利时,154810,千克,0,—,1030363
29221200,二乙醇胺及其盐,429,墨西哥,137780,千克,0,—,916009
29221500,三乙醇胺,429,墨西哥,115875,千克,0,—,814820
29221990,未列名氨基醇及其醚和...,301,比利时,4533,千克,0,—,1739282
29221990,未列名氨基醇及其醚和...,307,意大利,0,千克,0,—,7314
29221990,未列名氨基醇及其醚和...,309,荷兰,680,千克,0,—,26218
29221990,未列名氨基醇及其醚和...,312,西班牙,12581,千克,0,—,5119922
29221990,未列名氨基醇及其醚和...,316,保加利亚,5,千克,0,—,63025
29221990,未列名氨基醇及其醚和...,321,匈牙利,60788,千克,0,—,2485566
29221990,未列名氨基醇及其醚和...,336,立陶宛,0,千克,0,—,4478
29222100,氨基羟基萘磺酸及其盐,309,荷兰,4750,千克,0,—,50002
29222100,氨基羟基萘磺酸及其盐,501,加拿大,0,千克,0,—,1330
29222990,其他氨基萘酚和其他氨...,305,法国,20,千克,0,—,89713
29222990,其他氨基萘酚和其他氨...,501,加拿大,0,千克,0,—,2385
29224110,赖氨酸,307,意大利,12420,千克,0,—,839386
29224190,赖氨酸酯及盐,305,法国,70000,千克,0,—,1201446
29224210,谷氨酸,305,法国,75,千克,0,—,6095
29224290,其他谷氨酸盐,301,比利时,10,千克,0,—,4502
29224919,未列名氨基酸,301,比利时,20,千克,0,—,9383
29224919,未列名氨基酸,305,法国,520000,千克,0,—,23399807
29224919,未列名氨基酸,307,意大利,0,千克,0,—,11873
29224919,未列名氨基酸,410,巴西,15400,千克,0,—,1577864
29224999,其他氨基酸酯及盐,305,法国,603,千克,0,—,196460
29224999,其他氨基酸酯及盐,307,意大利,0,千克,0,—,5842
29224999,其他氨基酸酯及盐,309,荷兰,1,千克,0,—,886
29224999,其他氨基酸酯及盐,312,西班牙,176,千克,0,—,118547
29224999,其他氨基酸酯及盐,336,立陶宛,1,千克,0,—,38170
29225090,其他氨基醇酚、氨基酸...,305,法国,460,千克,0,—,62513
29225090,其他氨基醇酚、氨基酸...,307,意大利,323,千克,0,—,4875886
29231000,胆碱及其盐,307,意大利,1125,千克,0,—,95228
29231000,胆碱及其盐,312,西班牙,600,千克,0,—,32299
29232000,卵磷脂及其他磷氨基类...,305,法国,13,千克,0,—,2596
29232000,卵磷脂及其他磷氨基类...,309,荷兰,20050,千克,0,—,206038
29232000,卵磷脂及其他磷氨基类...,312,西班牙,41,千克,0,—,7270
29232000,卵磷脂及其他磷氨基类...,410,巴西,48000,千克,0,—,339960
29232000,卵磷脂及其他磷氨基类...,501,加拿大,0,千克,0,—,3344
29239000,其他季铵盐及季铵碱,305,法国,4897,千克,0,—,77536
29239000,其他季铵盐及季铵碱,307,意大利,18900,千克,0,—,258229
29239000,其他季铵盐及季铵碱,309,荷兰,4,千克,0,—,8980
29239000,其他季铵盐及季铵碱,312,西班牙,11820,千克,0,—,805016
29239000,其他季铵盐及季铵碱,318,芬兰,83160,千克,0,—,3093532
29241910,"N,N－二甲基甲酰胺",137,土耳其,8,千克,0,—,784
29241910,"N,N－二甲基甲酰胺",312,西班牙,931,千克,0,—,159123
29241990,其他无环酰胺及其衍生...,301,比利时,40,千克,0,—,42394
29241990,其他无环酰胺及其衍生...,305,法国,159954,千克,0,—,2978091
29241990,其他无环酰胺及其衍生...,307,意大利,101,千克,0,—,111185
29241990,其他无环酰胺及其衍生...,309,荷兰,1100,千克,0,—,80484
29241990,其他无环酰胺及其衍生...,312,西班牙,1019,千克,0,—,117503
29241990,其他无环酰胺及其衍生...,336,立陶宛,0,千克,0,—,150
29241990,其他无环酰胺及其衍生...,410,巴西,122,千克,0,—,75584
29241990,其他无环酰胺及其衍生...,501,加拿大,0,千克,0,—,3039
29242990,未列名环酰胺及其衍生...,305,法国,125,千克,0,—,568892
29242990,未列名环酰胺及其衍生...,306,爱尔兰,0,千克,0,—,4800
29242990,未列名环酰胺及其衍生...,307,意大利,23190,千克,0,—,27921165
29242990,未列名环酰胺及其衍生...,309,荷兰,20,千克,0,—,23090
29242990,未列名环酰胺及其衍生...,310,希腊,0,千克,0,—,89
29242990,未列名环酰胺及其衍生...,312,西班牙,520,千克,0,—,328731
29242990,未列名环酰胺及其衍生...,326,挪威,261505,千克,0,—,438735675
29242990,未列名环酰胺及其衍生...,327,波兰,0,千克,0,—,504
29242990,未列名环酰胺及其衍生...,501,加拿大,0,千克,0,—,2157
29251100,糖精及其盐,312,西班牙,3,千克,0,—,5642
29251100,糖精及其盐,315,奥地利,1200,千克,0,—,329053
29251900,其他酰亚胺及其衍生物...,305,法国,10600,千克,0,—,264630
29251900,其他酰亚胺及其衍生物...,307,意大利,98700,千克,0,—,261806
29251900,其他酰亚胺及其衍生物...,315,奥地利,8,千克,0,—,5767
29251900,其他酰亚胺及其衍生物...,501,加拿大,0,千克,0,—,5966
29252900,其他亚胺及其衍生物以...,305,法国,320668,千克,0,—,200624345
29252900,其他亚胺及其衍生物以...,306,爱尔兰,3,千克,0,—,110989
29252900,其他亚胺及其衍生物以...,307,意大利,1000,千克,0,—,29040
29252900,其他亚胺及其衍生物以...,309,荷兰,16400,千克,0,—,937067
29252900,其他亚胺及其衍生物以...,312,西班牙,16200,千克,0,—,935808
29252900,其他亚胺及其衍生物以...,321,匈牙利,0,千克,0,—,10185
29252900,其他亚胺及其衍生物以...,410,巴西,40860,千克,0,—,1511310
29252900,其他亚胺及其衍生物以...,501,加拿大,0,千克,0,—,4205
29269090,未列名腈基化合物,305,法国,23450,千克,0,—,612199
29269090,未列名腈基化合物,306,爱尔兰,6055,千克,0,—,615042
29269090,未列名腈基化合物,307,意大利,200,千克,0,—,209907
29269090,未列名腈基化合物,312,西班牙,10283,千克,0,—,735978
29269090,未列名腈基化合物,327,波兰,0,千克,0,—,172
29269090,未列名腈基化合物,340,白俄罗斯,70200,千克,0,—,814817
29269090,未列名腈基化合物,429,墨西哥,3850,千克,0,—,639452
29270000,重氮化合物、偶氮化合...,306,爱尔兰,0,千克,0,—,1106
29270000,重氮化合物、偶氮化合...,307,意大利,240,千克,0,—,231830
29280000,肼（联氨）及胲（羟胺...,305,法国,14970,千克,0,—,1085807
29280000,肼（联氨）及胲（羟胺...,327,波兰,0,千克,0,—,93
29280000,肼（联氨）及胲（羟胺...,429,墨西哥,385,千克,0,—,71736
29291020,二甲苯二异氰酸酯（T...,305,法国,5,千克,0,—,6857
29291030,二苯基甲烷二异氰酸酯...,309,荷兰,5,千克,0,—,1330
29291030,二苯基甲烷二异氰酸酯...,312,西班牙,2300,千克,0,—,33282
29291030,二苯基甲烷二异氰酸酯...,321,匈牙利,507150,千克,0,—,6924017
29291030,二苯基甲烷二异氰酸酯...,327,波兰,36,千克,0,—,3157
29291040,六亚甲基二异氰酸酯,305,法国,48001,千克,0,—,1569247
29291090,其他异氰酸酯,301,比利时,64000,千克,0,—,2664526
29291090,其他异氰酸酯,305,法国,142946,千克,0,—,6655546
29291090,其他异氰酸酯,307,意大利,3,千克,0,—,7
29291090,其他异氰酸酯,312,西班牙,160,千克,0,—,53115
29291090,其他异氰酸酯,327,波兰,0,千克,0,—,4462
29299090,未列名含氮基化合物,309,荷兰,40,千克,0,—,26066
29299090,未列名含氮基化合物,312,西班牙,3600,千克,0,—,585203
29299090,未列名含氮基化合物,326,挪威,10,千克,0,—,3700448
29303000,一或二或四硫化二烃氨...,305,法国,18320,千克,0,—,217211
29304000,甲硫氨酸（蛋氨酸）,301,比利时,3660000,千克,0,—,49410000
29304000,甲硫氨酸（蛋氨酸）,305,法国,480000,千克,0,—,5910981
29309010,双巯丙氨酸（胱氨酸）,301,比利时,1200,千克,0,—,84394
29309090,未列名有机硫化合物,301,比利时,416041,千克,0,—,11001761
29309090,未列名有机硫化合物,305,法国,146935,千克,0,—,3890789
29309090,未列名有机硫化合物,307,意大利,9600,千克,0,—,242328
29309090,未列名有机硫化合物,309,荷兰,43912,千克,0,—,789724
29309090,未列名有机硫化合物,312,西班牙,17,千克,0,—,28582
29309090,未列名有机硫化合物,316,保加利亚,37800,千克,0,—,1110063
29309090,未列名有机硫化合物,321,匈牙利,0,千克,0,—,1714
29309090,未列名有机硫化合物,327,波兰,0,千克,0,—,565
29309090,未列名有机硫化合物,501,加拿大,0,千克,0,—,23604
29313990,其他有机磷衍生物,305,法国,0,千克,0,—,59
29313990,其他有机磷衍生物,501,加拿大,0,千克,0,—,10502
29319000,未列名有机无机化合物,301,比利时,1810,千克,0,—,196624
29319000,未列名有机无机化合物,305,法国,660,千克,0,—,81580
29319000,未列名有机无机化合物,307,意大利,64154,千克,0,—,2858217
29319000,未列名有机无机化合物,309,荷兰,95531,千克,0,—,2973143
29319000,未列名有机无机化合物,321,匈牙利,0,千克,0,—,197
29319000,未列名有机无机化合物,327,波兰,2851,千克,0,—,2216238
29319000,未列名有机无机化合物,501,加拿大,18102,千克,0,—,2299533
29321100,四氢呋喃,301,比利时,1,千克,0,—,270
29321100,四氢呋喃,309,荷兰,0,千克,0,—,7283
29321100,四氢呋喃,312,西班牙,45,千克,0,—,3939
29321300,糠醇及四氢糠醇,301,比利时,38400,千克,0,—,537362
29321900,其他结构上含有一个非...,309,荷兰,350,千克,0,—,249094
29321900,其他结构上含有一个非...,312,西班牙,195,千克,0,—,132162
29321900,其他结构上含有一个非...,429,墨西哥,50,千克,0,—,9137
