商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29089910,对硝基酚、对硝基酚钠,502,美国,1,千克,0,—,3416
29089990,未列名酚及酚醇的卤、...,111,印度,20003,千克,0,—,1365353
29089990,未列名酚及酚醇的卤、...,116,日本,21190,千克,0,—,1689343
29089990,未列名酚及酚醇的卤、...,142,中国,3,千克,0,—,10469
29089990,未列名酚及酚醇的卤、...,303,英国,0,千克,0,—,234
29089990,未列名酚及酚醇的卤、...,304,德国,102,千克,0,—,35543
29089990,未列名酚及酚醇的卤、...,502,美国,6,千克,0,—,4673
29091990,其他无环醚及其卤、磺...,111,印度,680,千克,0,—,96589
29091990,其他无环醚及其卤、磺...,116,日本,68717,千克,0,—,12370756
29091990,其他无环醚及其卤、磺...,133,韩国,1839,千克,0,—,2267927
29091990,其他无环醚及其卤、磺...,136,泰国,67,千克,0,—,4610
29091990,其他无环醚及其卤、磺...,142,中国,3,千克,0,—,8325
29091990,其他无环醚及其卤、磺...,143,中国台湾,12250,千克,0,—,678016
29091990,其他无环醚及其卤、磺...,303,英国,38,千克,0,—,12704
29091990,其他无环醚及其卤、磺...,304,德国,17562,千克,0,—,2614273
29091990,其他无环醚及其卤、磺...,344,俄罗斯,17,千克,0,—,106735
29091990,其他无环醚及其卤、磺...,502,美国,81392,千克,0,—,22074464
29092000,环（烷、烯或萜烯）醚...,116,日本,50,千克,0,—,88051
29092000,环（烷、烯或萜烯）醚...,133,韩国,96000,千克,0,—,2236775
29092000,环（烷、烯或萜烯）醚...,142,中国,45,千克,0,—,302818
29092000,环（烷、烯或萜烯）醚...,303,英国,28800,千克,0,—,4902856
29092000,环（烷、烯或萜烯）醚...,502,美国,7,千克,0,—,8732
29093020,4-(4-烷氧基苯基...,111,印度,228800,千克,0,—,5311775
29093020,4-(4-烷氧基苯基...,502,美国,34474,千克,0,—,628449
29093090,其他芳香醚及其卤化、...,111,印度,226944,千克,0,—,10544380
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,2502,千克,0,—,547612
29093090,其他芳香醚及其卤化、...,116,日本,8087,千克,0,—,1618404
29093090,其他芳香醚及其卤化、...,133,韩国,19,千克,0,—,68722
29093090,其他芳香醚及其卤化、...,142,中国,1523,千克,0,—,14101629
29093090,其他芳香醚及其卤化、...,303,英国,16000,千克,0,—,1425828
29093090,其他芳香醚及其卤化、...,304,德国,991,千克,0,—,11871360
29093090,其他芳香醚及其卤化、...,344,俄罗斯,2,千克,0,—,8360
29093090,其他芳香醚及其卤化、...,502,美国,168,千克,0,—,97771
29093090,其他芳香醚及其卤化、...,601,澳大利亚,1,千克,0,—,703
29094100,2，2-氧联二乙醇（...,111,印度,460,千克,0,—,13821
29094100,2，2-氧联二乙醇（...,113,伊朗,2019291,千克,0,—,8521156
29094100,2，2-氧联二乙醇（...,116,日本,5681,千克,0,—,62346
29094100,2，2-氧联二乙醇（...,126,阿曼,2002033,千克,0,—,9009955
29094100,2，2-氧联二乙醇（...,133,韩国,1000,千克,0,—,9031
29094100,2，2-氧联二乙醇（...,143,中国台湾,6670240,千克,0,—,30370546
29094100,2，2-氧联二乙醇（...,502,美国,5,千克,0,—,6322
29094300,乙二醇或二甘醇的单丁...,116,日本,15473,千克,0,—,375674
29094300,乙二醇或二甘醇的单丁...,122,马来西亚,1339917,千克,0,—,14142803
29094300,乙二醇或二甘醇的单丁...,133,韩国,906540,千克,0,—,10564410
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,2216550,千克,0,—,20694276
29094300,乙二醇或二甘醇的单丁...,304,德国,0,千克,0,—,864
29094300,乙二醇或二甘醇的单丁...,701,国家(地区)不明,6,千克,0,—,9748
29094400,乙二醇或二甘醇的其他...,111,印度,132000,千克,0,—,1763570
29094400,乙二醇或二甘醇的其他...,116,日本,39802,千克,0,—,1083776
29094400,乙二醇或二甘醇的其他...,132,新加坡,14400,千克,0,—,474350
29094400,乙二醇或二甘醇的其他...,133,韩国,110910,千克,0,—,880535
29094400,乙二醇或二甘醇的其他...,143,中国台湾,21040,千克,0,—,240818
29094400,乙二醇或二甘醇的其他...,304,德国,50478,千克,0,—,2027015
29094400,乙二醇或二甘醇的其他...,502,美国,110485,千克,0,—,2477655
29094400,乙二醇或二甘醇的其他...,701,国家(地区)不明,3256,千克,0,—,731306
29094990,未列名醚醇及其卤、磺...,111,印度,267330,千克,0,—,9449675
29094990,未列名醚醇及其卤、磺...,116,日本,169606,千克,0,—,5299010
29094990,未列名醚醇及其卤、磺...,122,马来西亚,117500,千克,0,—,713210
29094990,未列名醚醇及其卤、磺...,132,新加坡,216350,千克,0,—,3145032
29094990,未列名醚醇及其卤、磺...,133,韩国,1204975,千克,0,—,17717250
29094990,未列名醚醇及其卤、磺...,136,泰国,2596873,千克,0,—,41130778
29094990,未列名醚醇及其卤、磺...,142,中国,94,千克,0,—,16827
29094990,未列名醚醇及其卤、磺...,143,中国台湾,212660,千克,0,—,2179393
29094990,未列名醚醇及其卤、磺...,303,英国,0,千克,0,—,2915
29094990,未列名醚醇及其卤、磺...,304,德国,538249,千克,0,—,17563047
29094990,未列名醚醇及其卤、磺...,502,美国,1289322,千克,0,—,17911083
29094990,未列名醚醇及其卤、磺...,601,澳大利亚,4,千克,0,—,216
29094990,未列名醚醇及其卤、磺...,701,国家(地区)不明,3,千克,0,—,4158
29095000,醚酚、醚醇酚及其卤、...,111,印度,663894,千克,0,—,32412646
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,100945,千克,0,—,13092956
29095000,醚酚、醚醇酚及其卤、...,116,日本,32565,千克,0,—,1370618
29095000,醚酚、醚醇酚及其卤、...,133,韩国,32000,千克,0,—,604961
29095000,醚酚、醚醇酚及其卤、...,142,中国,26,千克,0,—,71721
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,30,千克,0,—,30383
29095000,醚酚、醚醇酚及其卤、...,303,英国,6,千克,0,—,36130
29095000,醚酚、醚醇酚及其卤、...,304,德国,2,千克,0,—,26738
29095000,醚酚、醚醇酚及其卤、...,502,美国,54,千克,0,—,30040
29096090,过氧化醇、过氧化醚、...,116,日本,80285,千克,0,—,1861729
29096090,过氧化醇、过氧化醚、...,142,中国,911,千克,0,—,130431
29096090,过氧化醇、过氧化醚、...,304,德国,143320,千克,0,—,6654067
29096090,过氧化醇、过氧化醚、...,502,美国,281342,千克,0,—,5131445
29102000,甲基环氧乙烷（氧化丙...,116,日本,1901155,千克,0,—,16943808
29102000,甲基环氧乙烷（氧化丙...,133,韩国,6186889,千克,0,—,51205285
29102000,甲基环氧乙烷（氧化丙...,136,泰国,5237138,千克,0,—,44495147
29102000,甲基环氧乙烷（氧化丙...,304,德国,2,千克,0,—,8816
29102000,甲基环氧乙烷（氧化丙...,502,美国,6188097,千克,0,—,56781762
29103000,1-氯-2，3-环氧...,133,韩国,18240,千克,0,—,443350
29103000,1-氯-2，3-环氧...,136,泰国,150090,千克,0,—,2994477
29103000,1-氯-2，3-环氧...,304,德国,1,千克,0,—,474
29103000,1-氯-2，3-环氧...,502,美国,0,千克,0,—,3236
29109000,其他三节环环氧化物、...,111,印度,1960,千克,0,—,75868
29109000,其他三节环环氧化物、...,116,日本,1043828,千克,0,—,46439411
29109000,其他三节环环氧化物、...,133,韩国,10205,千克,0,—,532602
29109000,其他三节环环氧化物、...,136,泰国,33600,千克,0,—,1247732
29109000,其他三节环环氧化物、...,304,德国,139,千克,0,—,41045
29109000,其他三节环环氧化物、...,502,美国,1947,千克,0,—,1115910
29109000,其他三节环环氧化物、...,701,国家(地区)不明,0,千克,0,—,2080
29110000,缩醛及半缩醛及其卤、...,111,印度,27720,千克,0,—,526569
29110000,缩醛及半缩醛及其卤、...,116,日本,12814,千克,0,—,202104
29110000,缩醛及半缩醛及其卤、...,133,韩国,66680,千克,0,—,1198371
29110000,缩醛及半缩醛及其卤、...,142,中国,256,千克,0,—,69821
29110000,缩醛及半缩醛及其卤、...,303,英国,25,千克,0,—,2713
29110000,缩醛及半缩醛及其卤、...,304,德国,38415,千克,0,—,1465311
29110000,缩醛及半缩醛及其卤、...,502,美国,216,千克,0,—,24522
29121100,甲醛,116,日本,51,千克,0,—,5706
29121100,甲醛,303,英国,1,千克,0,—,138
29121100,甲醛,304,德国,20,千克,0,—,5937
29121100,甲醛,502,美国,119,千克,0,—,167533
29121200,乙醛,304,德国,1,千克,0,—,4131
29121200,乙醛,502,美国,11,千克,0,—,36923
29121900,未列名不含其他含氧基...,111,印度,83945,千克,0,—,4405704
29121900,未列名不含其他含氧基...,112,印度尼西亚,1106070,千克,0,—,12622512
29121900,未列名不含其他含氧基...,116,日本,33946,千克,0,—,2488773
29121900,未列名不含其他含氧基...,122,马来西亚,638730,千克,0,—,8535002
29121900,未列名不含其他含氧基...,132,新加坡,0,千克,0,—,4
29121900,未列名不含其他含氧基...,142,中国,189,千克,0,—,145524
29121900,未列名不含其他含氧基...,143,中国台湾,110140,千克,0,—,743643
29121900,未列名不含其他含氧基...,303,英国,18382,千克,0,—,821221
29121900,未列名不含其他含氧基...,304,德国,365641,千克,0,—,6724678
29121900,未列名不含其他含氧基...,502,美国,101598,千克,0,—,5720489
29121900,未列名不含其他含氧基...,601,澳大利亚,0,千克,0,—,2115
29122100,苯甲醛,142,中国,0,千克,0,—,448
29122100,苯甲醛,303,英国,200,千克,0,—,7407
29122100,苯甲醛,304,德国,10,千克,0,—,946
29122910,铃兰醛（对叔丁基-α...,303,英国,2850,千克,0,—,189010
29122910,铃兰醛（对叔丁基-α...,304,德国,30400,千克,0,—,1500306
29122990,未列名不含其他含氧基...,111,印度,88324,千克,0,—,5192384
29122990,未列名不含其他含氧基...,116,日本,309961,千克,0,—,12604091
29122990,未列名不含其他含氧基...,133,韩国,0,千克,0,—,341
29122990,未列名不含其他含氧基...,142,中国,119,千克,0,—,116228
29122990,未列名不含其他含氧基...,303,英国,225,千克,0,—,45635
29122990,未列名不含其他含氧基...,304,德国,510,千克,0,—,130413
29122990,未列名不含其他含氧基...,502,美国,37023,千克,0,—,1327028
29124100,香草醛（3-甲氧基-...,111,印度,0,千克,0,—,188
29124100,香草醛（3-甲氧基-...,142,中国,16200,千克,0,—,3918582
29124200,乙基香草醛（3-乙氧...,142,中国,1,千克,0,—,1068
29124200,乙基香草醛（3-乙氧...,502,美国,6800,千克,0,—,1081121
29124910,醛醇,112,印度尼西亚,27670,千克,0,—,44272
29124910,醛醇,116,日本,25,千克,0,—,6991
29124910,醛醇,141,越南,100830,千克,0,—,161328
29124910,醛醇,304,德国,900,千克,0,—,104457
29124910,醛醇,502,美国,1,千克,0,—,4779
29124990,未列名醛醚、醛酚及含...,111,印度,243884,千克,0,—,14283393
29124990,未列名醛醚、醛酚及含...,116,日本,545,千克,0,—,597022
29124990,未列名醛醚、醛酚及含...,142,中国,0,千克,0,—,4716
29124990,未列名醛醚、醛酚及含...,304,德国,75,千克,0,—,7729
29124990,未列名醛醚、醛酚及含...,502,美国,28,千克,0,—,11741
29125000,环聚醛,111,印度,0,千克,0,—,849
29125000,环聚醛,116,日本,0,千克,0,—,363
29125000,环聚醛,142,中国,0,千克,0,—,2317
29125000,环聚醛,502,美国,50,千克,0,—,26463
29126000,多聚甲醛,143,中国台湾,751330,千克,0,—,4716025
29126000,多聚甲醛,304,德国,185,千克,0,—,79223
29126000,多聚甲醛,502,美国,112002,千克,0,—,897421
29130000,2912产品的卤化、...,111,印度,560001,千克,0,—,4040966
29130000,2912产品的卤化、...,116,日本,5,千克,0,—,2443
29130000,2912产品的卤化、...,142,中国,25,千克,0,—,20884
29130000,2912产品的卤化、...,303,英国,0,千克,0,—,4995
29130000,2912产品的卤化、...,304,德国,0,千克,0,—,453
29130000,2912产品的卤化、...,344,俄罗斯,0,千克,0,—,7593
29130000,2912产品的卤化、...,502,美国,0,千克,0,—,57696
29141100,丙酮,133,韩国,10261635,千克,0,—,50888937
29141100,丙酮,136,泰国,16860748,千克,0,—,81555820
29141100,丙酮,143,中国台湾,14759449,千克,0,—,73460942
29141100,丙酮,304,德国,2370,千克,0,—,347337
29141100,丙酮,502,美国,9,千克,0,—,8063
29141200,丁酮（甲基乙基（甲）...,116,日本,560,千克,0,—,13482
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,22440,千克,0,—,360595
29141200,丁酮（甲基乙基（甲）...,304,德国,64,千克,0,—,12212
29141300,4-甲基-2-戊酮（...,116,日本,28,千克,0,—,1076
29141900,未列名不含其他含氧基...,111,印度,120223,千克,0,—,4548422
29141900,未列名不含其他含氧基...,116,日本,4953,千克,0,—,7040868
29141900,未列名不含其他含氧基...,132,新加坡,0,千克,0,—,21
29141900,未列名不含其他含氧基...,133,韩国,27000,千克,0,—,5310906
29141900,未列名不含其他含氧基...,142,中国,1452,千克,0,—,495488
29141900,未列名不含其他含氧基...,143,中国台湾,142,千克,0,—,18434
29141900,未列名不含其他含氧基...,303,英国,1218,千克,0,—,241091
29141900,未列名不含其他含氧基...,304,德国,153,千克,0,—,52793
29141900,未列名不含其他含氧基...,344,俄罗斯,0,千克,0,—,1575
29141900,未列名不含其他含氧基...,502,美国,326658,千克,0,—,10215059
29142200,环已酮及甲基环已酮,111,印度,57600,千克,0,—,1424360
29142200,环已酮及甲基环已酮,116,日本,3895,千克,0,—,411412
29142200,环已酮及甲基环已酮,133,韩国,0,千克,0,—,14125
29142200,环已酮及甲基环已酮,304,德国,190,千克,0,—,8752
29142200,环已酮及甲基环已酮,502,美国,772,千克,0,—,79303
29142300,芷香酮及甲基芷香酮,111,印度,6800,千克,0,—,756392
29142300,芷香酮及甲基芷香酮,116,日本,0,千克,0,—,7
29142300,芷香酮及甲基芷香酮,142,中国,5,千克,0,—,637
29142300,芷香酮及甲基芷香酮,304,德国,142600,千克,0,—,12402008
29142300,芷香酮及甲基芷香酮,502,美国,2,千克,0,—,5653
29142910,樟脑,116,日本,3,千克,0,—,2082
29142910,樟脑,142,中国,2620,千克,0,—,528704
29142990,未列名不含其他含氧基...,111,印度,504032,千克,0,—,26210540
29142990,未列名不含其他含氧基...,116,日本,11306,千克,0,—,1406165
29142990,未列名不含其他含氧基...,142,中国,4311,千克,0,—,620774
29142990,未列名不含其他含氧基...,143,中国台湾,186675,千克,0,—,3663949
29142990,未列名不含其他含氧基...,303,英国,6,千克,0,—,53159
29142990,未列名不含其他含氧基...,304,德国,1193,千克,0,—,231148
29142990,未列名不含其他含氧基...,502,美国,2031,千克,0,—,1183806
29143910,苯乙酮,111,印度,0,千克,0,—,2701
29143910,苯乙酮,304,德国,5,千克,0,—,4324
29143990,未列名不含其他含氧基...,110,中国香港,0,千克,0,—,1955
29143990,未列名不含其他含氧基...,111,印度,2898,千克,0,—,1437183
29143990,未列名不含其他含氧基...,116,日本,0,千克,0,—,4014
29143990,未列名不含其他含氧基...,142,中国,88,千克,0,—,26890
29143990,未列名不含其他含氧基...,143,中国台湾,16,千克,0,—,113430
29143990,未列名不含其他含氧基...,303,英国,0,千克,0,—,3257
29143990,未列名不含其他含氧基...,304,德国,79,千克,0,—,16532
29143990,未列名不含其他含氧基...,502,美国,35,千克,0,—,23559
29143990,未列名不含其他含氧基...,701,国家(地区)不明,0,千克,0,—,363
29144000,酮醇及酮醛,111,印度,93610,千克,0,—,921045
29144000,酮醇及酮醛,116,日本,60945,千克,0,—,728956
29144000,酮醇及酮醛,133,韩国,16120,千克,0,—,411194
29144000,酮醇及酮醛,142,中国,86,千克,0,—,97396
29144000,酮醇及酮醛,143,中国台湾,265395,千克,0,—,2555977
29144000,酮醇及酮醛,303,英国,2,千克,0,—,9406
29144000,酮醇及酮醛,304,德国,1,千克,0,—,612
29144000,酮醇及酮醛,344,俄罗斯,0,千克,0,—,1904
29144000,酮醇及酮醛,502,美国,28,千克,0,—,23134
29145019,其他酮酚,111,印度,15710,千克,0,—,1202939
29145019,其他酮酚,116,日本,23,千克,0,—,8205
29145019,其他酮酚,142,中国,0,千克,0,—,417
29145019,其他酮酚,303,英国,0,千克,0,—,247
29145019,其他酮酚,502,美国,501,千克,0,—,350325
29145090,未列名含有其他含氧基...,110,中国香港,2,千克,0,—,4791
29145090,未列名含有其他含氧基...,111,印度,64254,千克,0,—,2316718
29145090,未列名含有其他含氧基...,116,日本,371,千克,0,—,78359
29145090,未列名含有其他含氧基...,133,韩国,118,千克,0,—,12864
29145090,未列名含有其他含氧基...,142,中国,2986,千克,0,—,431940
29145090,未列名含有其他含氧基...,143,中国台湾,300,千克,0,—,34983
29145090,未列名含有其他含氧基...,304,德国,670,千克,0,—,135247
29145090,未列名含有其他含氧基...,502,美国,472,千克,0,—,343139
