商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44089019,"其他木制饰面用单板,...",352,捷克,5456,千克,0,—,272046
44089021,温带非针叶木制胶合板...,334,爱沙尼亚,114660,千克,0,—,433740
44089021,温带非针叶木制胶合板...,347,乌克兰,637080,千克,0,—,1793022
44091010,任一边、端或面制成连...,334,爱沙尼亚,17,千克,0,—,1382
44091090,其他任一边、端或面制...,330,瑞典,1485,千克,0,—,56994
44092910,其他任一边、端或面成...,331,瑞士,1203,千克,0,—,77141
44092910,其他任一边、端或面成...,352,捷克,150,千克,0,—,5982
44092990,其他任一边、端或面成...,302,丹麦,5290,千克,0,—,446393
44092990,其他任一边、端或面成...,353,斯洛伐克,8422,千克,0,—,91019
44101100,木制碎料板,311,葡萄牙,67411,千克,0,—,218692
44101100,木制碎料板,328,罗马尼亚,4333146,千克,0,—,11107157
44101100,木制碎料板,331,瑞士,179962,千克,0,—,1701916
44101100,木制碎料板,335,拉脱维亚,121010,千克,0,—,353042
44101100,木制碎料板,352,捷克,77,千克,0,—,111099
44101100,木制碎料板,609,新西兰,99040,千克,0,—,237960
44101200,木制定向刨花板（OS...,328,罗马尼亚,5316303,千克,0,—,13241981
44101900,其他木制类似板（例如...,328,罗马尼亚,1993096,千克,0,—,6799672
44111211,"未机械加工中密度板,...",609,新西兰,383460,千克,0,—,1086480
44111219,"经机械加工中密度板,...",609,新西兰,24391,千克,0,—,82372
44111221,"辐射松制的中密度板,...",609,新西兰,244495,千克,0,—,745332
44111319,"加工中密度板,密度＞...",311,葡萄牙,10861,千克,0,—,95510
44111319,"加工中密度板,密度＞...",331,瑞士,636917,千克,0,—,3405664
44111321,"辐射松制的中密度板,...",609,新西兰,818790,千克,0,—,2584600
44111329,其他中密度板0.5g...,331,瑞士,1560,千克,0,—,15482
44111419,"加工中密度板,密度＞...",311,葡萄牙,8036,千克,0,—,218361
44111419,"加工中密度板,密度＞...",331,瑞士,159076,千克,0,—,1231141
44111421,"辐射松制的中密度板,...",311,葡萄牙,18882,千克,0,—,157825
44111421,"辐射松制的中密度板,...",412,智利,73426,千克,0,—,88364
44111421,"辐射松制的中密度板,...",609,新西兰,1517061,千克,0,—,4575880
44111429,其他中密度板0.5g...,328,罗马尼亚,48367,千克,0,—,160838
44111429,其他中密度板0.5g...,331,瑞士,796,千克,0,—,7718
44111429,其他中密度板0.5g...,412,智利,50006,千克,0,—,106537
44111429,其他中密度板0.5g...,609,新西兰,130241,千克,0,—,385932
44119290,"加工木纤维板,密度＞...",311,葡萄牙,26382,千克,0,—,438553
44119310,"辐射松制的纤板,0....",609,新西兰,24720,千克,0,—,93385
44119390,"木纤板,0.5g/c...",412,智利,49450,千克,0,—,157245
44123410,仅由薄木板制的其他胶...,609,新西兰,79,千克,0,立方米,2418
44129910,其他胶合板等至少一表...,107,柬埔寨,218,千克,0,立方米,15537
44129910,其他胶合板等至少一表...,330,瑞典,36114,千克,69,立方米,1298751
44129910,其他胶合板等至少一表...,334,爱沙尼亚,83,千克,0,立方米,7336
44129910,其他胶合板等至少一表...,355,波斯尼亚和黑塞哥维那,8160,千克,11,立方米,178439
44129999,未列名胶合板、单板饰...,609,新西兰,8081,千克,14,立方米,40531
44130000,"强化木,成块、板、条...",302,丹麦,40951,千克,0,—,982405
44140010,辐射松制的画框、相框...,353,斯洛伐克,2,千克,0,—,297
44151000,木制箱、盒、桶及类似...,330,瑞典,8025,千克,1339,件,59314
44151000,木制箱、盒、桶及类似...,352,捷克,100,千克,1,件,1769
44152090,木托板、箱形托盘及其...,302,丹麦,125914,千克,19287,件,1177166
44152090,木托板、箱形托盘及其...,330,瑞典,431886,千克,35505,件,2020290
44152090,木托板、箱形托盘及其...,331,瑞士,384,千克,51,件,42886
44152090,木托板、箱形托盘及其...,335,拉脱维亚,75300,千克,3000,件,254341
44152090,木托板、箱形托盘及其...,353,斯洛伐克,6,千克,37,件,12576
44160090,木制大桶、琵琶桶、盆...,311,葡萄牙,200,千克,0,—,516
44160090,木制大桶、琵琶桶、盆...,330,瑞典,2,千克,0,—,281
44160090,木制大桶、琵琶桶、盆...,412,智利,168,千克,0,—,965
44170090,木制工具等；扫帚及刷...,107,柬埔寨,482,千克,0,—,16692
44170090,木制工具等；扫帚及刷...,134,斯里兰卡,80,千克,0,—,197
44170090,木制工具等；扫帚及刷...,347,乌克兰,19920,千克,0,—,79620
44181090,木制窗、法兰西式（落...,302,丹麦,2964,千克,0,—,120669
44182000,木制门及其框架和门槛,331,瑞士,34,千克,0,—,19766
44184000,木制水泥构件的模板,335,拉脱维亚,2563,千克,0,—,33381
44187500,其他多层已装拼的木地...,311,葡萄牙,300,千克,0,—,16735
44187500,其他多层已装拼的木地...,334,爱沙尼亚,42100,千克,0,—,613942
44187500,其他多层已装拼的木地...,433,巴拉圭,9345,千克,0,—,250175
44187900,其他已装拼木地板,302,丹麦,213122,千克,0,—,5065122
44187900,其他已装拼木地板,352,捷克,21888,千克,0,—,474640
44189900,未列名建筑用木工制品,330,瑞典,1201,千克,0,—,104159
44199090,未列名木制餐具及厨房...,302,丹麦,15,千克,0,—,6965
44199090,未列名木制餐具及厨房...,328,罗马尼亚,40306,千克,0,—,628554
44199090,未列名木制餐具及厨房...,330,瑞典,1195,千克,0,—,103511
44199090,未列名木制餐具及厨房...,334,爱沙尼亚,25,千克,0,—,9471
44199090,未列名木制餐具及厨房...,352,捷克,7434,千克,0,—,503009
44201090,其他木制小雕像及装饰...,107,柬埔寨,1447,千克,0,—,54037
44201090,其他木制小雕像及装饰...,134,斯里兰卡,199,千克,0,—,4738
44201090,其他木制小雕像及装饰...,248,多哥,3100,千克,0,—,16035
44201090,其他木制小雕像及装饰...,302,丹麦,16,千克,0,—,4703
44201090,其他木制小雕像及装饰...,311,葡萄牙,1,千克,0,—,208
44201090,其他木制小雕像及装饰...,334,爱沙尼亚,10,千克,0,—,6001
44209090,珠宝或刀具木盒及类似...,302,丹麦,22,千克,0,—,3463
44209090,珠宝或刀具木盒及类似...,311,葡萄牙,0,千克,0,—,317
44209090,珠宝或刀具木盒及类似...,330,瑞典,54,千克,0,—,8305
44209090,珠宝或刀具木盒及类似...,331,瑞士,115,千克,0,—,27770
44209090,珠宝或刀具木盒及类似...,334,爱沙尼亚,6,千克,0,—,197
44219910,其他木制圆签、圆棒、...,215,埃及,15,千克,0,—,1584
44219990,未列名木制品,103,孟加拉国,69360,千克,0,—,245728
44219990,未列名木制品,107,柬埔寨,56312,千克,0,—,199030
44219990,未列名木制品,302,丹麦,53,千克,0,—,10798
44219990,未列名木制品,328,罗马尼亚,40449,千克,0,—,706533
44219990,未列名木制品,330,瑞典,1514,千克,0,—,64492
44219990,未列名木制品,331,瑞士,71,千克,0,—,19464
44219990,未列名木制品,352,捷克,1524,千克,0,—,86931
44219990,未列名木制品,353,斯洛伐克,2,千克,0,—,5624
44219990,未列名木制品,355,波斯尼亚和黑塞哥维那,20829,千克,0,—,669047
44219990,未列名木制品,419,厄瓜多尔,631631,千克,0,—,11781339
44219990,未列名木制品,611,巴布亚新几内亚,39640,千克,0,—,1618898
45011000,未加工或简单加工的天...,311,葡萄牙,208932,千克,0,—,3920853
45019020,碎的、粒状的或粉状的...,201,阿尔及利亚,126400,千克,0,—,754883
45019020,碎的、粒状的或粉状的...,311,葡萄牙,21420,千克,0,—,138963
45031000,天然软木塞子,201,阿尔及利亚,13300,千克,0,—,732648
45031000,天然软木塞子,311,葡萄牙,11026,千克,0,—,2691941
45039000,其他天然软木制品,201,阿尔及利亚,6610,千克,0,—,354528
45039000,其他天然软木制品,311,葡萄牙,38032,千克,0,—,716156
45041000,压制软木块、板、片及...,311,葡萄牙,514493,千克,0,—,13815367
45041000,压制软木块、板、片及...,331,瑞士,14143,千克,0,—,323284
45049000,其他压制软木及其制品,201,阿尔及利亚,7903,千克,0,—,399369
45049000,其他压制软木及其制品,311,葡萄牙,53,千克,0,—,2005
45049000,其他压制软木及其制品,331,瑞士,12,千克,0,—,18112
46021910,草制篮筐及其他编结品,103,孟加拉国,4,千克,0,—,5291
46021990,其他植物材料制篮筐等...,247,坦桑尼亚,10000,千克,0,—,113112
46029000,非植物编结材料制篮筐...,331,瑞士,146,千克,0,—,63921
47010000,机械木浆,330,瑞典,304164,千克,0,—,1005493
47020000,化学木浆、溶解级,311,葡萄牙,9794507,千克,0,—,63487088
47020000,化学木浆、溶解级,330,瑞典,9735934,千克,0,—,65450404
47020000,化学木浆、溶解级,352,捷克,6988764,千克,0,—,46353061
47031100,未漂白的针叶木烧碱木...,330,瑞典,1092000,千克,0,—,4431516
47031100,未漂白的针叶木烧碱木...,412,智利,15366226,千克,0,—,62124765
47032100,半漂白或漂白的针叶木...,330,瑞典,24176241,千克,0,—,102250605
47032100,半漂白或漂白的针叶木...,402,阿根廷,16955962,千克,0,—,69570468
47032100,半漂白或漂白的针叶木...,412,智利,116951067,千克,0,—,491440847
47032100,半漂白或漂白的针叶木...,609,新西兰,7966955,千克,0,—,34610559
47032900,半漂白或漂白非针叶木...,311,葡萄牙,3216579,千克,0,—,14061029
47032900,半漂白或漂白非针叶木...,330,瑞典,2516904,千克,0,—,9942466
47032900,半漂白或漂白非针叶木...,412,智利,61602395,千克,0,—,246742393
47050000,用机械与化学联合制浆...,330,瑞典,4504796,千克,0,—,14545827
47050000,用机械与化学联合制浆...,609,新西兰,22399463,千克,0,—,78059546
47071000,回收（废碎）的未漂白...,105,文莱,996873,千克,0,—,1477166
47071000,回收（废碎）的未漂白...,115,以色列,198860,千克,0,—,312466
47071000,回收（废碎）的未漂白...,311,葡萄牙,3750690,千克,0,—,6100217
47071000,回收（废碎）的未漂白...,330,瑞典,253420,千克,0,—,386730
47071000,回收（废碎）的未漂白...,334,爱沙尼亚,1232330,千克,0,—,2072694
47071000,回收（废碎）的未漂白...,418,多米尼加,7947980,千克,0,—,13117855
47071000,回收（废碎）的未漂白...,423,危地马拉,4744773,千克,0,—,8806134
47071000,回收（废碎）的未漂白...,426,洪都拉斯,1314568,千克,0,—,2684041
47071000,回收（废碎）的未漂白...,432,巴拿马,371756,千克,0,—,636914
47071000,回收（废碎）的未漂白...,609,新西兰,819470,千克,0,—,1263284
47072000,回收（废碎）漂白化学...,115,以色列,288530,千克,0,—,489435
47072000,回收（废碎）漂白化学...,131,沙特阿拉伯,649860,千克,0,—,1235841
47072000,回收（废碎）漂白化学...,418,多米尼加,543614,千克,0,—,1031656
47072000,回收（废碎）漂白化学...,609,新西兰,170870,千克,0,—,342598
47073000,回收（废碎）的主要由...,105,文莱,394789,千克,0,—,541912
47073000,回收（废碎）的主要由...,106,缅甸,675840,千克,0,—,988445
47073000,回收（废碎）的主要由...,432,巴拿马,117488,千克,0,—,191112
47073000,回收（废碎）的主要由...,609,新西兰,561710,千克,0,—,841916
47079000,回收（废碎）的其他纸...,131,沙特阿拉伯,369250,千克,0,—,646531
47079000,回收（废碎）的其他纸...,311,葡萄牙,51460,千克,0,—,81809
47079000,回收（废碎）的其他纸...,334,爱沙尼亚,288740,千克,0,—,353963
47079000,回收（废碎）的其他纸...,418,多米尼加,248130,千克,0,—,341958
47079000,回收（废碎）的其他纸...,609,新西兰,6938690,千克,0,—,10107239
48010010,成卷的新闻纸,330,瑞典,3746091,千克,0,—,11879302
48010010,成卷的新闻纸,609,新西兰,595937,千克,0,—,2439379
48022090,其他光敏热敏电敏纸及...,331,瑞士,4,千克,0,—,1754
48025500,"其他未涂书写印刷纸,...",330,瑞典,1753997,千克,0,—,6837117
48025600,"其他未涂书写印刷纸,...",330,瑞典,125,千克,0,—,4708
48025700,"其他未涂书写印刷纸,...",311,葡萄牙,139,千克,0,—,2277
48025700,"其他未涂书写印刷纸,...",330,瑞典,210095,千克,0,—,984526
48025700,"其他未涂书写印刷纸,...",352,捷克,14048,千克,0,—,180378
48025800,"其他未涂书写印刷纸,...",311,葡萄牙,59,千克,0,—,466
48025800,"其他未涂书写印刷纸,...",330,瑞典,1639,千克,0,—,24828
48026100,"其他未涂书写印刷纸,...",330,瑞典,367377,千克,0,—,1797825
48026200,"其他未涂书写印刷纸,...",331,瑞士,0,千克,0,—,7
48026900,"其他未涂书写印刷纸,...",330,瑞典,23614,千克,0,—,118209
48026900,"其他未涂书写印刷纸,...",331,瑞士,67838,千克,0,—,7379211
48026900,"其他未涂书写印刷纸,...",413,哥伦比亚,33998,千克,0,—,276176
48030000,成卷成张的家庭或卫生...,311,葡萄牙,0,千克,0,—,19
48030000,成卷成张的家庭或卫生...,330,瑞典,35398,千克,0,—,481530
48041100,未漂白牛皮挂面板纸,330,瑞典,466405,千克,0,—,1951989
48041100,未漂白牛皮挂面板纸,609,新西兰,950538,千克,0,—,3885940
48041900,其他牛皮挂面板纸,330,瑞典,175121,千克,0,—,1028125
48041900,其他牛皮挂面板纸,331,瑞士,14779,千克,0,—,238475
48042100,未漂白袋用牛皮纸,330,瑞典,172213,千克,0,—,897842
48042100,未漂白袋用牛皮纸,334,爱沙尼亚,51415,千克,0,—,255951
48042100,未漂白袋用牛皮纸,352,捷克,75638,千克,0,—,405102
48042100,未漂白袋用牛皮纸,412,智利,349015,千克,0,—,1078414
48042900,其他袋用牛皮纸,330,瑞典,1833571,千克,0,—,12080579
48042900,其他袋用牛皮纸,352,捷克,140173,千克,0,—,820234
48043100,其他未涂布未漂白牛皮...,302,丹麦,1060,千克,0,—,7815
48043100,其他未涂布未漂白牛皮...,330,瑞典,406410,千克,0,—,2971396
48043100,其他未涂布未漂白牛皮...,334,爱沙尼亚,26126,千克,0,—,155322
48043900,"其他未涂布牛皮纸,平...",311,葡萄牙,4092,千克,0,—,34489
48043900,"其他未涂布牛皮纸,平...",330,瑞典,949773,千克,0,—,7086489
48044100,其他未涂未漂白牛皮纸...,609,新西兰,200506,千克,0,—,867101
48044200,未涂布本体漂白牛皮纸...,330,瑞典,292406,千克,0,—,1357769
48045100,其他未涂布未漂白牛皮...,330,瑞典,87072,千克,0,—,1469287
48045100,其他未涂布未漂白牛皮...,331,瑞士,68915,千克,0,—,1492126
48045100,其他未涂布未漂白牛皮...,609,新西兰,50466,千克,0,—,156018
48045200,未涂布的本体漂白牛皮...,330,瑞典,321694,千克,0,—,1282000
48051100,半化学瓦楞原纸,330,瑞典,253298,千克,0,—,1103612
48051900,其他瓦楞原纸,115,以色列,50213,千克,0,—,136597
48051900,其他瓦楞原纸,131,沙特阿拉伯,2463941,千克,0,—,6864451
48051900,其他瓦楞原纸,330,瑞典,1065491,千克,0,—,4042029
48052400,强韧箱纸板（再生挂面...,131,沙特阿拉伯,199271,千克,0,—,577422
48054000,滤纸及纸板,302,丹麦,80,千克,0,—,11291
48054000,滤纸及纸板,331,瑞士,3,千克,0,—,18603
48054000,滤纸及纸板,609,新西兰,281,千克,0,—,36952
48059110,"电解电容器纸,每平米...",330,瑞典,14913,千克,0,—,176607
48059190,其他未经涂布的纸及纸...,330,瑞典,168243,千克,0,—,1550707
48059190,其他未经涂布的纸及纸...,331,瑞士,0,千克,0,—,256
48059300,"其他未涂布纸及纸板,...",330,瑞典,2083,千克,0,—,14303
48059300,"其他未涂布纸及纸板,...",331,瑞士,67932,千克,0,—,1574129
48062000,防油纸,330,瑞典,31133,千克,0,—,543363
48070000,成卷或成张的复合纸及...,330,瑞典,248277,千克,0,—,5518158
48070000,成卷或成张的复合纸及...,331,瑞士,34259,千克,0,—,904625
48081000,"瓦楞纸及纸板,不论是...",330,瑞典,240,千克,0,—,4008
48081000,"瓦楞纸及纸板,不论是...",331,瑞士,533,千克,0,—,47760
48084000,"皱纹牛皮纸,不论是否...",302,丹麦,140,千克,0,—,5665
48084000,"皱纹牛皮纸,不论是否...",330,瑞典,21854,千克,0,—,270337
48084000,"皱纹牛皮纸,不论是否...",347,乌克兰,16090,千克,0,—,501917
48089000,其他皱纹纸及纸板、压...,302,丹麦,1297,千克,0,—,186159
48089000,其他皱纹纸及纸板、压...,330,瑞典,4884,千克,0,—,110199
48089000,其他皱纹纸及纸板、压...,331,瑞士,164723,千克,0,—,2690383
48089000,其他皱纹纸及纸板、压...,352,捷克,15481,千克,0,—,330758
48099000,复写纸及其他拷贝或转...,331,瑞士,1004,千克,0,—,13379
