商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40101900,其他硫化橡胶制输送带...,302,丹麦,16,千克,0,—,13253
40101900,其他硫化橡胶制输送带...,330,瑞典,16,千克,0,—,11404
40101900,其他硫化橡胶制输送带...,331,瑞士,2324,千克,0,—,781035
40101900,其他硫化橡胶制输送带...,609,新西兰,2,千克,0,—,10728
40103100,梯形截面V肋环形传动...,328,罗马尼亚,932,千克,0,—,507318
40103100,梯形截面V肋环形传动...,330,瑞典,4,千克,0,—,14659
40103100,梯形截面V肋环形传动...,331,瑞士,3,千克,0,—,6076
40103100,梯形截面V肋环形传动...,352,捷克,1,千克,0,—,829
40103100,梯形截面V肋环形传动...,609,新西兰,4,千克,0,—,12151
40103200,其他梯形截面环形传动...,302,丹麦,4,千克,0,—,14352
40103200,其他梯形截面环形传动...,328,罗马尼亚,455,千克,0,—,34891
40103200,其他梯形截面环形传动...,330,瑞典,0,千克,0,—,117
40103200,其他梯形截面环形传动...,331,瑞士,0,千克,0,—,1820
40103200,其他梯形截面环形传动...,609,新西兰,1,千克,0,—,5621
40103300,梯形截面V肋环形传动...,328,罗马尼亚,205,千克,0,—,131529
40103300,梯形截面V肋环形传动...,353,斯洛伐克,1,千克,0,—,345
40103400,其他梯形截面环形传动...,302,丹麦,2,千克,0,—,1939
40103400,其他梯形截面环形传动...,328,罗马尼亚,647,千克,0,—,45607
40103400,其他梯形截面环形传动...,330,瑞典,9,千克,0,—,9538
40103500,环形同步带，60cm...,115,以色列,0,千克,0,—,439
40103500,环形同步带，60cm...,302,丹麦,0,千克,0,—,283
40103500,环形同步带，60cm...,328,罗马尼亚,11,千克,0,—,722
40103500,环形同步带，60cm...,330,瑞典,4,千克,0,—,8614
40103500,环形同步带，60cm...,331,瑞士,10,千克,0,—,58295
40103500,环形同步带，60cm...,402,阿根廷,12,千克,0,—,3797
40103600,环形同步带，150c...,115,以色列,5,千克,0,—,14888
40103600,环形同步带，150c...,328,罗马尼亚,1,千克,0,—,3248
40103600,环形同步带，150c...,330,瑞典,3,千克,0,—,277
40103600,环形同步带，150c...,331,瑞士,40,千克,0,—,100141
40103900,其他硫化橡胶制传动带...,115,以色列,8,千克,0,—,10958
40103900,其他硫化橡胶制传动带...,302,丹麦,32,千克,0,—,32161
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,7368,千克,0,—,597432
40103900,其他硫化橡胶制传动带...,330,瑞典,75,千克,0,—,43409
40103900,其他硫化橡胶制传动带...,331,瑞士,25226,千克,0,—,5907554
40103900,其他硫化橡胶制传动带...,334,爱沙尼亚,9,千克,0,—,6486
40103900,其他硫化橡胶制传动带...,352,捷克,8,千克,0,—,15924
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,4,千克,0,—,24693
40103900,其他硫化橡胶制传动带...,402,阿根廷,8,千克,0,—,7894
40103900,其他硫化橡胶制传动带...,609,新西兰,2,千克,0,—,10838
40111000,机动小客车用新的充气...,134,斯里兰卡,126,千克,15,条,5490
40111000,机动小客车用新的充气...,308,卢森堡,494,千克,27,条,89916
40111000,机动小客车用新的充气...,311,葡萄牙,28974,千克,1970,条,1431529
40111000,机动小客车用新的充气...,328,罗马尼亚,1306982,千克,98022,条,54305279
40111000,机动小客车用新的充气...,352,捷克,301461,千克,20659,条,17255431
40111000,机动小客车用新的充气...,353,斯洛伐克,23716,千克,2145,条,1293051
40112000,客车或货运机动车辆用...,352,捷克,338,千克,6,条,9640
40112000,客车或货运机动车辆用...,353,斯洛伐克,2239,千克,39,条,68908
40117010,农业或林业车辆及机器...,352,捷克,7058,千克,23,条,174003
40118011,建筑业、采矿业或工业...,134,斯里兰卡,18189,千克,398,条,347283
40118012,建筑业、采矿业或工业...,134,斯里兰卡,131622,千克,2132,条,2311204
40118012,建筑业、采矿业或工业...,352,捷克,120,千克,1,条,1865
40118091,建筑业、采矿业或工业...,134,斯里兰卡,11240,千克,438,条,290201
40118091,建筑业、采矿业或工业...,328,罗马尼亚,614,千克,19,条,22905
40118091,建筑业、采矿业或工业...,352,捷克,4060,千克,72,条,164626
40119010,其他新的人字形胎面或...,302,丹麦,1781,千克,111300,条,107218
40119090,未列名新的充气橡胶轮...,134,斯里兰卡,1307,千克,3150,条,162095
40119090,未列名新的充气橡胶轮...,302,丹麦,2025,千克,150806,条,93553
40119090,未列名新的充气橡胶轮...,308,卢森堡,6100,千克,28,条,447959
40119090,未列名新的充气橡胶轮...,328,罗马尼亚,5997,千克,560,条,1065516
40119090,未列名新的充气橡胶轮...,352,捷克,52,千克,1,条,4298
40129090,其他实心或半实心橡胶...,134,斯里兰卡,120661,千克,0,—,1556885
40129090,其他实心或半实心橡胶...,302,丹麦,235,千克,0,—,7359
40129090,其他实心或半实心橡胶...,335,拉脱维亚,86,千克,0,—,8693
40129090,其他实心或半实心橡胶...,352,捷克,148,千克,0,—,6608
40141000,硫化橡胶制避孕套,115,以色列,610,千克,0,—,53104
40149000,硫化橡胶制其他卫生及...,331,瑞士,875,千克,0,—,435062
40149000,硫化橡胶制其他卫生及...,353,斯洛伐克,0,千克,0,—,69
40151900,硫化橡胶制其他分指、...,106,缅甸,0,千克,1,双,161
40151900,硫化橡胶制其他分指、...,107,柬埔寨,0,千克,25,双,950
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,4165,千克,101078,双,193232
40151900,硫化橡胶制其他分指、...,331,瑞士,0,千克,85,双,652
40151900,硫化橡胶制其他分指、...,347,乌克兰,157,千克,560,双,93557
40151900,硫化橡胶制其他分指、...,413,哥伦比亚,2,千克,3,双,577
40151900,硫化橡胶制其他分指、...,423,危地马拉,289,千克,3386,双,29254
40159090,硫化橡胶制非医疗用衣...,103,孟加拉国,4,千克,0,—,1692
40159090,硫化橡胶制非医疗用衣...,106,缅甸,17,千克,0,—,1691
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,182,千克,0,—,53266
40159090,硫化橡胶制非医疗用衣...,330,瑞典,560,千克,0,—,149260
40161010,硫化海绵橡胶制机器及...,302,丹麦,26,千克,0,—,41562
40161010,硫化海绵橡胶制机器及...,311,葡萄牙,70,千克,0,—,3180
40161010,硫化海绵橡胶制机器及...,330,瑞典,129,千克,0,—,95195
40161010,硫化海绵橡胶制机器及...,331,瑞士,73,千克,0,—,81519
40161010,硫化海绵橡胶制机器及...,335,拉脱维亚,30,千克,0,—,56700
40161010,硫化海绵橡胶制机器及...,352,捷克,30,千克,0,—,58774
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,0,千克,0,—,594
40161090,其他硫化海绵橡胶制品,103,孟加拉国,0,千克,0,—,6
40161090,其他硫化海绵橡胶制品,121,中国澳门,2,千克,0,—,290
40161090,其他硫化海绵橡胶制品,302,丹麦,864,千克,0,—,55733
40161090,其他硫化海绵橡胶制品,311,葡萄牙,101,千克,0,—,17207
40161090,其他硫化海绵橡胶制品,328,罗马尼亚,2,千克,0,—,656
40161090,其他硫化海绵橡胶制品,330,瑞典,7,千克,0,—,21205
40161090,其他硫化海绵橡胶制品,331,瑞士,18,千克,0,—,58377
40161090,其他硫化海绵橡胶制品,352,捷克,774,千克,0,—,74387
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,98,千克,0,—,12099
40169100,硫化橡胶制铺地用品及...,302,丹麦,960,千克,0,—,65356
40169100,硫化橡胶制铺地用品及...,308,卢森堡,24793,千克,0,—,827172
40169100,硫化橡胶制铺地用品及...,331,瑞士,1378,千克,0,—,168281
40169100,硫化橡胶制铺地用品及...,352,捷克,592,千克,0,—,94724
40169200,硫化橡胶制橡皮擦,330,瑞典,40,千克,0,—,1167
40169310,硫化橡胶制机器及仪器...,115,以色列,452,千克,0,—,526510
40169310,硫化橡胶制机器及仪器...,131,沙特阿拉伯,299,千克,0,—,155044
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,15498,千克,0,—,2969410
40169310,硫化橡胶制机器及仪器...,215,埃及,0,千克,0,—,3903
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,600,千克,0,—,104260
40169310,硫化橡胶制机器及仪器...,257,斯威士兰,0,千克,0,—,28766
40169310,硫化橡胶制机器及仪器...,302,丹麦,10983,千克,0,—,10668110
40169310,硫化橡胶制机器及仪器...,308,卢森堡,92,千克,0,—,67716
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,277,千克,0,—,139858
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,0,千克,0,—,6123
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,2496,千克,0,—,623083
40169310,硫化橡胶制机器及仪器...,330,瑞典,4643,千克,0,—,4939283
40169310,硫化橡胶制机器及仪器...,331,瑞士,1409,千克,0,—,3142430
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,1737,千克,0,—,1730342
40169310,硫化橡胶制机器及仪器...,347,乌克兰,41,千克,0,—,50754
40169310,硫化橡胶制机器及仪器...,352,捷克,6067,千克,0,—,3032849
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,621,千克,0,—,226227
40169310,硫化橡胶制机器及仪器...,354,北马其顿,0,千克,0,—,1549
40169310,硫化橡胶制机器及仪器...,355,波斯尼亚和黑塞哥维那,6,千克,0,—,2059
40169310,硫化橡胶制机器及仪器...,402,阿根廷,0,千克,0,—,248
40169310,硫化橡胶制机器及仪器...,445,委内瑞拉,0,千克,0,—,118
40169310,硫化橡胶制机器及仪器...,609,新西兰,122,千克,0,—,74672
40169390,硫化橡胶制非机器及仪...,106,缅甸,0,千克,0,—,309
40169390,硫化橡胶制非机器及仪...,115,以色列,210,千克,0,—,47913
40169390,硫化橡胶制非机器及仪...,131,沙特阿拉伯,4,千克,0,—,1353
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,36,千克,0,—,10749
40169390,硫化橡胶制非机器及仪...,302,丹麦,728,千克,0,—,587446
40169390,硫化橡胶制非机器及仪...,308,卢森堡,0,千克,0,—,2087
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,3385,千克,0,—,2351945
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,5537,千克,0,—,2996593
40169390,硫化橡胶制非机器及仪...,330,瑞典,2870,千克,0,—,1674164
40169390,硫化橡胶制非机器及仪...,331,瑞士,874,千克,0,—,383994
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,446,千克,0,—,193543
40169390,硫化橡胶制非机器及仪...,347,乌克兰,36,千克,0,—,8371
40169390,硫化橡胶制非机器及仪...,352,捷克,200434,千克,0,—,16579273
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,7723,千克,0,—,1237507
40169390,硫化橡胶制非机器及仪...,419,厄瓜多尔,4,千克,0,—,3566
40169390,硫化橡胶制非机器及仪...,609,新西兰,1,千克,0,—,253
40169500,硫化橡胶制其他可充气...,106,缅甸,4,千克,0,—,296
40169500,硫化橡胶制其他可充气...,308,卢森堡,220,千克,0,—,45620
40169500,硫化橡胶制其他可充气...,311,葡萄牙,1,千克,0,—,13673
40169500,硫化橡胶制其他可充气...,328,罗马尼亚,319,千克,0,—,37786
40169500,硫化橡胶制其他可充气...,330,瑞典,48,千克,0,—,89322
40169500,硫化橡胶制其他可充气...,331,瑞士,29,千克,0,—,31049
40169500,硫化橡胶制其他可充气...,334,爱沙尼亚,0,千克,0,—,109
40169500,硫化橡胶制其他可充气...,352,捷克,8382,千克,0,—,333672
40169910,其他硫化橡胶制机器及...,103,孟加拉国,3,千克,0,—,553
40169910,其他硫化橡胶制机器及...,115,以色列,4830,千克,0,—,273157
40169910,其他硫化橡胶制机器及...,134,斯里兰卡,3,千克,0,—,3555
40169910,其他硫化橡胶制机器及...,302,丹麦,2352,千克,0,—,1134435
40169910,其他硫化橡胶制机器及...,311,葡萄牙,1822,千克,0,—,96990
40169910,其他硫化橡胶制机器及...,323,列支敦士登,1,千克,0,—,649
40169910,其他硫化橡胶制机器及...,328,罗马尼亚,2754,千克,0,—,489636
40169910,其他硫化橡胶制机器及...,330,瑞典,8389,千克,0,—,2370540
40169910,其他硫化橡胶制机器及...,331,瑞士,3408,千克,0,—,4321193
40169910,其他硫化橡胶制机器及...,334,爱沙尼亚,501,千克,0,—,374055
40169910,其他硫化橡胶制机器及...,335,拉脱维亚,2,千克,0,—,642
40169910,其他硫化橡胶制机器及...,347,乌克兰,21,千克,0,—,26738
40169910,其他硫化橡胶制机器及...,352,捷克,2985,千克,0,—,1445610
40169910,其他硫化橡胶制机器及...,353,斯洛伐克,3431,千克,0,—,376198
40169910,其他硫化橡胶制机器及...,402,阿根廷,0,千克,0,—,394
40169910,其他硫化橡胶制机器及...,609,新西兰,3385,千克,0,—,414894
40169990,未列名硫化橡胶制品,103,孟加拉国,39,千克,0,—,27954
40169990,未列名硫化橡胶制品,106,缅甸,0,千克,0,—,1661
40169990,未列名硫化橡胶制品,115,以色列,50,千克,0,—,66055
40169990,未列名硫化橡胶制品,121,中国澳门,13,千克,0,—,10948
40169990,未列名硫化橡胶制品,134,斯里兰卡,1,千克,0,—,504
40169990,未列名硫化橡胶制品,232,摩洛哥,5616,千克,0,—,378408
40169990,未列名硫化橡胶制品,302,丹麦,913,千克,0,—,1472758
40169990,未列名硫化橡胶制品,311,葡萄牙,8438,千克,0,—,542902
40169990,未列名硫化橡胶制品,323,列支敦士登,4,千克,0,—,2516
40169990,未列名硫化橡胶制品,325,摩纳哥,1,千克,0,—,570
40169990,未列名硫化橡胶制品,328,罗马尼亚,18661,千克,0,—,1403691
40169990,未列名硫化橡胶制品,330,瑞典,28368,千克,0,—,8807882
40169990,未列名硫化橡胶制品,331,瑞士,195,千克,0,—,155026
40169990,未列名硫化橡胶制品,334,爱沙尼亚,19,千克,0,—,12890
40169990,未列名硫化橡胶制品,335,拉脱维亚,18,千克,0,—,8112
40169990,未列名硫化橡胶制品,352,捷克,20731,千克,0,—,2173964
40169990,未列名硫化橡胶制品,353,斯洛伐克,9660,千克,0,—,1357202
40169990,未列名硫化橡胶制品,402,阿根廷,2,千克,0,—,1702
40169990,未列名硫化橡胶制品,426,洪都拉斯,0,千克,0,—,52
40169990,未列名硫化橡胶制品,445,委内瑞拉,190,千克,0,—,12572
40170020,硬质橡胶制品,302,丹麦,500,千克,0,—,54880
40170020,硬质橡胶制品,311,葡萄牙,2904,千克,0,—,131119
40170020,硬质橡胶制品,328,罗马尼亚,269,千克,0,—,99613
40170020,硬质橡胶制品,330,瑞典,81,千克,0,—,2963
40170020,硬质橡胶制品,331,瑞士,131,千克,0,—,15440
40170020,硬质橡胶制品,352,捷克,5383,千克,0,—,803755
41012019,其他未剖层的整张牛皮...,609,新西兰,118383,千克,8510,张,802215
41012020,未剖层的整张马科动物...,146,吉尔吉斯斯坦,45812,千克,7535,张,1488373
41012020,未剖层的整张马科动物...,215,埃及,21460,千克,3000,张,510000
41012020,未剖层的整张马科动物...,236,尼日利亚,328732,千克,69604,张,15148973
41012020,未剖层的整张马科动物...,247,坦桑尼亚,44440,千克,8160,张,525611
41012020,未剖层的整张马科动物...,434,秘鲁,45280,千克,5000,张,1629323
41015019,其他重量＞16kg的...,302,丹麦,240357,千克,8880,张,2116559
41015019,其他重量＞16kg的...,330,瑞典,95679,千克,2840,张,812097
41015019,其他重量＞16kg的...,402,阿根廷,10961457,千克,431195,张,42167160
41015019,其他重量＞16kg的...,412,智利,664786,千克,26263,张,2585481
41015019,其他重量＞16kg的...,609,新西兰,2223673,千克,88755,张,16151983
41021000,带毛的绵羊或羔羊生皮,412,智利,77480,千克,24000,张,392121
41021000,带毛的绵羊或羔羊生皮,609,新西兰,6210310,千克,1249246,张,20325754
41039090,其他生皮,609,新西兰,30715,千克,5390,张,455300
41041111,全粒面未剖层及粒面剖...,146,吉尔吉斯斯坦,232920,千克,0,—,3175088
41041111,全粒面未剖层及粒面剖...,352,捷克,94745,千克,0,—,2478252
41041111,全粒面未剖层及粒面剖...,402,阿根廷,175985,千克,0,—,2714496
41041111,全粒面未剖层及粒面剖...,413,哥伦比亚,427955,千克,0,—,4034457
41041111,全粒面未剖层及粒面剖...,419,厄瓜多尔,158419,千克,0,—,1812508
41041111,全粒面未剖层及粒面剖...,433,巴拉圭,547119,千克,0,—,5056405
