商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40059100,其他未硫化的复合橡胶...,307,意大利,119865,千克,0,—,4078784
40059100,其他未硫化的复合橡胶...,309,荷兰,12922,千克,0,—,283171
40059100,其他未硫化的复合橡胶...,315,奥地利,2153,千克,0,—,355047
40059100,其他未硫化的复合橡胶...,350,斯洛文尼亚,1064,千克,0,—,40519
40059100,其他未硫化的复合橡胶...,410,巴西,2041,千克,0,—,89026
40059100,其他未硫化的复合橡胶...,501,加拿大,1264,千克,0,—,114261
40059900,其他未硫化的初级形状...,137,土耳其,16000,千克,0,—,371582
40059900,其他未硫化的初级形状...,301,比利时,10000,千克,0,—,397922
40059900,其他未硫化的初级形状...,305,法国,1080,千克,0,—,43982
40059900,其他未硫化的初级形状...,307,意大利,45507,千克,0,—,740920
40059900,其他未硫化的初级形状...,312,西班牙,12129,千克,0,—,308451
40069010,"其他形状（例如,杆、...",309,荷兰,181,千克,0,—,27523
40069010,"其他形状（例如,杆、...",318,芬兰,332,千克,0,—,79391
40069010,"其他形状（例如,杆、...",321,匈牙利,1513,千克,0,—,121463
40069010,"其他形状（例如,杆、...",350,斯洛文尼亚,4,千克,0,—,3353
40069010,"其他形状（例如,杆、...",501,加拿大,30,千克,0,—,201
40069020,未硫化橡胶制品,244,南非,13,千克,0,—,3833
40069020,未硫化橡胶制品,305,法国,6707,千克,0,—,3714061
40069020,未硫化橡胶制品,307,意大利,728,千克,0,—,68895
40069020,未硫化橡胶制品,309,荷兰,1788,千克,0,—,169114
40069020,未硫化橡胶制品,312,西班牙,189,千克,0,—,107883
40069020,未硫化橡胶制品,315,奥地利,0,千克,0,—,1718
40069020,未硫化橡胶制品,318,芬兰,0,千克,0,—,178
40069020,未硫化橡胶制品,321,匈牙利,7,千克,0,—,1080
40069020,未硫化橡胶制品,429,墨西哥,20,千克,0,—,10688
40070000,硫化橡胶线及绳,137,土耳其,1,千克,0,—,850
40070000,硫化橡胶线及绳,301,比利时,0,千克,0,—,267
40070000,硫化橡胶线及绳,307,意大利,5,千克,0,—,4666
40070000,硫化橡胶线及绳,309,荷兰,61,千克,0,—,36099
40081100,硫化海绵橡胶制板、片...,137,土耳其,109,千克,0,—,58098
40081100,硫化海绵橡胶制板、片...,301,比利时,8467,千克,0,—,355326
40081100,硫化海绵橡胶制板、片...,305,法国,32098,千克,0,—,1156227
40081100,硫化海绵橡胶制板、片...,307,意大利,48,千克,0,—,16453
40081100,硫化海绵橡胶制板、片...,309,荷兰,7615,千克,0,—,710897
40081100,硫化海绵橡胶制板、片...,312,西班牙,9514,千克,0,—,401670
40081100,硫化海绵橡胶制板、片...,315,奥地利,125,千克,0,—,11986
40081100,硫化海绵橡胶制板、片...,318,芬兰,23,千克,0,—,10694
40081100,硫化海绵橡胶制板、片...,321,匈牙利,5,千克,0,—,15020
40081900,硫化海绵橡胶制杆、型...,301,比利时,11,千克,0,—,5852
40081900,硫化海绵橡胶制杆、型...,305,法国,0,千克,0,—,91
40081900,硫化海绵橡胶制杆、型...,307,意大利,6,千克,0,—,2659
40081900,硫化海绵橡胶制杆、型...,410,巴西,6,千克,0,—,1180
40082100,硫化非海绵橡胶制板、...,129,菲律宾,9,千克,0,—,26351
40082100,硫化非海绵橡胶制板、...,301,比利时,9179,千克,0,—,907102
40082100,硫化非海绵橡胶制板、...,305,法国,14779,千克,0,—,1025045
40082100,硫化非海绵橡胶制板、...,307,意大利,3276,千克,0,—,1456352
40082100,硫化非海绵橡胶制板、...,309,荷兰,26452,千克,0,—,825223
40082100,硫化非海绵橡胶制板、...,312,西班牙,20811,千克,0,—,726324
40082100,硫化非海绵橡胶制板、...,315,奥地利,39488,千克,0,—,2953937
40082100,硫化非海绵橡胶制板、...,326,挪威,19,千克,0,—,6970
40082100,硫化非海绵橡胶制板、...,327,波兰,0,千克,0,—,971
40082100,硫化非海绵橡胶制板、...,350,斯洛文尼亚,23226,千克,0,—,891553
40082100,硫化非海绵橡胶制板、...,410,巴西,501,千克,0,—,95725
40082100,硫化非海绵橡胶制板、...,429,墨西哥,3985,千克,0,—,299772
40082900,硫化非海绵橡胶制杆、...,301,比利时,3685,千克,0,—,284235
40082900,硫化非海绵橡胶制杆、...,305,法国,2,千克,0,—,213
40082900,硫化非海绵橡胶制杆、...,307,意大利,2724,千克,0,—,143038
40082900,硫化非海绵橡胶制杆、...,309,荷兰,8280,千克,0,—,267836
40082900,硫化非海绵橡胶制杆、...,312,西班牙,25,千克,0,—,8657
40082900,硫化非海绵橡胶制杆、...,315,奥地利,580,千克,0,—,134010
40082900,硫化非海绵橡胶制杆、...,318,芬兰,71,千克,0,—,13761
40082900,硫化非海绵橡胶制杆、...,321,匈牙利,4206,千克,0,—,634488
40082900,硫化非海绵橡胶制杆、...,327,波兰,5,千克,0,—,2529
40082900,硫化非海绵橡胶制杆、...,350,斯洛文尼亚,6,千克,0,—,1116
40082900,硫化非海绵橡胶制杆、...,410,巴西,20,千克,0,—,1067
40091100,未经加强或未与其他材...,129,菲律宾,21,千克,0,—,3702
40091100,未经加强或未与其他材...,137,土耳其,4322,千克,0,—,381063
40091100,未经加强或未与其他材...,301,比利时,8,千克,0,—,1883
40091100,未经加强或未与其他材...,305,法国,11096,千克,0,—,1220217
40091100,未经加强或未与其他材...,306,爱尔兰,120,千克,0,—,14923
40091100,未经加强或未与其他材...,307,意大利,6846,千克,0,—,1105075
40091100,未经加强或未与其他材...,309,荷兰,243,千克,0,—,134041
40091100,未经加强或未与其他材...,312,西班牙,1767,千克,0,—,839439
40091100,未经加强或未与其他材...,315,奥地利,28,千克,0,—,10397
40091100,未经加强或未与其他材...,316,保加利亚,186,千克,0,—,28147
40091100,未经加强或未与其他材...,318,芬兰,532,千克,0,—,44078
40091100,未经加强或未与其他材...,321,匈牙利,1965,千克,0,—,236926
40091100,未经加强或未与其他材...,326,挪威,6,千克,0,—,27284
40091100,未经加强或未与其他材...,327,波兰,2734,千克,0,—,348447
40091100,未经加强或未与其他材...,350,斯洛文尼亚,636,千克,0,—,31356
40091100,未经加强或未与其他材...,410,巴西,2,千克,0,—,1207
40091100,未经加强或未与其他材...,429,墨西哥,2878,千克,0,—,714996
40091100,未经加强或未与其他材...,501,加拿大,26,千克,0,—,16436
40091200,未经加强或未与其他材...,137,土耳其,5950,千克,0,—,657633
40091200,未经加强或未与其他材...,301,比利时,3,千克,0,—,1004
40091200,未经加强或未与其他材...,305,法国,135,千克,0,—,120858
40091200,未经加强或未与其他材...,307,意大利,204,千克,0,—,80147
40091200,未经加强或未与其他材...,309,荷兰,23,千克,0,—,17666
40091200,未经加强或未与其他材...,312,西班牙,11036,千克,0,—,1652393
40091200,未经加强或未与其他材...,315,奥地利,77,千克,0,—,38152
40091200,未经加强或未与其他材...,316,保加利亚,196,千克,0,—,34078
40091200,未经加强或未与其他材...,318,芬兰,600,千克,0,—,83781
40091200,未经加强或未与其他材...,321,匈牙利,3305,千克,0,—,410121
40091200,未经加强或未与其他材...,326,挪威,212,千克,0,—,16496
40091200,未经加强或未与其他材...,327,波兰,352,千克,0,—,184892
40091200,未经加强或未与其他材...,336,立陶宛,332,千克,0,—,80779
40091200,未经加强或未与其他材...,350,斯洛文尼亚,296,千克,0,—,21635
40091200,未经加强或未与其他材...,429,墨西哥,568,千克,0,—,165256
40091200,未经加强或未与其他材...,501,加拿大,9,千克,0,—,11131
40092100,用金属加强或只与金属...,137,土耳其,336217,千克,0,—,7595839
40092100,用金属加强或只与金属...,305,法国,978,千克,0,—,82250
40092100,用金属加强或只与金属...,307,意大利,170595,千克,0,—,5950090
40092100,用金属加强或只与金属...,309,荷兰,99,千克,0,—,36151
40092100,用金属加强或只与金属...,315,奥地利,1009,千克,0,—,50185
40092100,用金属加强或只与金属...,318,芬兰,92,千克,0,—,15121
40092100,用金属加强或只与金属...,326,挪威,23,千克,0,—,7196
40092100,用金属加强或只与金属...,327,波兰,1726,千克,0,—,343538
40092100,用金属加强或只与金属...,429,墨西哥,9639,千克,0,—,603375
40092100,用金属加强或只与金属...,501,加拿大,535,千克,0,—,102580
40092200,用金属加强或只与金属...,137,土耳其,446,千克,0,—,136246
40092200,用金属加强或只与金属...,301,比利时,23,千克,0,—,10363
40092200,用金属加强或只与金属...,305,法国,60,千克,0,—,97083
40092200,用金属加强或只与金属...,307,意大利,4492,千克,0,—,706601
40092200,用金属加强或只与金属...,309,荷兰,89,千克,0,—,67606
40092200,用金属加强或只与金属...,310,希腊,40,千克,0,—,3073
40092200,用金属加强或只与金属...,312,西班牙,1266,千克,0,—,220606
40092200,用金属加强或只与金属...,315,奥地利,209,千克,0,—,54795
40092200,用金属加强或只与金属...,318,芬兰,1091,千克,0,—,453456
40092200,用金属加强或只与金属...,321,匈牙利,73,千克,0,—,18313
40092200,用金属加强或只与金属...,326,挪威,96,千克,0,—,33517
40092200,用金属加强或只与金属...,327,波兰,142,千克,0,—,61767
40092200,用金属加强或只与金属...,410,巴西,162,千克,0,—,135166
40092200,用金属加强或只与金属...,429,墨西哥,2565,千克,0,—,836237
40092200,用金属加强或只与金属...,501,加拿大,55,千克,0,—,63140
40093100,用纺材加强或只与纺材...,129,菲律宾,46,千克,0,—,6111
40093100,用纺材加强或只与纺材...,137,土耳其,15529,千克,0,—,746184
40093100,用纺材加强或只与纺材...,301,比利时,63,千克,0,—,12843
40093100,用纺材加强或只与纺材...,305,法国,11533,千克,0,—,1592269
40093100,用纺材加强或只与纺材...,306,爱尔兰,1,千克,0,—,314
40093100,用纺材加强或只与纺材...,307,意大利,11765,千克,0,—,1285675
40093100,用纺材加强或只与纺材...,309,荷兰,84,千克,0,—,15012
40093100,用纺材加强或只与纺材...,312,西班牙,177,千克,0,—,23376
40093100,用纺材加强或只与纺材...,315,奥地利,251,千克,0,—,67090
40093100,用纺材加强或只与纺材...,316,保加利亚,5,千克,0,—,3605
40093100,用纺材加强或只与纺材...,318,芬兰,11,千克,0,—,1688
40093100,用纺材加强或只与纺材...,321,匈牙利,504,千克,0,—,102158
40093100,用纺材加强或只与纺材...,327,波兰,5754,千克,0,—,1275232
40093100,用纺材加强或只与纺材...,429,墨西哥,4440,千克,0,—,375000
40093100,用纺材加强或只与纺材...,501,加拿大,412,千克,0,—,101314
40093200,用纺材加强或只与纺材...,129,菲律宾,1,千克,0,—,212
40093200,用纺材加强或只与纺材...,137,土耳其,5,千克,0,—,5209
40093200,用纺材加强或只与纺材...,301,比利时,1,千克,0,—,423
40093200,用纺材加强或只与纺材...,305,法国,261,千克,0,—,482873
40093200,用纺材加强或只与纺材...,307,意大利,41,千克,0,—,26107
40093200,用纺材加强或只与纺材...,309,荷兰,98,千克,0,—,28330
40093200,用纺材加强或只与纺材...,312,西班牙,1524,千克,0,—,158623
40093200,用纺材加强或只与纺材...,315,奥地利,6,千克,0,—,4759
40093200,用纺材加强或只与纺材...,316,保加利亚,27553,千克,0,—,4300011
40093200,用纺材加强或只与纺材...,318,芬兰,677,千克,0,—,4520
40093200,用纺材加强或只与纺材...,321,匈牙利,701,千克,0,—,386773
40093200,用纺材加强或只与纺材...,327,波兰,8191,千克,0,—,1938440
40093200,用纺材加强或只与纺材...,350,斯洛文尼亚,0,千克,0,—,53
40093200,用纺材加强或只与纺材...,429,墨西哥,1796,千克,0,—,1595003
40093200,用纺材加强或只与纺材...,501,加拿大,1,千克,0,—,513
40094100,用其他材料加强或与其...,137,土耳其,58458,千克,0,—,1380180
40094100,用其他材料加强或与其...,301,比利时,14,千克,0,—,3061
40094100,用其他材料加强或与其...,305,法国,1879,千克,0,—,286796
40094100,用其他材料加强或与其...,307,意大利,48019,千克,0,—,2605506
40094100,用其他材料加强或与其...,309,荷兰,1780,千克,0,—,635322
40094100,用其他材料加强或与其...,312,西班牙,3160,千克,0,—,322400
40094100,用其他材料加强或与其...,315,奥地利,244,千克,0,—,103194
40094100,用其他材料加强或与其...,316,保加利亚,4,千克,0,—,7272
40094100,用其他材料加强或与其...,318,芬兰,254,千克,0,—,359094
40094100,用其他材料加强或与其...,321,匈牙利,576,千克,0,—,233495
40094100,用其他材料加强或与其...,327,波兰,280,千克,0,—,63874
40094100,用其他材料加强或与其...,350,斯洛文尼亚,8,千克,0,—,3216
40094100,用其他材料加强或与其...,429,墨西哥,505,千克,0,—,220924
40094100,用其他材料加强或与其...,501,加拿大,24311,千克,0,—,1420238
40094200,用其他材料加强或与其...,137,土耳其,184,千克,0,—,47236
40094200,用其他材料加强或与其...,301,比利时,31,千克,0,—,4889
40094200,用其他材料加强或与其...,305,法国,1448,千克,0,—,1223841
40094200,用其他材料加强或与其...,307,意大利,239,千克,0,—,67089
40094200,用其他材料加强或与其...,309,荷兰,34,千克,0,—,28890
40094200,用其他材料加强或与其...,312,西班牙,101,千克,0,—,51200
40094200,用其他材料加强或与其...,315,奥地利,29,千克,0,—,11081
40094200,用其他材料加强或与其...,316,保加利亚,6850,千克,0,—,1218004
40094200,用其他材料加强或与其...,318,芬兰,255,千克,0,—,129090
40094200,用其他材料加强或与其...,321,匈牙利,5060,千克,0,—,4684238
40094200,用其他材料加强或与其...,326,挪威,878,千克,0,—,97439
40094200,用其他材料加强或与其...,327,波兰,612,千克,0,—,175277
40094200,用其他材料加强或与其...,429,墨西哥,4129,千克,0,—,1944173
40094200,用其他材料加强或与其...,501,加拿大,4,千克,0,—,3342
40101100,仅用金属加强的硫化橡...,307,意大利,320,千克,0,—,49037
40101100,仅用金属加强的硫化橡...,309,荷兰,3,千克,0,—,19374
40101100,仅用金属加强的硫化橡...,327,波兰,49501,千克,0,—,2776568
40101200,仅用纺织材料加强的硫...,301,比利时,803,千克,0,—,52210
40101200,仅用纺织材料加强的硫...,305,法国,0,千克,0,—,326
40101200,仅用纺织材料加强的硫...,307,意大利,399,千克,0,—,99978
40101200,仅用纺织材料加强的硫...,309,荷兰,10647,千克,0,—,763416
40101200,仅用纺织材料加强的硫...,312,西班牙,0,千克,0,—,238
40101200,仅用纺织材料加强的硫...,315,奥地利,19,千克,0,—,7582
40101200,仅用纺织材料加强的硫...,318,芬兰,419,千克,0,—,684634
40101200,仅用纺织材料加强的硫...,350,斯洛文尼亚,5562,千克,0,—,414608
40101200,仅用纺织材料加强的硫...,501,加拿大,7,千克,0,—,11689
40101900,其他硫化橡胶制输送带...,305,法国,108,千克,0,—,45022
40101900,其他硫化橡胶制输送带...,306,爱尔兰,0,千克,0,—,190
40101900,其他硫化橡胶制输送带...,307,意大利,2074,千克,0,—,486906
40101900,其他硫化橡胶制输送带...,309,荷兰,1270,千克,0,—,199009
40101900,其他硫化橡胶制输送带...,312,西班牙,40,千克,0,—,39593
40101900,其他硫化橡胶制输送带...,315,奥地利,1,千克,0,—,6190
40101900,其他硫化橡胶制输送带...,327,波兰,7,千克,0,—,7376
40101900,其他硫化橡胶制输送带...,410,巴西,25,千克,0,—,12244
