商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22042100,装入≤2升的容器的鲜...,331,瑞士,1666,升,1632,千克,289885
22042100,装入≤2升的容器的鲜...,343,摩尔多瓦,423535,升,422605,千克,6996577
22042100,装入≤2升的容器的鲜...,347,乌克兰,6453,升,6453,千克,89970
22042100,装入≤2升的容器的鲜...,352,捷克,1047,升,1028,千克,52860
22042100,装入≤2升的容器的鲜...,353,斯洛伐克,28247,升,28247,千克,615907
22042100,装入≤2升的容器的鲜...,354,北马其顿,147111,升,146884,千克,3226462
22042100,装入≤2升的容器的鲜...,355,波斯尼亚和黑塞哥维那,5940,升,5940,千克,330839
22042100,装入≤2升的容器的鲜...,402,阿根廷,458527,升,456435,千克,17890713
22042100,装入≤2升的容器的鲜...,412,智利,7534901,升,7505669,千克,195043731
22042100,装入≤2升的容器的鲜...,609,新西兰,202481,升,201784,千克,14878670
22042200,装入2升以上但不超过...,311,葡萄牙,20800,升,20800,千克,188066
22042200,装入2升以上但不超过...,343,摩尔多瓦,3824,升,3824,千克,165061
22042200,装入2升以上但不超过...,412,智利,12381,升,12367,千克,391315
22042900,装入10升以上容器的...,343,摩尔多瓦,96504,升,96504,千克,441542
22042900,装入10升以上容器的...,354,北马其顿,24000,升,23920,千克,146757
22042900,装入10升以上容器的...,402,阿根廷,5414000,升,5370444,千克,12912035
22042900,装入10升以上容器的...,412,智利,8647200,升,8601913,千克,59301400
22051000,装入≤2升的容器的味...,343,摩尔多瓦,1723,升,1723,千克,33127
22051000,装入≤2升的容器的味...,412,智利,4500,升,4500,千克,69588
22060090,其他发酵饮料（例如，...,302,丹麦,544878,升,548520,千克,5627471
22060090,其他发酵饮料（例如，...,330,瑞典,9711,升,9711,千克,82531
22060090,其他发酵饮料（例如，...,334,爱沙尼亚,40,升,36,千克,525
22060090,其他发酵饮料（例如，...,354,北马其顿,1421,升,1421,千克,30321
22071000,未改性乙醇，按容量计...,115,以色列,768,升,614,千克,32625
22082000,蒸馏葡萄酒制得的烈性...,302,丹麦,128,升,128,千克,11946
22082000,蒸馏葡萄酒制得的烈性...,311,葡萄牙,3288,升,3027,千克,147751
22082000,蒸馏葡萄酒制得的烈性...,335,拉脱维亚,14641,升,14033,千克,177320
22082000,蒸馏葡萄酒制得的烈性...,343,摩尔多瓦,9338,升,9338,千克,630143
22082000,蒸馏葡萄酒制得的烈性...,352,捷克,10,升,10,千克,1913
22082000,蒸馏葡萄酒制得的烈性...,354,北马其顿,3356,升,3020,千克,204650
22082000,蒸馏葡萄酒制得的烈性...,412,智利,845,升,770,千克,63026
22083000,威士忌酒,322,冰岛,22,升,20,千克,437
22083000,威士忌酒,347,乌克兰,11560,升,10543,千克,89301
22084000,朗姆酒及蒸馏已发酵甘...,413,哥伦比亚,218,升,207,千克,72433
22084000,朗姆酒及蒸馏已发酵甘...,416,古巴,23180,升,21477,千克,541099
22084000,朗姆酒及蒸馏已发酵甘...,418,多米尼加,10080,升,9192,千克,483845
22084000,朗姆酒及蒸馏已发酵甘...,423,危地马拉,30,升,27,千克,5913
22084000,朗姆酒及蒸馏已发酵甘...,432,巴拿马,3540,升,3356,千克,423539
22084000,朗姆酒及蒸馏已发酵甘...,445,委内瑞拉,3696,升,3512,千克,274761
22085000,杜松子酒,322,冰岛,3,升,3,千克,73
22085000,杜松子酒,331,瑞士,17,升,17,千克,6712
22085000,杜松子酒,413,哥伦比亚,84,升,80,千克,14024
22085000,杜松子酒,445,委内瑞拉,252,升,239,千克,24612
22086000,伏特加酒,328,罗马尼亚,1500,升,1500,千克,37785
22086000,伏特加酒,330,瑞典,119739,升,112859,千克,2791866
22086000,伏特加酒,331,瑞士,17,升,17,千克,6464
22086000,伏特加酒,335,拉脱维亚,62401,升,59160,千克,714431
22087000,利口酒及柯迪尔酒,311,葡萄牙,5194,升,5121,千克,195135
22087000,利口酒及柯迪尔酒,352,捷克,4158,升,7065,千克,141515
22087000,利口酒及柯迪尔酒,412,智利,11946,升,11946,千克,326535
22087000,利口酒及柯迪尔酒,413,哥伦比亚,5760,升,5760,千克,635026
22087000,利口酒及柯迪尔酒,416,古巴,202,升,202,千克,5303
22089020,白酒,322,冰岛,13,升,12,千克,262
22089020,白酒,331,瑞士,17,升,17,千克,8501
22089090,浓度＜80％的未改性...,302,丹麦,300,升,300,千克,127062
22089090,浓度＜80％的未改性...,347,乌克兰,13500,升,12286,千克,128814
22089090,浓度＜80％的未改性...,412,智利,1260,升,1260,千克,43485
22089090,浓度＜80％的未改性...,432,巴拿马,3600,升,3413,千克,320539
23011011,含牛、羊成分的肉骨粉,402,阿根廷,2648566,千克,0,—,8319740
23011011,含牛、羊成分的肉骨粉,609,新西兰,354600,千克,0,—,1818881
23011019,其他动物的肉骨粉,609,新西兰,97220,千克,0,—,567186
23012010,饲料用鱼粉,106,缅甸,2463000,千克,0,—,19895225
23012010,饲料用鱼粉,232,摩洛哥,106000,千克,0,—,1009700
23012010,饲料用鱼粉,302,丹麦,778860,千克,0,—,10097165
23012010,饲料用鱼粉,412,智利,3966680,千克,0,—,40928282
23012010,饲料用鱼粉,419,厄瓜多尔,2724735,千克,0,—,22969103
23012010,饲料用鱼粉,432,巴拿马,2342670,千克,0,—,19081741
23012010,饲料用鱼粉,434,秘鲁,26249702,千克,0,—,250462524
23012010,饲料用鱼粉,609,新西兰,534210,千克,0,—,7914094
23031000,制造淀粉过程中的残渣...,107,柬埔寨,3295500,千克,0,—,4429447
23032000,甜菜渣、甘蔗渣及制糖...,215,埃及,1099680,千克,0,—,1723469
23032000,甜菜渣、甘蔗渣及制糖...,347,乌克兰,2295000,千克,0,—,3541868
23040090,提炼豆油所得的其他固...,302,丹麦,1675000,千克,0,—,9614500
23050000,提炼花生油所得的油渣...,246,苏丹,1856803,千克,0,—,5271609
23061000,棉子的油渣饼及其他固...,247,坦桑尼亚,1117003,千克,0,—,2531380
23063000,葵花子的油渣饼及其他...,347,乌克兰,325358207,千克,0,—,664777401
23065000,椰子或干椰肉的油渣饼...,134,斯里兰卡,714,千克,0,—,6533
23080000,动物饲料用未列名的植...,247,坦桑尼亚,216257,千克,0,—,282920
23080000,动物饲料用未列名的植...,302,丹麦,518400,千克,0,—,4531358
23080000,动物饲料用未列名的植...,402,阿根廷,668020,千克,0,—,5131020
23091010,零售包装狗食或猫食饲...,331,瑞士,9,千克,0,—,787
23091010,零售包装狗食或猫食饲...,609,新西兰,198622,千克,0,—,10394692
23091090,其他零售包装的狗食或...,331,瑞士,1807,千克,0,—,90831
23091090,其他零售包装的狗食或...,352,捷克,7392,千克,0,—,102055
23091090,其他零售包装的狗食或...,609,新西兰,541080,千克,0,—,29511129
23099010,制成的饲料添加剂,302,丹麦,5740,千克,0,—,1664098
23099010,制成的饲料添加剂,331,瑞士,30000,千克,0,—,1707600
23099010,制成的饲料添加剂,352,捷克,88000,千克,0,—,2795372
23099090,未列名配制的动物饲料,334,爱沙尼亚,9000,千克,0,—,464572
23099090,未列名配制的动物饲料,412,智利,131290,千克,0,—,1023906
23099090,未列名配制的动物饲料,609,新西兰,2000,千克,0,—,1068383
24012010,部分或全部去梗的烤烟,228,马拉维,11,千克,0,—,4187
24012010,部分或全部去梗的烤烟,247,坦桑尼亚,9,千克,0,—,2198
24012010,部分或全部去梗的烤烟,253,赞比亚,29,千克,0,—,6158
24012010,部分或全部去梗的烤烟,402,阿根廷,4771800,千克,0,—,219209111
24021000,烟草制的雪茄烟,416,古巴,132,千克,30,千支,731976
24021000,烟草制的雪茄烟,418,多米尼加,24,千克,1,千支,11860
24022000,烟草制的卷烟,103,孟加拉国,8458,千克,9700,千支,1546729
24022000,烟草制的卷烟,106,缅甸,13986,千克,10360,千支,541662
24022000,烟草制的卷烟,107,柬埔寨,12157,千克,8930,千支,510877
24022000,烟草制的卷烟,117,约旦,6650,千克,7000,千支,182994
24022000,烟草制的卷烟,121,中国澳门,25396,千克,19840,千支,6506578
24039900,其他烟草或烟草代用品...,117,约旦,8867,千克,0,—,260783
25010011,食用盐,609,新西兰,19334,千克,0,—,1817215
25010019,其他盐,412,智利,120000,千克,0,—,145088
25010020,纯氯化钠,115,以色列,27000,千克,0,—,58494
25010020,纯氯化钠,302,丹麦,1278008,千克,0,—,2705320
25010020,纯氯化钠,331,瑞士,82,千克,0,—,36230
25020000,未焙烧的黄铁矿,434,秘鲁,96,千克,0,—,125
25030000,各种硫磺，但升华、沉...,130,卡塔尔,38499990,千克,0,—,30147826
25030000,各种硫磺，但升华、沉...,131,沙特阿拉伯,154800730,千克,0,—,117632804
25041091,球化石墨,331,瑞士,200,千克,0,—,7011
25041099,其他粉末或粉片天然石...,134,斯里兰卡,580,千克,0,—,30352
25041099,其他粉末或粉片天然石...,331,瑞士,300,千克,0,—,10275
25049000,天然石墨（粉末或粉片...,311,葡萄牙,93,千克,0,—,16812
25051000,硅砂及石英砂,103,孟加拉国,41,千克,0,—,1478
25051000,硅砂及石英砂,302,丹麦,15525,千克,0,—,218133
25051000,硅砂及石英砂,330,瑞典,1200,千克,0,—,5804
25059000,其他天然砂,107,柬埔寨,20,千克,0,—,457
25061000,石英,106,缅甸,9120800,千克,0,—,2096468
25061000,石英,134,斯里兰卡,75024,千克,0,—,122645
25061000,石英,215,埃及,31664,千克,0,—,62268
25061000,石英,253,赞比亚,19700,千克,0,—,25750
25061000,石英,311,葡萄牙,20000,千克,0,—,28589
25062000,石英岩,106,缅甸,3080,千克,0,—,17170
25062000,石英岩,215,埃及,103400,千克,0,—,188784
25062000,石英岩,253,赞比亚,24000,千克,0,—,31662
25062000,石英岩,331,瑞士,25863,千克,0,—,188031
25070010,高岭土,215,埃及,108530,千克,0,—,26953
25070010,高岭土,347,乌克兰,47000,千克,0,—,64415
25070010,高岭土,609,新西兰,378000,千克,0,—,938072
25081000,膨润土,402,阿根廷,46000,千克,0,—,502416
25084000,其他黏土,232,摩洛哥,3000,千克,0,—,90936
25085000,红柱石、蓝晶石及硅线...,347,乌克兰,432000,千克,0,—,681736
25085000,红柱石、蓝晶石及硅线...,434,秘鲁,353898,千克,0,—,936725
25090000,白垩,302,丹麦,23760,千克,0,—,39457
25102010,已碾磨磷灰石,609,新西兰,150,千克,0,—,26369
25102090,其他已碾磨天然磷酸（...,302,丹麦,145200,千克,0,—,903922
25120010,硅藻土,331,瑞士,8,千克,0,—,23115
25151100,原状或粗加修整的大理...,131,沙特阿拉伯,1581477,千克,0,—,1311902
25151100,原状或粗加修整的大理...,215,埃及,677230,千克,0,—,394255
25151100,原状或粗加修整的大理...,311,葡萄牙,3850920,千克,0,—,5109077
25151200,用锯或其他方法切割成...,106,缅甸,525370,千克,0,—,131342
25151200,用锯或其他方法切割成...,107,柬埔寨,12798402,千克,0,—,10933505
25151200,用锯或其他方法切割成...,131,沙特阿拉伯,1850897,千克,0,—,1630732
25151200,用锯或其他方法切割成...,215,埃及,40810705,千克,0,—,28940521
25151200,用锯或其他方法切割成...,232,摩洛哥,3385830,千克,0,—,4100224
25151200,用锯或其他方法切割成...,253,赞比亚,546899,千克,0,—,585209
25151200,用锯或其他方法切割成...,311,葡萄牙,28850084,千克,0,—,34328555
25151200,用锯或其他方法切割成...,354,北马其顿,5346580,千克,0,—,18043522
25151200,用锯或其他方法切割成...,355,波斯尼亚和黑塞哥维那,1314420,千克,0,—,1348072
25152000,其他石灰质碑用或建筑...,117,约旦,797500,千克,0,—,679601
25152000,其他石灰质碑用或建筑...,131,沙特阿拉伯,1392610,千克,0,—,1299111
25152000,其他石灰质碑用或建筑...,232,摩洛哥,262720,千克,0,—,420683
25152000,其他石灰质碑用或建筑...,311,葡萄牙,1083750,千克,0,—,1200229
25161100,原状或粗加修整的花岗...,107,柬埔寨,1973180,千克,0,—,835517
25161100,原状或粗加修整的花岗...,131,沙特阿拉伯,707743,千克,0,—,551993
25161100,原状或粗加修整的花岗...,347,乌克兰,755510,千克,0,—,789576
25161200,仅用锯或其他方法切割...,107,柬埔寨,10654109,千克,0,—,5275320
25161200,仅用锯或其他方法切割...,134,斯里兰卡,45940,千克,0,—,45171
25161200,仅用锯或其他方法切割...,215,埃及,213600,千克,0,—,112014
25161200,仅用锯或其他方法切割...,311,葡萄牙,1421280,千克,0,—,1819386
25161200,仅用锯或其他方法切割...,347,乌克兰,801710,千克,0,—,765562
25162000,砂岩,311,葡萄牙,30697673,千克,0,—,34192195
25171000,通常作混凝土粒料、铺...,215,埃及,1880,千克,0,—,2457
25174100,大理石的碎粒、碎屑及...,107,柬埔寨,700,千克,0,—,368
25174100,大理石的碎粒、碎屑及...,412,智利,24900,千克,0,—,34729
25174900,品目2515及251...,107,柬埔寨,14300,千克,0,—,7526
25174900,品目2515及251...,215,埃及,1,千克,0,—,437
25174900,品目2515及251...,246,苏丹,127,千克,0,—,830
25181000,未煅烧或烧结白云石,106,缅甸,1309260,千克,0,—,720094
25181000,未煅烧或烧结白云石,354,北马其顿,650480,千克,0,—,1450741
25199091,化学纯氧化镁,115,以色列,245680,千克,0,—,4114649
25199099,其他氧化镁,115,以色列,126000,千克,0,—,1646946
25199099,其他氧化镁,323,列支敦士登,7,千克,0,—,18520
25199099,其他氧化镁,352,捷克,0,千克,0,—,84
25201000,生石膏；硬石膏,232,摩洛哥,5366300,千克,0,—,2968535
25222000,熟石灰,331,瑞士,41250,千克,0,—,85794
25251000,原状云母及劈开的云母...,134,斯里兰卡,52000,千克,0,—,74766
25251000,原状云母及劈开的云母...,236,尼日利亚,159021,千克,0,—,246486
25252000,云母粉,330,瑞典,400,千克,0,—,7738
25280090,其他天然硼酸盐及其精...,434,秘鲁,56000,千克,0,—,174001
25291000,长石,247,坦桑尼亚,11,千克,0,—,1180
25292100,按重量计氟化钙含量≤...,106,缅甸,495902,千克,0,—,644673
25292100,按重量计氟化钙含量≤...,236,尼日利亚,4197833,千克,0,—,5796735
25292100,按重量计氟化钙含量≤...,253,赞比亚,510000,千克,0,—,966601
25292200,按重量计氟化钙含量＞...,330,瑞典,2000,千克,0,—,44328
25309099,未列名矿产品,106,缅甸,1915972,千克,0,—,21588445
25309099,未列名矿产品,215,埃及,10450,千克,0,—,50690
25309099,未列名矿产品,236,尼日利亚,120460,千克,0,—,381115
25309099,未列名矿产品,335,拉脱维亚,1251,千克,0,—,231231
25309099,未列名矿产品,347,乌克兰,4032,千克,0,—,1748574
25309099,未列名矿产品,353,斯洛伐克,84000,千克,0,—,270166
25309099,未列名矿产品,402,阿根廷,122420,千克,0,—,596457
25309099,未列名矿产品,413,哥伦比亚,6,千克,0,—,1121
25309099,未列名矿产品,418,多米尼加,0,千克,0,—,1248
26011110,平均粒度＜0.8mm...,106,缅甸,102480,千克,0,—,28694
26011110,平均粒度＜0.8mm...,347,乌克兰,1603960357,千克,0,—,1851973517
26011110,平均粒度＜0.8mm...,412,智利,410767828,千克,0,—,479947742
26011110,平均粒度＜0.8mm...,434,秘鲁,1183849038,千克,0,—,1568510103
26011110,平均粒度＜0.8mm...,609,新西兰,313995333,千克,0,—,212459923
26011120,平均粒度≥0.8mm...,106,缅甸,26020,千克,0,—,7806
26011120,平均粒度≥0.8mm...,330,瑞典,75545128,千克,0,—,104362884
26011120,平均粒度≥0.8mm...,412,智利,443646906,千克,0,—,453712157
26011120,平均粒度≥0.8mm...,434,秘鲁,163596946,千克,0,—,141201223
26011120,平均粒度≥0.8mm...,445,委内瑞拉,250491130,千克,0,—,296421190
26011190,平均粒度≥6.3mm...,106,缅甸,193578180,千克,0,—,50544760
26011190,平均粒度≥6.3mm...,232,摩洛哥,661962,千克,0,—,238520
26011190,平均粒度≥6.3mm...,412,智利,91778105,千克,0,—,86146114
26011190,平均粒度≥6.3mm...,434,秘鲁,2002582,千克,0,—,1914644
26011200,已烧结的铁矿砂及其精...,347,乌克兰,392147746,千克,0,—,541138056
26020000,锰矿砂及其精矿,106,缅甸,70421686,千克,0,—,52309760
26020000,锰矿砂及其精矿,232,摩洛哥,1315402,千克,0,—,1659009
26020000,锰矿砂及其精矿,253,赞比亚,9765430,千克,0,—,12530271
26030000,铜矿砂及其精矿,106,缅甸,774730,千克,0,—,11311219
26030000,铜矿砂及其精矿,131,沙特阿拉伯,22815020,千克,0,—,280975182
26030000,铜矿砂及其精矿,146,吉尔吉斯斯坦,118800,千克,0,—,1996173
26030000,铜矿砂及其精矿,232,摩洛哥,1798916,千克,0,—,17928510
26030000,铜矿砂及其精矿,247,坦桑尼亚,20,千克,0,—,1003
26030000,铜矿砂及其精矿,253,赞比亚,124327,千克,0,—,842573
26030000,铜矿砂及其精矿,412,智利,793484494,千克,0,—,11478147228
26030000,铜矿砂及其精矿,413,哥伦比亚,28380,千克,0,—,2843
