商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,6842,千克,0,—,439576
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,21290,千克,0,—,162643
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,2379,千克,0,—,124862
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,603,千克,0,—,10832
39206200,聚对苯二甲酸乙二酯非...,327,波兰,34,千克,0,—,13150
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,232,千克,0,—,15052
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,76415,千克,0,—,517217
39206300,不饱和聚酯非泡沫塑料...,301,比利时,5594,千克,0,—,1014540
39206300,不饱和聚酯非泡沫塑料...,315,奥地利,7555,千克,0,—,5572755
39206300,不饱和聚酯非泡沫塑料...,501,加拿大,29,千克,0,—,55498
39206900,其他聚酯非泡沫塑料的...,129,菲律宾,24808,千克,0,—,164166
39206900,其他聚酯非泡沫塑料的...,301,比利时,2263,千克,0,—,460150
39206900,其他聚酯非泡沫塑料的...,305,法国,2360,千克,0,—,406731
39206900,其他聚酯非泡沫塑料的...,306,爱尔兰,139,千克,0,—,34438
39206900,其他聚酯非泡沫塑料的...,307,意大利,1270,千克,0,—,327123
39206900,其他聚酯非泡沫塑料的...,312,西班牙,1944,千克,0,—,149197
39206900,其他聚酯非泡沫塑料的...,318,芬兰,10,千克,0,—,1430
39206900,其他聚酯非泡沫塑料的...,327,波兰,4,千克,0,—,737
39206900,其他聚酯非泡沫塑料的...,350,斯洛文尼亚,1,千克,0,—,1485
39206900,其他聚酯非泡沫塑料的...,410,巴西,164,千克,0,—,42364
39207300,醋酸纤维素非泡沫塑料...,307,意大利,18801,千克,0,—,4474725
39207300,醋酸纤维素非泡沫塑料...,312,西班牙,24,千克,0,—,33821
39207900,其他纤维素衍生物非泡...,306,爱尔兰,23,千克,0,—,55461
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,140303,千克,0,—,7581335
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,19208,千克,0,—,1203454
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,13465,千克,0,—,1675882
39209100,聚乙烯醇缩丁醛非泡沫...,501,加拿大,1085,千克,0,—,23739
39209200,聚酰胺制非泡沫塑料的...,301,比利时,1473,千克,0,—,84411
39209200,聚酰胺制非泡沫塑料的...,305,法国,284,千克,0,—,169133
39209200,聚酰胺制非泡沫塑料的...,307,意大利,19217,千克,0,—,1079522
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,4,千克,0,—,5768
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,11,千克,0,—,66943
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,2189,千克,0,—,910783
39209200,聚酰胺制非泡沫塑料的...,318,芬兰,1189,千克,0,—,67925
39209200,聚酰胺制非泡沫塑料的...,415,哥斯达黎加,27,千克,0,—,9921
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,7858,千克,0,—,616187
39209300,氨基树脂非泡沫塑料板...,305,法国,1447,千克,0,—,193028
39209300,氨基树脂非泡沫塑料板...,307,意大利,2,千克,0,—,532
39209300,氨基树脂非泡沫塑料板...,315,奥地利,20,千克,0,—,11096
39209300,氨基树脂非泡沫塑料板...,318,芬兰,157,千克,0,—,34909
39209400,酚醛树脂非泡沫塑料板...,307,意大利,405,千克,0,—,119654
39209400,酚醛树脂非泡沫塑料板...,309,荷兰,0,千克,0,—,3202
39209910,聚四氟乙烯制非泡沫板...,301,比利时,105,千克,0,—,24108
39209910,聚四氟乙烯制非泡沫板...,305,法国,4083,千克,0,—,800126
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,2,千克,0,—,5968
39209910,聚四氟乙烯制非泡沫板...,307,意大利,7631,千克,0,—,1663269
39209910,聚四氟乙烯制非泡沫板...,312,西班牙,2,千克,0,—,1920
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,136,千克,0,—,316431
39209910,聚四氟乙烯制非泡沫板...,326,挪威,2,千克,0,—,3337
39209910,聚四氟乙烯制非泡沫板...,327,波兰,200,千克,0,—,105003
39209910,聚四氟乙烯制非泡沫板...,410,巴西,854,千克,0,—,456973
39209910,聚四氟乙烯制非泡沫板...,429,墨西哥,49,千克,0,—,53998
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,163,千克,0,—,55029
39209990,未列名非泡沫塑料板、...,123,马尔代夫,63,千克,0,—,208
39209990,未列名非泡沫塑料板、...,129,菲律宾,583,千克,0,—,1442279
39209990,未列名非泡沫塑料板、...,301,比利时,69800,千克,0,—,4127820
39209990,未列名非泡沫塑料板、...,305,法国,43203,千克,0,—,2345178
39209990,未列名非泡沫塑料板、...,306,爱尔兰,204,千克,0,—,196340
39209990,未列名非泡沫塑料板、...,307,意大利,85699,千克,0,—,3462688
39209990,未列名非泡沫塑料板、...,309,荷兰,3426,千克,0,—,269829
39209990,未列名非泡沫塑料板、...,312,西班牙,751,千克,0,—,292718
39209990,未列名非泡沫塑料板、...,315,奥地利,3854,千克,0,—,7455307
39209990,未列名非泡沫塑料板、...,321,匈牙利,425,千克,0,—,87214
39209990,未列名非泡沫塑料板、...,326,挪威,7,千克,0,—,17189
39209990,未列名非泡沫塑料板、...,327,波兰,660,千克,0,—,140293
39209990,未列名非泡沫塑料板、...,429,墨西哥,4,千克,0,—,6057
39209990,未列名非泡沫塑料板、...,501,加拿大,19617,千克,0,—,1468698
39211100,苯乙烯聚合物泡沫塑料...,305,法国,18,千克,0,—,24559
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,22561,千克,0,—,520458
39211100,苯乙烯聚合物泡沫塑料...,309,荷兰,1142,千克,0,—,332961
39211100,苯乙烯聚合物泡沫塑料...,312,西班牙,36,千克,0,—,887
39211100,苯乙烯聚合物泡沫塑料...,315,奥地利,382,千克,0,—,25536
39211100,苯乙烯聚合物泡沫塑料...,429,墨西哥,1,千克,0,—,1058
39211100,苯乙烯聚合物泡沫塑料...,501,加拿大,444,千克,0,—,103590
39211210,氯乙烯聚合物泡沫人造...,137,土耳其,70,千克,75,米,1918
39211210,氯乙烯聚合物泡沫人造...,305,法国,1948,千克,1981,米,131019
39211210,氯乙烯聚合物泡沫人造...,307,意大利,36804,千克,51726,米,1325705
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,2298,千克,4428,米,157072
39211210,氯乙烯聚合物泡沫人造...,415,哥斯达黎加,179,千克,170,米,4510
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,12307,千克,20855,米,743579
39211210,氯乙烯聚合物泡沫人造...,501,加拿大,336,千克,326,米,18328
39211290,其他氯乙烯聚合物泡沫...,301,比利时,1,千克,0,—,248
39211290,其他氯乙烯聚合物泡沫...,305,法国,16928,千克,0,—,844042
39211290,其他氯乙烯聚合物泡沫...,307,意大利,243474,千克,0,—,13504316
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,34,千克,0,—,1955
39211290,其他氯乙烯聚合物泡沫...,315,奥地利,32,千克,0,—,20106
39211290,其他氯乙烯聚合物泡沫...,321,匈牙利,251,千克,0,—,24608
39211310,氨酯聚合物泡沫人造革...,137,土耳其,1,千克,2,米,111
39211310,氨酯聚合物泡沫人造革...,305,法国,62,千克,66,米,9473
39211310,氨酯聚合物泡沫人造革...,307,意大利,4965,千克,9692,米,530220
39211310,氨酯聚合物泡沫人造革...,309,荷兰,11,千克,8,米,1204
39211310,氨酯聚合物泡沫人造革...,312,西班牙,1006,千克,105025,米,91466
39211310,氨酯聚合物泡沫人造革...,501,加拿大,245,千克,569,米,82856
39211390,其他氨酯聚合物泡沫塑...,301,比利时,125987,千克,0,—,7600793
39211390,其他氨酯聚合物泡沫塑...,305,法国,16057,千克,0,—,3153898
39211390,其他氨酯聚合物泡沫塑...,307,意大利,41166,千克,0,—,1171258
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,80145,千克,0,—,5934706
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,4032,千克,0,—,563929
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,49938,千克,0,—,3072160
39211390,其他氨酯聚合物泡沫塑...,321,匈牙利,494,千克,0,—,50628
39211390,其他氨酯聚合物泡沫塑...,327,波兰,2398,千克,0,—,155207
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,6873,千克,0,—,610473
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,62,千克,0,—,96901
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,183,千克,0,—,33683
39211400,再生纤维素泡沫塑料板...,305,法国,22854,千克,0,—,619517
39211400,再生纤维素泡沫塑料板...,312,西班牙,0,千克,0,—,83
39211400,再生纤维素泡沫塑料板...,327,波兰,100600,千克,0,—,3251505
39211910,其他泡沫塑料人造革及...,307,意大利,185,千克,305,米,53811
39211910,其他泡沫塑料人造革及...,312,西班牙,860,千克,667,米,109512
39211910,其他泡沫塑料人造革及...,429,墨西哥,1010,千克,760,米,144065
39211910,其他泡沫塑料人造革及...,501,加拿大,20979,千克,30320,米,1704239
39211990,未列名泡沫塑料板、片...,129,菲律宾,0,千克,0,—,27
39211990,未列名泡沫塑料板、片...,301,比利时,148130,千克,0,—,2932176
39211990,未列名泡沫塑料板、片...,305,法国,380,千克,0,—,47172
39211990,未列名泡沫塑料板、片...,306,爱尔兰,48,千克,0,—,102749
39211990,未列名泡沫塑料板、片...,307,意大利,13055,千克,0,—,1101880
39211990,未列名泡沫塑料板、片...,309,荷兰,5723,千克,0,—,670750
39211990,未列名泡沫塑料板、片...,312,西班牙,18220,千克,0,—,815722
39211990,未列名泡沫塑料板、片...,315,奥地利,1863,千克,0,—,4900834
39211990,未列名泡沫塑料板、片...,321,匈牙利,1047,千克,0,—,212038
39211990,未列名泡沫塑料板、片...,327,波兰,2200,千克,0,—,366917
39211990,未列名泡沫塑料板、片...,429,墨西哥,42393,千克,0,—,1380250
39211990,未列名泡沫塑料板、片...,501,加拿大,31727,千克,0,—,706977
39219020,嵌有玻璃纤维的聚乙烯...,129,菲律宾,3124,千克,0,—,1395431
39219020,嵌有玻璃纤维的聚乙烯...,137,土耳其,87,千克,0,—,27889
39219020,嵌有玻璃纤维的聚乙烯...,305,法国,22,千克,0,—,1250
39219020,嵌有玻璃纤维的聚乙烯...,307,意大利,621,千克,0,—,94906
39219020,嵌有玻璃纤维的聚乙烯...,309,荷兰,21,千克,0,—,4298
39219020,嵌有玻璃纤维的聚乙烯...,318,芬兰,18,千克,0,—,9462
39219020,嵌有玻璃纤维的聚乙烯...,501,加拿大,163,千克,0,—,70920
39219090,未列名塑料板、片、膜...,137,土耳其,201,千克,0,—,14387
39219090,未列名塑料板、片、膜...,301,比利时,43027,千克,0,—,2779037
39219090,未列名塑料板、片、膜...,305,法国,113414,千克,0,—,8249061
39219090,未列名塑料板、片、膜...,306,爱尔兰,964,千克,0,—,710891
39219090,未列名塑料板、片、膜...,307,意大利,777852,千克,0,—,13765328
39219090,未列名塑料板、片、膜...,309,荷兰,1851,千克,0,—,821812
39219090,未列名塑料板、片、膜...,312,西班牙,25828,千克,0,—,922010
39219090,未列名塑料板、片、膜...,315,奥地利,7076,千克,0,—,822712
39219090,未列名塑料板、片、膜...,318,芬兰,5803,千克,0,—,362381
39219090,未列名塑料板、片、膜...,321,匈牙利,62,千克,0,—,8107
39219090,未列名塑料板、片、膜...,326,挪威,12,千克,0,—,13077
39219090,未列名塑料板、片、膜...,327,波兰,6530,千克,0,—,324297
39219090,未列名塑料板、片、膜...,350,斯洛文尼亚,8938,千克,0,—,900866
39219090,未列名塑料板、片、膜...,410,巴西,305,千克,0,—,84751
39219090,未列名塑料板、片、膜...,415,哥斯达黎加,1,千克,0,—,473
39219090,未列名塑料板、片、膜...,429,墨西哥,46978,千克,0,—,1420608
39219090,未列名塑料板、片、膜...,501,加拿大,7620,千克,0,—,309125
39221000,塑料浴缸、淋浴盘、洗...,301,比利时,13361,千克,0,—,1026741
39221000,塑料浴缸、淋浴盘、洗...,305,法国,75,千克,0,—,68061
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,3747,千克,0,—,284994
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,23794,千克,0,—,2253652
39221000,塑料浴缸、淋浴盘、洗...,327,波兰,2707,千克,0,—,783166
39222000,塑料马桶座圈及盖,305,法国,33,千克,0,—,2117
39222000,塑料马桶座圈及盖,307,意大利,16,千克,0,—,809
39222000,塑料马桶座圈及盖,312,西班牙,68,千克,0,—,4356
39222000,塑料马桶座圈及盖,315,奥地利,125,千克,0,—,23629
39222000,塑料马桶座圈及盖,316,保加利亚,1494,千克,0,—,187458
39229000,塑料坐浴盆、便盆、抽...,305,法国,20,千克,0,—,11709
39229000,塑料坐浴盆、便盆、抽...,307,意大利,34,千克,0,—,9283
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,3133,千克,0,—,353752
39229000,塑料坐浴盆、便盆、抽...,318,芬兰,2024,千克,0,—,62602
39231000,供运输或包装货物用的...,127,巴基斯坦,155,千克,0,—,20758
39231000,供运输或包装货物用的...,129,菲律宾,671,千克,0,—,29140
39231000,供运输或包装货物用的...,137,土耳其,1,千克,0,—,271
39231000,供运输或包装货物用的...,138,阿联酋,20,千克,0,—,417
39231000,供运输或包装货物用的...,301,比利时,8212,千克,0,—,343429
39231000,供运输或包装货物用的...,305,法国,2652,千克,0,—,850475
39231000,供运输或包装货物用的...,306,爱尔兰,34,千克,0,—,3968
39231000,供运输或包装货物用的...,307,意大利,11625,千克,0,—,518760
39231000,供运输或包装货物用的...,309,荷兰,7052,千克,0,—,657777
39231000,供运输或包装货物用的...,312,西班牙,110,千克,0,—,19256
39231000,供运输或包装货物用的...,315,奥地利,92206,千克,0,—,1902314
39231000,供运输或包装货物用的...,318,芬兰,8,千克,0,—,3678
39231000,供运输或包装货物用的...,321,匈牙利,5,千克,0,—,521
39231000,供运输或包装货物用的...,326,挪威,108,千克,0,—,26572
39231000,供运输或包装货物用的...,327,波兰,3116,千克,0,—,145199
39231000,供运输或包装货物用的...,415,哥斯达黎加,0,千克,0,—,64
39231000,供运输或包装货物用的...,429,墨西哥,12811,千克,0,—,326772
39231000,供运输或包装货物用的...,501,加拿大,4723,千克,0,—,283755
39232100,供运输或包装货物用的...,109,朝鲜,102,千克,0,—,1292
39232100,供运输或包装货物用的...,124,蒙古,510,千克,0,—,2894
39232100,供运输或包装货物用的...,129,菲律宾,17,千克,0,—,361
39232100,供运输或包装货物用的...,137,土耳其,106,千克,0,—,6313
39232100,供运输或包装货物用的...,138,阿联酋,253,千克,0,—,4931
39232100,供运输或包装货物用的...,301,比利时,3150,千克,0,—,604929
39232100,供运输或包装货物用的...,305,法国,9590,千克,0,—,440684
39232100,供运输或包装货物用的...,306,爱尔兰,490,千克,0,—,44114
39232100,供运输或包装货物用的...,307,意大利,4298,千克,0,—,529296
39232100,供运输或包装货物用的...,309,荷兰,986,千克,0,—,203022
39232100,供运输或包装货物用的...,312,西班牙,2131,千克,0,—,71998
39232100,供运输或包装货物用的...,318,芬兰,75,千克,0,—,51163
39232100,供运输或包装货物用的...,321,匈牙利,49,千克,0,—,3471
39232100,供运输或包装货物用的...,326,挪威,42,千克,0,—,4353
39232100,供运输或包装货物用的...,327,波兰,103,千克,0,—,3969
39232100,供运输或包装货物用的...,429,墨西哥,7122,千克,0,—,390246
39232100,供运输或包装货物用的...,501,加拿大,2628,千克,0,—,343714
39232900,供运输或包装货物用的...,137,土耳其,210,千克,0,—,6888
39232900,供运输或包装货物用的...,138,阿联酋,1571,千克,0,—,34262
39232900,供运输或包装货物用的...,301,比利时,27,千克,0,—,711
39232900,供运输或包装货物用的...,305,法国,4621,千克,0,—,2024280
39232900,供运输或包装货物用的...,307,意大利,10333,千克,0,—,484917
39232900,供运输或包装货物用的...,309,荷兰,264,千克,0,—,21680
39232900,供运输或包装货物用的...,312,西班牙,671,千克,0,—,28703
39232900,供运输或包装货物用的...,315,奥地利,0,千克,0,—,7
39232900,供运输或包装货物用的...,318,芬兰,6837,千克,0,—,187073
39232900,供运输或包装货物用的...,321,匈牙利,2,千克,0,—,666
39232900,供运输或包装货物用的...,326,挪威,0,千克,0,—,197
39232900,供运输或包装货物用的...,327,波兰,3902,千克,0,—,374509
39232900,供运输或包装货物用的...,350,斯洛文尼亚,186,千克,0,—,32346
39232900,供运输或包装货物用的...,429,墨西哥,2413,千克,0,—,346209
39232900,供运输或包装货物用的...,435,波多黎各,25,千克,0,—,50689
39232900,供运输或包装货物用的...,501,加拿大,86,千克,0,—,27224
