商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34054000,擦洗膏、去污粉及类似...,327,波兰,245,千克,0,—,15251
34054000,擦洗膏、去污粉及类似...,501,加拿大,2,千克,0,—,317
34059000,玻璃或金属用的光洁剂...,305,法国,340845,千克,0,—,4107868
34059000,玻璃或金属用的光洁剂...,307,意大利,49088,千克,0,—,1615127
34059000,玻璃或金属用的光洁剂...,309,荷兰,0,千克,0,—,1322
34059000,玻璃或金属用的光洁剂...,315,奥地利,5,千克,0,—,14159
34059000,玻璃或金属用的光洁剂...,318,芬兰,2,千克,0,—,1349
34059000,玻璃或金属用的光洁剂...,410,巴西,234,千克,0,—,23129
34059000,玻璃或金属用的光洁剂...,429,墨西哥,0,千克,0,—,13761
34060000,各种蜡烛及类似品,301,比利时,1187,千克,0,—,184843
34060000,各种蜡烛及类似品,305,法国,25907,千克,0,—,7380987
34060000,各种蜡烛及类似品,306,爱尔兰,3,千克,0,—,623
34060000,各种蜡烛及类似品,307,意大利,3212,千克,0,—,1143039
34060000,各种蜡烛及类似品,309,荷兰,133,千克,0,—,60293
34060000,各种蜡烛及类似品,312,西班牙,5676,千克,0,—,1715195
34060000,各种蜡烛及类似品,327,波兰,983,千克,0,—,54131
34070010,成套、零售包装或制成...,305,法国,10,千克,0,—,432
34070010,成套、零售包装或制成...,307,意大利,42651,千克,0,—,2899022
34070010,成套、零售包装或制成...,309,荷兰,7200,千克,0,—,346060
34070010,成套、零售包装或制成...,312,西班牙,4620,千克,0,—,161427
34070020,以熟石膏为基本成分的...,305,法国,10920,千克,0,—,231841
34070020,以熟石膏为基本成分的...,309,荷兰,83,千克,0,—,1593
34070020,以熟石膏为基本成分的...,326,挪威,16,千克,0,—,14
34070090,其他塑型用膏,305,法国,4546,千克,0,—,86862
34070090,其他塑型用膏,307,意大利,5532,千克,0,—,149375
34070090,其他塑型用膏,309,荷兰,562,千克,0,—,10741
34070090,其他塑型用膏,326,挪威,328,千克,0,—,6230
35011000,酪蛋白,301,比利时,9820,千克,0,—,433931
35011000,酪蛋白,305,法国,6600,千克,0,—,434209
35011000,酪蛋白,306,爱尔兰,36000,千克,0,—,5094724
35011000,酪蛋白,309,荷兰,0,千克,0,—,657
35011000,酪蛋白,315,奥地利,2,千克,0,—,801
35011000,酪蛋白,327,波兰,8000,千克,0,—,503431
35011000,酪蛋白,501,加拿大,66000,千克,0,—,4337124
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,185800,千克,0,—,14639347
35019000,酪蛋白酸盐及其他酪蛋...,306,爱尔兰,50000,千克,0,—,3063414
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,349420,千克,0,—,25098386
35022000,乳白蛋白，两种或两种...,301,比利时,2000,千克,0,—,88377
35022000,乳白蛋白，两种或两种...,305,法国,62066,千克,0,—,5459565
35022000,乳白蛋白，两种或两种...,309,荷兰,38500,千克,0,—,2679326
35022000,乳白蛋白，两种或两种...,310,希腊,56625,千克,0,—,10967196
35030010,明胶及其衍生物,127,巴基斯坦,75825,千克,0,—,1913939
35030010,明胶及其衍生物,305,法国,120000,千克,0,—,5340283
35030010,明胶及其衍生物,312,西班牙,60000,千克,0,—,1783848
35030010,明胶及其衍生物,501,加拿大,530,千克,0,—,185460
35040010,蛋白胨,305,法国,9565,千克,0,—,1603791
35040010,蛋白胨,312,西班牙,1,千克,0,—,2043
35040010,蛋白胨,429,墨西哥,155,千克,0,—,109237
35040090,蛋白胨衍生物；未列名...,129,菲律宾,1,千克,0,—,417
35040090,蛋白胨衍生物；未列名...,244,南非,0,千克,0,—,664
35040090,蛋白胨衍生物；未列名...,301,比利时,5085,千克,0,—,366672
35040090,蛋白胨衍生物；未列名...,305,法国,23323,千克,0,—,1899308
35040090,蛋白胨衍生物；未列名...,306,爱尔兰,540,千克,0,—,48707
35040090,蛋白胨衍生物；未列名...,307,意大利,75000,千克,0,—,1089195
35040090,蛋白胨衍生物；未列名...,309,荷兰,101200,千克,0,—,3062447
35040090,蛋白胨衍生物；未列名...,312,西班牙,10428,千克,0,—,1403915
35040090,蛋白胨衍生物；未列名...,315,奥地利,0,千克,0,—,5190
35040090,蛋白胨衍生物；未列名...,318,芬兰,0,千克,0,—,93919
35040090,蛋白胨衍生物；未列名...,326,挪威,0,千克,0,—,13418
35040090,蛋白胨衍生物；未列名...,327,波兰,750,千克,0,—,49819
35040090,蛋白胨衍生物；未列名...,501,加拿大,0,千克,0,—,129080
35051000,糊精及其他改性淀粉,301,比利时,4000,千克,0,—,101042
35051000,糊精及其他改性淀粉,305,法国,2186112,千克,0,—,15491359
35051000,糊精及其他改性淀粉,307,意大利,50000,千克,0,—,338778
35051000,糊精及其他改性淀粉,309,荷兰,1586505,千克,0,—,20913494
35051000,糊精及其他改性淀粉,315,奥地利,145800,千克,0,—,13489583
35051000,糊精及其他改性淀粉,316,保加利亚,10000,千克,0,—,69326
35051000,糊精及其他改性淀粉,318,芬兰,36000,千克,0,—,180299
35051000,糊精及其他改性淀粉,321,匈牙利,0,千克,0,—,3219
35051000,糊精及其他改性淀粉,410,巴西,18098,千克,0,—,326069
35051000,糊精及其他改性淀粉,429,墨西哥,171248,千克,0,—,1395463
35052000,以淀粉、糊精或其他改...,301,比利时,14,千克,0,—,613
35052000,以淀粉、糊精或其他改...,307,意大利,1464,千克,0,—,15118
35061000,零售包装每件净重≤1...,301,比利时,6540,千克,0,—,1301042
35061000,零售包装每件净重≤1...,305,法国,18701,千克,0,—,712336
35061000,零售包装每件净重≤1...,306,爱尔兰,1302,千克,0,—,554576
35061000,零售包装每件净重≤1...,307,意大利,2153,千克,0,—,889441
35061000,零售包装每件净重≤1...,309,荷兰,349,千克,0,—,66111
35061000,零售包装每件净重≤1...,312,西班牙,3565,千克,0,—,504102
35061000,零售包装每件净重≤1...,315,奥地利,212,千克,0,—,28076
35061000,零售包装每件净重≤1...,318,芬兰,2,千克,0,—,59944
35061000,零售包装每件净重≤1...,326,挪威,1,千克,0,—,1031
35061000,零售包装每件净重≤1...,327,波兰,258,千克,0,—,61671
35061000,零售包装每件净重≤1...,410,巴西,39,千克,0,—,26626
35061000,零售包装每件净重≤1...,435,波多黎各,170,千克,0,—,90878
35061000,零售包装每件净重≤1...,501,加拿大,126,千克,0,—,24267
35069110,以聚酰胺为基本成分的...,301,比利时,2050,千克,0,—,326757
35069110,以聚酰胺为基本成分的...,305,法国,74752,千克,0,—,2791446
35069110,以聚酰胺为基本成分的...,307,意大利,86401,千克,0,—,3769154
35069110,以聚酰胺为基本成分的...,309,荷兰,50,千克,0,—,1799
35069120,以环氧树脂为基本成分...,301,比利时,73,千克,0,—,59579
35069120,以环氧树脂为基本成分...,305,法国,2768,千克,0,—,551559
35069120,以环氧树脂为基本成分...,306,爱尔兰,0,千克,0,—,806
35069120,以环氧树脂为基本成分...,307,意大利,221426,千克,0,—,15309063
35069120,以环氧树脂为基本成分...,309,荷兰,5,千克,0,—,188
35069120,以环氧树脂为基本成分...,312,西班牙,56,千克,0,—,27540
35069120,以环氧树脂为基本成分...,410,巴西,809,千克,0,—,12489
35069120,以环氧树脂为基本成分...,415,哥斯达黎加,5,千克,0,—,705
35069120,以环氧树脂为基本成分...,501,加拿大,60,千克,0,—,14272
35069190,其他以橡胶或39章聚...,129,菲律宾,20,千克,0,—,97
35069190,其他以橡胶或39章聚...,301,比利时,37387,千克,0,—,1506280
35069190,其他以橡胶或39章聚...,305,法国,214325,千克,0,—,6211721
35069190,其他以橡胶或39章聚...,306,爱尔兰,2185,千克,0,—,358783
35069190,其他以橡胶或39章聚...,307,意大利,302230,千克,0,—,9779017
35069190,其他以橡胶或39章聚...,309,荷兰,62979,千克,0,—,1554520
35069190,其他以橡胶或39章聚...,315,奥地利,0,千克,0,—,16
35069190,其他以橡胶或39章聚...,318,芬兰,2180,千克,0,—,268958
35069190,其他以橡胶或39章聚...,321,匈牙利,9700,千克,0,—,436229
35069190,其他以橡胶或39章聚...,326,挪威,10570,千克,0,—,769552
35069190,其他以橡胶或39章聚...,327,波兰,44944,千克,0,—,2174334
35069190,其他以橡胶或39章聚...,429,墨西哥,146677,千克,0,—,6075742
35069190,其他以橡胶或39章聚...,501,加拿大,5821,千克,0,—,835845
35069900,未列名的调制胶及其他...,137,土耳其,10350,千克,0,—,402395
35069900,未列名的调制胶及其他...,138,阿联酋,354,千克,0,—,52636
35069900,未列名的调制胶及其他...,301,比利时,21854,千克,0,—,2006342
35069900,未列名的调制胶及其他...,305,法国,26254,千克,0,—,1227895
35069900,未列名的调制胶及其他...,306,爱尔兰,215,千克,0,—,104879
35069900,未列名的调制胶及其他...,307,意大利,41712,千克,0,—,1112453
35069900,未列名的调制胶及其他...,309,荷兰,634,千克,0,—,199289
35069900,未列名的调制胶及其他...,312,西班牙,18485,千克,0,—,925849
35069900,未列名的调制胶及其他...,315,奥地利,1,千克,0,—,173
35069900,未列名的调制胶及其他...,321,匈牙利,0,千克,0,—,478
35069900,未列名的调制胶及其他...,429,墨西哥,203,千克,0,—,34719
35069900,未列名的调制胶及其他...,501,加拿大,5779,千克,0,—,167781
35079010,碱性蛋白酶,301,比利时,28,千克,0,—,1668
35079010,碱性蛋白酶,306,爱尔兰,4000,千克,0,—,453954
35079010,碱性蛋白酶,309,荷兰,1,千克,0,—,207
35079010,碱性蛋白酶,318,芬兰,42000,千克,0,—,940925
35079010,碱性蛋白酶,410,巴西,1,千克,0,—,876
35079090,未列名的酶；未列名的...,137,土耳其,1001,千克,0,—,223747
35079090,未列名的酶；未列名的...,244,南非,0,千克,0,—,13655
35079090,未列名的酶；未列名的...,301,比利时,71227,千克,0,—,4980414
35079090,未列名的酶；未列名的...,305,法国,43637,千克,0,—,13694719
35079090,未列名的酶；未列名的...,306,爱尔兰,2024,千克,0,—,403018
35079090,未列名的酶；未列名的...,307,意大利,102,千克,0,—,458682
35079090,未列名的酶；未列名的...,309,荷兰,14880,千克,0,—,5466902
35079090,未列名的酶；未列名的...,312,西班牙,4000,千克,0,—,1020800
35079090,未列名的酶；未列名的...,315,奥地利,1799,千克,0,—,35723841
35079090,未列名的酶；未列名的...,316,保加利亚,34001,千克,0,—,1280387
35079090,未列名的酶；未列名的...,318,芬兰,129012,千克,0,—,12948146
35079090,未列名的酶；未列名的...,326,挪威,5,千克,0,—,260772
35079090,未列名的酶；未列名的...,327,波兰,0,千克,0,—,207631
35079090,未列名的酶；未列名的...,336,立陶宛,0,千克,0,—,355242
35079090,未列名的酶；未列名的...,410,巴西,0,千克,0,—,1033
35079090,未列名的酶；未列名的...,429,墨西哥,4801,千克,0,—,629349
35079090,未列名的酶；未列名的...,501,加拿大,966,千克,0,—,1193888
36033000,火帽,501,加拿大,454,千克,0,—,779997
36049000,信号弹、降雨火箭及其...,410,巴西,0,千克,0,—,3189
37011000,X光用摄影感光硬片及...,301,比利时,33846,千克,114453,平方米,13154674
37011000,X光用摄影感光硬片及...,318,芬兰,3,千克,0,平方米,34541
37012000,一次成像软片,309,荷兰,3851,千克,0,—,921792
37013021,激光照排片，任一边＞...,301,比利时,55606,千克,217740,平方米,7919449
37013024,未曝光的CTP版，任...,309,荷兰,175,千克,54,平方米,7249
37013025,柔性印刷版，任何一边...,306,爱尔兰,49,千克,4,平方米,12419
37013029,其他照相制版用硬片及...,305,法国,6,千克,3,平方米,45589
37013090,未列名硬片及软片，任...,301,比利时,556444,千克,2103261,平方米,76943950
37019990,未列名硬片及平面软片,301,比利时,26097,千克,99742,平方米,4727849
37019990,未列名硬片及平面软片,305,法国,8,千克,14,平方米,510
37021000,X光用成卷的感光卷片,301,比利时,27931,千克,95400,平方米,8565841
37024229,其他照相制版单色无孔...,301,比利时,17285,千克,115232,平方米,2093052
37024329,其他照相制版无齿孔卷...,307,意大利,363,千克,1654,平方米,54779
37024421,激光照排片，105m...,301,比利时,173,千克,1116,平方米,29402
37031010,成卷的摄影感光纸及纸...,309,荷兰,87531,千克,0,—,2800770
37071000,感光乳液,301,比利时,468,千克,0,—,5123812
37071000,感光乳液,307,意大利,240,千克,0,—,22834
37071000,感光乳液,309,荷兰,41,千克,0,—,99882
37071000,感光乳液,318,芬兰,0,千克,0,—,317
37079010,冲洗照相胶卷及相片用...,301,比利时,45678,千克,0,—,496907
37079010,冲洗照相胶卷及相片用...,305,法国,1,千克,0,—,1049
37079020,复印机用化学制剂,305,法国,43200,千克,0,—,4109085
37079090,未列名摄影用化学制剂...,301,比利时,3417,千克,0,—,215339
37079090,未列名摄影用化学制剂...,309,荷兰,12590,千克,0,—,2021087
37079090,未列名摄影用化学制剂...,318,芬兰,4,千克,0,—,181292
37079090,未列名摄影用化学制剂...,429,墨西哥,16971,千克,0,—,3494345
38011000,人造石墨,301,比利时,6600,千克,0,—,260227
38011000,人造石墨,305,法国,54781,千克,0,—,1860135
38011000,人造石墨,307,意大利,7400,千克,0,—,1024028
38011000,人造石墨,312,西班牙,0,千克,0,—,1156
38011000,人造石墨,315,奥地利,18199,千克,0,—,1798537
38011000,人造石墨,429,墨西哥,20502,千克,0,—,167161
38012000,胶态或半胶态石墨,305,法国,15801,千克,0,—,311144
38012000,胶态或半胶态石墨,307,意大利,660,千克,0,—,125990
38019090,未列名以石墨或其他碳...,305,法国,8386,千克,0,—,97291
38019090,未列名以石墨或其他碳...,307,意大利,1383,千克,0,—,218432
38019090,未列名以石墨或其他碳...,309,荷兰,1,千克,0,—,4440
38019090,未列名以石墨或其他碳...,312,西班牙,0,千克,0,—,12304
38019090,未列名以石墨或其他碳...,315,奥地利,5049,千克,0,—,471064
38019090,未列名以石墨或其他碳...,429,墨西哥,4,千克,0,—,2705
38021010,木质活性碳,305,法国,154275,千克,0,—,5393708
38021010,木质活性碳,309,荷兰,44800,千克,0,—,1458048
38021090,其他活性碳,129,菲律宾,386612,千克,0,—,6952680
38021090,其他活性碳,305,法国,2,千克,0,—,1264
38021090,其他活性碳,309,荷兰,26,千克,0,—,15268
38021090,其他活性碳,312,西班牙,3030,千克,0,—,89364
38021090,其他活性碳,350,斯洛文尼亚,24,千克,0,—,863
38021090,其他活性碳,429,墨西哥,5871,千克,0,—,1418871
38021090,其他活性碳,501,加拿大,3169,千克,0,—,552341
38029000,活性天然矿产品；动物...,301,比利时,2250,千克,0,—,75426
38029000,活性天然矿产品；动物...,305,法国,212572,千克,0,—,580467
38029000,活性天然矿产品；动物...,307,意大利,14978,千克,0,—,104793
38029000,活性天然矿产品；动物...,312,西班牙,70870,千克,0,—,288640
38029000,活性天然矿产品；动物...,316,保加利亚,50,千克,0,—,2682
38030000,妥尔油，不论是否精炼,318,芬兰,48240,千克,0,—,728566
38030000,妥尔油，不论是否精炼,410,巴西,88970,千克,0,—,482484
38040000,木桨残余碱液,244,南非,192000,千克,0,—,673728
38040000,木桨残余碱液,305,法国,25000,千克,0,—,142753
38040000,木桨残余碱液,307,意大利,72000,千克,0,—,411240
38040000,木桨残余碱液,309,荷兰,42000,千克,0,—,240808
38040000,木桨残余碱液,318,芬兰,204108,千克,0,—,455571
38040000,木桨残余碱液,326,挪威,1365150,千克,0,—,10656601
38040000,木桨残余碱液,501,加拿大,24750,千克,0,—,149220
