商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29209000,未列名非金属无机酸酯...,143,中国台湾,426515,千克,0,—,4248121
29209000,未列名非金属无机酸酯...,303,英国,100,千克,0,—,54638
29209000,未列名非金属无机酸酯...,304,德国,522278,千克,0,—,6068330
29209000,未列名非金属无机酸酯...,502,美国,357232,千克,0,—,10009562
29209000,未列名非金属无机酸酯...,601,澳大利亚,0,千克,0,—,819
29211100,甲胺、二甲胺或三甲胺...,111,印度,0,千克,0,—,90
29211100,甲胺、二甲胺或三甲胺...,133,韩国,57070,千克,0,—,348247
29211100,甲胺、二甲胺或三甲胺...,142,中国,0,千克,0,—,154
29211100,甲胺、二甲胺或三甲胺...,303,英国,2,千克,0,—,419
29211100,甲胺、二甲胺或三甲胺...,304,德国,2,千克,0,—,5864
29211100,甲胺、二甲胺或三甲胺...,502,美国,0,千克,0,—,10535
29211100,甲胺、二甲胺或三甲胺...,601,澳大利亚,3,千克,0,—,17382
29211200,"2-（N,N-二甲基...",116,日本,1,千克,0,—,38603
29211990,未列名无环单胺及其衍...,111,印度,7061,千克,0,—,1247369
29211990,未列名无环单胺及其衍...,116,日本,192689,千克,0,—,4365533
29211990,未列名无环单胺及其衍...,132,新加坡,0,千克,0,—,27762
29211990,未列名无环单胺及其衍...,133,韩国,16208,千克,0,—,1173084
29211990,未列名无环单胺及其衍...,142,中国,9,千克,0,—,27408
29211990,未列名无环单胺及其衍...,143,中国台湾,11454,千克,0,—,331357
29211990,未列名无环单胺及其衍...,303,英国,51,千克,0,—,9147
29211990,未列名无环单胺及其衍...,304,德国,19921,千克,0,—,1012616
29211990,未列名无环单胺及其衍...,344,俄罗斯,500,千克,0,—,110049
29211990,未列名无环单胺及其衍...,502,美国,31466,千克,0,—,1298999
29211990,未列名无环单胺及其衍...,601,澳大利亚,1,千克,0,—,47638
29212110,乙二胺,111,印度,0,千克,0,—,58
29212110,乙二胺,116,日本,86400,千克,0,—,1747298
29212110,乙二胺,303,英国,75,千克,0,—,16387
29212110,乙二胺,304,德国,200,千克,0,—,4418
29212110,乙二胺,502,美国,39857,千克,0,—,798152
29212190,乙二胺盐,111,印度,1500,千克,0,—,86505
29212190,乙二胺盐,116,日本,1335,千克,0,—,108249
29212190,乙二胺盐,133,韩国,127,千克,0,—,30245
29212190,乙二胺盐,303,英国,25,千克,0,—,3263
29212190,乙二胺盐,502,美国,3132,千克,0,—,230370
29212210,己二酸己二胺盐（尼龙...,304,德国,700000,千克,0,—,9413856
29212290,六亚甲基二胺及其未列...,136,泰国,900,千克,0,—,80738
29212290,六亚甲基二胺及其未列...,304,德国,36,千克,0,—,7979
29212290,六亚甲基二胺及其未列...,502,美国,2795228,千克,0,—,60295561
29212900,其他无环多胺及其衍生...,111,印度,660,千克,0,—,155292
29212900,其他无环多胺及其衍生...,116,日本,727924,千克,0,—,19336446
29212900,其他无环多胺及其衍生...,133,韩国,810,千克,0,—,6074027
29212900,其他无环多胺及其衍生...,142,中国,2,千克,0,—,8869
29212900,其他无环多胺及其衍生...,143,中国台湾,2857,千克,0,—,419836
29212900,其他无环多胺及其衍生...,303,英国,0,千克,0,—,19813
29212900,其他无环多胺及其衍生...,304,德国,77533,千克,0,—,4947266
29212900,其他无环多胺及其衍生...,502,美国,71142,千克,0,—,3310109
29213000,环（烷、烯、萜烯）单...,111,印度,42180,千克,0,—,3241588
29213000,环（烷、烯、萜烯）单...,116,日本,174714,千克,0,—,7305654
29213000,环（烷、烯、萜烯）单...,133,韩国,23775,千克,0,—,8380540
29213000,环（烷、烯、萜烯）单...,142,中国,0,千克,0,—,2278
29213000,环（烷、烯、萜烯）单...,143,中国台湾,60,千克,0,—,7831
29213000,环（烷、烯、萜烯）单...,303,英国,0,千克,0,—,170
29213000,环（烷、烯、萜烯）单...,304,德国,18754,千克,0,—,1033412
29213000,环（烷、烯、萜烯）单...,502,美国,121685,千克,0,—,2936603
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,0,千克,0,—,427
29214190,苯胺盐,111,印度,15000,千克,0,—,235322
29214200,苯胺衍生物及其盐,111,印度,1108975,千克,0,—,24708196
29214200,苯胺衍生物及其盐,116,日本,165,千克,0,—,174255
29214200,苯胺衍生物及其盐,142,中国,0,千克,0,—,1145
29214200,苯胺衍生物及其盐,143,中国台湾,20000,千克,0,—,506216
29214200,苯胺衍生物及其盐,303,英国,1,千克,0,—,14920
29214200,苯胺衍生物及其盐,304,德国,0,千克,0,—,10652
29214200,苯胺衍生物及其盐,502,美国,0,千克,0,—,9818
29214200,苯胺衍生物及其盐,601,澳大利亚,0,千克,0,—,5191
29214300,甲苯胺及其衍生物以及...,111,印度,206600,千克,0,—,4415319
29214300,甲苯胺及其衍生物以及...,116,日本,0,千克,0,—,4615
29214300,甲苯胺及其衍生物以及...,133,韩国,450350,千克,0,—,5648492
29214300,甲苯胺及其衍生物以及...,142,中国,0,千克,0,—,2367
29214300,甲苯胺及其衍生物以及...,304,德国,798,千克,0,—,99249
29214300,甲苯胺及其衍生物以及...,502,美国,744,千克,0,—,267286
29214400,二苯胺及其衍生物以及...,111,印度,12932,千克,0,—,663478
29214400,二苯胺及其衍生物以及...,116,日本,471,千克,0,—,36244
29214400,二苯胺及其衍生物以及...,133,韩国,40,千克,0,—,43060
29214400,二苯胺及其衍生物以及...,143,中国台湾,500,千克,0,—,28031
29214400,二苯胺及其衍生物以及...,502,美国,100,千克,0,—,27019
29214500,1-萘胺、2-萘胺及...,111,印度,12851,千克,0,—,967067
29214500,1-萘胺、2-萘胺及...,116,日本,0,千克,0,—,46415
29214500,1-萘胺、2-萘胺及...,142,中国,0,千克,0,—,733
29214500,1-萘胺、2-萘胺及...,502,美国,3,千克,0,—,5299
29214920,二甲基苯胺,111,印度,208600,千克,0,—,2856182
29214920,二甲基苯胺,133,韩国,40,千克,0,—,73048
29214920,二甲基苯胺,142,中国,1,千克,0,—,679
29214930,2，6-甲基乙基苯胺,111,印度,66000,千克,0,—,1057287
29214990,未列名芳香单胺及其衍...,111,印度,97016,千克,0,—,4008898
29214990,未列名芳香单胺及其衍...,116,日本,4668,千克,0,—,1990117
29214990,未列名芳香单胺及其衍...,133,韩国,80,千克,0,—,104062
29214990,未列名芳香单胺及其衍...,142,中国,20,千克,0,—,2322
29214990,未列名芳香单胺及其衍...,143,中国台湾,1,千克,0,—,83
29214990,未列名芳香单胺及其衍...,303,英国,11,千克,0,—,6543
29214990,未列名芳香单胺及其衍...,304,德国,216,千克,0,—,15799114
29214990,未列名芳香单胺及其衍...,502,美国,2512,千克,0,—,364784
29214990,未列名芳香单胺及其衍...,601,澳大利亚,0,千克,0,—,6117
29215110,邻苯二胺,142,中国,7990,千克,0,—,278611
29215110,邻苯二胺,304,德国,0,千克,0,—,4269
29215110,邻苯二胺,502,美国,18573,千克,0,—,358110
29215190,间-、对-苯二胺、二...,111,印度,45045,千克,0,—,2595757
29215190,间-、对-苯二胺、二...,116,日本,48267,千克,0,—,190510
29215190,间-、对-苯二胺、二...,133,韩国,238090,千克,0,—,3515214
29215190,间-、对-苯二胺、二...,142,中国,2,千克,0,—,5413
29215190,间-、对-苯二胺、二...,303,英国,2,千克,0,—,3337
29215190,间-、对-苯二胺、二...,304,德国,0,千克,0,—,16060
29215190,间-、对-苯二胺、二...,502,美国,2272,千克,0,—,330003
29215900,其他芳香多胺及其衍生...,111,印度,139796,千克,0,—,5240105
29215900,其他芳香多胺及其衍生...,116,日本,256100,千克,0,—,12258618
29215900,其他芳香多胺及其衍生...,133,韩国,676,千克,0,—,6831696
29215900,其他芳香多胺及其衍生...,142,中国,160,千克,0,—,22198
29215900,其他芳香多胺及其衍生...,143,中国台湾,3000,千克,0,—,119185
29215900,其他芳香多胺及其衍生...,303,英国,0,千克,0,—,5686
29215900,其他芳香多胺及其衍生...,304,德国,14,千克,0,—,34363
29215900,其他芳香多胺及其衍生...,502,美国,45725,千克,0,—,1759392
29221100,单乙醇胺及其盐,113,伊朗,256000,千克,0,—,1800751
29221100,单乙醇胺及其盐,116,日本,6840,千克,0,—,121569
29221100,单乙醇胺及其盐,122,马来西亚,66000,千克,0,—,508907
29221100,单乙醇胺及其盐,304,德国,1680,千克,0,—,31284
29221100,单乙醇胺及其盐,502,美国,6,千克,0,—,3194
29221200,二乙醇胺及其盐,113,伊朗,128800,千克,0,—,760373
29221200,二乙醇胺及其盐,116,日本,96010,千克,0,—,713646
29221200,二乙醇胺及其盐,133,韩国,44170,千克,0,—,311895
29221200,二乙醇胺及其盐,143,中国台湾,370980,千克,0,—,2689515
29221200,二乙醇胺及其盐,304,德国,436380,千克,0,—,3253925
29221200,二乙醇胺及其盐,502,美国,600,千克,0,—,19385
29221400,右丙氧吩（INN）及...,502,美国,0,千克,0,—,1684
29221500,三乙醇胺,122,马来西亚,335784,千克,0,—,2232507
29221500,三乙醇胺,133,韩国,110400,千克,0,—,417349
29221500,三乙醇胺,143,中国台湾,48520,千克,0,—,377518
29221921,二甲氨基乙醇及其质子...,116,日本,54,千克,0,—,1222
29221922,二乙氨基乙醇及其质子...,116,日本,18,千克,0,—,4669
29221922,二乙氨基乙醇及其质子...,502,美国,720,千克,0,—,18232
29221950,本芴醇,111,印度,2400,千克,0,—,761246
29221990,未列名氨基醇及其醚和...,111,印度,16920,千克,0,—,2296672
29221990,未列名氨基醇及其醚和...,116,日本,13282,千克,0,—,4787329
29221990,未列名氨基醇及其醚和...,133,韩国,54800,千克,0,—,1330383
29221990,未列名氨基醇及其醚和...,136,泰国,1288000,千克,0,—,12806230
29221990,未列名氨基醇及其醚和...,142,中国,106,千克,0,—,33940
29221990,未列名氨基醇及其醚和...,143,中国台湾,10235,千克,0,—,1830812
29221990,未列名氨基醇及其醚和...,303,英国,1,千克,0,—,36009
29221990,未列名氨基醇及其醚和...,304,德国,91515,千克,0,—,6074413
29221990,未列名氨基醇及其醚和...,502,美国,777841,千克,0,—,29017353
29222100,氨基羟基萘磺酸及其盐,111,印度,17627,千克,0,—,978890
29222100,氨基羟基萘磺酸及其盐,502,美国,5,千克,0,—,648
29222910,茴香胺、二茴香胺、氨...,111,印度,22000,千克,0,—,1537957
29222990,其他氨基萘酚和其他氨...,111,印度,77235,千克,0,—,6768449
29222990,其他氨基萘酚和其他氨...,116,日本,3026,千克,0,—,1171152
29222990,其他氨基萘酚和其他氨...,133,韩国,800,千克,0,—,25426
29222990,其他氨基萘酚和其他氨...,142,中国,318,千克,0,—,49630
29222990,其他氨基萘酚和其他氨...,143,中国台湾,24,千克,0,—,719458
29222990,其他氨基萘酚和其他氨...,303,英国,0,千克,0,—,3186
29222990,其他氨基萘酚和其他氨...,304,德国,3120,千克,0,—,129955
29222990,其他氨基萘酚和其他氨...,502,美国,20,千克,0,—,19828
29223910,4-甲基甲卡西酮,502,美国,0,千克,0,—,4122
29223990,其他氨基醛、氨基酮和...,111,印度,0,千克,0,—,234
29223990,其他氨基醛、氨基酮和...,116,日本,0,千克,0,—,16977
29223990,其他氨基醛、氨基酮和...,142,中国,60,千克,0,—,42626
29223990,其他氨基醛、氨基酮和...,303,英国,0,千克,0,—,6761
29223990,其他氨基醛、氨基酮和...,304,德国,0,千克,0,—,2140
29223990,其他氨基醛、氨基酮和...,502,美国,0,千克,0,—,14802
29224110,赖氨酸,142,中国,0,千克,0,—,223
29224110,赖氨酸,502,美国,0,千克,0,—,1929
29224190,赖氨酸酯及盐,502,美国,70400,千克,0,—,944989
29224210,谷氨酸,116,日本,1079,千克,0,—,89234
29224210,谷氨酸,132,新加坡,0,千克,0,—,476
29224210,谷氨酸,142,中国,300,千克,0,—,14949
29224210,谷氨酸,304,德国,3,千克,0,—,2387
29224210,谷氨酸,502,美国,8,千克,0,—,5481
29224220,谷氨酸钠,502,美国,0,千克,0,—,1252
29224290,其他谷氨酸盐,116,日本,400,千克,0,—,15327
29224290,其他谷氨酸盐,304,德国,10,千克,0,—,3130
29224310,邻氨基苯甲酸（氨茴酸...,116,日本,2,千克,0,—,269
29224390,邻氨基苯甲酸（氨茴酸...,111,印度,1600,千克,0,—,52444
29224400,替利定（INN）及其...,502,美国,0,千克,0,—,7496
29224911,氨甲环酸,116,日本,151,千克,0,—,129235
29224919,未列名氨基酸,111,印度,10,千克,0,—,18809
29224919,未列名氨基酸,116,日本,6310,千克,0,—,609469
29224919,未列名氨基酸,133,韩国,8000,千克,0,—,148660
29224919,未列名氨基酸,136,泰国,14500,千克,0,—,1403534
29224919,未列名氨基酸,142,中国,8683,千克,0,—,197147
29224919,未列名氨基酸,303,英国,0,千克,0,—,7690
29224919,未列名氨基酸,304,德国,22836,千克,0,—,2233436
29224919,未列名氨基酸,324,马耳他,150,千克,0,—,961170
29224919,未列名氨基酸,502,美国,5280,千克,0,—,854748
29224999,其他氨基酸酯及盐,111,印度,2656,千克,0,—,158478
29224999,其他氨基酸酯及盐,116,日本,4358,千克,0,—,426115
29224999,其他氨基酸酯及盐,133,韩国,100,千克,0,—,4576
29224999,其他氨基酸酯及盐,136,泰国,10,千克,0,—,1022
29224999,其他氨基酸酯及盐,142,中国,26,千克,0,—,16922
29224999,其他氨基酸酯及盐,143,中国台湾,195,千克,0,—,4132
29224999,其他氨基酸酯及盐,303,英国,23,千克,0,—,16780
29224999,其他氨基酸酯及盐,304,德国,56022,千克,0,—,1246769
29224999,其他氨基酸酯及盐,502,美国,200744,千克,0,—,2711245
29225010,对羟基苯酐氨酸及其邓...,116,日本,3000,千克,0,—,528643
29225090,其他氨基醇酚、氨基酸...,111,印度,20030,千克,0,—,11784455
29225090,其他氨基醇酚、氨基酸...,116,日本,2611,千克,0,—,349656
29225090,其他氨基醇酚、氨基酸...,142,中国,105,千克,0,—,197262
29225090,其他氨基醇酚、氨基酸...,143,中国台湾,1500,千克,0,—,317614
29225090,其他氨基醇酚、氨基酸...,303,英国,0,千克,0,—,523
29225090,其他氨基醇酚、氨基酸...,304,德国,18025,千克,0,—,6789074
29225090,其他氨基醇酚、氨基酸...,324,马耳他,1269,千克,0,—,8380879
29225090,其他氨基醇酚、氨基酸...,502,美国,815,千克,0,—,843744
29231000,胆碱及其盐,116,日本,2600,千克,0,—,109168
29231000,胆碱及其盐,304,德国,27,千克,0,—,15633
29231000,胆碱及其盐,502,美国,2296,千克,0,—,162351
29232000,卵磷脂及其他磷氨基类...,111,印度,20002,千克,0,—,242418
29232000,卵磷脂及其他磷氨基类...,116,日本,5765,千克,0,—,3128123
29232000,卵磷脂及其他磷氨基类...,133,韩国,3200,千克,0,—,1275393
29232000,卵磷脂及其他磷氨基类...,142,中国,0,千克,0,—,2745
29232000,卵磷脂及其他磷氨基类...,303,英国,40,千克,0,—,8763
29232000,卵磷脂及其他磷氨基类...,304,德国,152105,千克,0,—,12083188
29232000,卵磷脂及其他磷氨基类...,344,俄罗斯,284790,千克,0,—,2208117
29232000,卵磷脂及其他磷氨基类...,502,美国,575278,千克,0,—,5271728
29239000,其他季铵盐及季铵碱,111,印度,14380,千克,0,—,1601342
29239000,其他季铵盐及季铵碱,112,印度尼西亚,175,千克,0,—,16310
29239000,其他季铵盐及季铵碱,116,日本,878591,千克,0,—,10383581
29239000,其他季铵盐及季铵碱,132,新加坡,58600,千克,0,—,695222
29239000,其他季铵盐及季铵碱,133,韩国,159853,千克,0,—,1388529
29239000,其他季铵盐及季铵碱,136,泰国,1,千克,0,—,232
29239000,其他季铵盐及季铵碱,142,中国,1524,千克,0,—,291463
29239000,其他季铵盐及季铵碱,143,中国台湾,220930,千克,0,—,2133624
29239000,其他季铵盐及季铵碱,303,英国,2,千克,0,—,10552
29239000,其他季铵盐及季铵碱,304,德国,897,千克,0,—,707753
29239000,其他季铵盐及季铵碱,502,美国,244263,千克,0,—,3420101
29239000,其他季铵盐及季铵碱,601,澳大利亚,0,千克,0,—,5430
29241910,N，N－二甲基甲酰胺,116,日本,6,千克,0,—,38
29241910,N，N－二甲基甲酰胺,136,泰国,6,千克,0,—,201
29241910,N，N－二甲基甲酰胺,303,英国,136,千克,0,—,147402
29241910,N，N－二甲基甲酰胺,304,德国,884,千克,0,—,171953
29241910,N，N－二甲基甲酰胺,502,美国,73,千克,0,—,32011
29241990,其他无环酰胺及其衍生...,110,中国香港,0,千克,0,—,871
29241990,其他无环酰胺及其衍生...,111,印度,181980,千克,0,—,3473660
29241990,其他无环酰胺及其衍生...,112,印度尼西亚,31500,千克,0,—,352676
29241990,其他无环酰胺及其衍生...,116,日本,186519,千克,0,—,7344777
29241990,其他无环酰胺及其衍生...,122,马来西亚,500,千克,0,—,9900
29241990,其他无环酰胺及其衍生...,132,新加坡,0,千克,0,—,574
29241990,其他无环酰胺及其衍生...,133,韩国,254342,千克,0,—,6109540
29241990,其他无环酰胺及其衍生...,136,泰国,2542,千克,0,—,146742
29241990,其他无环酰胺及其衍生...,142,中国,890,千克,0,—,1184718
29241990,其他无环酰胺及其衍生...,143,中国台湾,93700,千克,0,—,580317
29241990,其他无环酰胺及其衍生...,303,英国,41417,千克,0,—,2460036
29241990,其他无环酰胺及其衍生...,304,德国,171212,千克,0,—,5605051
29241990,其他无环酰胺及其衍生...,344,俄罗斯,0,千克,0,—,78
29241990,其他无环酰胺及其衍生...,502,美国,4584,千克,0,—,1132683
