商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34039900,不含石油或从沥青矿物...,311,葡萄牙,18,千克,0,—,2208
34039900,不含石油或从沥青矿物...,330,瑞典,7800,千克,0,—,645172
34039900,不含石油或从沥青矿物...,331,瑞士,67097,千克,0,—,3564428
34039900,不含石油或从沥青矿物...,352,捷克,6,千克,0,—,3733
34039900,不含石油或从沥青矿物...,353,斯洛伐克,0,千克,0,—,597
34039900,不含石油或从沥青矿物...,419,厄瓜多尔,40,千克,0,—,6153
34042000,聚氧乙烯（聚乙二醇）...,347,乌克兰,20520,千克,0,—,350684
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,1052934,千克,0,—,4497924
34049000,其他人造蜡及调制蜡,302,丹麦,67255,千克,0,—,1669616
34049000,其他人造蜡及调制蜡,328,罗马尼亚,20,千克,0,—,58433
34049000,其他人造蜡及调制蜡,331,瑞士,849,千克,0,—,304339
34051000,鞋靴或皮革用的上光剂...,330,瑞典,2930,千克,0,—,269580
34051000,鞋靴或皮革用的上光剂...,331,瑞士,50,千克,0,—,8064
34052000,保养木制品用的上光剂...,302,丹麦,49399,千克,0,—,2609113
34053000,车身用的上光剂及类似...,330,瑞典,34,千克,0,—,2194
34053000,车身用的上光剂及类似...,331,瑞士,485,千克,0,—,199982
34054000,擦洗膏、去污粉及类似...,302,丹麦,0,千克,0,—,8546
34054000,擦洗膏、去污粉及类似...,331,瑞士,517,千克,0,—,133009
34059000,玻璃或金属用的光洁剂...,302,丹麦,363,千克,0,—,274713
34059000,玻璃或金属用的光洁剂...,330,瑞典,695,千克,0,—,39739
34059000,玻璃或金属用的光洁剂...,331,瑞士,243,千克,0,—,237246
34059000,玻璃或金属用的光洁剂...,434,秘鲁,125,千克,0,—,14587
34060000,各种蜡烛及类似品,302,丹麦,4448,千克,0,—,70071
34060000,各种蜡烛及类似品,311,葡萄牙,957,千克,0,—,113405
34060000,各种蜡烛及类似品,328,罗马尼亚,132,千克,0,—,30396
34060000,各种蜡烛及类似品,609,新西兰,186,千克,0,—,24194
34070010,成套、零售包装或制成...,323,列支敦士登,0,千克,0,—,15
34070010,成套、零售包装或制成...,328,罗马尼亚,30,千克,0,—,4450
34070010,成套、零售包装或制成...,331,瑞士,1024,千克,0,—,201113
34070020,以熟石膏为基本成分的...,115,以色列,322,千克,0,—,4297
34070020,以熟石膏为基本成分的...,323,列支敦士登,8,千克,0,—,44077
34070020,以熟石膏为基本成分的...,330,瑞典,1,千克,0,—,17
34070090,其他塑型用膏,330,瑞典,2365,千克,0,—,35818
35011000,酪蛋白,331,瑞士,6000,千克,0,—,333735
35011000,酪蛋白,609,新西兰,213475,千克,0,—,9460702
35019000,酪蛋白酸盐及其他酪蛋...,302,丹麦,2725,千克,0,—,154358
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,532540,千克,0,—,28739029
35022000,"乳白蛋白,两种或两种...",302,丹麦,195025,千克,0,—,21674181
35022000,"乳白蛋白,两种或两种...",609,新西兰,12590,千克,0,—,1617222
35029000,其他白蛋白、白蛋白盐...,609,新西兰,10,千克,0,—,87501
35040010,蛋白胨,609,新西兰,50,千克,0,—,6961
35040090,蛋白胨衍生物；未列名...,115,以色列,0,千克,0,—,67765
35040090,蛋白胨衍生物；未列名...,302,丹麦,107200,千克,0,—,5613096
35040090,蛋白胨衍生物；未列名...,330,瑞典,0,千克,0,—,26603
35040090,蛋白胨衍生物；未列名...,331,瑞士,13,千克,0,—,11667
35040090,蛋白胨衍生物；未列名...,609,新西兰,22560,千克,0,—,1894512
35051000,糊精及其他改性淀粉,302,丹麦,156500,千克,0,—,1446045
35051000,糊精及其他改性淀粉,330,瑞典,271600,千克,0,—,2132240
35051000,糊精及其他改性淀粉,352,捷克,9900,千克,0,—,121436
35061000,零售包装每件净重≤1...,115,以色列,308,千克,0,—,180862
35061000,零售包装每件净重≤1...,302,丹麦,5,千克,0,—,16691
35061000,零售包装每件净重≤1...,330,瑞典,53,千克,0,—,20684
35061000,零售包装每件净重≤1...,331,瑞士,8318,千克,0,—,1282702
35061000,零售包装每件净重≤1...,352,捷克,2,千克,0,—,52984
35061000,零售包装每件净重≤1...,353,斯洛伐克,7,千克,0,—,1580
35061000,零售包装每件净重≤1...,412,智利,225,千克,0,—,23252
35061000,零售包装每件净重≤1...,413,哥伦比亚,340,千克,0,—,12569
35069110,以聚酰胺为基本成分的...,115,以色列,10,千克,0,—,11978
35069110,以聚酰胺为基本成分的...,302,丹麦,180,千克,0,—,7598
35069110,以聚酰胺为基本成分的...,330,瑞典,0,千克,0,—,340
35069110,以聚酰胺为基本成分的...,331,瑞士,1400,千克,0,—,98381
35069110,以聚酰胺为基本成分的...,352,捷克,1,千克,0,—,650
35069120,以环氧树脂为基本成分...,115,以色列,210,千克,0,—,25747
35069120,以环氧树脂为基本成分...,302,丹麦,8,千克,0,—,12497
35069120,以环氧树脂为基本成分...,330,瑞典,5,千克,0,—,630
35069120,以环氧树脂为基本成分...,331,瑞士,24728,千克,0,—,2107805
35069190,其他以橡胶或39章聚...,115,以色列,23,千克,0,—,53381
35069190,其他以橡胶或39章聚...,131,沙特阿拉伯,3000,千克,0,—,29047
35069190,其他以橡胶或39章聚...,302,丹麦,6423,千克,0,—,318428
35069190,其他以橡胶或39章聚...,308,卢森堡,336,千克,0,—,11875
35069190,其他以橡胶或39章聚...,311,葡萄牙,5636,千克,0,—,171459
35069190,其他以橡胶或39章聚...,330,瑞典,27308,千克,0,—,1739126
35069190,其他以橡胶或39章聚...,331,瑞士,192751,千克,0,—,8655145
35069900,未列名的调制胶及其他...,115,以色列,1,千克,0,—,25
35069900,未列名的调制胶及其他...,117,约旦,48975,千克,0,—,62865
35069900,未列名的调制胶及其他...,302,丹麦,3371,千克,0,—,177304
35069900,未列名的调制胶及其他...,311,葡萄牙,3414,千克,0,—,176723
35069900,未列名的调制胶及其他...,328,罗马尼亚,8,千克,0,—,43570
35069900,未列名的调制胶及其他...,330,瑞典,800,千克,0,—,46815
35069900,未列名的调制胶及其他...,331,瑞士,10540,千克,0,—,414882
35069900,未列名的调制胶及其他...,609,新西兰,26030,千克,0,—,20283
35071000,粗制凝乳酶及其浓缩物,302,丹麦,10,千克,0,—,10590
35079010,碱性蛋白酶,302,丹麦,7080,千克,0,—,666765
35079020,碱性脂肪酶,302,丹麦,7594,千克,0,—,914201
35079090,未列名的酶；未列名的...,115,以色列,0,千克,0,—,298359
35079090,未列名的酶；未列名的...,302,丹麦,465973,千克,0,—,37777012
35079090,未列名的酶；未列名的...,330,瑞典,0,千克,0,—,61475
35079090,未列名的酶；未列名的...,331,瑞士,0,千克,0,—,255015
35079090,未列名的酶；未列名的...,402,阿根廷,26000,千克,0,—,3161376
35079090,未列名的酶；未列名的...,609,新西兰,0,千克,0,—,375
36010000,发射药,352,捷克,344,千克,0,—,115930
36030000,安全导火索；导爆索；...,352,捷克,6983,千克,0,—,18325558
37012000,一次成像软片,115,以色列,62,千克,0,—,20620
37013021,"激光照排片,任一边＞...",331,瑞士,573,千克,2242,平方米,149388
37013029,其他照相制版用硬片及...,331,瑞士,15088,千克,40493,平方米,1564030
37023290,其他涂卤化银无齿孔卷...,331,瑞士,0,千克,0,平方米,95
37024390,"未列名无齿孔卷片,宽...",115,以色列,103,千克,254,平方米,143285
37024490,"其他无齿孔卷片,10...",115,以色列,993,千克,2052,平方米,2765429
37071000,感光乳液,115,以色列,77,千克,0,—,2794
37071000,感光乳液,331,瑞士,1,千克,0,—,8243
37079090,未列名摄影用化学制剂...,331,瑞士,32,千克,0,—,22381
38011000,人造石墨,331,瑞士,151675,千克,0,—,7963773
38013000,电极用碳糊及炉衬用的...,330,瑞典,5,千克,0,—,5847
38019090,未列名以石墨或其他碳...,331,瑞士,3,千克,0,—,33564
38019090,未列名以石墨或其他碳...,352,捷克,300,千克,0,—,26790
38021010,木质活性碳,134,斯里兰卡,317780,千克,0,—,5721891
38021010,木质活性碳,302,丹麦,200,千克,0,—,3258
38021090,其他活性碳,134,斯里兰卡,266632,千克,0,—,3394118
38021090,其他活性碳,331,瑞士,877,千克,0,—,106311
38029000,活性天然矿产品；动物...,302,丹麦,340,千克,0,—,6897
38029000,活性天然矿产品；动物...,335,拉脱维亚,0,千克,0,—,788
38030000,"妥尔油,不论是否精炼",330,瑞典,133920,千克,0,—,1164416
38030000,"妥尔油,不论是否精炼",609,新西兰,25810,千克,0,—,306764
38040000,木桨残余碱液,330,瑞典,360000,千克,0,—,485019
38051000,脂松节油、木松节油和...,311,葡萄牙,39960,千克,0,—,642922
38059010,以α萜品醇为基本成分...,609,新西兰,17200,千克,0,—,329821
38059090,其他萜烯油及粗制二聚...,609,新西兰,41380,千克,0,—,282250
38061010,松香,302,丹麦,3,千克,0,—,2276
38061010,松香,311,葡萄牙,79750,千克,0,—,1232634
38061010,松香,402,阿根廷,166050,千克,0,—,1346197
38070000,木焦油；木杂酚油；粗...,331,瑞士,12,千克,0,—,2288
38089119,其他零售包装的杀虫剂,302,丹麦,4284,千克,0,—,305624
38089190,非零售包装的杀虫剂,609,新西兰,7483,千克,0,—,1375973
38089290,非零售包装的杀菌剂,115,以色列,34,千克,0,—,2648
38089290,非零售包装的杀菌剂,302,丹麦,100,千克,0,—,129936
38089290,非零售包装的杀菌剂,412,智利,20000,千克,0,—,685017
38089290,非零售包装的杀菌剂,413,哥伦比亚,105000,千克,0,—,4744107
38089319,非零售包装除草剂,115,以色列,20800,千克,0,—,1020512
38089400,消毒剂,115,以色列,1500,千克,0,—,212033
38089400,消毒剂,302,丹麦,371,千克,0,—,88682
38089400,消毒剂,331,瑞士,17823,千克,0,—,4028801
38089400,消毒剂,609,新西兰,13404,千克,0,—,221923
38099100,纺织等工业用的其他整...,115,以色列,1287,千克,0,—,36880
38099100,纺织等工业用的其他整...,330,瑞典,500,千克,0,—,59103
38099100,纺织等工业用的其他整...,331,瑞士,8129,千克,0,—,901514
38099100,纺织等工业用的其他整...,609,新西兰,100,千克,0,—,191500
38099200,造纸等工业用的其他整...,115,以色列,90,千克,0,—,42618
38099200,造纸等工业用的其他整...,331,瑞士,35240,千克,0,—,968546
38099200,造纸等工业用的其他整...,402,阿根廷,18000,千克,0,—,154129
38099300,制革等工业用的其他整...,311,葡萄牙,832,千克,0,—,11511
38099300,制革等工业用的其他整...,331,瑞士,757,千克,0,—,28781
38099300,制革等工业用的其他整...,609,新西兰,14400,千克,0,—,293211
38101000,金属表面酸洗剂；金属...,302,丹麦,311,千克,0,—,358923
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,2295,千克,0,—,1376392
38101000,金属表面酸洗剂；金属...,330,瑞典,24,千克,0,—,26869
38101000,金属表面酸洗剂；金属...,331,瑞士,1,千克,0,—,104206
38109000,焊接辅助剂；作焊条芯...,302,丹麦,97,千克,0,—,11312
38109000,焊接辅助剂；作焊条芯...,352,捷克,8600,千克,0,—,156794
38112100,含石油或从沥青矿物提...,331,瑞士,760,千克,0,—,33286
38112100,含石油或从沥青矿物提...,347,乌克兰,725,千克,0,—,169297
38112900,其他润滑油添加剂,331,瑞士,7113,千克,0,—,376021
38112900,其他润滑油添加剂,353,斯洛伐克,59280,千克,0,—,1666468
38119000,其他供矿物油等同样用...,302,丹麦,58240,千克,0,—,1766936
38119000,其他供矿物油等同样用...,330,瑞典,95,千克,0,—,36775
38119000,其他供矿物油等同样用...,331,瑞士,217,千克,0,—,88587
38119000,其他供矿物油等同样用...,347,乌克兰,303,千克,0,—,30906
38121000,配制的橡胶促进剂,330,瑞典,535,千克,0,—,7749
38122000,橡胶或塑料用复合增塑...,302,丹麦,18000,千克,0,—,369909
38122000,橡胶或塑料用复合增塑...,331,瑞士,1065,千克,0,—,26086
38123910,其他橡胶防老剂,353,斯洛伐克,525,千克,0,—,15112
38123990,未列名橡胶或塑料用抗...,115,以色列,60000,千克,0,—,1723088
38123990,未列名橡胶或塑料用抗...,331,瑞士,32119,千克,0,—,4708534
38123990,未列名橡胶或塑料用抗...,352,捷克,40,千克,0,—,2745
38123990,未列名橡胶或塑料用抗...,412,智利,7000,千克,0,—,1136523
38130010,灭火器的装配药,330,瑞典,7432,千克,0,—,144880
38140000,未列名的有机复合溶剂...,115,以色列,14,千克,0,—,36336
38140000,未列名的有机复合溶剂...,311,葡萄牙,250,千克,0,—,18042
38140000,未列名的有机复合溶剂...,330,瑞典,18000,千克,0,—,117024
38140000,未列名的有机复合溶剂...,331,瑞士,3815,千克,0,—,377781
38151200,以贵金属及其化合物为...,347,乌克兰,0,千克,0,—,126
38151200,以贵金属及其化合物为...,354,北马其顿,3,千克,0,—,900
38151900,其他载体催化剂,302,丹麦,1170,千克,0,—,153990
38151900,其他载体催化剂,330,瑞典,6500,千克,0,—,1652671
38151900,其他载体催化剂,402,阿根廷,3,千克,0,—,1299
38159000,未列名的反应引发剂、...,130,卡塔尔,18400,千克,0,—,688091
38159000,未列名的反应引发剂、...,302,丹麦,142,千克,0,—,27749
38159000,未列名的反应引发剂、...,330,瑞典,2,千克,0,—,26932
38159000,未列名的反应引发剂、...,331,瑞士,3822,千克,0,—,386379
38160000,耐火的水泥、灰泥、混...,302,丹麦,24700,千克,0,—,115467
38160000,耐火的水泥、灰泥、混...,330,瑞典,216492,千克,0,—,588351
38170000,混合烷基苯及混合烷基...,131,沙特阿拉伯,408100,千克,0,—,2291233
38180011,7.5cm≤直径≤1...,331,瑞士,0,千克,1,片,23231
38180011,7.5cm≤直径≤1...,352,捷克,23,千克,1152,片,154461
38180019,直径＞15.24cm...,115,以色列,3,千克,1,片,5957
38180019,直径＞15.24cm...,302,丹麦,6,千克,288,片,219993
38180019,直径＞15.24cm...,331,瑞士,2,千克,37,片,6692
38180090,其他经掺杂用于电子工...,330,瑞典,0,千克,0,—,452197
38190000,闸用液压油等液压传动...,330,瑞典,88,千克,0,—,7654
38190000,闸用液压油等液压传动...,331,瑞士,14284,千克,0,—,503225
38200000,防冻剂及解冻剂,330,瑞典,17,千克,0,—,1807
38200000,防冻剂及解冻剂,331,瑞士,6,千克,0,—,458
38210000,制成的微生物或植物、...,115,以色列,1945,千克,0,—,2934675
38210000,制成的微生物或植物、...,302,丹麦,707,千克,0,—,2354396
38210000,制成的微生物或植物、...,330,瑞典,1595,千克,0,—,7393533
38210000,制成的微生物或植物、...,331,瑞士,45,千克,0,—,27736
38220010,附于衬背上的诊断或实...,115,以色列,193,千克,0,—,454571
38220010,附于衬背上的诊断或实...,302,丹麦,15,千克,0,—,15301
38220010,附于衬背上的诊断或实...,330,瑞典,173,千克,0,—,2141496
38220010,附于衬背上的诊断或实...,331,瑞士,0,千克,0,—,224
38220090,其他诊断或实验用试剂...,115,以色列,4,千克,0,—,255518
38220090,其他诊断或实验用试剂...,302,丹麦,6952,千克,0,—,5073908
38220090,其他诊断或实验用试剂...,328,罗马尼亚,211,千克,0,—,96696
38220090,其他诊断或实验用试剂...,330,瑞典,24055,千克,0,—,6463238
38220090,其他诊断或实验用试剂...,331,瑞士,6749,千克,0,—,20282817
38220090,其他诊断或实验用试剂...,347,乌克兰,0,千克,0,—,43860
38220090,其他诊断或实验用试剂...,352,捷克,231,千克,0,—,688695
38220090,其他诊断或实验用试剂...,353,斯洛伐克,24,千克,0,—,194918
38220090,其他诊断或实验用试剂...,402,阿根廷,0,千克,0,—,6484
38220090,其他诊断或实验用试剂...,412,智利,0,千克,0,—,967
38220090,其他诊断或实验用试剂...,609,新西兰,16,千克,0,—,119791
38231200,油酸,402,阿根廷,20920,千克,0,—,177909
38231300,妥尔油脂肪酸,330,瑞典,365760,千克,0,—,3038989
38231900,其他工业用单羧脂肪酸...,107,柬埔寨,388570,千克,0,—,1481637
38231900,其他工业用单羧脂肪酸...,131,沙特阿拉伯,39840,千克,0,—,262062
38231900,其他工业用单羧脂肪酸...,330,瑞典,0,千克,0,—,894
38231900,其他工业用单羧脂肪酸...,611,巴布亚新几内亚,106430,千克,0,—,328495
38237000,工业用脂肪醇,131,沙特阿拉伯,200000,千克,0,—,1313400
