商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39095000,初级形状的聚氨基甲酸...,311,葡萄牙,75,千克,0,—,16830
39095000,初级形状的聚氨基甲酸...,331,瑞士,9965,千克,0,—,1225924
39095000,初级形状的聚氨基甲酸...,352,捷克,13,千克,0,—,5305
39095000,初级形状的聚氨基甲酸...,418,多米尼加,39170,千克,0,—,249695
39100000,初级形状的聚硅氧烷,215,埃及,14728,千克,0,—,127488
39100000,初级形状的聚硅氧烷,302,丹麦,0,千克,0,—,183
39100000,初级形状的聚硅氧烷,330,瑞典,16105,千克,0,—,7898033
39100000,初级形状的聚硅氧烷,331,瑞士,23,千克,0,—,22332
39100000,初级形状的聚硅氧烷,352,捷克,4480,千克,0,—,393004
39119000,初级形状多硫化物、聚...,331,瑞士,44100,千克,0,—,9174574
39119000,初级形状多硫化物、聚...,353,斯洛伐克,25,千克,0,—,867
39129000,未列名初级形状的纤维...,609,新西兰,25,千克,0,—,3126
39131000,初级形状的藻酸及其盐...,412,智利,1407,千克,0,—,267945
39139000,其他初级形状的天然聚...,115,以色列,0,千克,0,—,119851
39139000,其他初级形状的天然聚...,215,埃及,10000,千克,0,—,138364
39139000,其他初级形状的天然聚...,302,丹麦,42523,千克,0,—,4040277
39139000,其他初级形状的天然聚...,322,冰岛,1,千克,0,—,12400
39139000,其他初级形状的天然聚...,330,瑞典,3864,千克,0,—,66726429
39139000,其他初级形状的天然聚...,331,瑞士,3,千克,0,—,8521
39139000,其他初级形状的天然聚...,352,捷克,219,千克,0,—,1023697
39139000,其他初级形状的天然聚...,413,哥伦比亚,90,千克,0,—,190823
39140000,以品目3901至39...,302,丹麦,0,千克,0,—,1930
39140000,以品目3901至39...,311,葡萄牙,555,千克,0,—,56741
39140000,以品目3901至39...,328,罗马尼亚,587,千克,0,—,86634
39140000,以品目3901至39...,330,瑞典,1879,千克,0,—,23148743
39140000,以品目3901至39...,331,瑞士,528,千克,0,—,2356148
39140000,以品目3901至39...,334,爱沙尼亚,1,千克,0,—,1492
39161000,乙烯聚合物单丝（截面...,302,丹麦,272,千克,0,—,91945
39161000,乙烯聚合物单丝（截面...,331,瑞士,193,千克,0,—,29755
39161000,乙烯聚合物单丝（截面...,352,捷克,1492,千克,0,—,65754
39162010,氯乙烯聚合物制异型材,331,瑞士,84,千克,0,—,21992
39162010,氯乙烯聚合物制异型材,352,捷克,66,千克,0,—,6772
39162010,氯乙烯聚合物制异型材,353,斯洛伐克,119,千克,0,—,10597
39162090,其他氯乙烯聚合物单丝...,330,瑞典,25,千克,0,—,3326
39169010,聚酰胺制的单丝（截面...,302,丹麦,1582,千克,0,—,202375
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,1894,千克,0,—,20807
39169010,聚酰胺制的单丝（截面...,330,瑞典,2,千克,0,—,12799
39169010,聚酰胺制的单丝（截面...,331,瑞士,17,千克,0,—,542219
39169090,未列名塑料单丝（截面...,302,丹麦,2736,千克,0,—,179813
39169090,未列名塑料单丝（截面...,311,葡萄牙,1829,千克,0,—,47340
39169090,未列名塑料单丝（截面...,330,瑞典,4,千克,0,—,1937
39169090,未列名塑料单丝（截面...,331,瑞士,31,千克,0,—,14111
39172100,乙烯聚合物制硬管,115,以色列,21685,千克,0,—,371260
39172100,乙烯聚合物制硬管,311,葡萄牙,11,千克,0,—,3106
39172100,乙烯聚合物制硬管,328,罗马尼亚,0,千克,0,—,281
39172100,乙烯聚合物制硬管,330,瑞典,728,千克,0,—,279862
39172100,乙烯聚合物制硬管,331,瑞士,3671,千克,0,—,152181
39172100,乙烯聚合物制硬管,347,乌克兰,9148,千克,0,—,165262
39172100,乙烯聚合物制硬管,352,捷克,51,千克,0,—,35647
39172200,丙烯聚合物制硬管,302,丹麦,57,千克,0,—,9950
39172200,丙烯聚合物制硬管,330,瑞典,36,千克,0,—,5871
39172200,丙烯聚合物制硬管,331,瑞士,2000,千克,0,—,401353
39172200,丙烯聚合物制硬管,352,捷克,131169,千克,0,—,2619166
39172200,丙烯聚合物制硬管,353,斯洛伐克,15,千克,0,—,1773
39172300,氯乙烯聚合物制硬管,115,以色列,6,千克,0,—,5231
39172300,氯乙烯聚合物制硬管,131,沙特阿拉伯,4,千克,0,—,18
39172300,氯乙烯聚合物制硬管,302,丹麦,271,千克,0,—,29284
39172300,氯乙烯聚合物制硬管,308,卢森堡,2,千克,0,—,1060
39172300,氯乙烯聚合物制硬管,311,葡萄牙,1,千克,0,—,1918
39172300,氯乙烯聚合物制硬管,328,罗马尼亚,0,千克,0,—,254
39172300,氯乙烯聚合物制硬管,330,瑞典,4367,千克,0,—,282027
39172300,氯乙烯聚合物制硬管,331,瑞士,14,千克,0,—,5603
39172300,氯乙烯聚合物制硬管,352,捷克,155,千克,0,—,35280
39172300,氯乙烯聚合物制硬管,353,斯洛伐克,1,千克,0,—,773
39172900,其他塑料制硬管,115,以色列,1,千克,0,—,4953
39172900,其他塑料制硬管,302,丹麦,224,千克,0,—,186465
39172900,其他塑料制硬管,308,卢森堡,750,千克,0,—,217372
39172900,其他塑料制硬管,311,葡萄牙,85,千克,0,—,38700
39172900,其他塑料制硬管,328,罗马尼亚,859,千克,0,—,425783
39172900,其他塑料制硬管,330,瑞典,820,千克,0,—,580945
39172900,其他塑料制硬管,331,瑞士,10495,千克,0,—,1038763
39172900,其他塑料制硬管,334,爱沙尼亚,1,千克,0,—,3125
39172900,其他塑料制硬管,352,捷克,2678,千克,0,—,370998
39172900,其他塑料制硬管,353,斯洛伐克,120,千克,0,—,25118
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,279,千克,0,—,111286
39173100,"塑料制的软管,最小爆...",107,柬埔寨,2,千克,0,—,71
39173100,"塑料制的软管,最小爆...",115,以色列,79,千克,0,—,62147
39173100,"塑料制的软管,最小爆...",232,摩洛哥,10,千克,0,—,4893
39173100,"塑料制的软管,最小爆...",302,丹麦,268,千克,0,—,159899
39173100,"塑料制的软管,最小爆...",308,卢森堡,5,千克,0,—,7325
39173100,"塑料制的软管,最小爆...",311,葡萄牙,0,千克,0,—,493
39173100,"塑料制的软管,最小爆...",328,罗马尼亚,1,千克,0,—,4975
39173100,"塑料制的软管,最小爆...",330,瑞典,3451,千克,0,—,734274
39173100,"塑料制的软管,最小爆...",331,瑞士,2139,千克,0,—,653032
39173100,"塑料制的软管,最小爆...",334,爱沙尼亚,1,千克,0,—,5538
39173100,"塑料制的软管,最小爆...",335,拉脱维亚,1,千克,0,—,7
39173100,"塑料制的软管,最小爆...",352,捷克,984,千克,0,—,421742
39173100,"塑料制的软管,最小爆...",353,斯洛伐克,3643,千克,0,—,163148
39173100,"塑料制的软管,最小爆...",412,智利,480,千克,0,—,19158
39173100,"塑料制的软管,最小爆...",609,新西兰,176,千克,0,—,21887
39173200,塑料制的其他未装有附...,107,柬埔寨,494,千克,0,—,4746
39173200,塑料制的其他未装有附...,115,以色列,57328,千克,0,—,1435289
39173200,塑料制的其他未装有附...,134,斯里兰卡,0,千克,0,—,2156
39173200,塑料制的其他未装有附...,302,丹麦,9476,千克,0,—,887417
39173200,塑料制的其他未装有附...,308,卢森堡,135,千克,0,—,222556
39173200,塑料制的其他未装有附...,311,葡萄牙,2,千克,0,—,1280
39173200,塑料制的其他未装有附...,328,罗马尼亚,1480,千克,0,—,196629
39173200,塑料制的其他未装有附...,330,瑞典,9435,千克,0,—,1048888
39173200,塑料制的其他未装有附...,331,瑞士,13829,千克,0,—,4246633
39173200,塑料制的其他未装有附...,352,捷克,35365,千克,0,—,6565089
39173200,塑料制的其他未装有附...,353,斯洛伐克,360,千克,0,—,184553
39173200,塑料制的其他未装有附...,418,多米尼加,1,千克,0,—,85
39173200,塑料制的其他未装有附...,609,新西兰,113,千克,0,—,24065
39173300,塑料制的其他装有附件...,115,以色列,50,千克,0,—,101110
39173300,塑料制的其他装有附件...,302,丹麦,254,千克,0,—,486673
39173300,塑料制的其他装有附件...,311,葡萄牙,0,千克,0,—,204
39173300,塑料制的其他装有附件...,328,罗马尼亚,430,千克,0,—,197201
39173300,塑料制的其他装有附件...,330,瑞典,513,千克,0,—,490740
39173300,塑料制的其他装有附件...,331,瑞士,73,千克,0,—,158052
39173300,塑料制的其他装有附件...,334,爱沙尼亚,18,千克,0,—,12462
39173300,塑料制的其他装有附件...,352,捷克,1789,千克,0,—,449190
39173300,塑料制的其他装有附件...,353,斯洛伐克,3629,千克,0,—,124970
39173300,塑料制的其他装有附件...,418,多米尼加,10,千克,0,—,1865
39173900,未列名塑料管,115,以色列,3717,千克,0,—,118951
39173900,未列名塑料管,302,丹麦,1289,千克,0,—,227521
39173900,未列名塑料管,328,罗马尼亚,1753,千克,0,—,87308
39173900,未列名塑料管,330,瑞典,116,千克,0,—,62280
39173900,未列名塑料管,331,瑞士,38,千克,0,—,24327
39173900,未列名塑料管,352,捷克,6632,千克,0,—,1281344
39173900,未列名塑料管,353,斯洛伐克,4138,千克,0,—,510634
39173900,未列名塑料管,609,新西兰,596,千克,0,—,668475
39174000,塑料制的管子附件,115,以色列,18713,千克,0,—,3073574
39174000,塑料制的管子附件,215,埃及,16800,千克,0,—,808365
39174000,塑料制的管子附件,302,丹麦,633,千克,0,—,157292
39174000,塑料制的管子附件,311,葡萄牙,147,千克,0,—,17880
39174000,塑料制的管子附件,322,冰岛,1,千克,0,—,2205
39174000,塑料制的管子附件,325,摩纳哥,75,千克,0,—,16699
39174000,塑料制的管子附件,328,罗马尼亚,283,千克,0,—,42803
39174000,塑料制的管子附件,330,瑞典,4403,千克,0,—,979935
39174000,塑料制的管子附件,331,瑞士,77600,千克,0,—,7822919
39174000,塑料制的管子附件,334,爱沙尼亚,1,千克,0,—,2653
39174000,塑料制的管子附件,335,拉脱维亚,0,千克,0,—,106
39174000,塑料制的管子附件,347,乌克兰,578,千克,0,—,43094
39174000,塑料制的管子附件,352,捷克,31120,千克,0,—,1465651
39174000,塑料制的管子附件,353,斯洛伐克,1585,千克,0,—,342053
39174000,塑料制的管子附件,355,波斯尼亚和黑塞哥维那,45,千克,0,—,1990
39174000,塑料制的管子附件,402,阿根廷,1,千克,0,—,1193
39174000,塑料制的管子附件,609,新西兰,124,千克,0,—,284925
39181010,氯乙烯聚合物制糊墙品,352,捷克,5,千克,0,—,53189
39181090,氯乙烯聚合物制铺地制...,302,丹麦,12,千克,0,—,719
39181090,氯乙烯聚合物制铺地制...,328,罗马尼亚,5676,千克,0,—,246757
39181090,氯乙烯聚合物制铺地制...,330,瑞典,243069,千克,0,—,4060324
39181090,氯乙烯聚合物制铺地制...,331,瑞士,91906,千克,0,—,4020694
39189090,其他塑料制铺地制品,215,埃及,15,千克,0,—,1494
39189090,其他塑料制铺地制品,302,丹麦,224,千克,0,—,14535
39189090,其他塑料制铺地制品,352,捷克,58433,千克,0,—,1588596
39191010,宽≤20cm丙烯酸聚...,115,以色列,2,千克,0,—,1887
39191010,宽≤20cm丙烯酸聚...,302,丹麦,7,千克,0,—,2335
39191010,宽≤20cm丙烯酸聚...,330,瑞典,3,千克,0,—,4913
39191010,宽≤20cm丙烯酸聚...,331,瑞士,2,千克,0,—,500
39191099,其他宽≤20cm成卷...,115,以色列,418,千克,0,—,30794
39191099,其他宽≤20cm成卷...,302,丹麦,11202,千克,0,—,1012853
39191099,其他宽≤20cm成卷...,308,卢森堡,330,千克,0,—,86257
39191099,其他宽≤20cm成卷...,311,葡萄牙,10,千克,0,—,2069
39191099,其他宽≤20cm成卷...,328,罗马尼亚,1,千克,0,—,265
39191099,其他宽≤20cm成卷...,330,瑞典,1034,千克,0,—,282832
39191099,其他宽≤20cm成卷...,331,瑞士,7591,千克,0,—,757347
39191099,其他宽≤20cm成卷...,352,捷克,3225,千克,0,—,372651
39191099,其他宽≤20cm成卷...,353,斯洛伐克,37,千克,0,—,97972
39191099,其他宽≤20cm成卷...,402,阿根廷,51,千克,0,—,5463
39191099,其他宽≤20cm成卷...,418,多米尼加,9,千克,0,—,1949
39191099,其他宽≤20cm成卷...,609,新西兰,20,千克,0,—,8274
39199010,胶囊型反光膜,115,以色列,6,千克,0,—,11103
39199010,胶囊型反光膜,330,瑞典,0,千克,0,—,7435
39199010,胶囊型反光膜,609,新西兰,9,千克,0,—,22706
39199090,未列名塑料胶粘板、片...,115,以色列,7743,千克,0,—,3764330
39199090,未列名塑料胶粘板、片...,302,丹麦,3791,千克,0,—,2723138
39199090,未列名塑料胶粘板、片...,308,卢森堡,1787,千克,0,—,82622
39199090,未列名塑料胶粘板、片...,311,葡萄牙,4,千克,0,—,1956
39199090,未列名塑料胶粘板、片...,322,冰岛,21,千克,0,—,13751
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,661,千克,0,—,37612
39199090,未列名塑料胶粘板、片...,330,瑞典,2119,千克,0,—,723156
39199090,未列名塑料胶粘板、片...,331,瑞士,208,千克,0,—,222987
39199090,未列名塑料胶粘板、片...,347,乌克兰,0,千克,0,—,7106
39199090,未列名塑料胶粘板、片...,352,捷克,478,千克,0,—,390948
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,6319,千克,0,—,1480205
39199090,未列名塑料胶粘板、片...,609,新西兰,150,千克,0,—,100484
39201010,乙烯聚合物制电池隔膜,330,瑞典,20,千克,0,—,4257
39201090,其他乙烯聚合物非泡沫...,107,柬埔寨,168,千克,0,—,3013
39201090,其他乙烯聚合物非泡沫...,115,以色列,1075631,千克,0,—,45063161
39201090,其他乙烯聚合物非泡沫...,232,摩洛哥,1443,千克,0,—,18225
39201090,其他乙烯聚合物非泡沫...,302,丹麦,4361,千克,0,—,320104
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,5924,千克,0,—,560551
39201090,其他乙烯聚合物非泡沫...,311,葡萄牙,5562,千克,0,—,491891
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,13,千克,0,—,2899
39201090,其他乙烯聚合物非泡沫...,330,瑞典,188219,千克,0,—,6246479
39201090,其他乙烯聚合物非泡沫...,331,瑞士,373,千克,0,—,182554
39201090,其他乙烯聚合物非泡沫...,352,捷克,60153,千克,0,—,1426356
39201090,其他乙烯聚合物非泡沫...,413,哥伦比亚,1114,千克,0,—,56931
39201090,其他乙烯聚合物非泡沫...,609,新西兰,10744,千克,0,—,110872
39202090,其他丙烯聚合物非泡沫...,115,以色列,18283,千克,0,—,367676
39202090,其他丙烯聚合物非泡沫...,117,约旦,112,千克,0,—,2129
39202090,其他丙烯聚合物非泡沫...,330,瑞典,818214,千克,0,—,13660131
39202090,其他丙烯聚合物非泡沫...,331,瑞士,27,千克,0,—,6308
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,43404,千克,0,—,1681135
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,3629,千克,0,—,173310
39202090,其他丙烯聚合物非泡沫...,412,智利,620,千克,0,—,2271
39202090,其他丙烯聚合物非泡沫...,419,厄瓜多尔,1556,千克,0,—,54816
39203000,苯乙烯聚合物非泡沫塑...,115,以色列,0,千克,0,—,355
39203000,苯乙烯聚合物非泡沫塑...,330,瑞典,1,千克,0,—,189
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,3305,千克,0,—,295092
39204300,增塑剂≥6％氯乙烯聚...,302,丹麦,23614,千克,0,—,629833
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,10335,千克,0,—,579858
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,39367,千克,0,—,1884795
39204300,增塑剂≥6％氯乙烯聚...,331,瑞士,42,千克,0,—,59828
39204300,增塑剂≥6％氯乙烯聚...,413,哥伦比亚,17337,千克,0,—,418547
39204900,其他氯乙烯聚合物制非...,115,以色列,8,千克,0,—,24139
39204900,其他氯乙烯聚合物制非...,302,丹麦,154,千克,0,—,79158
39204900,其他氯乙烯聚合物制非...,308,卢森堡,0,千克,0,—,1749
39204900,其他氯乙烯聚合物制非...,311,葡萄牙,0,千克,0,—,968
39204900,其他氯乙烯聚合物制非...,330,瑞典,651,千克,0,—,110276
39204900,其他氯乙烯聚合物制非...,331,瑞士,98019,千克,0,—,3654299
39204900,其他氯乙烯聚合物制非...,352,捷克,99652,千克,0,—,1497521
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,10,千克,0,—,2849
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,52,千克,0,—,6286
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,53,千克,0,—,33014
39205900,其他丙烯酸聚合物非泡...,352,捷克,660,千克,0,—,479752
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,26631,千克,0,—,853717
39206100,聚碳酸酯非泡沫塑料板...,302,丹麦,3,千克,0,—,7794
39206100,聚碳酸酯非泡沫塑料板...,311,葡萄牙,4,千克,0,—,142
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,4,千克,0,—,4304
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,79,千克,0,—,48437
