商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29144000,酮醇及酮醛,116,日本,106550,千克,0,—,1127562
29144000,酮醇及酮醛,133,韩国,255,千克,0,—,20616
29144000,酮醇及酮醛,142,中国,1880,千克,0,—,405882
29144000,酮醇及酮醛,143,中国台湾,109202,千克,0,—,935913
29144000,酮醇及酮醛,303,英国,2,千克,0,—,9659
29144000,酮醇及酮醛,304,德国,52,千克,0,—,21102
29144000,酮醇及酮醛,502,美国,71,千克,0,—,29140
29145011,覆盆子酮,142,中国,0,千克,0,—,390
29145019,其他酮酚,111,印度,0,千克,0,—,1545
29145019,其他酮酚,116,日本,70,千克,0,—,39279
29145019,其他酮酚,133,韩国,44000,千克,0,—,926800
29145019,其他酮酚,142,中国,0,千克,0,—,820
29145019,其他酮酚,143,中国台湾,100,千克,0,—,79935
29145019,其他酮酚,303,英国,0,千克,0,—,1332
29145019,其他酮酚,304,德国,20,千克,0,—,7431
29145019,其他酮酚,502,美国,0,千克,0,—,1806
29145020,2-羟基-4-甲氧基...,142,中国,1,千克,0,—,3325
29145020,2-羟基-4-甲氧基...,502,美国,0,千克,0,—,2432
29145090,未列名含有其他含氧基...,111,印度,32213,千克,0,—,1232147
29145090,未列名含有其他含氧基...,116,日本,925,千克,0,—,328308
29145090,未列名含有其他含氧基...,133,韩国,11,千克,0,—,7449
29145090,未列名含有其他含氧基...,142,中国,1107,千克,0,—,156418
29145090,未列名含有其他含氧基...,143,中国台湾,600,千克,0,—,103073
29145090,未列名含有其他含氧基...,303,英国,21,千克,0,—,19303
29145090,未列名含有其他含氧基...,304,德国,5702,千克,0,—,564857
29145090,未列名含有其他含氧基...,338,亚美尼亚(2023年起停用),0,千克,0,—,519
29145090,未列名含有其他含氧基...,502,美国,464,千克,0,—,187759
29146100,蒽醌,116,日本,10,千克,0,—,7885
29146100,蒽醌,133,韩国,165,千克,0,—,78422
29146100,蒽醌,142,中国,95,千克,0,—,44661
29146100,蒽醌,143,中国台湾,65,千克,0,—,55649
29146100,蒽醌,303,英国,0,千克,0,—,412
29146100,蒽醌,304,德国,15,千克,0,—,9770
29146200,辅酶Q10（癸烯醌（...,110,中国香港,0,千克,0,—,744
29146200,辅酶Q10（癸烯醌（...,111,印度,1,千克,0,—,3190
29146200,辅酶Q10（癸烯醌（...,116,日本,8,千克,0,—,27469
29146200,辅酶Q10（癸烯醌（...,132,新加坡,5,千克,0,—,37163
29146200,辅酶Q10（癸烯醌（...,142,中国,321,千克,0,—,203926
29146200,辅酶Q10（癸烯醌（...,502,美国,1441,千克,0,—,1377648
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,212,千克,0,—,587089
29146900,未列名醌,111,印度,508,千克,0,—,228556
29146900,未列名醌,112,印度尼西亚,5,千克,0,—,1190
29146900,未列名醌,116,日本,55600,千克,0,—,5913498
29146900,未列名醌,142,中国,70,千克,0,—,344019
29146900,未列名醌,303,英国,0,千克,0,—,2666
29146900,未列名醌,304,德国,1,千克,0,—,3030
29146900,未列名醌,338,亚美尼亚(2023年起停用),0,千克,0,—,442
29146900,未列名醌,502,美国,0,千克,0,—,10366
29147900,其他酮及醌的卤化、磺...,111,印度,2002,千克,0,—,319962
29147900,其他酮及醌的卤化、磺...,116,日本,107,千克,0,—,46558
29147900,其他酮及醌的卤化、磺...,142,中国,0,千克,0,—,2661
29147900,其他酮及醌的卤化、磺...,143,中国台湾,200,千克,0,—,43732
29147900,其他酮及醌的卤化、磺...,303,英国,0,千克,0,—,24215
29147900,其他酮及醌的卤化、磺...,304,德国,450,千克,0,—,190605
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,0,千克,0,—,7304
29147900,其他酮及醌的卤化、磺...,502,美国,19,千克,0,—,75409
29151100,甲酸,116,日本,457,千克,0,—,21004
29151100,甲酸,303,英国,13,千克,0,—,2476
29151100,甲酸,304,德国,34,千克,0,—,45120
29151100,甲酸,502,美国,20,千克,0,—,55142
29151200,甲酸盐,111,印度,10,千克,0,—,51466
29151200,甲酸盐,116,日本,245,千克,0,—,71330
29151200,甲酸盐,143,中国台湾,61500,千克,0,—,731196
29151200,甲酸盐,303,英国,0,千克,0,—,954
29151200,甲酸盐,304,德国,3506,千克,0,—,125644
29151200,甲酸盐,502,美国,3,千克,0,—,7083
29151300,甲酸酯,111,印度,0,千克,0,—,1267
29151300,甲酸酯,116,日本,27170,千克,0,—,506414
29151300,甲酸酯,133,韩国,16,千克,0,—,2062
29151300,甲酸酯,142,中国,0,千克,0,—,509
29151300,甲酸酯,303,英国,6,千克,0,—,11518
29151300,甲酸酯,304,德国,54,千克,0,—,16327
29151300,甲酸酯,502,美国,21,千克,0,—,24031
29152119,其他冰乙酸,303,英国,4,千克,0,—,617
29152119,其他冰乙酸,304,德国,247,千克,0,—,82972
29152119,其他冰乙酸,502,美国,8,千克,0,—,14760
29152190,乙酸（冰乙酸除外）,116,日本,101,千克,0,—,5238
29152190,乙酸（冰乙酸除外）,133,韩国,13616,千克,0,—,331412
29152190,乙酸（冰乙酸除外）,143,中国台湾,18428,千克,0,—,341333
29152190,乙酸（冰乙酸除外）,304,德国,105780,千克,0,—,419920
29152190,乙酸（冰乙酸除外）,358,塞尔维亚,3210,千克,0,—,26606
29152190,乙酸（冰乙酸除外）,502,美国,300,千克,0,—,6507
29152910,乙酸钠,111,印度,260009,千克,0,—,490448
29152910,乙酸钠,116,日本,86,千克,0,—,19589
29152910,乙酸钠,143,中国台湾,400,千克,0,—,4039
29152910,乙酸钠,303,英国,0,千克,0,—,117
29152910,乙酸钠,304,德国,1240,千克,0,—,71756
29152910,乙酸钠,502,美国,32,千克,0,—,9450
29152990,其他乙酸盐,111,印度,42,千克,0,—,52645
29152990,其他乙酸盐,116,日本,4669,千克,0,—,110142
29152990,其他乙酸盐,133,韩国,17165,千克,0,—,231381
29152990,其他乙酸盐,136,泰国,20000,千克,0,—,1680027
29152990,其他乙酸盐,142,中国,0,千克,0,—,2343
29152990,其他乙酸盐,303,英国,2002,千克,0,—,142345
29152990,其他乙酸盐,304,德国,29023,千克,0,—,1232993
29152990,其他乙酸盐,344,俄罗斯,0,千克,0,—,4632
29152990,其他乙酸盐,502,美国,1757,千克,0,—,134067
29153100,乙酸乙酯,111,印度,81098,千克,0,—,605777
29153100,乙酸乙酯,116,日本,5351,千克,0,—,300164
29153100,乙酸乙酯,132,新加坡,25,千克,0,—,5097
29153100,乙酸乙酯,133,韩国,1038,千克,0,—,23621
29153100,乙酸乙酯,142,中国,79465,千克,0,—,488011
29153100,乙酸乙酯,303,英国,1,千克,0,—,577
29153100,乙酸乙酯,304,德国,70,千克,0,—,14125
29153100,乙酸乙酯,502,美国,498,千克,0,—,66489
29153200,乙酸乙烯酯,143,中国台湾,13452780,千克,0,—,75961941
29153300,乙酸（正）丁酯,116,日本,80,千克,0,—,7765
29153300,乙酸（正）丁酯,133,韩国,132290,千克,0,—,3739957
29153300,乙酸（正）丁酯,143,中国台湾,7827,千克,0,—,141000
29153300,乙酸（正）丁酯,303,英国,1584,千克,0,—,100620
29153300,乙酸（正）丁酯,304,德国,87,千克,0,—,6912
29153300,乙酸（正）丁酯,502,美国,2275,千克,0,—,278602
29153900,未列名乙酸酯,111,印度,70551,千克,0,—,1792702
29153900,未列名乙酸酯,112,印度尼西亚,625,千克,0,—,167486
29153900,未列名乙酸酯,116,日本,244618,千克,0,—,5922559
29153900,未列名乙酸酯,133,韩国,1130,千克,0,—,73156
29153900,未列名乙酸酯,136,泰国,1260,千克,0,—,27470
29153900,未列名乙酸酯,142,中国,772,千克,0,—,59391
29153900,未列名乙酸酯,143,中国台湾,534996,千克,0,—,6699487
29153900,未列名乙酸酯,303,英国,12540,千克,0,—,372416
29153900,未列名乙酸酯,304,德国,5709,千克,0,—,501440
29153900,未列名乙酸酯,502,美国,727863,千克,0,—,5771226
29154000,一氯代乙酸、二氯乙酸...,111,印度,20001,千克,0,—,157364
29154000,一氯代乙酸、二氯乙酸...,116,日本,80033,千克,0,—,594153
29154000,一氯代乙酸、二氯乙酸...,304,德国,80316,千克,0,—,635891
29154000,一氯代乙酸、二氯乙酸...,502,美国,1,千克,0,—,4584
29155010,丙酸,142,中国,3,千克,0,—,765
29155010,丙酸,303,英国,200,千克,0,—,12577
29155010,丙酸,502,美国,2588426,千克,0,—,13751070
29155090,丙酸盐和酯,111,印度,11200,千克,0,—,223817
29155090,丙酸盐和酯,116,日本,2760,千克,0,—,90457
29155090,丙酸盐和酯,122,马来西亚,1500,千克,0,—,58259
29155090,丙酸盐和酯,133,韩国,6,千克,0,—,885
29155090,丙酸盐和酯,142,中国,2,千克,0,—,763
29155090,丙酸盐和酯,143,中国台湾,91200,千克,0,—,1089242
29155090,丙酸盐和酯,303,英国,452,千克,0,—,35256
29155090,丙酸盐和酯,304,德国,105,千克,0,—,24477
29155090,丙酸盐和酯,502,美国,32,千克,0,—,8539
29156000,丁酸、戊酸及其盐和酯,111,印度,2607,千克,0,—,125833
29156000,丁酸、戊酸及其盐和酯,116,日本,3992,千克,0,—,333506
29156000,丁酸、戊酸及其盐和酯,132,新加坡,743260,千克,0,—,8273818
29156000,丁酸、戊酸及其盐和酯,133,韩国,6495,千克,0,—,117677
29156000,丁酸、戊酸及其盐和酯,142,中国,163,千克,0,—,56268
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,108,千克,0,—,54866
29156000,丁酸、戊酸及其盐和酯,303,英国,758,千克,0,—,61933
29156000,丁酸、戊酸及其盐和酯,304,德国,278817,千克,0,—,3491986
29156000,丁酸、戊酸及其盐和酯,502,美国,1311900,千克,0,—,12382269
29157010,硬脂酸,112,印度尼西亚,40000,千克,0,—,310796
29157010,硬脂酸,116,日本,4269,千克,0,—,182331
29157010,硬脂酸,122,马来西亚,122010,千克,0,—,1322087
29157010,硬脂酸,132,新加坡,1000,千克,0,—,15515
29157010,硬脂酸,133,韩国,12950,千克,0,—,124402
29157010,硬脂酸,143,中国台湾,3675,千克,0,—,51178
29157090,棕榈酸及其盐和酯、硬...,111,印度,2805,千克,0,—,110341
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,353400,千克,0,—,2233450
29157090,棕榈酸及其盐和酯、硬...,116,日本,21364,千克,0,—,929514
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,540988,千克,0,—,5087076
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,11983,千克,0,—,201966
29157090,棕榈酸及其盐和酯、硬...,133,韩国,69282,千克,0,—,1045955
29157090,棕榈酸及其盐和酯、硬...,136,泰国,20400,千克,0,—,435992
29157090,棕榈酸及其盐和酯、硬...,142,中国,0,千克,0,—,434
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,177153,千克,0,—,1834653
29157090,棕榈酸及其盐和酯、硬...,304,德国,6080,千克,0,—,251132
29157090,棕榈酸及其盐和酯、硬...,502,美国,3371,千克,0,—,326875
29159000,其他饱和无环一元羧酸...,111,印度,69002,千克,0,—,2040590
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,2200206,千克,0,—,13360963
29159000,其他饱和无环一元羧酸...,116,日本,3600820,千克,0,—,44909132
29159000,其他饱和无环一元羧酸...,122,马来西亚,4298207,千克,0,—,37653449
29159000,其他饱和无环一元羧酸...,132,新加坡,10600,千克,0,—,154199
29159000,其他饱和无环一元羧酸...,133,韩国,498605,千克,0,—,11419728
29159000,其他饱和无环一元羧酸...,142,中国,6023,千克,0,—,311762
29159000,其他饱和无环一元羧酸...,143,中国台湾,85330,千克,0,—,2613542
29159000,其他饱和无环一元羧酸...,303,英国,359492,千克,0,—,5283425
29159000,其他饱和无环一元羧酸...,304,德国,2126296,千克,0,—,32034864
29159000,其他饱和无环一元羧酸...,344,俄罗斯,0,千克,0,—,4428
29159000,其他饱和无环一元羧酸...,502,美国,718862,千克,0,—,10829895
29159000,其他饱和无环一元羧酸...,701,国家(地区)不明,6,千克,0,—,691
29161100,丙烯酸及其盐,116,日本,1100059,千克,0,—,7050892
29161100,丙烯酸及其盐,122,马来西亚,1527892,千克,0,—,7285026
29161100,丙烯酸及其盐,133,韩国,1539527,千克,0,—,11333373
29161100,丙烯酸及其盐,142,中国,8,千克,0,—,1204
29161100,丙烯酸及其盐,143,中国台湾,40144,千克,0,—,910715
29161100,丙烯酸及其盐,502,美国,360,千克,0,—,44997
29161210,丙烯酸甲酯,116,日本,44950,千克,0,—,351426
29161210,丙烯酸甲酯,304,德国,21,千克,0,—,3619
29161220,丙烯酸乙酯,116,日本,36,千克,0,—,2071
29161220,丙烯酸乙酯,133,韩国,1,千克,0,—,35
29161220,丙烯酸乙酯,304,德国,0,千克,0,—,1045
29161220,丙烯酸乙酯,502,美国,190,千克,0,—,2672
29161230,丙烯酸丁酯,116,日本,3400,千克,0,—,85051
29161230,丙烯酸丁酯,304,德国,487280,千克,0,—,6477512
29161230,丙烯酸丁酯,502,美国,13601,千克,0,—,258960
29161240,丙烯酸异辛酯,122,马来西亚,1639101,千克,0,—,11923452
29161240,丙烯酸异辛酯,133,韩国,20000,千克,0,—,168703
29161290,其他丙烯酸酯,111,印度,100,千克,0,—,25944
29161290,其他丙烯酸酯,116,日本,301587,千克,0,—,10325652
29161290,其他丙烯酸酯,133,韩国,779651,千克,0,—,21029572
29161290,其他丙烯酸酯,142,中国,67,千克,0,—,46871
29161290,其他丙烯酸酯,143,中国台湾,337861,千克,0,—,8830010
29161290,其他丙烯酸酯,304,德国,155297,千克,0,—,2722749
29161290,其他丙烯酸酯,344,俄罗斯,0,千克,0,—,266
29161290,其他丙烯酸酯,502,美国,6850,千克,0,—,919023
29161300,甲基丙烯酸及其盐,116,日本,81651,千克,0,—,1169525
29161300,甲基丙烯酸及其盐,133,韩国,22050,千克,0,—,259745
29161300,甲基丙烯酸及其盐,136,泰国,295460,千克,0,—,3133465
29161300,甲基丙烯酸及其盐,142,中国,0,千克,0,—,1228
29161300,甲基丙烯酸及其盐,143,中国台湾,296400,千克,0,—,3767187
29161300,甲基丙烯酸及其盐,502,美国,3,千克,0,—,593595
29161400,甲基丙烯酸酯,111,印度,336005,千克,0,—,2209950
29161400,甲基丙烯酸酯,112,印度尼西亚,114020,千克,0,—,809500
29161400,甲基丙烯酸酯,116,日本,1447978,千克,0,—,21386542
29161400,甲基丙烯酸酯,119,老挝,49400,千克,0,—,470352
29161400,甲基丙烯酸酯,122,马来西亚,1522436,千克,0,—,10353701
29161400,甲基丙烯酸酯,132,新加坡,2495727,千克,0,—,27075215
29161400,甲基丙烯酸酯,133,韩国,1181144,千克,0,—,18803369
29161400,甲基丙烯酸酯,136,泰国,39152,千克,0,—,424298
29161400,甲基丙烯酸酯,141,越南,1041180,千克,0,—,6595801
29161400,甲基丙烯酸酯,142,中国,75,千克,0,—,81216
29161400,甲基丙烯酸酯,143,中国台湾,4103973,千克,0,—,40389002
29161400,甲基丙烯酸酯,303,英国,1208,千克,0,—,51730
29161400,甲基丙烯酸酯,304,德国,2582513,千克,0,—,24878751
