商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35079010,碱性蛋白酶,318,芬兰,91940,千克,0,—,1900690
35079010,碱性蛋白酶,336,立陶宛,0,千克,0,—,3643
35079010,碱性蛋白酶,429,墨西哥,800,千克,0,—,52824
35079090,未列名的酶；未列名的...,301,比利时,26745,千克,0,—,1673880
35079090,未列名的酶；未列名的...,305,法国,39122,千克,0,—,6472678
35079090,未列名的酶；未列名的...,306,爱尔兰,1151,千克,0,—,619924
35079090,未列名的酶；未列名的...,307,意大利,0,千克,0,—,1213
35079090,未列名的酶；未列名的...,309,荷兰,4160,千克,0,—,2304144
35079090,未列名的酶；未列名的...,312,西班牙,8033,千克,0,—,2133608
35079090,未列名的酶；未列名的...,315,奥地利,0,千克,0,—,52830
35079090,未列名的酶；未列名的...,316,保加利亚,8000,千克,0,—,643246
35079090,未列名的酶；未列名的...,318,芬兰,415183,千克,0,—,18978106
35079090,未列名的酶；未列名的...,336,立陶宛,160,千克,0,—,3806719
35079090,未列名的酶；未列名的...,410,巴西,4,千克,0,—,1605
35079090,未列名的酶；未列名的...,429,墨西哥,2,千克,0,—,7567
35079090,未列名的酶；未列名的...,501,加拿大,7231,千克,0,—,910023
36030000,安全导火索；导爆索；...,305,法国,58,千克,0,—,100716
36030000,安全导火索；导爆索；...,410,巴西,472,千克,0,—,50254
36030000,安全导火索；导爆索；...,429,墨西哥,382,千克,0,—,1536818
36030000,安全导火索；导爆索；...,501,加拿大,87,千克,0,—,42374
36050000,"火柴,但3604的烟...",137,土耳其,6,千克,0,—,1714
36061000,"打火机液体燃料,容器...",305,法国,69,千克,0,—,110773
36069011,已切成形可直接使用的...,315,奥地利,7,千克,0,—,29780
37011000,X光用摄影感光硬片及...,301,比利时,31313,千克,106398,平方米,8056811
37011000,X光用摄影感光硬片及...,305,法国,0,千克,0,平方米,2595
37011000,X光用摄影感光硬片及...,315,奥地利,8450,千克,28893,平方米,706691
37011000,X光用摄影感光硬片及...,318,芬兰,6,千克,0,平方米,147358
37012000,一次成像软片,301,比利时,3226,千克,0,—,266802
37012000,一次成像软片,305,法国,145,千克,0,—,81075
37012000,一次成像软片,309,荷兰,3627,千克,0,—,1165516
37013021,"激光照排片,任一边＞...",301,比利时,5555,千克,21505,平方米,822665
37013025,"柔性印刷版,任何一边...",306,爱尔兰,2,千克,2,平方米,5983
37013029,其他照相制版用硬片及...,301,比利时,5414,千克,20807,平方米,771274
37013090,"未列名硬片及软片,任...",301,比利时,5,千克,8,平方米,3511
37021000,X光用成卷的感光卷片,301,比利时,45607,千克,177677,平方米,4616496
37024229,其他照相制版单色无孔...,301,比利时,222168,千克,1294950,平方米,24450145
37024321,"激光照排片,宽＞61...",301,比利时,218,千克,1435,平方米,28992
37024329,其他照相制版无齿孔卷...,307,意大利,178,千克,890,平方米,38936
37024421,"激光照排片,105m...",301,比利时,58270,千克,227491,平方米,7471364
37024429,其他照相制版无齿孔卷...,307,意大利,12,千克,94,平方米,6589
37031010,成卷的摄影感光纸及纸...,309,荷兰,218130,千克,0,—,6402528
37032010,其他彩色摄影用感光纸...,309,荷兰,3,千克,0,—,1243
37050010,已曝光已冲洗的教学专...,305,法国,11,千克,0,—,427
37050090,其他已曝光已冲洗的摄...,301,比利时,0,千克,0,—,444
37071000,感光乳液,301,比利时,184,千克,0,—,1223636
37071000,感光乳液,305,法国,100,千克,0,—,19305
37071000,感光乳液,309,荷兰,50,千克,0,—,5478
37071000,感光乳液,315,奥地利,2,千克,0,—,46102
37071000,感光乳液,327,波兰,11,千克,0,—,8354
37071000,感光乳液,501,加拿大,10,千克,0,—,6942
37079010,冲洗照相胶卷及相片用...,301,比利时,76777,千克,0,—,790454
37079020,复印机用化学制剂,305,法国,39600,千克,0,—,4136493
37079020,复印机用化学制剂,306,爱尔兰,6,千克,0,—,5281
37079020,复印机用化学制剂,309,荷兰,2,千克,0,—,67
37079090,未列名摄影用化学制剂...,301,比利时,16116,千克,0,—,535587
37079090,未列名摄影用化学制剂...,306,爱尔兰,2659,千克,0,—,668027
37079090,未列名摄影用化学制剂...,309,荷兰,20147,千克,0,—,3346812
37079090,未列名摄影用化学制剂...,312,西班牙,1152,千克,0,—,177715
37079090,未列名摄影用化学制剂...,327,波兰,16,千克,0,—,804
37079090,未列名摄影用化学制剂...,429,墨西哥,51032,千克,0,—,8457468
38011000,人造石墨,301,比利时,3518,千克,0,—,119416
38011000,人造石墨,305,法国,4920,千克,0,—,212700
38011000,人造石墨,315,奥地利,5037,千克,0,—,490966
38011000,人造石墨,429,墨西哥,137553,千克,0,—,1118990
38011000,人造石墨,501,加拿大,52,千克,0,—,7725
38012000,胶态或半胶态石墨,307,意大利,241,千克,0,—,53011
38013000,电极用碳糊及炉衬用的...,307,意大利,620,千克,0,—,4408
38013000,电极用碳糊及炉衬用的...,327,波兰,114600,千克,0,—,1397846
38019090,未列名以石墨或其他碳...,137,土耳其,30,千克,0,—,29980
38019090,未列名以石墨或其他碳...,301,比利时,1,千克,0,—,571
38019090,未列名以石墨或其他碳...,305,法国,17140,千克,0,—,2518078
38019090,未列名以石墨或其他碳...,307,意大利,870,千克,0,—,316265
38019090,未列名以石墨或其他碳...,315,奥地利,4792,千克,0,—,414426
38019090,未列名以石墨或其他碳...,429,墨西哥,51,千克,0,—,23298
38021010,木质活性碳,129,菲律宾,241000,千克,0,—,3465774
38021010,木质活性碳,305,法国,86910,千克,0,—,2525822
38021010,木质活性碳,307,意大利,10000,千克,0,—,354049
38021010,木质活性碳,309,荷兰,85507,千克,0,—,1227902
38021090,其他活性碳,109,朝鲜,192958,千克,0,—,218492
38021090,其他活性碳,129,菲律宾,319874,千克,0,—,5027302
38021090,其他活性碳,309,荷兰,2161,千克,0,—,201700
38021090,其他活性碳,315,奥地利,14700,千克,0,—,986561
38021090,其他活性碳,429,墨西哥,6492,千克,0,—,1417338
38021090,其他活性碳,501,加拿大,1,千克,0,—,3932
38029000,活性天然矿产品；动物...,301,比利时,24000,千克,0,—,104756
38029000,活性天然矿产品；动物...,305,法国,59420,千克,0,—,239961
38029000,活性天然矿产品；动物...,307,意大利,274,千克,0,—,34217
38029000,活性天然矿产品；动物...,312,西班牙,48580,千克,0,—,287140
38029000,活性天然矿产品；动物...,318,芬兰,550,千克,0,—,56868
38029000,活性天然矿产品；动物...,501,加拿大,588,千克,0,—,7398
38040000,木桨残余碱液,244,南非,1410700,千克,0,—,2531243
38040000,木桨残余碱液,305,法国,1220,千克,0,—,25467
38040000,木桨残余碱液,307,意大利,108000,千克,0,—,422971
38040000,木桨残余碱液,326,挪威,887575,千克,0,—,13411141
38051000,脂松节油、木松节油和...,309,荷兰,98,千克,0,—,7361
38051000,脂松节油、木松节油和...,310,希腊,19710,千克,0,—,399914
38051000,脂松节油、木松节油和...,410,巴西,80040,千克,0,—,1329499
38059010,以α萜品醇为基本成分...,305,法国,2280,千克,0,—,135202
38059010,以α萜品醇为基本成分...,312,西班牙,370,千克,0,—,13510
38059090,其他萜烯油及粗制二聚...,305,法国,60,千克,0,—,17142
38061010,松香,301,比利时,3402,千克,0,—,152371
38061010,松香,305,法国,116,千克,0,—,24580
38061010,松香,309,荷兰,25,千克,0,—,1492
38061010,松香,410,巴西,0,千克,0,—,167
38063000,酯胶,318,芬兰,60000,千克,0,—,785617
38063000,酯胶,429,墨西哥,12500,千克,0,—,578951
38069000,其他松香和树脂酸衍生...,305,法国,20227,千克,0,—,494885
38069000,其他松香和树脂酸衍生...,309,荷兰,295,千克,0,—,20128
38069000,其他松香和树脂酸衍生...,315,奥地利,72000,千克,0,—,591552
38069000,其他松香和树脂酸衍生...,318,芬兰,30000,千克,0,—,301522
38086900,每包净重超过7.5千...,305,法国,15451,千克,0,—,799535
38089119,其他零售包装的杀虫剂,305,法国,8293,千克,0,—,4583133
38089190,非零售包装的杀虫剂,307,意大利,5,千克,0,—,665
38089210,零售包装杀菌剂,316,保加利亚,14400,千克,0,—,459753
38089290,非零售包装的杀菌剂,301,比利时,39,千克,0,—,1294
38089290,非零售包装的杀菌剂,305,法国,134230,千克,0,—,16497698
38089290,非零售包装的杀菌剂,307,意大利,41401,千克,0,—,5382818
38089290,非零售包装的杀菌剂,309,荷兰,18000,千克,0,—,474897
38089290,非零售包装的杀菌剂,312,西班牙,178380,千克,0,—,17701597
38089290,非零售包装的杀菌剂,315,奥地利,61440,千克,0,—,1703597
38089290,非零售包装的杀菌剂,410,巴西,15,千克,0,—,1638
38089400,消毒剂,244,南非,7888,千克,0,—,322628
38089400,消毒剂,301,比利时,32479,千克,0,—,696635
38089400,消毒剂,305,法国,8718,千克,0,—,484956
38089400,消毒剂,306,爱尔兰,593,千克,0,—,90031
38089400,消毒剂,307,意大利,504,千克,0,—,17071
38089400,消毒剂,309,荷兰,32162,千克,0,—,958922
38089400,消毒剂,310,希腊,810,千克,0,—,3816
38089400,消毒剂,312,西班牙,58356,千克,0,—,846363
38089400,消毒剂,315,奥地利,1048,千克,0,—,19930
38089400,消毒剂,316,保加利亚,14125,千克,0,—,392154
38089400,消毒剂,327,波兰,2497,千克,0,—,44255
38089400,消毒剂,429,墨西哥,40625,千克,0,—,679077
38089400,消毒剂,501,加拿大,9164,千克,0,—,815329
38091000,纺织、造纸、制革等工...,305,法国,19800,千克,0,—,82089
38099100,纺织等工业用的其他整...,137,土耳其,104024,千克,0,—,929176
38099100,纺织等工业用的其他整...,301,比利时,42440,千克,0,—,1063902
38099100,纺织等工业用的其他整...,305,法国,18677,千克,0,—,708190
38099100,纺织等工业用的其他整...,307,意大利,175191,千克,0,—,3191513
38099100,纺织等工业用的其他整...,309,荷兰,115772,千克,0,—,3527348
38099100,纺织等工业用的其他整...,312,西班牙,16715,千克,0,—,122802
38099100,纺织等工业用的其他整...,315,奥地利,214,千克,0,—,10823
38099100,纺织等工业用的其他整...,429,墨西哥,26040,千克,0,—,2029995
38099100,纺织等工业用的其他整...,444,乌拉圭,36000,千克,0,—,439778
38099100,纺织等工业用的其他整...,501,加拿大,6656,千克,0,—,115115
38099200,造纸等工业用的其他整...,129,菲律宾,18000,千克,0,—,178652
38099200,造纸等工业用的其他整...,137,土耳其,1,千克,0,—,63
38099200,造纸等工业用的其他整...,301,比利时,215,千克,0,—,25934
38099200,造纸等工业用的其他整...,305,法国,4750,千克,0,—,216966
38099200,造纸等工业用的其他整...,307,意大利,52900,千克,0,—,450563
38099200,造纸等工业用的其他整...,315,奥地利,45,千克,0,—,7054
38099200,造纸等工业用的其他整...,318,芬兰,110700,千克,0,—,657332
38099200,造纸等工业用的其他整...,326,挪威,64800,千克,0,—,646842
38099200,造纸等工业用的其他整...,410,巴西,23400,千克,0,—,318043
38099200,造纸等工业用的其他整...,501,加拿大,34,千克,0,—,2467
38099300,制革等工业用的其他整...,137,土耳其,141010,千克,0,—,1794151
38099300,制革等工业用的其他整...,244,南非,35000,千克,0,—,254788
38099300,制革等工业用的其他整...,301,比利时,875,千克,0,—,134421
38099300,制革等工业用的其他整...,305,法国,56820,千克,0,—,675823
38099300,制革等工业用的其他整...,307,意大利,1366700,千克,0,—,26671464
38099300,制革等工业用的其他整...,309,荷兰,292022,千克,0,—,8193987
38099300,制革等工业用的其他整...,312,西班牙,276756,千克,0,—,5684727
38099300,制革等工业用的其他整...,315,奥地利,13858,千克,0,—,642305
38099300,制革等工业用的其他整...,327,波兰,600,千克,0,—,7644
38099300,制革等工业用的其他整...,410,巴西,53630,千克,0,—,576398
38099300,制革等工业用的其他整...,429,墨西哥,17025,千克,0,—,229910
38099300,制革等工业用的其他整...,501,加拿大,1280,千克,0,—,39185
38101000,金属表面酸洗剂；金属...,301,比利时,1248,千克,0,—,254135
38101000,金属表面酸洗剂；金属...,305,法国,30094,千克,0,—,378995
38101000,金属表面酸洗剂；金属...,306,爱尔兰,100,千克,0,—,15931
38101000,金属表面酸洗剂；金属...,307,意大利,41590,千克,0,—,1032431
38101000,金属表面酸洗剂；金属...,310,希腊,2,千克,0,—,82
38101000,金属表面酸洗剂；金属...,321,匈牙利,845,千克,0,—,292905
38101000,金属表面酸洗剂；金属...,429,墨西哥,35,千克,0,—,30395
38101000,金属表面酸洗剂；金属...,501,加拿大,15,千克,0,—,19453
38109000,焊接辅助剂；作焊条芯...,301,比利时,77125,千克,0,—,1679923
38109000,焊接辅助剂；作焊条芯...,305,法国,130052,千克,0,—,2385546
38109000,焊接辅助剂；作焊条芯...,307,意大利,14850,千克,0,—,1398416
38109000,焊接辅助剂；作焊条芯...,309,荷兰,5239,千克,0,—,366075
38109000,焊接辅助剂；作焊条芯...,310,希腊,26000,千克,0,—,587968
38109000,焊接辅助剂；作焊条芯...,315,奥地利,140,千克,0,—,14814
38109000,焊接辅助剂；作焊条芯...,321,匈牙利,47,千克,0,—,34801
38109000,焊接辅助剂；作焊条芯...,327,波兰,10201,千克,0,—,103330
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,180,千克,0,—,36316
38109000,焊接辅助剂；作焊条芯...,501,加拿大,386,千克,0,—,54424
38111900,其他抗震剂,301,比利时,20160,千克,0,—,260751
38112100,含石油或从沥青矿物提...,301,比利时,408961,千克,0,—,9064193
38112100,含石油或从沥青矿物提...,305,法国,1272987,千克,0,—,26601864
38112100,含石油或从沥青矿物提...,307,意大利,1229655,千克,0,—,23564750
38112100,含石油或从沥青矿物提...,309,荷兰,118112,千克,0,—,2468045
38112100,含石油或从沥青矿物提...,312,西班牙,16000,千克,0,—,280898
38112100,含石油或从沥青矿物提...,327,波兰,1,千克,0,—,90
38112100,含石油或从沥青矿物提...,410,巴西,116169,千克,0,—,2099669
38112100,含石油或从沥青矿物提...,429,墨西哥,97840,千克,0,—,2003363
38112100,含石油或从沥青矿物提...,501,加拿大,86650,千克,0,—,1851841
38112900,其他润滑油添加剂,137,土耳其,0,千克,0,—,14
38112900,其他润滑油添加剂,301,比利时,57900,千克,0,—,1175069
38112900,其他润滑油添加剂,305,法国,39922,千克,0,—,971448
38112900,其他润滑油添加剂,307,意大利,55250,千克,0,—,1572626
38112900,其他润滑油添加剂,309,荷兰,24121,千克,0,—,1036317
38112900,其他润滑油添加剂,312,西班牙,39842,千克,0,—,1327657
38112900,其他润滑油添加剂,429,墨西哥,7600,千克,0,—,492209
38112900,其他润滑油添加剂,501,加拿大,32000,千克,0,—,653297
38119000,其他供矿物油等同样用...,129,菲律宾,28640,千克,0,—,402734
38119000,其他供矿物油等同样用...,301,比利时,228288,千克,0,—,3179386
38119000,其他供矿物油等同样用...,305,法国,26222,千克,0,—,1184828
38119000,其他供矿物油等同样用...,309,荷兰,130150,千克,0,—,1298911
38119000,其他供矿物油等同样用...,310,希腊,912,千克,0,—,8292
38119000,其他供矿物油等同样用...,312,西班牙,16200,千克,0,—,480014
38119000,其他供矿物油等同样用...,315,奥地利,0,千克,0,—,49
38119000,其他供矿物油等同样用...,318,芬兰,100460,千克,0,—,851930
38119000,其他供矿物油等同样用...,321,匈牙利,3400,千克,0,—,168904
38119000,其他供矿物油等同样用...,410,巴西,100,千克,0,—,1674
